HASC_2,Max,Mean,Min
US.MS.MD,0.11892746388912201,0.005751243070537587,0.0
US.MS.MI,0.3182854950428009,0.18715901300311089,0.0
US.MS.MS,0.4663237929344177,0.13332096197538906,0.0
US.MS.MR,0.5532017946243286,0.1627681121851007,0.0
US.MS.MT,0.019491221755743027,0.004803190414677374,0.0
US.MS.NS,0.02497509866952896,0.0022671542883472284,0.0
US.MS.NW,0.07874991744756699,0.00938084087189054,0.0
US.MS.NO,0.06490090489387512,0.014202175234458991,4.918094418826513e-05
US.MS.OK,0.34816184639930725,0.08879858166910708,0.012104992754757404
US.MS.PA,0.5926738381385803,0.26967991006871067,0.0
US.MS.PL,0.2116190642118454,0.06199466873936001,0.0
US.MS.PY,1.2061963081359863,0.5582046806812286,0.13758307695388794
US.MS.PI,0.06754431128501892,0.0285081964393612,0.0
US.MS.PO,0.22765865921974182,0.09704756010323763,0.0320727676153183
US.MS.PN,0.511410117149353,0.2508076686412096,0.045699477195739746
US.MS.QU,0.5926738381385803,0.18266973754391075,0.0
US.MS.RA,0.06146414950489998,0.003949790282474298,0.0
US.MS.SC,0.22253066301345825,0.046315106881471974,0.0
US.MS.SH,0.11021117866039276,0.033965989900752905,0.0
US.MS.SI,0.0840592235326767,0.0248277565187891,0.0
US.MS.SM,0.0777677446603775,0.01315284578653518,0.0
US.MS.ST,0.34130650758743286,0.09939188808202744,0.0
US.MS.SU,0.06849737465381622,0.007096124270105975,0.0
US.MS.TL,0.42554745078086853,0.045507594705365285,0.0
US.MS.TT,0.4856898784637451,0.12317988938755459,0.0
US.MS.TP,0.4040011465549469,0.11765361681580544,0.0
US.MS.TS,0.5149734616279602,0.10223684928981432,0.0
US.MS.TU,0.5633499622344971,0.18943772272517284,0.0
US.MS.UN,0.3685509264469147,0.12618707389467293,0.0
US.MS.WT,0.3182854950428009,0.07505285549753656,0.0
US.MS.WR,0.09637600183486938,0.01268794575160081,0.0
US.MS.WS,0.058423593640327454,0.010449558785088206,0.0
US.MS.WY,1.0912832021713257,0.29575989693403243,0.0
US.MS.WE,0.1566276252269745,0.04145754274860439,0.0
US.MS.WK,0.052692946046590805,0.014407454912240306,0.0
US.MS.WN,0.06232514977455139,0.010294808771262372,0.0
US.MS.YL,0.26204627752304077,0.07174357697367668,0.0096790986135602
US.MS.YZ,0.11892746388912201,0.016257817355195853,0.0
US.MO.AD,0.0019305883906781673,0.0001568409414695842,0.0
US.MO.AN,0.0,0.0,0.0
US.MO.AT,0.006170358043164015,0.0006993285787757486,0.0
US.MO.AU,0.0,0.0,0.0
US.MO.BR,0.04128943011164665,0.01070730075140697,0.0
US.MO.BT,0.021259982138872147,0.003979604706546525,0.0
US.MO.BS,0.018356122076511383,0.0014045272534228086,0.0
US.MO.BN,0.2473030835390091,0.024237257397035136,0.0
US.MO.BI,0.0011395474430173635,4.4134453219157876e-05,0.0
US.MO.BO,0.0,0.0,0.0
US.MO.BC,0.0003047049103770405,1.2696037932376688e-05,0.0
US.MO.BE,0.07376553863286972,0.003955293305417789,0.0
US.MO.CW,0.0,0.0,0.0
US.MO.CA,0.018170049414038658,0.0011744728350701432,0.0
US.MO.CM,0.29745399951934814,0.019487153849998624,0.0
US.MO.CG,1.20271561172558e-05,3.340876699237722e-07,0.0
US.MO.CL,0.0,0.0,0.0
US.MO.CR,0.0012357649393379688,5.14902058057487e-05,0.0
US.MO.CS,0.008975754491984844,0.0003756116158911027,0.0
US.MO.CD,0.1268305778503418,0.012972492757398868,0.0
US.MO.CI,0.022388260811567307,0.0014627319566595058,0.0
US.MO.CT,0.03476296365261078,0.004217275217342831,0.0
US.MO.CK,0.0,0.0,0.0
US.MO.CY,0.0,0.0,0.0
US.MO.CO,0.0,0.0,0.0
US.MO.CE,0.0,0.0,0.0
US.MO.CP,0.0,0.0,0.0
US.MO.CF,0.0,0.0,0.0
US.MO.DD,0.1268305778503418,0.015739267531292473,0.0
US.MO.DL,0.29745399951934814,0.04776487174094655,0.0
US.MO.DV,0.0,0.0,0.0
US.MO.DE,0.0,0.0,0.0
US.MO.DN,0.024305082857608795,0.000996221459770043,0.0
US.MO.DO,0.07227583229541779,0.00925962909322051,0.0
US.MO.DU,0.19328109920024872,0.013501585737269903,0.0
US.MO.FR,0.029486624523997307,0.0014860307346680202,0.0
US.MO.GA,0.0652589425444603,0.017120309445696574,0.0
US.MO.GT,0.0,0.0,0.0
US.MO.GE,0.006849241442978382,0.0015536604370633238,0.0
US.MO.GU,0.0002063144202111289,1.0315721010556444e-05,0.0
US.MO.HS,0.0,0.0,0.0
US.MO.HE,0.4171716272830963,0.05845140043051548,0.0
US.MO.HC,0.29745399951934814,0.023306978904429343,0.0
US.MO.HL,0.0,0.0,0.0
US.MO.HR,0.0,0.0,0.0
US.MO.HW,0.003809523768723011,0.00011241965361737779,0.0
US.MO.IR,0.007125938311219215,0.000586611806647852,0.0
US.MO.JC,0.0,0.0,0.0
US.MO.JS,0.011848492547869682,0.001182295497043621,0.0
US.MO.JE,0.003382561495527625,8.225534353793289e-05,0.0
US.MO.JO,0.001012794440612197,7.106487802437706e-05,0.0
US.MO.KN,0.0,0.0,0.0
US.MO.LD,0.15743286907672882,0.025631384080406862,0.0
US.MO.LF,0.0,0.0,0.0
US.MO.LW,0.0012992129195481539,0.00012834319180304494,0.0
US.MO.LE,0.0008200945449061692,2.3431272711604834e-05,0.0
US.MO.LO,0.0,0.0,0.0
US.MO.LN,0.12141481786966324,0.01477714014617959,0.0
US.MO.LV,0.0016798322321847081,0.0001383391732815653,0.0
US.MO.MN,0.08303423225879669,0.014089293958386406,0.0
US.MO.MD,0.007125938311219215,0.0008176797233318212,0.0
US.MO.MS,0.0,0.0,0.0
US.MO.MO,0.0,0.0,0.0
US.MO.MA,0.04607535898685455,0.012695399045090502,0.0019007548689842224
US.MO.MC,0.0,0.0,0.0
US.MO.ML,0.0015463660238310695,5.1545534127702315e-05,0.0
US.MO.MI,0.13937155902385712,0.027836293824172267,0.0
US.MO.ME,0.0,0.0,0.0
US.MO.MR,0.032023072242736816,0.0026602771657053383,0.0
US.MO.MM,0.018170049414038658,0.0016624820200377144,0.0
US.MO.MG,0.006185464095324278,0.0002147730588654263,0.0
US.MO.NW,0.13937155902385712,0.02132687066425985,0.0
US.MO.NT,0.018120549619197845,0.002520360519520182,0.0
US.MO.NO,0.0016136759659275413,0.00012265146540899185,0.0
US.MO.OR,0.0,0.0,0.0
US.MO.OS,0.0652589425444603,0.007599915841793908,0.0
US.MO.OZ,0.16173359751701355,0.03768577702157927,0.0
US.MO.PM,0.0125406663864851,0.0016974898826447316,0.0
US.MO.PR,0.010724985040724277,0.001275965641460581,0.0
US.MO.PS,0.03623025491833687,0.0021955387946218253,0.0
US.MO.PH,0.11222171783447266,0.0072475205372375924,0.0
US.MO.PI,0.0,0.0,0.0
US.MO.PT,0.0003047049103770405,1.2696037932376688e-05,0.0
US.MO.PO,0.0923946425318718,0.02042823762400076,0.0006194240995682776
US.MO.PA,0.404717355966568,0.06436824150499888,0.0
US.MO.PN,0.0,0.0,0.0
US.MO.RL,0.0,0.0,0.0
US.MO.RN,0.0030131929088383913,0.00013677864451892675,0.0
US.MO.RY,0.0,0.0,0.0
US.MO.RE,0.004943059757351875,0.00023538379796913693,0.0
US.MO.RI,0.0,0.0,0.0
US.MO.SA,0.00676512299105525,0.0001707130378539053,0.0
US.MO.SC,0.022692862898111343,0.0025561553297718223,0.0
US.MO.SF,0.030767781659960747,0.0023800092155094412,0.0
US.MO.SL,0.00676512299105525,0.00016451068707586577,0.0
US.MO.SG,0.010724985040724277,0.0012965657290936049,0.0
US.MO.SI,0.0,0.0,0.0
US.MO.SH,0.0,0.0,0.0
US.MO.SO,0.0,0.0,0.0
US.MO.ST,0.021274302154779434,0.0013821990190384288,0.0
US.MO.SN,0.0,0.0,0.0
US.MO.SB,0.043913863599300385,0.009743091572696963,0.0
US.MO.SD,0.07775776833295822,0.004619822999735507,0.0
US.MO.SE,0.08094008266925812,0.01616623291920405,0.0
US.MO.SV,0.003653895342722535,0.000391493323938145,0.0
US.MO.TA,0.345102995634079,0.056380471476586536,0.001769944792613387
US.MO.TE,0.08426540344953537,0.0037635915068676695,0.0
US.MO.VE,0.006503682117909193,0.0009009832741260956,0.0
US.MO.WR,0.0041284821927547455,0.0001541730404521028,0.0
US.MO.WS,0.01481411699205637,0.0007338348384817234,0.0
US.MO.WY,0.0069047617726027966,0.0004506661556661129,0.0
US.MO.WE,0.010124275460839272,0.001239386501838453,0.0
US.MO.WO,0.0,0.0,0.0
US.MO.WG,0.01112211961299181,0.0010085681259321669,0.0
US.MT.BE,0.21216712892055511,0.01719810537833837,0.0
US.MT.BI,0.19019873440265656,0.030367258175630758,0.0
US.MT.BL,0.2730337083339691,0.03375485475601939,0.0
US.MT.BR,0.3178900480270386,0.05879075843205845,0.0
US.MT.CB,0.10338795930147171,0.012464855531489443,0.0
US.MT.CT,0.04654844477772713,0.007467109118765206,0.0
US.MT.CS,0.06725886464118958,0.015229278069067126,0.0
US.MT.CH,0.09345933049917221,0.010020621653311537,0.0
US.MT.CU,0.17651435732841492,0.045180054472439224,0.0
US.MT.DN,0.7105094194412231,0.3188688267882054,0.0
US.MT.DW,0.1430179476737976,0.03350267084315419,0.0
US.MT.DE,0.0387054942548275,0.0049149045352740875,0.0
US.MT.FA,0.09095948934555054,0.034835359692159625,0.0
US.MT.FE,0.3847652077674866,0.08491322379262177,0.0
US.MT.FL,0.05420749634504318,0.004461747313733654,0.0
US.MT.GL,0.3178900480270386,0.05845466965451987,0.0
US.MT.GF,0.5152484178543091,0.1392200170371395,0.0
US.MT.GC,0.31069454550743103,0.08952755832999629,0.0
US.MT.GO,0.18858234584331512,0.036190619092020725,0.0
US.MT.GN,0.031114686280488968,0.008862324387882837,0.0
US.MT.HI,0.02135958895087242,0.0013309275327109,0.0
US.MT.JE,0.18433888256549835,0.045708018792793154,0.0
US.MT.JU,0.16044409573078156,0.023128730868241593,0.0
US.MT.LA,0.0944644883275032,0.012911596711054405,0.0
US.MT.LE,0.044289011508226395,0.003541345158800545,0.0
US.MT.LB,0.018742099404335022,0.001185819706915936,0.0
US.MT.LN,0.009181894361972809,0.0006274389446474515,0.0
US.MT.MA,0.22578442096710205,0.061749871160098155,0.0
US.MT.MC,0.3225407898426056,0.07039048266108636,0.0
US.MT.ME,0.25336259603500366,0.04582355860620737,0.0
US.MT.MN,0.07616546750068665,0.00632823741675734,0.0
US.MT.MS,0.11211380362510681,0.020789209619083107,0.0
US.MT.MU,0.2072802037000656,0.0447279598559432,0.0
US.MT.PA,0.2795011103153229,0.045444106439831745,0.0
US.MT.PO,0.2691361606121063,0.10208508621901274,0.0
US.MT.PH,0.6212096214294434,0.17627628906888682,0.0
US.MT.PN,0.29276958107948303,0.027413152000499107,0.0
US.MT.PD,0.1288272589445114,0.012873143590508018,0.0
US.MT.PL,0.07744375616312027,0.007255201897830805,0.0
US.MT.PR,0.1924884170293808,0.058950033751898445,0.0
US.MT.RA,0.04341873526573181,0.00815581149482825,0.0
US.MT.RI,0.3878248631954193,0.15386327537588584,0.0
US.MT.RO,0.37126079201698303,0.15726449194931447,0.0
US.MT.RS,0.13455437123775482,0.020616507351708908,0.0
US.MT.SA,0.05548645928502083,0.002741039460249196,0.0
US.MT.SH,0.6808260083198547,0.2591355185778368,0.0
US.MT.SI,0.1166032925248146,0.0199398436483794,0.0
US.MT.ST,0.045804593712091446,0.002650960303636956,0.0
US.MT.SW,0.28161898255348206,0.03616278225386354,0.0
US.MT.TE,0.033143267035484314,0.005669303714386246,0.0
US.MT.TO,0.3081696927547455,0.04397809980914139,0.0
US.MT.TR,0.052356645464897156,0.00776310392659128,0.0
US.MT.VA,0.646194577217102,0.20472778538789818,0.0
US.MT.WH,0.25336259603500366,0.11407671592065266,0.0
US.MT.WI,0.19297894835472107,0.04132718282441298,0.0
US.MT.YS,0.19483929872512817,0.03619155124161449,0.0
US.NE.AD,0.017526155337691307,0.004938011730882863,0.0
US.NE.AN,0.0,0.0,0.0
US.NE.AR,0.2919555902481079,0.0494232905080675,0.0007736845873296261
US.NE.BA,0.2295486181974411,0.07744977256606944,0.00020915947970934212
US.NE.BL,0.01720973663032055,0.0020797084792450603,0.0
US.NE.BO,0.00023253799008671194,1.0237521685970326e-05,0.0
US.NE.BX,0.30223751068115234,0.018261063222371376,0.0
US.NE.BY,0.017627013847231865,0.004666942697826236,0.0
US.NE.BW,0.34794825315475464,0.09109638983030284,0.0
US.NE.BF,0.0669330433011055,0.011277153889977853,0.0
US.NE.BT,0.0,0.0,0.0
US.NE.BE,0.021523674950003624,0.00481099913223362,0.0
US.NE.CS,0.001286585466004908,6.326899710984435e-05,0.0
US.NE.CA,0.018501566722989082,0.0014148126471506355,0.0
US.NE.CE,1.2065666913986206,0.5560098310311635,0.0
US.NE.CH,0.1963268220424652,0.04356842865734507,0.0
US.NE.CY,0.1445673704147339,0.027698034493045674,0.004381406120955944
US.NE.CL,0.022168612107634544,0.002245927023674691,0.0
US.NE.CO,0.006989645771682262,0.000525393350108061,0.0
US.NE.CM,0.0,0.0,0.0
US.NE.CU,0.6504805088043213,0.12363583577098325,0.0
US.NE.DK,0.0,0.0,0.0
US.NE.DS,0.8946276903152466,0.21190550150751214,2.0595212845364586e-05
US.NE.DN,0.57403963804245,0.2200168581443399,0.0005136171239428222
US.NE.DL,0.19297759234905243,0.0753064134882556,0.005027627572417259
US.NE.DI,0.0,0.0,0.0
US.NE.DE,0.015189291909337044,0.0013446762095554732,0.0
US.NE.DG,0.06747329235076904,0.011500222386010657,0.0
US.NE.DY,1.7430871725082397,0.5588340330868959,0.0
US.NE.FI,0.009627163410186768,0.0009575014097208623,0.0
US.NE.FA,0.06670401990413666,0.006821436551642061,0.0
US.NE.FO,0.6635039448738098,0.26848735138773916,0.0
US.NE.FU,0.11133813858032227,0.015583224071451695,0.0
US.NE.GG,0.0006105272332206368,2.29388840832851e-05,0.0
US.NE.GD,0.2919555902481079,0.03600889502558857,0.0
US.NE.GF,0.0,0.0,0.0
US.NE.GO,0.22985948622226715,0.05197506971671828,0.0
US.NE.GA,0.2919555902481079,0.056375140405725686,0.0
US.NE.GE,0.0,0.0,0.0
US.NE.HL,0.0669330433011055,0.018911589146591724,0.003475289326161146
US.NE.HM,0.022168612107634544,0.0024658319101339052,0.0
US.NE.HR,0.06670401990413666,0.005097671480034478,0.0
US.NE.HY,1.0997388362884521,0.5842009047667186,0.0
US.NE.HI,1.1061002016067505,0.5001883010069529,0.0
US.NE.HT,0.04726295545697212,0.00705667891382502,0.0
US.NE.HO,0.08442464470863342,0.020754649097632083,0.0018733071628957987
US.NE.HW,0.017474088817834854,0.00516885920020286,0.0
US.NE.JE,0.0006105272332206368,2.364469595098247e-05,0.0
US.NE.JO,0.0,0.0,0.0
US.NE.KA,0.02815335988998413,0.0045094170533654205,0.0
US.NE.KT,0.7020032405853271,0.19613763145403937,0.0
US.NE.KY,0.02397460676729679,0.006476967148955737,0.0
US.NE.KB,0.46082237362861633,0.1329141932888888,0.0038436693139374256
US.NE.KN,0.2709256410598755,0.03072132142120541,0.0
US.NE.LA,0.009773822501301765,0.0018775485819787717,0.0
US.NE.LI,0.9972164630889893,0.5127771187884113,0.0
US.NE.LG,0.2635868787765503,0.09954740476532606,0.00030026849708519876
US.NE.LU,0.0049260640516877174,0.00048319689522031696,0.0
US.NE.MA,0.0,0.0,0.0
US.NE.MC,0.22888746857643127,0.08498026904999278,0.008847136981785297
US.NE.ME,0.02347210980951786,0.004059709717239457,0.0
US.NE.MO,0.06750355660915375,0.007562920616316934,0.0
US.NE.NA,0.02347210980951786,0.003963666207190337,0.0
US.NE.NE,0.0016666667070239782,6.944444612599909e-05,0.0
US.NE.NU,0.00044605202856473625,1.4868400952157874e-05,0.0
US.NE.OT,0.0016666667070239782,0.000207773486585615,0.0
US.NE.PA,0.0,0.0,0.0
US.NE.PE,1.228953242301941,0.5879838460125029,0.02923010289669037
US.NE.PH,0.029032643884420395,0.001653989149199333,0.0
US.NE.PI,0.0,0.0,0.0
US.NE.PL,0.013135802000761032,0.002159505048985011,0.0
US.NE.PO,0.013135802000761032,0.003668165364942979,0.0
US.NE.RE,0.32264092564582825,0.11112927101951625,0.0
US.NE.RI,0.0,0.0,0.0
US.NE.RO,0.31063875555992126,0.0345779083660697,0.0
US.NE.SL,0.008266923949122429,0.0004730105926379717,0.0
US.NE.SY,0.010912321507930756,0.0010528274384948115,0.0
US.NE.SU,0.052681632339954376,0.007109848192028169,0.0
US.NE.SC,0.16203275322914124,0.04273466895574529,0.0006303848349489272
US.NE.SA,0.019152751192450523,0.0033002842962256787,0.0
US.NE.SD,0.48096320033073425,0.05037652206107915,0.0
US.NE.SM,0.021650640293955803,0.004136226226986158,0.0
US.NE.SI,0.34836095571517944,0.05295333108444373,0.0
US.NE.ST,0.0,0.0,0.0
US.NE.TA,0.0,0.0,0.0
US.NE.TO,0.18913421034812927,0.033916144026443364,0.0
US.NE.TU,0.0,0.0,0.0
US.NE.VA,0.0020386651158332825,0.00016264543592114933,0.0
US.NE.WS,0.019206473603844643,0.0023460834157352415,0.0
US.NE.WY,0.0,0.0,0.0
US.NE.WE,0.007009035907685757,0.0009551890457805711,0.0
US.NE.WH,0.0,0.0,0.0
US.NE.YO,0.03821374848484993,0.007921719341538846,0.0005485116271302104
US.NV.CA,0.005463079549372196,0.001421058338792136,0.0
US.NV.CH,0.38224998116493225,0.033024999079167276,0.0
US.NV.CL,0.2651040554046631,0.023211129971541594,0.0
US.NV.DO,0.11601738631725311,0.011957907833740527,0.0
US.NV.EL,0.20414391160011292,0.014466697061165648,0.0
US.NV.ES,0.23746845126152039,0.030302235471586194,0.0
US.NV.EU,0.12768003344535828,0.01063606484614589,0.0
US.NV.HU,0.15943863987922668,0.011854815602805028,0.0
US.NV.LA,0.4529353678226471,0.041849325467438366,0.0
US.NV.LI,0.2529478967189789,0.027751054534019205,0.0
US.NV.LY,0.07702472805976868,0.009720986615398683,0.0
US.NV.MI,0.35087522864341736,0.03253595087992905,0.0
US.NV.NY,0.3183821737766266,0.016023613587381885,0.0
US.NV.PE,0.4529353678226471,0.018207148144532868,0.0
US.NV.ST,0.025149747729301453,0.0036149937503068942,0.0
US.NV.WA,0.08072744309902191,0.005216804615964177,0.0
US.NV.WH,0.2163625955581665,0.025297584829677363,0.0
US.NH.BE,0.0016172153409570456,0.0003953305305609926,0.0
US.NH.CA,0.18598896265029907,0.01252944872078568,0.0
US.NH.CH,0.25502026081085205,0.07373533896558608,0.0
US.NH.CO,0.2709169387817383,0.02673768372529656,0.0
US.NH.GR,0.2905452251434326,0.01961348691708157,0.0
US.NH.HI,0.24213998019695282,0.025328147364780305,0.0
US.NH.ME,0.009937972761690617,0.0012924879053441275,0.0
US.NH.RO,0.0444449707865715,0.004156198823641586,0.0
US.NH.ST,0.00711809191852808,0.0011476911946374456,0.0
US.NH.SU,0.05749629810452461,0.009516771699834083,0.0
US.NJ.AT,0.016929687932133675,0.0016157727392055675,0.0
US.NJ.BE,0.015603732317686081,0.008917212765663863,0.0
US.NJ.BU,0.1701052486896515,0.015087650292684884,0.0
US.NJ.CM,0.02546427585184574,0.007605637602973729,0.0
US.NJ.CP,0.0033276581671088934,0.0004995412705466151,0.0
US.NJ.CU,0.01365884393453598,0.002998285168238605,0.0
US.NJ.ES,0.01597859151661396,0.010903771656254927,0.0
US.NJ.GL,0.03881768882274628,0.009586422758487364,0.0
US.NJ.HD,0.013335135765373707,0.009377622356017431,0.0
US.NJ.HN,0.1213243156671524,0.033451594619287386,0.0
US.NJ.ME,0.12536115944385529,0.04438589448109269,0.0
US.NJ.MI,0.16126874089241028,0.034536006627604365,0.0
US.NJ.MN,0.1701052486896515,0.043859285418875515,0.0
US.NJ.MR,0.10135122388601303,0.018583308151435284,0.0
US.NJ.OC,0.1701052486896515,0.03507906585647496,0.0
US.NJ.PA,0.014751645736396313,0.00696261877194047,0.0
US.NJ.SA,0.014542080461978912,0.0035548110026866198,0.0
US.NJ.SO,0.1213243156671524,0.026297271251678467,0.0
US.NJ.SU,0.16259074211120605,0.018919246093857856,0.0
US.NJ.UN,0.026971666142344475,0.015672561805695297,0.0
US.NJ.WA,0.16259074211120605,0.0594985490043958,0.0
US.NM.BE,0.521119236946106,0.250738884943227,0.0
US.NM.CA,0.3821924328804016,0.06817113693427278,0.0
US.NM.CH,0.13058342039585114,0.0012692981882911922,0.0
US.NM.CI,0.37404122948646545,0.06942062466824836,0.0
US.NM.CO,2.8014209270477295,0.25735465079821923,0.0
US.NM.CU,0.0,0.0,0.0
US.NM.DE,0.0,0.0,0.0
US.NM.DO,0.03943176195025444,0.0005491101044092582,0.0
US.NM.ED,0.13058342039585114,0.002491840906321324,0.0
US.NM.GR,0.23170101642608643,0.01685161094871305,0.0
US.NM.GU,0.10214097052812576,0.0033226722530308997,0.0
US.NM.HA,0.9228472113609314,0.09957087134013147,0.0
US.NM.HI,0.15176039934158325,0.005903218518804465,0.0
US.NM.LE,0.0,0.0,0.0
US.NM.LI,0.2051018923521042,0.004312684642238414,0.0
US.NM.LO,0.06062621623277664,0.03180108767830663,0.008517037145793438
US.NM.LU,0.0,0.0,0.0
US.NM.MC,0.7810109257698059,0.07558321373699532,0.0
US.NM.MO,0.5492323637008667,0.09921830138191581,0.0
US.NM.OT,0.0706932544708252,0.0003334204230258383,0.0
US.NM.QU,0.006257221102714539,5.021226823171471e-05,0.0
US.NM.RI,1.7288533449172974,0.11478636299409228,0.0
US.NM.RO,0.0,0.0,0.0
US.NM.SJ,0.4444209635257721,0.04895089494870175,0.0
US.NM.SM,0.4698311388492584,0.04414145381643638,0.0
US.NM.SD,0.6393074989318848,0.11323254487166802,0.0
US.NM.ST,0.5350552797317505,0.13754388612384597,0.0
US.NM.SI,0.6561776399612427,0.026352257385598123,0.0
US.NM.SO,0.5675638914108276,0.04252267811663139,0.0
US.NM.TA,0.6143466234207153,0.08444061266808686,0.0
US.NM.TO,0.29910749197006226,0.06985407086003412,0.0
US.NM.UN,0.9228472113609314,0.11090008853678629,0.0
US.NM.VA,0.32338303327560425,0.09592385396997939,0.0
US.NY.AB,0.220485657453537,0.1155719633613314,0.0
US.NY.AL,0.2164674997329712,0.08680601520020337,0.016600390896201134
US.NY.BN,0.010545973666012287,0.007996750180609524,0.005922774318605661
US.NY.BO,0.15081371366977692,0.07268727729097009,0.0
US.NY.CG,0.2164674997329712,0.10251903927160634,0.05178947001695633
US.NY.CY,0.11566571891307831,0.027544511440727445,0.0
US.NY.CQ,0.417670875787735,0.09381631296128035,0.0
US.NY.CM,0.10790833085775375,0.05386669972601036,0.021555576473474503
US.NY.CH,0.12295926362276077,0.06264521035232715,0.0
US.NY.CL,0.3635273873806,0.08158887723610471,0.0
US.NY.CU,0.21924136579036713,0.13567814520663685,0.0
US.NY.CD,0.11467615514993668,0.04716402480378747,0.005814893636852503
US.NY.DE,0.12164490669965744,0.03734592032655106,0.0
US.NY.DU,0.4317655563354492,0.17326986176582673,0.0
US.NY.ER,0.22490251064300537,0.11535052349790931,0.0
US.NY.ES,0.2650455832481384,0.06006989057288703,0.0
US.NY.FR,0.4780203402042389,0.13290270559179287,0.0
US.NY.FU,0.15931737422943115,0.09166615013964474,0.0
US.NY.GE,0.16511383652687073,0.0824775408421244,0.045630548149347305
US.NY.GR,0.19999262690544128,0.08642842527478933,0.0
US.NY.HA,0.495423823595047,0.1487083226856258,0.0
US.NY.HE,0.5595604777336121,0.1355022199540621,0.0
US.NY.JE,0.8591122627258301,0.20570083174177192,0.0
US.NY.KI,0.013749162666499615,0.011849361006170511,0.010653553530573845
US.NY.LE,0.8359796404838562,0.14899456266451766,0.0
US.NY.LI,0.2125784307718277,0.07734421640634537,0.0
US.NY.MA,0.13801886141300201,0.03975249136177202,0.0
US.NY.MR,0.10251793265342712,0.03834289800198305,0.0
US.NY.MT,0.20027872920036316,0.14335821010172367,0.0
US.NY.NA,0.008325809612870216,0.002353528019739315,0.0
US.NY.NE,0.012040408328175545,0.008686493150889874,0.0
US.NY.NI,0.14106334745883942,0.05008729302457401,0.0
US.NY.OD,0.23542529344558716,0.06167839943534798,0.0
US.NY.OG,0.09511753171682358,0.024233005186986355,0.0
US.NY.OR,0.17266330122947693,0.06406253331473895,0.0
US.NY.OE,0.1359725296497345,0.016730405677420398,0.0
US.NY.OL,0.0860111340880394,0.05420546792447567,0.026973063126206398
US.NY.OS,0.23542529344558716,0.06018020751987394,0.0
US.NY.OO,0.1717129349708557,0.05216924006503726,0.0
US.NY.PU,0.15537166595458984,0.06065450588034259,0.0
US.NY.QU,0.012040408328175545,0.005974206767859869,0.0
US.NY.RE,0.1523686647415161,0.08208614851658542,0.0
US.NY.RI,0.014699230901896954,0.010486179497092962,0.0
US.NY.RO,0.0383760966360569,0.01672573114046827,0.0
US.NY.SI,1.003898024559021,0.3341002007583519,0.0
US.NY.SR,0.16913791000843048,0.06621581475649561,0.0
US.NY.SN,0.22227071225643158,0.11455332022160292,0.0
US.NY.SO,0.22227071225643158,0.1188485241184632,0.0
US.NY.SU,0.15558919310569763,0.07391277017692725,0.0
US.NY.SC,0.15558919310569763,0.04792985825333744,0.0
US.NY.ST,0.16080529987812042,0.061544321713939545,0.0
US.NY.SF,0.3331051468849182,0.03970236120564069,0.0
US.NY.SL,0.09394511580467224,0.015620358164856693,0.0
US.NY.TI,0.11437489092350006,0.05503121005992095,0.0
US.NY.TO,0.15294070541858673,0.08341436538224418,0.0
US.NY.UL,0.23398485779762268,0.06735374548339418,0.0
US.NY.WR,0.2042119801044464,0.06493482821517521,0.0
US.NY.WS,0.10057271271944046,0.03642147148028016,0.0
US.NY.WN,0.11919927597045898,0.05467617602698738,0.0
US.NY.WE,0.06200728565454483,0.01940326935922106,0.0
US.NY.WM,0.2614482641220093,0.17723716348409652,0.07794591039419174
US.NY.YA,0.23126260936260223,0.09622763702645898,0.0
US.NC.AA,0.0014182513114064932,9.106691383446257e-05,0.0
US.NC.AE,0.0,0.0,0.0
US.NC.AL,0.01794886216521263,0.002177415374666857,0.0
US.NC.AN,0.00018563323828857392,3.796474350868569e-05,0.0
US.NC.AS,0.003132341895252466,0.0005789338133278458,0.0
US.NC.AV,0.0004223506257403642,1.689402502961457e-05,0.0
US.NC.BA,6.89149892423302e-05,1.4357289425485458e-06,0.0
US.NC.BT,0.0,0.0,0.0
US.NC.BL,0.0,0.0,0.0
US.NC.BS,0.0,0.0,0.0
US.NC.BO,0.0,0.0,0.0
US.NC.BK,0.0,0.0,0.0
US.NC.CR,0.0023571799974888563,0.0003516859211837679,0.0
US.NC.CL,0.0,0.0,0.0
US.NC.CD,5.607477214653045e-05,1.6021363470437271e-06,0.0
US.NC.CE,0.007022868376225233,0.00033354163002886943,0.0
US.NC.CS,0.01785714365541935,0.0024284343680847087,0.0
US.NC.CB,0.0,0.0,0.0
US.NC.CH,0.03462975472211838,0.0024317833274835722,0.0
US.NC.CO,0.0,0.0,0.0
US.NC.CW,0.0,0.0,0.0
US.NC.CY,0.0,0.0,0.0
US.NC.CV,0.0,0.0,0.0
US.NC.CM,0.0,0.0,0.0
US.NC.CN,6.89149892423302e-05,9.844998463190027e-07,0.0
US.NC.CU,0.0,0.0,0.0
US.NC.CI,0.0087726516649127,0.00048198734536223736,0.0
US.NC.DE,0.0027270042337477207,7.669128138910641e-05,0.0
US.NC.DD,0.0018596937879920006,0.00010395430869418003,0.0
US.NC.DV,0.0,0.0,0.0
US.NC.DP,0.0,0.0,0.0
US.NC.DH,0.0006075106794014573,7.066353646223433e-05,0.0
US.NC.ED,0.0,0.0,0.0
US.NC.FO,0.0018596937879920006,0.00015575717649577805,0.0
US.NC.FR,0.04544728249311447,0.002386790006615532,0.0
