HASC_2,Max,Mean,Min
US.MS.MS,0.0,0.0,0.0
US.MS.MR,0.0,0.0,0.0
US.MS.MT,0.0,0.0,0.0
US.MS.NS,0.1425444334745407,0.07484540855512023,0.011620014905929565
US.MS.NW,0.11501782387495041,0.03334372352255741,0.0
US.MS.NO,0.005983468145132065,0.0011805771020590328,0.0
US.MS.OK,0.00423944927752018,0.0003145573857182171,0.0
US.MS.PA,0.0,0.0,0.0
US.MS.PL,0.003009157720953226,0.00014003656161505553,0.0
US.MS.PY,0.1385161578655243,0.023862667574576335,0.0
US.MS.PI,0.0,0.0,0.0
US.MS.PO,0.0,0.0,0.0
US.MS.PN,0.0,0.0,0.0
US.MS.QU,0.0,0.0,0.0
US.MS.RA,0.09058196097612381,0.010988263111729032,0.0
US.MS.SC,0.1602335274219513,0.052010154125552314,0.0
US.MS.SH,0.25126466155052185,0.04928179655980784,0.0
US.MS.SI,0.042759235948324203,0.0026684723034122726,0.0
US.MS.SM,0.006247174926102161,0.00032712060434278103,0.0
US.MS.ST,0.003009157720953226,0.0003009157720953226,0.0
US.MS.SU,0.0,0.0,0.0
US.MS.TL,0.0,0.0,0.0
US.MS.TT,0.0,0.0,0.0
US.MS.TP,0.0,0.0,0.0
US.MS.TS,0.0,0.0,0.0
US.MS.TU,0.0,0.0,0.0
US.MS.UN,0.0,0.0,0.0
US.MS.WT,0.0,0.0,0.0
US.MS.WR,0.26879602670669556,0.06653209651509921,0.0
US.MS.WS,0.027629539370536804,0.0025573424969075453,0.0
US.MS.WY,0.07554881274700165,0.009127986644549916,0.0
US.MS.WE,0.0,0.0,0.0
US.MS.WK,0.0,0.0,0.0
US.MS.WN,0.0915956050157547,0.012615270259751317,0.0
US.MS.YL,0.0,0.0,0.0
US.MS.YZ,0.07891638576984406,0.006361448720175152,0.0
US.MO.AD,0.9851734042167664,0.5774814092687198,0.0
US.MO.AN,2.2073705196380615,1.3728790084520976,0.0
US.MO.AT,1.3818835020065308,1.0204976797103882,0.0
US.MO.AU,0.46196994185447693,0.17384172876675924,0.0
US.MO.BR,0.17097856104373932,0.03677090636726158,0.0
US.MO.BT,0.0299354437738657,0.0028352540869188187,0.0
US.MO.BS,0.06319581717252731,0.012326904603267193,0.0
US.MO.BN,0.3572072386741638,0.06378829851164483,0.0
US.MO.BI,0.4186989665031433,0.08319091770161842,0.0
US.MO.BO,0.46196994185447693,0.06092116742400408,0.0
US.MO.BC,2.0961825847625732,1.1398456767201424,0.0
US.MO.BE,0.0,0.0,0.0
US.MO.CW,0.8927620649337769,0.6080803796648979,0.3340156674385071
US.MO.CA,0.4337305724620819,0.07920906124040596,0.0
US.MO.CM,0.4966030418872833,0.04666205485470224,0.0
US.MO.CG,1.8994874954223633,0.2502827201711221,0.0
US.MO.CL,0.4740472733974457,0.19680580988060684,0.0
US.MO.CR,0.0,0.0,0.0
US.MO.CS,0.06254612654447556,0.005723203367476041,0.0
US.MO.CD,0.07176250219345093,0.011240400751072835,0.0
US.MO.CI,0.4804925322532654,0.19256035480204792,0.0
US.MO.CT,0.11034870892763138,0.011385041070752777,0.0
US.MO.CK,0.6846274137496948,0.146954037461962,0.0
US.MO.CY,1.2851122617721558,0.5150221008062362,0.0
US.MO.CO,1.8348098993301392,1.0334756116072337,0.4801225960254669
US.MO.CE,0.12035433202981949,0.01828886432922445,0.0
US.MO.CP,0.3580182194709778,0.028454915604587377,0.0
US.MO.CF,3.7131996154785156,2.3207425355911253,0.0
US.MO.DD,0.14804844558238983,0.044324938780240096,0.0
US.MO.DL,0.004979704972356558,0.0003348966274643317,0.0
US.MO.DV,1.1136653423309326,0.8951132833957672,0.6613993644714355
US.MO.DE,1.8348098993301392,1.1674700379371643,0.7371081113815308
US.MO.DN,2.142245292663574,1.0828037283250265,0.0
US.MO.DO,0.024063052609562874,0.0014833032681862176,0.0
US.MO.DU,0.0,0.0,0.0
US.MO.FR,3.4800801277160645,1.2425441835851718,0.0
US.MO.GA,2.313995122909546,0.9730529347693341,0.006583208683878183
US.MO.GT,1.3968321084976196,1.0072184419631958,0.7436632513999939
US.MO.GE,0.08063994348049164,0.017856746513037553,0.0
US.MO.GU,0.8569181561470032,0.71077940762043,0.5820451378822327
US.MO.HS,0.8635563850402832,0.7363728801409404,0.6606903076171875
US.MO.HE,0.0647336095571518,0.010105921837176929,0.0
US.MO.HC,0.04549521207809448,0.01245578041562112,0.0
US.MO.HL,1.6787718534469604,0.9643958296094622,0.0
US.MO.HR,0.21229659020900726,0.03346689351625779,0.0
US.MO.HW,0.00021488788479473442,2.8348639690583307e-05,0.0
US.MO.IR,1.4791609048843384,0.33793922131881116,0.0
US.MO.JC,0.493994802236557,0.11540964369196445,0.0
US.MO.JS,0.0299354437738657,0.0030195185737587355,0.0
US.MO.JE,3.5353572368621826,1.4150643369981222,0.0
US.MO.JO,0.06634499132633209,0.012929538935298166,0.0
US.MO.KN,0.5970088243484497,0.26264248819400865,0.0
US.MO.LD,0.7906780242919922,0.1435844765175716,0.0
US.MO.LF,0.15360508859157562,0.030086042998092515,0.0
US.MO.LW,0.11294005811214447,0.029628258577819602,0.0
US.MO.LE,0.6846274137496948,0.12178194906030382,0.0
US.MO.LO,0.9602628946304321,0.21622437197116337,0.0
US.MO.LN,0.9068761467933655,0.5005189004753318,0.0
US.MO.LV,0.813184916973114,0.5561312367518743,0.0
US.MO.MN,0.9068761467933655,0.2762089208832809,0.0
US.MO.MD,0.5324152112007141,0.23109178971499206,0.043230004608631134
US.MO.MS,2.2014548778533936,0.8417064244858921,0.0
US.MO.MO,0.19994738698005676,0.036893466914383076,0.0
US.MO.MA,0.023647645488381386,0.0023501577919281167,0.0
US.MO.MC,0.9655518531799316,0.826615360379219,0.7386263608932495
US.MO.ML,0.4994893968105316,0.05649000213597901,0.0
US.MO.MI,0.024578746408224106,0.0034069787503540282,0.0
US.MO.ME,0.1465907096862793,0.034520357919003195,0.0
US.MO.MR,0.5872787833213806,0.17832368021564823,0.0
US.MO.MM,0.4337305724620819,0.08650940784718841,0.0
US.MO.MG,0.3580182194709778,0.060136065698720306,0.0
US.MO.NW,0.003236257005482912,0.00018685164234609277,0.0
US.MO.NT,0.012054306454956532,0.0016352983814916418,0.0
US.MO.NO,1.7588684558868408,1.263677472159976,0.0
US.MO.OR,3.1245923310052603e-05,3.5709626640060117e-06,0.0
US.MO.OS,1.9033960103988647,0.26308756039527775,0.0
US.MO.OZ,0.0002773797314148396,5.970069923932897e-05,0.0
US.MO.PM,0.0,0.0,0.0
US.MO.PR,4.418509006500244,1.4291296665157591,0.0
US.MO.PS,0.5746674537658691,0.15413035187870264,0.004211477003991604
US.MO.PH,2.4606871604919434,1.2813000593866621,0.0
US.MO.PI,0.6095427870750427,0.09608430129096464,0.0
US.MO.PT,1.0499577522277832,0.5348651135961214,0.0
US.MO.PO,0.08063994348049164,0.017437832137802617,0.0
US.MO.PA,1.8187971115112305,0.8567580288648605,0.0
US.MO.PN,0.9783884286880493,0.7116406634449959,0.0
US.MO.RL,0.5872787833213806,0.14174768514931202,0.0
US.MO.RN,0.46196994185447693,0.10144361317157745,0.0
US.MO.RY,0.4801225960254669,0.2204270027577877,0.0
US.MO.RE,0.701062023639679,0.1268933876930359,0.0
US.MO.RI,0.0,0.0,0.0
US.MO.SA,1.7253673076629639,0.3145912924471001,0.0
US.MO.SC,0.14615824818611145,0.02354858112168066,0.0
US.MO.SF,3.9879698753356934,1.308622178932031,0.0
US.MO.SL,1.492246389389038,0.3194944145424025,0.0
US.MO.SG,4.737956523895264,2.268880319595337,0.0
US.MO.SI,0.243383526802063,0.03624821501268473,0.0
US.MO.SH,0.8327365517616272,0.6430889777839184,0.4729223847389221
US.MO.SO,0.6787837147712708,0.3957442423949639,0.19134995341300964
US.MO.ST,0.05373374745249748,0.008167283161916809,0.0
US.MO.SN,0.49507611989974976,0.055292693157146765,0.0
US.MO.SB,0.36504682898521423,0.09219747551251203,0.0
US.MO.SD,0.021406767889857292,0.0013197353317601873,0.0
US.MO.SE,0.11034870892763138,0.042764194668658696,0.0
US.MO.SV,1.102230429649353,0.8512814998626709,0.653098464012146
US.MO.TA,0.014287321828305721,0.001094194887627964,0.0
US.MO.TE,1.5428539514541626,0.1950734584856296,0.0
US.MO.VE,0.06319581717252731,0.008481729303134166,0.0
US.MO.WR,0.8014208078384399,0.08759155824470023,0.0
US.MO.WS,3.729398488998413,2.606800569428338,0.0
US.MO.WY,0.06718220561742783,0.008524549007415772,0.0
US.MO.WE,0.0,0.0,0.0
US.MO.WO,1.191193699836731,0.8333290656407674,0.6715218424797058
US.MO.WG,0.2321716547012329,0.020215459448324206,0.0
US.MT.BE,0.2842944264411926,0.0517631195357535,0.0
US.MT.BI,0.7084751725196838,0.09521794626658613,0.0
US.MT.BL,2.505434513092041,0.898859361239842,0.0
US.MT.BR,0.7205625772476196,0.20197713624855335,0.0
US.MT.CB,0.3986751139163971,0.11091148974152193,0.0
US.MT.CT,0.26422977447509766,0.013820932527144605,0.0
US.MT.CS,1.4474314451217651,0.1875070667884817,0.0
US.MT.CH,2.505434513092041,0.46110886493475844,0.0
US.MT.CU,2.4738869667053223,0.7285336382046808,0.0
US.MT.DN,1.4817904233932495,0.6833191211407001,0.0
US.MT.DW,6.537178993225098,2.1809403677781423,0.0
US.MT.DE,0.30410999059677124,0.0802100065031222,0.0
US.MT.FA,1.215180516242981,0.15739858454326167,0.0
US.MT.FE,2.2514069080352783,0.9139663506299257,0.0
US.MT.FL,0.3921257555484772,0.026889963858323453,0.0
US.MT.GL,1.9640932083129883,0.1258567052780453,0.0
US.MT.GF,2.960143804550171,1.01260965856222,0.0
US.MT.GC,0.4221615493297577,0.12292645487327718,0.0
US.MT.GO,2.1257996559143066,0.699172854423523,0.0
US.MT.GN,0.26129284501075745,0.048545880583114924,0.0
US.MT.HI,2.8465139865875244,0.7562771576390203,0.0
US.MT.JE,0.28741100430488586,0.09505139035638421,0.0
US.MT.JU,1.4475172758102417,0.5632330751201758,0.0
US.MT.LA,0.18922100961208344,0.022619491980662102,0.0
US.MT.LE,0.38570332527160645,0.02360079552838891,0.0
US.MT.LB,0.2048809677362442,0.032326993643073364,0.0
US.MT.LN,1.3120211362838745,0.07681008444016868,0.0
US.MT.MA,0.638242781162262,0.0683101672144443,0.0
US.MT.MC,2.610847234725952,0.793590120710693,0.0
US.MT.ME,0.8700301051139832,0.2510327855249246,0.0
US.MT.MN,0.28071239590644836,0.02454676292670936,0.0
US.MT.MS,0.46968552470207214,0.04235644551772566,0.0
US.MT.MU,1.9021576642990112,0.6032772277696774,0.0
US.MT.PA,1.7322628498077393,0.1955754263161202,0.0
US.MT.PO,1.8877828121185303,0.7455135628581047,0.0
US.MT.PH,2.2567503452301025,0.7447705845245056,0.0
US.MT.PN,0.06550893932580948,0.0036124889188757815,0.0
US.MT.PD,0.637194037437439,0.12007506912139809,0.0
US.MT.PL,0.364992618560791,0.06522266762066875,0.0
US.MT.PR,2.171609401702881,0.7578047467395663,0.0
US.MT.RA,0.40125173330307007,0.05453222841084099,0.0
US.MT.RI,5.939427375793457,2.5035750488949637,0.0
US.MT.RO,3.363264322280884,1.231719288834952,0.0
US.MT.RS,2.5824718475341797,0.4340877735126785,0.0
US.MT.SA,0.1346891075372696,0.009313723385209529,0.0
US.MT.SH,2.162299633026123,1.2405420328889574,0.0
US.MT.SI,0.2321750819683075,0.05582671546975949,0.0
US.MT.ST,0.8770155310630798,0.1784370908247573,0.0
US.MT.SW,0.8706411719322205,0.17962824444879186,0.0
US.MT.TE,0.021332228556275368,0.001382108691390034,0.0
US.MT.TO,0.14116059243679047,0.019263998339576777,0.0
US.MT.TR,0.6839269995689392,0.2581873540840452,0.0
US.MT.VA,2.0797972679138184,0.5414813761325443,0.0
US.MT.WH,2.1118218898773193,0.44394262326615197,0.0
US.MT.WI,3.7934019565582275,0.8104818663190282,0.0
US.MT.YS,0.8670512437820435,0.12149782290004871,0.0
US.NE.AD,1.266274333000183,1.0439346939325334,0.7723329663276672
US.NE.AN,0.8872447609901428,0.5745827348695861,0.35985732078552246
US.NE.AR,0.23155249655246735,0.0372277647410166,0.0
US.NE.BA,0.00769917294383049,0.0005250040194368921,0.0
US.NE.BL,0.920864999294281,0.2913285828062466,0.07303708046674728
US.NE.BO,1.081085443496704,0.8336179276307424,0.6379491090774536
US.NE.BX,0.0,0.0,0.0
US.NE.BY,0.8512243628501892,0.4479481585775361,0.0
US.NE.BW,0.1629871129989624,0.03681336922939712,0.0
US.NE.BF,1.123299241065979,0.8239242089912295,0.31688758730888367
US.NE.BT,1.7812461853027344,1.1633003031214078,0.8755941390991211
US.NE.BE,1.3711879253387451,0.9434846126370959,0.0
US.NE.CS,1.8446168899536133,1.2166701778769493,0.0
US.NE.CA,0.5219699144363403,0.22032716994484267,0.0
US.NE.CE,0.23125827312469482,0.08898251082541214,0.0
US.NE.CH,0.19680488109588623,0.006746028197812848,0.0
US.NE.CY,0.0,0.0,0.0
US.NE.CL,1.436346173286438,1.1613069201509159,0.9697617888450623
US.NE.CO,1.389076828956604,1.2902058124542237,1.1530483961105347
US.NE.CM,1.3842658996582031,1.111832962036133,0.7842763066291809
US.NE.CU,0.9809842705726624,0.27513331081718206,0.0
US.NE.DK,0.575040340423584,0.4292241881291072,0.2762879729270935
US.NE.DS,0.0,0.0,0.0
US.NE.DN,0.9798269271850586,0.44935087569885784,0.20140831172466278
US.NE.DL,0.0,0.0,0.0
US.NE.DI,0.6282113194465637,0.2596614805360635,0.0
US.NE.DE,1.5265032052993774,1.253021010330745,0.0
US.NE.DG,1.8757787942886353,1.1254255033674694,0.0
US.NE.DY,0.7536726593971252,0.21068254187703134,0.0
US.NE.FI,1.4860334396362305,1.1547582864761352,0.7723010778427124
US.NE.FA,0.8924264311790466,0.6899590492248535,0.5244907736778259
US.NE.FO,1.4948807954788208,0.620291840367847,0.0
US.NE.FU,1.6911871433258057,1.2105889882360186,0.0
US.NE.GG,2.1874303817749023,1.3368681338098314,0.0
US.NE.GD,0.015322243794798851,0.000915514492286699,0.0
US.NE.GF,0.5791166424751282,0.3959129893779755,0.17711777985095978
US.NE.GO,1.3668941259384155,0.9602445289492607,0.0
US.NE.GA,0.08917129784822464,0.004564335684153775,0.0
US.NE.GE,0.8703024983406067,0.5987243975202242,0.0
US.NE.HL,1.1869889497756958,1.0508684128522874,0.9113889336585999
US.NE.HM,1.3270065784454346,0.8052916559908125,0.0
US.NE.HR,1.1484888792037964,0.7207916951179505,0.0
US.NE.HY,0.6389760375022888,0.2814714585741361,0.0
US.NE.HI,1.583968162536621,0.661109686891238,0.0
US.NE.HT,0.7239460945129395,0.24713595414703543,0.0
US.NE.HO,0.800232470035553,0.19360588658621833,9.482162568019703e-05
US.NE.HW,1.1869889497756958,0.8503609085083008,0.5089541077613831
US.NE.JE,1.8883142471313477,1.0831757267316182,0.8278645873069763
US.NE.JO,1.580969214439392,1.1524327794710796,0.9640633463859558
US.NE.KA,1.123299241065979,0.8628055651982626,0.6290854215621948
US.NE.KT,0.42284396290779114,0.04197901246079709,0.0
US.NE.KY,0.44845321774482727,0.042488144731760255,0.0
US.NE.KB,0.09311282634735107,0.011117484754686302,0.0
US.NE.KN,0.45457005500793457,0.2200490628817567,0.0
US.NE.LA,1.9472687244415283,1.1470248858133951,0.9115257263183594
US.NE.LI,1.187734603881836,0.2692482608060042,0.0
US.NE.LG,1.2040424346923828,0.7997556239366531,0.2286168485879898
US.NE.LU,0.4414646029472351,0.18605216220021248,0.08435148000717163
US.NE.MA,1.2041298151016235,0.8976735138893127,0.6619505882263184
US.NE.MC,1.1908053159713745,0.641214384464547,0.08917129784822464
US.NE.ME,1.1858880519866943,0.5856042218705019,0.0
US.NE.MO,0.0,0.0,0.0
US.NE.NA,1.0161489248275757,0.7782013643355596,0.5927565693855286
US.NE.NE,1.261147379875183,0.8544891724983851,0.0
US.NE.NU,1.2499090433120728,0.8676257888476054,0.4265073239803314
US.NE.OT,1.7455776929855347,1.103899445798662,0.0
US.NE.PA,1.7160860300064087,1.2659924924373627,1.059316635131836
US.NE.PE,0.19729982316493988,0.041971249927564715,0.0
US.NE.PH,1.2440952062606812,0.9740763998031616,0.0
US.NE.PI,0.8515679240226746,0.5942189618945122,0.37702441215515137
US.NE.PL,1.3375170230865479,0.9330038567384084,0.0
US.NE.PO,1.193557620048523,0.843650357723236,0.0
US.NE.RE,2.111974000930786,1.2828932097979955,0.0
US.NE.RI,1.8608511686325073,1.0901152230799198,0.0
US.NE.RO,0.17803125083446503,0.051470957914716564,0.0
US.NE.SL,1.9472687244415283,1.0333959956963856,0.7433964610099792
US.NE.SY,1.7484385967254639,0.9878089229265848,0.0
US.NE.SU,1.9646365642547607,1.1509571955317544,0.0
US.NE.SC,0.015108655206859112,0.001232004691360089,0.0
US.NE.SA,1.04346764087677,0.8657045687238375,0.7404411435127258
US.NE.SD,0.0,0.0,0.0
US.NE.SM,0.9553926587104797,0.5506084481875102,0.31780585646629333
US.NE.SI,0.015108655206859112,0.0005114909821486435,0.0
US.NE.ST,1.3888660669326782,1.0516076874732971,0.7802757620811462
US.NE.TA,1.4860334396362305,1.0846345162391662,0.7504927515983582
US.NE.TO,1.0692728757858276,0.46845761177440487,0.04123530164361
US.NE.TU,0.9763380885124207,0.6748219430446625,0.0
US.NE.VA,0.5736897587776184,0.42569851502776146,0.0
US.NE.WS,1.9917242527008057,1.1264012853304546,0.0
US.NE.WY,0.8775404691696167,0.6247284337878227,0.0
US.NE.WE,1.181536078453064,0.7038325786590576,0.4265073239803314
US.NE.WH,0.8134775161743164,0.5801402817169825,0.36726459860801697
US.NE.YO,1.427414894104004,1.03957839012146,0.8014713525772095
US.NV.CA,0.23031452298164368,0.07315550814382732,0.0
US.NV.CH,0.2606280744075775,0.018186232040655646,0.0
US.NV.CL,0.08382676541805267,0.002950797176229116,0.0
US.NV.DO,0.3869152367115021,0.05669029062015137,0.0
US.NV.EL,0.8398329615592957,0.061010695465877014,0.0
US.NV.ES,0.24095000326633453,0.007604621265919867,0.0
US.NV.EU,0.16117893159389496,0.03142125251058893,0.0
US.NV.HU,0.5382651090621948,0.026171013194733916,0.0
US.NV.LA,0.31609174609184265,0.022079858021323583,0.0
US.NV.LI,0.5624959468841553,0.08278043485336639,0.0
US.NV.LY,0.23031452298164368,0.023284589161474807,0.0
US.NV.MI,0.25098636746406555,0.020161088015933835,0.0
US.NV.NY,0.7053953409194946,0.02252096709658543,0.0
US.NV.PE,0.10725687444210052,0.005383898566382712,0.0
US.NV.ST,0.018199410289525986,0.002113264238505508,0.0
US.NV.WA,0.0681808590888977,0.001037264892426277,0.0
US.NV.WH,0.4174253046512604,0.02586232680948342,0.0
US.NH.BE,0.4918089807033539,0.04315487342440368,0.0
US.NH.CA,0.16587528586387634,0.00786973115810681,0.0
US.NH.CH,0.12039870768785477,0.02371244258256411,0.0
US.NH.CO,0.05149654671549797,0.00308581834169439,0.0
US.NH.GR,0.08600311726331711,0.0027380838248725263,0.0
US.NH.HI,0.11683339625597,0.007378266175025298,0.0
US.NH.ME,0.4918089807033539,0.034885429164309506,0.0
US.NH.RO,0.01175680197775364,0.00047408796365613985,0.0
US.NH.ST,0.16587528586387634,0.02566712488163224,0.0
US.NH.SU,0.12039870768785477,0.03417020845448687,0.0
US.NJ.AT,0.18906131386756897,0.034871636528987435,0.0
US.NJ.BE,0.0024692907463759184,0.00026321635414205957,0.0
US.NJ.BU,1.076623797416687,0.11121905138134025,0.0
US.NJ.CM,0.19908584654331207,0.025657433643937112,0.0
US.NJ.CP,0.08144818246364594,0.02456759979017079,0.0
US.NJ.CU,0.040617842227220535,0.00828710120016088,0.0
US.NJ.ES,0.02318817377090454,0.005822149488267314,0.0
US.NJ.GL,0.05215451121330261,0.01075616489785413,0.0
US.NJ.HD,0.02318817377090454,0.007636376621020544,0.0
US.NJ.HN,0.3817523121833801,0.03988858051080671,0.0
US.NJ.ME,1.1467341184616089,0.27309310734272,0.0
US.NJ.MI,1.1467341184616089,0.13414917765185236,0.0
US.NJ.MN,1.9229214191436768,0.40115895101002286,0.0
US.NJ.MR,0.016911538317799568,0.0010850922700185385,0.0
US.NJ.OC,3.6256000995635986,0.5309047951096935,0.0
US.NJ.PA,0.0029192885849624872,0.0004825575908762403,0.0
US.NJ.SA,0.150803804397583,0.02623071214184165,0.0
US.NJ.SO,0.4599299728870392,0.07228216784191317,0.0
US.NJ.SU,0.011746136471629143,0.0022576974491433552,0.0
US.NJ.UN,0.02318817377090454,0.012830625113565475,0.0
US.NJ.WA,0.015060639008879662,0.0030055154328389715,0.0
US.NM.BE,0.20410847663879395,0.019933791202826494,0.0
US.NM.CA,0.055707454681396484,0.009877247611317823,0.0
US.NM.CH,1.6024352312088013,0.07040392966021447,0.0
US.NM.CI,0.019538138061761856,0.0014127589583949884,0.0
US.NM.CO,0.09456085413694382,0.0028937887308765546,0.0
US.NM.CU,0.2215236872434616,0.030104216348263435,0.0
US.NM.DE,0.5743033289909363,0.06314088366751534,0.0
US.NM.DO,0.14652018249034882,0.021729499031477775,0.0
US.NM.ED,1.9762629270553589,0.3961622296183398,0.0
US.NM.GR,0.41448745131492615,0.06996617695923694,0.0
US.NM.GU,0.5127766132354736,0.011937527773793241,0.0
US.NM.HA,0.17441196739673615,0.024919085832115884,0.0
US.NM.HI,1.8050891160964966,0.2720968726091087,0.0
US.NM.LE,3.310713291168213,0.9014776800913216,0.0
US.NM.LI,0.7747412323951721,0.025703094844490036,0.0
US.NM.LO,0.05482947453856468,0.022789227957319882,0.0023761081974953413
US.NM.LU,1.3546491861343384,0.29897449175930685,0.0
US.NM.MC,0.012120011262595654,0.0003941527517386618,0.0
US.NM.MO,0.043130069971084595,0.008331446432283783,0.0
US.NM.OT,0.5100261569023132,0.05412853564516363,0.0
US.NM.QU,0.5132378339767456,0.01759887860796678,0.0
US.NM.RI,0.6656000018119812,0.02626724359897518,0.0
US.NM.RO,0.12717501819133759,0.016217066125351596,0.0
US.NM.SJ,0.20696735382080078,0.013922846284203162,0.0
US.NM.SM,0.06003766506910324,0.005272800450901824,0.0
US.NM.SD,0.061196569353342056,0.0053974151646991346,0.0
US.NM.ST,0.06820809841156006,0.012897773216757218,0.0
US.NM.SI,0.12053704261779785,0.016722561323412162,0.0
US.NM.SO,0.4961487352848053,0.04484543924474182,0.0
US.NM.TA,0.2529819905757904,0.017977009269254104,0.0
US.NM.TO,0.06288307160139084,0.009323666798956345,0.0
US.NM.UN,0.3522021174430847,0.04287820317588373,0.0
US.NM.VA,0.17819476127624512,0.0123481392472477,0.0
US.NY.AB,1.2292529344558716,0.27999703853524155,0.0
US.NY.AL,0.06153003126382828,0.008664996276604057,0.0
US.NY.BN,0.0006432649097405374,0.00018664681192603894,0.0
US.NY.BO,1.0444060564041138,0.22985313395038248,0.0
US.NY.CG,0.06076597794890404,0.002724570885052176,0.0
US.NY.CY,0.7974438667297363,0.3779785815212462,0.0
US.NY.CQ,0.0023165170568972826,4.653717301802577e-05,0.0
US.NY.CM,0.011206605471670628,0.0010383538116608786,0.0
US.NY.CH,1.1684391498565674,0.5952689484471366,0.0
US.NY.CL,1.5121945142745972,0.5429046962942395,0.0
US.NY.CU,0.03359886631369591,0.003948608235785084,0.0
US.NY.CD,1.0444060564041138,0.5709829092025757,0.1800554096698761
US.NY.DE,0.7015195488929749,0.25047181068931695,0.0
US.NY.DU,0.07941893488168716,0.012615392620015578,0.0
US.NY.ER,0.6138395667076111,0.1375076129493209,0.0
US.NY.ES,1.1149553060531616,0.2971157544113771,0.0
US.NY.FR,1.1738864183425903,0.19837236756898668,0.0
US.NY.FU,0.9043502807617188,0.49805767089128494,0.0
US.NY.GE,0.32529404759407043,0.2227622518936793,0.15810291469097137
US.NY.GR,0.16624748706817627,0.022865032163190337,0.0
US.NY.HA,1.5587918758392334,0.3848436093992657,0.0
US.NY.HE,1.7907105684280396,0.44802205295612413,0.0
US.NY.JE,0.7665072083473206,0.2165951694637029,0.0
US.NY.KI,0.009082532487809658,0.006297309300862253,0.003976244013756514
US.NY.LE,1.7907105684280396,0.17600766958864292,0.0
US.NY.LI,0.3680098354816437,0.09997368462028958,0.0
US.NY.MA,0.8229878544807434,0.4142464907081039,0.0
US.NY.MR,0.4187636077404022,0.2456147802017984,0.0
US.NY.MT,0.9485259652137756,0.6146009191870689,0.0
US.NY.NA,0.6231379508972168,0.05185831639028038,0.0
US.NY.NE,0.006599298678338528,0.00138151982294706,0.0
US.NY.NI,1.0499508380889893,0.4145282404763358,0.0
US.NY.OD,0.8229878544807434,0.3402082794863317,0.0
US.NY.OG,0.9094788432121277,0.5317522046111879,0.0
US.NY.OR,0.5867100954055786,0.2440828182867595,0.0
US.NY.OE,0.012755301780998707,0.00385072385318684,0.0
US.NY.OL,0.8663212060928345,0.3633083322395881,0.17432808876037598
US.NY.OS,0.6137381792068481,0.1905425212311524,0.0
US.NY.OO,1.7798970937728882,0.5615303894830128,0.0
US.NY.PU,0.07645319402217865,0.014572450845864497,0.0
US.NY.QU,0.014439468272030354,0.0022959800671742414,0.0
US.NY.RE,0.32995733618736267,0.09769119861771793,0.0
US.NY.RI,0.021411890164017677,0.014224019832909107,0.0
US.NY.RO,0.0012072542449459434,0.0002381513047566841,0.0
US.NY.SI,0.5973998308181763,0.059096575706143406,0.0
US.NY.SR,0.7187039256095886,0.25871794716436036,0.0
US.NY.SN,1.4964667558670044,0.48975885411103565,0.0
US.NY.SO,1.757119059562683,0.7600637445847194,0.0
US.NY.SU,0.11518432945013046,0.020292904042738275,0.0
US.NY.SC,0.6158469319343567,0.3112740650773048,0.0
US.NY.ST,0.1609921157360077,0.021303366515360446,0.0
US.NY.SF,2.004802942276001,0.09525844828270719,0.0
US.NY.SL,0.05478325113654137,0.0070363762833949295,0.0
US.NY.TI,0.5579711198806763,0.05582459818009132,0.0
US.NY.TO,0.545186460018158,0.20675225951708853,0.0
US.NY.UL,0.10984407365322113,0.008889591038418335,0.0
US.NY.WR,1.0007480382919312,0.2120291461783742,0.0
US.NY.WS,0.48853859305381775,0.09412218362092972,0.0
US.NY.WN,0.6614710092544556,0.4105322784744203,0.2294503003358841
US.NY.WE,0.022844845429062843,0.0025379441222968227,0.0
US.NY.WM,0.2471017986536026,0.10654072724282741,0.02649601921439171
US.NY.YA,0.5157158970832825,0.20587838534265757,0.0
US.NC.AA,0.03980984166264534,0.005996562512033658,0.0
US.NC.AE,0.5531668066978455,0.11293290671892464,0.0
US.NC.AL,0.30771902203559875,0.05285722385451663,0.0
US.NC.AN,0.0007186561706475914,3.778643440455198e-05,0.0
US.NC.AS,0.2027639001607895,0.02063073063521491,0.0
US.NC.AV,0.18624427914619446,0.025163689891342073,0.0
US.NC.BA,0.05027473345398903,0.0033689029082021684,0.0
US.NC.BT,0.04817774519324303,0.006583440699926411,0.0
US.NC.BL,0.0,0.0,0.0
US.NC.BS,0.022585511207580566,0.003758111014446643,0.0
US.NC.BO,0.40737563371658325,0.0976396853395272,0.0
US.NC.BK,0.4712587296962738,0.08670014507536378,0.0
US.NC.CR,0.23635315895080566,0.025566494194208644,0.0
US.NC.CL,0.8239653706550598,0.24877672037109733,0.0
US.NC.CD,0.0,0.0,0.0
US.NC.CE,0.012498369440436363,0.00037135020568548964,0.0
US.NC.CS,0.06998734176158905,0.029633300728164613,0.0
US.NC.CB,0.06092770770192146,0.01229838579560497,0.0
US.NC.CH,0.017955690622329712,0.0034769249283272074,0.0
US.NC.CO,0.0182745810598135,0.0007195206334082675,0.0
US.NC.CW,0.002114688977599144,0.00017430699954275043,0.0
US.NC.CY,0.0,0.0,0.0
US.NC.CV,0.00655208807438612,0.0010937804113685464,0.0
US.NC.CM,0.008780532516539097,0.0007015188191352146,0.0
