HASC_2,Max,Mean,Min
US.KY.CE,0.019530730322003365,0.0017079357339146858,0.0
US.KY.CL,0.0,0.0,0.0
US.KY.CR,0.03641355410218239,0.003814442593769248,0.0
US.KY.CS,0.0589279904961586,0.0100366128661133,0.0
US.KY.CH,0.062170203775167465,0.01161487129284069,0.0
US.KY.CK,0.02782430499792099,0.004572339009428106,0.0
US.KY.CY,0.3803940713405609,0.08329394470072454,0.0
US.KY.CO,0.4614327847957611,0.21475706715136766,0.0
US.KY.CT,0.006443845573812723,0.0005042824420213167,0.0
US.KY.CU,0.5466098189353943,0.12675057354499586,0.0
US.KY.DA,0.0,0.0,0.0
US.KY.ED,0.0,0.0,0.0
US.KY.EL,0.020217398181557655,0.0032395351063314592,0.0
US.KY.ES,0.0742260217666626,0.01770766707137227,0.0
US.KY.FA,0.001234032679349184,0.00010107314737979322,0.0
US.KY.FE,0.009072971530258656,0.0005510027567652287,0.0
US.KY.FO,0.1809702217578888,0.029122748899681028,0.0
US.KY.FR,0.0,0.0,0.0
US.KY.FU,0.08748453110456467,0.013831755068774024,0.0
US.KY.GL,0.0,0.0,0.0
US.KY.GR,0.05731755122542381,0.008277915688813664,0.0
US.KY.GT,0.0010342367459088564,7.345431549765635e-05,0.0
US.KY.GV,0.06160806864500046,0.023124890134204178,0.003070508362725377
US.KY.GY,0.0,0.0,0.0
US.KY.GN,0.0,0.0,0.0
US.KY.GU,0.06303281337022781,0.004668871784815565,0.0
US.KY.HC,0.0,0.0,0.0
US.KY.HN,0.0,0.0,0.0
US.KY.HL,0.3712075352668762,0.08177369892785334,0.0
US.KY.HS,0.013239406049251556,0.0037148298591394755,0.0
US.KY.HT,0.0,0.0,0.0
US.KY.HE,0.0,0.0,0.0
US.KY.HY,0.0,0.0,0.0
US.KY.HA,0.03946241736412048,0.012977808131836355,0.0
US.KY.HO,0.02037942036986351,0.0019266652220505335,0.0
US.KY.JA,0.10737188905477524,0.03589973556809127,0.0
US.KY.JF,0.0,0.0,0.0
US.KY.JS,0.0,0.0,0.0
US.KY.JO,0.08363346755504608,0.009092781639628811,0.0
US.KY.KE,0.0,0.0,0.0
US.KY.KT,0.45875394344329834,0.08140110056847334,0.0
US.KY.KX,0.6739388704299927,0.20968676234285036,0.0
US.KY.LR,0.0,0.0,0.0
US.KY.LU,0.26230108737945557,0.09285995667645087,0.0
US.KY.LC,0.08363346755504608,0.016247782329446635,0.0
US.KY.LE,0.03397409990429878,0.013036639709025622,0.0
US.KY.LS,0.3712075352668762,0.12340290538966656,0.0
US.KY.LT,0.47982057929039,0.14588327586118663,0.0
US.KY.LI,0.008318958804011345,0.0006969042800067525,0.0
US.KY.LN,0.0872933492064476,0.02140025869787981,0.0
US.KY.LV,0.018044253811240196,0.0021506346139358356,0.0
US.KY.LO,0.08192460238933563,0.01050533116681941,0.0
US.KY.LY,0.02764821983873844,0.010523550201469334,0.0
US.KY.MD,0.06591011583805084,0.018183369674370623,0.0
US.KY.MF,0.08068002015352249,0.00961006345343776,0.0
US.KY.MN,0.0027442534919828176,0.00023113626699948023,0.0
US.KY.MH,0.033176202327013016,0.0110184435127303,0.0
US.KY.MI,0.07940522581338882,0.011657757581269834,0.0
US.KY.MS,0.0011756668100133538,0.00020483852858887985,0.0
US.KY.MK,0.01553331408649683,0.0031699399434728546,0.0
US.KY.MR,0.8599386811256409,0.17660964280366898,0.0
US.KY.ML,0.0,0.0,0.0
US.KY.MA,0.0,0.0,0.0
US.KY.ME,0.033626630902290344,0.005765802598034497,0.0
US.KY.MC,0.0010930002899840474,0.00015131589680095203,0.0
US.KY.MT,0.0017452967585995793,8.650601375848055e-05,0.0
US.KY.MO,0.5466098189353943,0.10122630980774938,0.0
US.KY.MM,0.006463468074798584,0.0011816477926913649,0.0
US.KY.MG,0.033626630902290344,0.0075490846022148615,0.0
US.KY.MU,0.035640086978673935,0.00387889771858075,0.0
US.KY.NE,0.0,0.0,0.0
US.KY.NI,0.013239406049251556,0.0014637976753874681,0.0
US.KY.OH,0.0,0.0,0.0
US.KY.OL,0.0,0.0,0.0
US.KY.OE,0.0010342367459088564,3.917563493208339e-05,0.0
US.KY.OS,0.2043849676847458,0.06359187932685018,0.0
US.KY.PN,0.0012457852717489004,0.00012164034997113049,0.0
US.KY.PR,0.47982057929039,0.10253370090254715,0.0
US.KY.PI,0.1976039558649063,0.04147572185805378,0.0
US.KY.PO,0.028172263875603676,0.006631497920413191,0.0
US.KY.PU,0.30172404646873474,0.05658205981654603,0.0
US.KY.RB,0.004877367056906223,0.0010352162510874525,0.0
US.KY.RC,0.18433426320552826,0.04142182524083182,0.0
US.KY.RW,0.020128432661294937,0.002845320329070091,0.0
US.KY.RU,0.1656811535358429,0.028988114666814606,0.0
US.KY.SC,0.009172975085675716,0.001516390944016166,0.0
US.KY.SH,0.0,0.0,0.0
US.KY.SI,0.02780143916606903,0.0015797781379660591,0.0
US.KY.SP,0.0,0.0,0.0
US.KY.TA,0.003508178284391761,0.00017237280295982296,0.0
US.KY.TO,0.06526841223239899,0.013024223491407206,0.0
US.KY.TG,0.04564763978123665,0.010836695976710569,0.0
US.KY.TM,0.0,0.0,0.0
US.KY.UN,0.0,0.0,0.0
US.KY.WR,0.0,0.0,0.0
US.KY.WS,0.0010930002899840474,6.170162960188464e-05,0.0
US.KY.WY,0.4614327847957611,0.15276388383160036,0.0
US.KY.WE,0.0,0.0,0.0
US.KY.WH,0.7218772172927856,0.2299205832183361,0.0
US.KY.WL,0.028172263875603676,0.005738901847507805,0.0
US.KY.WO,0.00014103230205364525,7.0516151026822625e-06,0.0
US.LA.AD,0.8727271556854248,0.4296213835477829,0.0
US.LA.AL,0.7357081770896912,0.409106051756276,0.0
US.LA.AE,1.0778138637542725,0.5983231630590227,0.0
US.LA.AS,2.9491894245147705,0.7750729978084564,0.0
US.LA.AV,0.7319182753562927,0.434615786586489,0.0
US.LA.BE,0.6240007877349854,0.38997069373726845,0.0
US.LA.BI,3.954227924346924,1.2874740284113657,0.0
US.LA.BO,7.342708587646484,3.823349944750468,0.0
US.LA.CO,5.700368404388428,2.0811672034087003,0.0
US.LA.CC,0.8491683006286621,0.348231037457784,0.0
US.LA.CW,1.4523330926895142,1.0096365904808045,0.0
US.LA.CM,1.3818913698196411,0.3649315381688731,0.0
US.LA.CT,1.7526980638504028,0.7676631035628142,0.0
US.LA.CI,5.5036420822143555,2.4156492590904235,0.0
US.LA.CR,1.3754298686981201,0.5271093232764138,0.0
US.LA.DE,3.363370895385742,1.4047600790148689,0.0
US.LA.EB,1.2786638736724854,0.7416109760602315,0.0
US.LA.EC,0.9502723217010498,0.16652468726452854,0.0
US.LA.EF,1.2212135791778564,0.6765822092692058,0.0
US.LA.EV,0.8400323987007141,0.5350836882988612,0.0
US.LA.FR,1.883944034576416,1.0282497962315877,0.0
US.LA.GR,1.6374390125274658,0.6194671637482113,0.0
US.LA.II,1.6247522830963135,0.4151671188218253,0.0
US.LA.IV,1.3140664100646973,0.5522076897323132,0.0
US.LA.JA,2.121066093444824,1.007960930466652,0.0
US.LA.JF,3.7935805320739746,1.280683296918869,0.0
US.LA.JD,0.7458349466323853,0.43504443267981213,0.0
US.LA.LA,1.3728268146514893,0.7201571898800986,0.0
US.LA.LY,0.6744769215583801,0.2303816545009613,0.0
US.LA.LO,5.455780506134033,1.5650702106832253,0.0
US.LA.LN,1.5899072885513306,0.6587948153416315,0.0
US.LA.LV,1.7057242393493652,0.8053513382162366,0.0
US.LA.MA,1.678587555885315,0.7432726531599959,0.0
US.LA.MO,0.2286703735589981,0.0688604349270463,0.0
US.LA.NA,1.598589539527893,0.42700937307543224,0.0
US.LA.OR,3.7935805320739746,2.5486063957214355,0.0
US.LA.OU,0.8077113032341003,0.28833713618417584,0.0
US.LA.PL,3.7935805320739746,0.6538094277634765,0.0
US.LA.PO,1.6726725101470947,0.7051957291033533,0.0
US.LA.RA,0.7021650075912476,0.2571204594203404,0.0
US.LA.RE,2.3676395416259766,0.7578423035641512,0.0
US.LA.RI,0.7908415198326111,0.1841929279977367,0.0
US.LA.SB,1.5342358350753784,0.4480702004262379,0.0
US.LA.SE,3.7935805320739746,1.0948708823748998,0.0
US.LA.SC,5.221434593200684,2.0859785228967667,0.0
US.LA.SH,1.6567364931106567,0.8136644214391708,0.0
US.LA.SJ,2.849053382873535,0.9141660064458847,0.0
US.LA.SO,3.0452730655670166,1.334609432220459,0.0
US.LA.SL,0.8400323987007141,0.3805874548261128,0.0
US.LA.SR,1.7524091005325317,0.3623731184336874,0.0
US.LA.SM,2.1010963916778564,0.49864782931076157,0.0
US.LA.ST,3.714972734451294,1.5427094849329146,0.0
US.LA.TA,2.1573984622955322,1.1835146374172634,0.0
US.LA.TN,1.883944034576416,0.9481259598618462,0.0
US.LA.TR,4.984055042266846,1.6943722782712993,0.0
US.LA.UN,1.4071420431137085,0.39116350401725086,0.0
US.LA.VM,1.3326539993286133,0.19411794721548045,0.0
US.LA.VN,0.8260493278503418,0.34571325447824264,0.0
US.LA.WO,2.738917827606201,1.858176359108516,0.0
US.LA.WR,7.770961761474609,3.6372757094247,0.0
US.LA.WB,1.443859338760376,0.6115719389915466,0.0
US.LA.WC,0.12706342339515686,0.0762299032881856,0.0
US.LA.WF,1.6726725101470947,0.712899954191276,0.0
US.LA.WI,2.121066093444824,1.1469358503818512,0.0
US.ME.AN,0.20595553517341614,0.06072241169888349,0.0
US.ME.AR,0.49353834986686707,0.024303905971112767,0.0
US.ME.CU,0.1349043995141983,0.030487812446980653,0.0
US.ME.FR,0.17443478107452393,0.016207481476102167,0.0
US.ME.HA,0.0030952380038797855,0.000102898260774964,0.0
US.ME.KE,0.37789180874824524,0.05090604126754832,0.0
US.ME.KN,0.0027487704064697027,0.0002359436350941126,0.0
US.ME.LI,0.018995251506567,0.0013655811756810483,0.0
US.ME.OX,0.20187196135520935,0.032033405418769687,0.0
US.ME.PE,0.043430574238300323,0.0008848696239558768,0.0
US.ME.PI,0.09295080602169037,0.010290113709504993,0.0
US.ME.SA,0.0427035354077816,0.008369468381473174,0.0
US.ME.SO,0.27002769708633423,0.027016429733601795,0.0
US.ME.WL,0.008615905418992043,0.0004752771235091911,0.0
US.ME.WS,0.0025256050284951925,3.8875148415432447e-05,0.0
US.ME.YO,0.19718365371227264,0.048041264755738666,0.0
US.MD.AL,0.01788247749209404,0.002326200935284659,0.0
US.MD.AN,0.10008278489112854,0.00876617401875895,0.0
US.MD.BA,1.167708396911621,0.3688675273830692,0.0
US.MD.CL,4.812594852410257e-06,5.213644271861995e-07,0.0
US.MD.CO,0.01724688522517681,0.0028530204447937044,0.0
US.MD.CR,1.2668776512145996,0.6885445276896159,0.0
US.MD.CE,0.39748895168304443,0.2050951436161995,0.0
US.MD.CH,0.04100996255874634,0.007922371814649004,0.0
US.MD.DO,0.0031232174951583147,0.00016491290369565238,0.0
US.MD.FR,1.3937746286392212,0.6291462527144522,0.0
US.MD.GA,0.04728609323501587,0.009622163818373034,0.0
US.MD.HA,0.7820975184440613,0.26994633401433626,0.0
US.MD.HO,1.194823980331421,0.3388429210560086,0.0
US.MD.KE,0.15027034282684326,0.03929813476279378,0.0
US.MD.MO,0.8574672937393188,0.15535911375419736,0.0
US.MD.PR,0.009873462840914726,0.0006756953775558421,0.0
US.MD.QU,0.08553041517734528,0.0121325179188716,0.0
US.MD.SA,0.030546966940164566,0.0011704543934943753,0.0
US.MD.SO,0.010640112683176994,0.0014439166070327962,0.0
US.MD.TA,0.0053503308445215225,0.0007436532984380998,0.0
US.MD.WA,1.2394826412200928,0.21714652060647496,0.0
US.MD.WI,0.02617749758064747,0.003587222505614461,0.0
US.MD.WO,0.010841269977390766,0.0009788278979872952,0.0
US.MA.BA,0.0022822904866188765,0.0004634070472901739,0.0
US.MA.BE,0.7812909483909607,0.3636948463640043,0.0
US.MA.BR,0.030233433470129967,0.005309851494456204,0.0
US.MA.DU,0.008083486929535866,0.000970406609537479,0.0
US.MA.ES,0.34501928091049194,0.05261484731454402,0.0
US.MA.FR,0.6481418013572693,0.2823397767212656,0.0
US.MA.HD,0.4596160352230072,0.10090110096445476,0.0
US.MA.HS,0.6756205558776855,0.19697301387786864,0.0
US.MA.MI,0.22215111553668976,0.04438540016611417,0.0
US.MA.NA,0.0019047618843615055,0.0004761904710903764,0.0
US.MA.NO,0.2635892927646637,0.04048779127915623,0.0
US.MA.PL,0.20352286100387573,0.006705608009464673,0.0
US.MA.SU,0.20352286100387573,0.06727851120134194,0.0
US.MA.WO,0.3665942847728729,0.07191603475560744,0.0
US.MI.AC,0.00853709690272808,0.000595296234158533,0.0
US.MI.AG,0.013274106197059155,0.0029761155780691365,0.0
US.MI.AL,0.04174395650625229,0.0058959128263975594,0.0
US.MI.AP,1.4346383810043335,0.4272207674293895,0.0
US.MI.AN,0.10866076499223709,0.02705858980771154,0.0
US.MI.AR,0.0,0.0,0.0
US.MI.BA,0.0,0.0,0.0
US.MI.BR,0.002351910574361682,0.0007076893682824447,0.0
US.MI.BY,0.0,0.0,0.0
US.MI.BE,0.0,0.0,0.0
US.MI.BN,0.03373362496495247,0.0030476476883840014,0.0
US.MI.BC,0.0022708100732415915,0.00017474545105263436,0.0
US.MI.CU,0.00417666882276535,0.0006140456077576216,0.0
US.MI.CS,0.01045145746320486,0.0019750771036342483,0.0
US.MI.CV,0.571525514125824,0.0577451444696635,0.0
US.MI.CY,1.0385663509368896,0.4262293835303613,0.0
US.MI.CP,1.37907874584198,0.10255899186142617,0.0
US.MI.CE,0.0,0.0,0.0
US.MI.CN,0.00011503315909067169,5.502977292053402e-05,0.0
US.MI.CF,0.04408905655145645,0.011229070741683245,0.0
US.MI.DE,0.013253442943096161,0.0005041750942154976,0.0
US.MI.DI,0.0074330540373921394,0.0007163356189670998,0.0
US.MI.EA,0.0,0.0,0.0
US.MI.EM,1.0305877923965454,0.39878157443470424,0.0
US.MI.GE,0.0028571428265422583,0.0004238844464998692,0.0
US.MI.GL,0.0,0.0,0.0
US.MI.GO,0.0019047618843615055,4.898551317940777e-05,0.0
US.MI.GN,0.0,0.0,0.0
US.MI.GT,0.00476190447807312,0.0004245634246035479,0.0
US.MI.HI,0.0003949491656385362,6.387498418916948e-05,0.0
US.MI.HO,0.00039120865403674543,4.346762822630505e-06,0.0
US.MI.HU,0.0,0.0,0.0
US.MI.IH,0.0,0.0,0.0
US.MI.II,0.00020275090355426073,2.8480044723740623e-05,0.0
US.MI.IC,0.0023873928003013134,0.0001214033441751131,0.0
US.MI.IR,0.00119047611951828,9.39958298355729e-05,0.0
US.MI.IB,0.0001030221683322452,1.4308634490589611e-05,0.0
US.MI.JA,0.0,0.0,0.0
US.MI.KA,0.01090939249843359,0.00474076128739398,0.0015814570942893624
US.MI.KK,0.04408905655145645,0.004865201686819394,0.0
US.MI.KN,0.006844895891845226,0.0016189915859285975,0.0
US.MI.KW,0.33035701513290405,0.009447633819908876,0.0
US.MI.LK,0.0,0.0,0.0
US.MI.LP,0.00119047611951828,6.834508288496484e-05,0.0
US.MI.LE,0.021319041028618813,0.0009323604590463219,0.0
US.MI.LN,0.0,0.0,0.0
US.MI.LI,0.0,0.0,0.0
US.MI.LU,0.10566778481006622,0.015828794685408605,0.0
US.MI.MK,0.5114846229553223,0.07201914450668387,0.0
US.MI.MB,0.0,0.0,0.0
US.MI.ME,3.592784560169093e-05,2.6003981474786997e-06,0.0
US.MI.MQ,0.00972206424921751,0.000712123257757457,0.0
US.MI.MN,0.0006099949823692441,3.895965637639165e-05,0.0
US.MI.MT,0.00029808038379997015,4.086593404887632e-05,0.0
US.MI.MM,0.008980770595371723,0.001785806724313131,0.0
US.MI.MD,0.0,0.0,0.0
US.MI.MU,0.0,0.0,0.0
US.MI.MO,0.0,0.0,0.0
US.MI.MC,0.0005958338151685894,0.00011021091858209628,0.0
US.MI.MR,1.0718706846237183,0.30219366513968754,0.008012345992028713
US.MI.MG,0.05853303149342537,0.005402178191070561,0.0
US.MI.NE,0.0015028159832581878,0.00025271721242461356,0.0
US.MI.OD,0.0028571428265422583,6.802721015576805e-05,0.0
US.MI.OA,0.001084600924514234,0.00030419062128809554,0.0
US.MI.OG,0.007189980708062649,0.0013664504513144493,0.0
US.MI.ON,0.006016964092850685,0.00019988464654571462,0.0
US.MI.OE,0.0,0.0,0.0
US.MI.OO,0.018130270764231682,0.0038106675589612373,0.0
US.MI.OS,0.6801518797874451,0.21694209706038237,0.0
US.MI.OT,0.04258272051811218,0.007057973672635854,0.0
US.MI.PR,1.4384363889694214,0.6508670131862163,0.0
US.MI.RO,0.007189980708062649,0.0015793443502237399,0.0
US.MI.SG,0.00952380895614624,0.0016677820799486653,0.0
US.MI.SA,0.00119047611951828,2.1258502134255002e-05,0.0
US.MI.SJ,0.006026892922818661,0.0011914834191581274,0.0
US.MI.SL,0.00928571354597807,0.0004365079193597748,0.0
US.MI.SR,0.030740777030587196,0.0028754785962519236,0.0
US.MI.SH,0.0002380952355451882,6.290819540784771e-05,0.0
US.MI.TU,0.011904762126505375,0.0011375133721490524,0.0
US.MI.VA,0.017489012330770493,0.005931186619428834,0.0
US.MI.WS,0.0,0.0,0.0
US.MI.WY,0.0,0.0,0.0
US.MI.WE,0.0,0.0,0.0
US.MN.AI,0.02451573871076107,0.002201500781172208,0.0
US.MN.AN,0.014580674469470978,0.0011486776003342433,0.0
US.MN.BC,0.21710416674613953,0.0910665468968959,0.0
US.MN.BT,0.2167241871356964,0.020791687270013008,0.0
US.MN.BN,0.004523421172052622,0.000636560009297682,0.0
US.MN.BI,0.0,0.0,0.0
US.MN.BE,0.0,0.0,0.0
US.MN.BR,0.0018419409170746803,5.256866716081276e-05,0.0
US.MN.CL,0.012235159985721111,0.0014985852392985382,0.0
US.MN.CV,0.01839495822787285,0.00147735604744715,0.0
US.MN.CS,0.0947052389383316,0.008270825419903767,0.0
US.MN.CP,0.0,0.0,0.0
US.MN.CG,0.003354968735948205,0.0005232602211132568,0.0
US.MN.CA,0.13196411728858948,0.04571292847775075,0.0
US.MN.CE,0.19547618925571442,0.025018788410816343,0.0
US.MN.CO,0.20609360933303833,0.0074896039138820925,0.0
US.MN.CT,0.0,0.0,0.0
US.MN.CW,0.021643873304128647,0.006246300239581615,0.0
US.MN.DA,0.47412046790122986,0.0716966748503702,0.0
US.MN.DD,0.012619046494364738,0.004494047359912656,0.0
US.MN.DU,0.02584628202021122,0.004896566777460976,0.0
US.MN.FA,0.0,0.0,0.0
US.MN.FI,0.14646507799625397,0.006472727656364441,0.0
US.MN.FR,0.006190476007759571,0.00020634920025865237,0.0
US.MN.GO,0.013961260206997395,0.0008625914687635722,0.0
US.MN.GR,0.014960803091526031,0.0014638167873878654,0.0
US.MN.HE,0.10508028417825699,0.013800352253851348,0.0
US.MN.HO,0.05285973846912384,0.007425291398249101,0.0
US.MN.HU,0.17500273883342743,0.03613331531942961,0.0
US.MN.IS,0.008613760583102703,0.0028004041693444983,0.0
US.MN.IT,0.03921579197049141,0.0015260177726661693,0.0
US.MN.JA,0.0,0.0,0.0
US.MN.KA,0.011881949380040169,0.003094099898953573,0.0
US.MN.KD,0.0,0.0,0.0
US.MN.KI,0.13560833036899567,0.02159500882960317,0.0
US.MN.KO,0.03921579197049141,0.002399498090371058,0.0
US.MN.LC,0.0,0.0,0.0
US.MN.LE,0.04760840907692909,0.002129747763117646,0.0
US.MN.LO,0.14304305613040924,0.021527386598476864,0.0
US.MN.LU,0.03494797274470329,0.0029201417273725383,0.0
US.MN.LI,0.0,0.0,0.0
US.MN.LY,0.0,0.0,0.0
US.MN.MH,0.19547618925571442,0.038316325567263575,0.0
US.MN.MS,0.03143154829740524,0.004391982093319016,0.0
US.MN.MT,0.0,0.0,0.0
US.MN.MC,0.05390530079603195,0.011493928028115382,0.0
US.MN.ME,0.007375913672149181,0.0006408758587591971,0.0
US.MN.MI,0.017321033403277397,0.0047953062075456335,0.0
US.MN.MR,0.04346637800335884,0.006257282036979935,0.0
US.MN.MW,0.14646507799625397,0.009173984604629887,0.0
US.MN.MU,0.0,0.0,0.0
US.MN.NI,0.014107962138950825,0.0008863321068929509,0.0
US.MN.NB,0.0,0.0,0.0
US.MN.NR,0.06001734733581543,0.006882312392513591,0.0
US.MN.OL,0.031214062124490738,0.003238446485400865,0.0
US.MN.OT,0.17639456689357758,0.03802651625029374,0.0
US.MN.PI,0.011323191225528717,0.0014376501028891652,0.0
US.MN.PN,0.029734840616583824,0.0017929341625959852,0.0
US.MN.PS,0.0,0.0,0.0
US.MN.PL,0.05309524014592171,0.007816671740382683,0.0
US.MN.PE,0.004380729980766773,0.00016549511055927724,0.0
US.MN.RA,0.02191583812236786,0.003158648053714488,0.0
US.MN.RD,0.02380952425301075,0.003221625745667283,0.0
US.MN.RW,0.0,0.0,0.0
US.MN.RN,0.022706402465701103,0.0016201076738070696,0.0
US.MN.RI,0.47412046790122986,0.11490729633563508,0.0033008228056132793
US.MN.RC,0.002369510242715478,0.0005398362362757325,0.0
US.MN.RS,0.025415902957320213,0.0073939104152356905,0.0
US.MN.ST,0.15896528959274292,0.007701545645266248,0.0
US.MN.SC,0.4653182625770569,0.05348090410032975,0.0
US.MN.SH,0.0033252735156565905,0.00023761696315237454,0.0
US.MN.SI,0.02802032232284546,0.004948064999620395,0.0
US.MN.SR,0.005730172153562307,0.0007634108230073858,0.0
US.MN.SE,0.10111746191978455,0.011411220962181688,0.0
US.MN.SV,0.0,0.0,0.0
US.MN.SW,0.0,0.0,0.0
US.MN.TO,0.10589957237243652,0.032313737743569784,0.0
US.MN.TR,0.0,0.0,0.0
US.MN.WB,0.031214062124490738,0.0023150536108005326,0.0
US.MN.WD,0.1586078703403473,0.07247347788264354,0.0
US.MN.WE,0.032299164682626724,0.0015804829692933709,0.0
US.MN.WH,0.0012019253335893154,0.0002612347972379731,0.0
US.MN.WT,0.0,0.0,0.0
US.MN.WL,0.07973682135343552,0.0049634738548082254,0.0
US.MN.WN,0.0061289346776902676,0.0005537892882582835,0.0
US.MN.WR,0.0035860794596374035,0.00026786926512916884,0.0
US.MN.YE,0.0,0.0,0.0
US.MS.AD,1.0018842220306396,0.4341894310145151,0.0
US.MS.AL,0.25574812293052673,0.16332923670609792,0.10295530408620834
US.MS.AM,0.8140425086021423,0.6362908195172038,0.40240833163261414
US.MS.AT,0.761046290397644,0.22250941973179578,0.0
US.MS.BE,0.8462304472923279,0.31201632648706434,0.0
US.MS.BO,0.711388885974884,0.27266077998848187,0.0
US.MS.CN,0.8269386291503906,0.36531722644964854,0.0
US.MS.CL,1.0817372798919678,0.45005681223812555,0.0
US.MS.CS,0.9504485130310059,0.4644335980216662,0.0
US.MS.CW,0.6978769898414612,0.28733951270580294,0.0
US.MS.CB,1.5377253293991089,0.7463252612522671,0.0
US.MS.CE,2.8874025344848633,1.8038005073865255,0.0
US.MS.CY,0.6840919852256775,0.27765717543661594,0.0
US.MS.CH,0.16721004247665405,0.035072045489436106,0.0
US.MS.CP,1.322377324104309,0.6009038950715746,0.0
US.MS.CV,1.9262945652008057,1.2407273769378662,0.0
US.MS.DE,0.40245291590690613,0.1714706655059542,0.0
US.MS.FO,2.283383846282959,1.3545725345611572,0.0
US.MS.FR,0.8600587248802185,0.5358323657086917,0.3628251552581787
US.MS.GR,3.2624950408935547,2.7090303003787994,0.0
US.MS.GE,3.004856586456299,2.326821460723877,1.3950361013412476
US.MS.GN,0.716935932636261,0.28293980729012264,0.0
US.MS.HN,3.714972734451294,2.216639995574951,0.0
US.MS.HR,3.2523033618927,1.968701011604733,0.0
US.MS.HI,1.13996160030365,0.3612286075949669,0.0
US.MS.HO,0.7981398701667786,0.2265023523941636,0.0
US.MS.HU,0.5806210041046143,0.25560684621334073,0.0
US.MS.IS,1.5613445043563843,0.36767243522973286,0.0
US.MS.IT,1.5609270334243774,1.123208335042,0.8511155247688293
US.MS.JC,3.2624950408935547,2.024877154164844,0.0
US.MS.JS,2.8874025344848633,2.3131220817565916,1.2583024501800537
US.MS.JF,1.3367267847061157,0.614731946028769,0.0
US.MS.JD,1.5618571043014526,0.983097972869873,0.0
US.MS.JO,2.3058056831359863,1.7144174893697104,1.3640683889389038
US.MS.KE,1.1535742282867432,0.36106538666146143,0.0
US.MS.LY,0.7013304829597473,0.25538658058891694,0.0
US.MS.LM,2.6423323154449463,1.6923164796829224,0.0
US.MS.LU,2.636181354522705,1.636396304766337,0.6465561389923096
US.MS.LW,1.3442350625991821,0.8459571434391869,0.0
US.MS.LK,0.3219776153564453,0.14997105821967124,0.07990288734436035
US.MS.LE,1.2416369915008545,0.9198974072933197,0.5222427845001221
US.MS.LL,0.7078763246536255,0.26543927384274346,0.0
US.MS.LI,0.903113842010498,0.4272776047388713,0.0
US.MS.LO,0.273479700088501,0.10535937870542209,0.0
US.MS.MD,0.7885634899139404,0.12999413286646208,0.0
US.MS.MI,2.0850796699523926,1.308379065990448,0.0
US.MS.MS,0.7532365322113037,0.22696621767762634,0.0
US.MS.MR,1.4914367198944092,0.5742005656162897,0.0
US.MS.MT,1.0817372798919678,0.6202283561229706,0.0
US.MS.NS,0.6465561389923096,0.2623137630522251,0.12521493434906006
US.MS.NW,2.636181354522705,1.1081379902362825,0.3219776153564453
US.MS.NO,0.2452245056629181,0.13564759915073712,0.06600746512413025
US.MS.OK,0.666362464427948,0.263840801268816,0.132353276014328
US.MS.PA,0.5239232182502747,0.12265806955595811,0.0
US.MS.PL,2.962433338165283,2.0266476301919845,0.0
US.MS.PY,3.045656204223633,2.117316111922264,1.5658652782440186
US.MS.PI,1.424680233001709,0.707923075184226,0.0
US.MS.PO,1.1316598653793335,0.5974301896989346,0.17528609931468964
US.MS.PN,1.0374056100845337,0.4674175750464201,0.11810679733753204
US.MS.QU,0.10698975622653961,0.039981314316391944,0.0
US.MS.RA,1.2324718236923218,0.2948342461367043,0.0
US.MS.SC,1.2583024501800537,0.4219500144322713,0.0
US.MS.SH,0.85187828540802,0.23328406512737274,0.0
US.MS.SI,1.3442350625991821,0.9176282448073229,0.0
US.MS.SM,2.418119192123413,1.502216534614563,0.6332578063011169
US.MS.ST,3.2523033618927,2.2757468581199647,0.0
US.MS.SU,0.5406188368797302,0.21932058688253164,0.0
US.MS.TL,0.22492676973342896,0.09332947051596074,0.0
US.MS.TT,0.3242642879486084,0.12173088505450222,0.0
US.MS.TP,0.6013197302818298,0.18938251137733458,0.0
US.MS.TS,1.0253483057022095,0.440598513931036,0.0
US.MS.TU,0.24662815034389496,0.08893982556958993,0.0
US.MS.UN,1.0516594648361206,0.5598491662078433,0.0
US.MS.WT,1.839012861251831,1.0084207554658253,0.0
US.MS.WR,1.781781554222107,0.9449905511878786,0.0
US.MS.WS,0.5567665100097656,0.19775512255728245,0.0
US.MS.WY,2.3058056831359863,1.4650556564331054,0.0
US.MS.WE,0.8798826932907104,0.6704264233509699,0.0
US.MS.WK,0.7533859014511108,0.4927855283021927,0.0
US.MS.WN,0.2452245056629181,0.144980871429046,0.0
US.MS.YL,0.23504221439361572,0.13704627715051174,0.07330609858036041
US.MS.YZ,1.781781554222107,0.28575464903756426,0.0
US.MO.AD,0.0,0.0,0.0
US.MO.AN,0.0,0.0,0.0
US.MO.AT,0.0,0.0,0.0
US.MO.AU,0.0,0.0,0.0
US.MO.BR,0.0,0.0,0.0
US.MO.BT,0.0,0.0,0.0
US.MO.BS,0.0,0.0,0.0
US.MO.BN,0.0,0.0,0.0
US.MO.BI,0.0,0.0,0.0
US.MO.BO,0.0,0.0,0.0
US.MO.BC,0.0,0.0,0.0
US.MO.BE,0.0013802991015836596,8.426734420936554e-05,0.0
US.MO.CW,0.0,0.0,0.0
US.MO.CA,0.0,0.0,0.0
US.MO.CM,0.0,0.0,0.0
US.MO.CG,0.0,0.0,0.0
US.MO.CL,0.0,0.0,0.0
