HASC_2,Max,Mean,Min
US.NC.WR,0.6359975934028625,0.4651663079857826,0.0
US.NC.WI,0.3048414885997772,0.09467882961034775,0.0
US.NC.WT,0.0,0.0,0.0
US.NC.WY,0.35953933000564575,0.10871325702302986,0.0
US.NC.WE,0.03239833191037178,0.0041887131993592315,0.0
US.NC.WO,0.35953933000564575,0.17587697009245554,0.0
US.NC.YD,0.2734290063381195,0.08804982217649619,0.0
US.NC.YN,0.0,0.0,0.0
US.ND.AD,0.007234042510390282,0.0003046808426667915,0.0
US.ND.BA,0.008076595142483711,0.00025045591610250995,0.0
US.ND.BE,0.08595744520425797,0.011342162135926108,0.0
US.ND.BI,0.17131304740905762,0.0219030133821434,0.0
US.ND.BT,0.0166893620043993,0.001386524791929265,0.0
US.ND.BW,0.19938714802265167,0.02563162081417183,0.0
US.ND.BK,0.01345532014966011,0.0014371631146786966,0.0
US.ND.BL,0.1601276397705078,0.05302148787231999,0.0
US.ND.CS,0.0,0.0,0.0
US.ND.CV,0.019004253670573235,0.0025988179112472506,0.0
US.ND.DC,0.0885787233710289,0.02654297827340832,0.0
US.ND.DV,0.032306380569934845,0.01336780109522806,0.0
US.ND.DU,0.012425531633198261,0.0006793896114833493,0.0
US.ND.ED,0.05812765657901764,0.020633569034678792,0.0009361702250316739
US.ND.EM,0.15320000052452087,0.03665059057099521,0.0
US.ND.FO,0.03178723528981209,0.013189597300273212,0.00013617021613754332
US.ND.GO,0.23106464743614197,0.027863379529703202,0.0
US.ND.GD,0.0,0.0,0.0
US.ND.GT,0.005965956952422857,0.0003649822497967155,0.0
US.ND.GI,0.0012425531167536974,0.00011394798881762351,0.0
US.ND.HE,0.011693615466356277,0.0007795744372197078,0.0
US.ND.KI,0.1601276397705078,0.07807446614606306,0.0
US.ND.LA,0.06488510221242905,0.014442552661255997,0.0
US.ND.LO,0.13636596500873566,0.038620424555847424,0.0026638295967131853
US.ND.MH,0.06344680488109589,0.01523054345404186,0.0
US.ND.MI,0.09182126820087433,0.02655080805066973,0.003855318995192647
US.ND.MK,0.07930212467908859,0.009056973711519985,0.0
US.ND.ML,0.08025530725717545,0.02288747362763388,0.0
US.ND.ME,0.062034036964178085,0.004872826611452703,0.0
US.ND.MR,0.020987235009670258,0.0021749060953130967,0.0
US.ND.MU,0.015251063741743565,0.002974951538486824,0.0
US.ND.NE,0.0036000004038214684,0.0003643363831672884,0.0
US.ND.OL,0.02439148910343647,0.0077465956223022655,0.0
US.ND.PE,0.0,0.0,0.0
US.ND.PI,0.10312340408563614,0.023094089422152644,0.0
US.ND.RM,0.02804255299270153,0.008555501260291618,0.0
US.ND.RN,0.0,0.0,0.0
US.ND.RE,0.022391488775610924,0.0042404254375772625,0.0
US.ND.RI,0.0009872340597212315,1.808510637602012e-05,0.0
US.ND.RO,0.005514893680810928,0.0005687943106143697,0.0
US.ND.SG,0.006238298024982214,0.0002572104001754067,0.0
US.ND.SH,0.10669786483049393,0.055490956331292786,0.0
US.ND.SI,0.020987235009670258,0.0014574467766124144,0.0
US.ND.SL,0.2713189423084259,0.07209813523839632,0.0
US.ND.SR,0.024927662685513496,0.004633191462198738,0.0
US.ND.SE,0.0,0.0,0.0
US.ND.SU,0.05190638452768326,0.01731179024598835,0.0
US.ND.TO,0.023821275681257248,0.00784761911546368,0.0
US.ND.TR,0.0,0.0,0.0
US.ND.WL,0.0042297872714698315,0.00014959083511292611,0.0
US.ND.WR,0.08839999884366989,0.014329176952360667,0.0
US.ND.WE,0.10669786483049393,0.038646176808806894,0.0
US.ND.WI,0.11091914027929306,0.009705587624281819,0.0
US.OH.AD,0.06276074051856995,0.01698788471209506,0.0
US.OH.AN,0.6115915179252625,0.15168776619248092,0.0
US.OH.AL,0.9433701634407043,0.33068473373229307,0.0
US.OH.AB,0.3866177797317505,0.13304857414914295,0.0
US.OH.AS,0.09414392709732056,0.029625362663396767,0.0
US.OH.AU,0.15081702172756195,0.030627226307322935,0.0
US.OH.BE,0.7422678470611572,0.29057047734968366,0.0
US.OH.BR,0.11717326939105988,0.022817300776659978,0.0
US.OH.BU,0.10734184086322784,0.020147967591280274,0.0
US.OH.CO,0.27634039521217346,0.19688765658065677,0.026110639795660973
US.OH.CH,0.09713225811719894,0.061630674715464316,0.0
US.OH.CK,0.1264394223690033,0.07785396029551823,0.0
US.OH.CE,0.12638747692108154,0.04722038616455393,0.0
US.OH.CI,0.07514424622058868,0.042108568623661996,0.0
US.OH.CL,0.5833476185798645,0.0808007120919813,0.0
US.OH.CS,0.3312595784664154,0.12378480930679611,0.0
US.OH.CF,0.7069021463394165,0.2387472310801968,0.003710638266056776
US.OH.CU,0.9696850776672363,0.26733323239854406,0.0
US.OH.DA,0.08336169272661209,0.029169691163891304,0.0
US.OH.DF,0.4161021411418915,0.1720672719890163,0.0
US.OH.DL,0.2107200175523758,0.0867480751725712,0.0
US.OH.ER,0.7798638939857483,0.17176748399755784,0.0
US.OH.FI,0.08977563679218292,0.036731525883078577,0.0
US.OH.FY,0.11328298598527908,0.06740151923149824,0.0
US.OH.FR,0.2107200175523758,0.0865057660266757,0.0
US.OH.FU,0.15701276063919067,0.10242836487789948,0.03782127797603607
US.OH.GA,0.028055621311068535,0.005709998517613712,0.0
US.OH.GE,0.4105702340602875,0.10239084681496025,0.0
US.OH.GR,0.1264394223690033,0.058540518706043564,0.0
US.OH.GU,0.507500171661377,0.19652411267161368,0.0
US.OH.HM,0.11833647638559341,0.022471985054532222,0.0
US.OH.HN,0.6495148539543152,0.3051270415385564,0.0
US.OH.HD,0.15091390907764435,0.06960054446244612,0.0
US.OH.HR,0.548892617225647,0.29019656960542,0.004621276166290045
US.OH.HE,0.5406808257102966,0.17583275865763426,0.0
US.OH.HI,0.06665714085102081,0.030307734464960438,0.0
US.OH.HC,0.06659702211618423,0.03462297896233698,0.0
US.OH.HL,0.3634297847747803,0.1993157991341182,0.0
US.OH.HU,1.03053617477417,0.6556843829651674,0.0
US.OH.JA,0.03681410849094391,0.010733087596927362,0.0
US.OH.JE,0.9046498537063599,0.2166327108396217,0.004621276166290045
US.OH.KN,0.23140700161457062,0.0689086643164046,0.0
US.OH.LK,0.21681667864322662,0.07806182732262339,0.0
US.OH.LW,0.0049844784662127495,0.0009082170384014413,0.0
US.OH.LI,0.19650615751743317,0.08312431031039783,0.0
US.OH.LG,0.08301299810409546,0.047123628843110055,0.0
US.OH.LR,1.13944673538208,0.5738592147827148,0.0
US.OH.LU,0.21491403877735138,0.03686366829788312,0.0
US.OH.MO,0.1299671232700348,0.0609496525178353,0.0
US.OH.MH,0.23731914162635803,0.08094548935159332,0.0
US.OH.MR,0.0999206006526947,0.03159078619986152,0.0
US.OH.MD,1.13944673538208,0.6243531654278437,0.0
US.OH.MS,0.04093877226114273,0.0210792401672474,0.0
US.OH.MC,0.15081702172756195,0.029969396928936475,0.0
US.OH.MM,0.1185203343629837,0.07371774858911521,0.0
US.OH.ME,0.6219199895858765,0.2954091986020406,0.0
US.OH.MT,0.12055522948503494,0.03732641404494643,0.0
US.OH.MA,0.2049463391304016,0.07140574622899294,0.0
US.OH.MW,0.18155455589294434,0.03008811785490252,0.0
US.OH.MU,0.1687847077846527,0.0992220946898063,0.023684794083237648
US.OH.NO,0.44453370571136475,0.17001420607169468,0.0
US.OH.OT,0.5989819169044495,0.1015819144862083,0.0
US.OH.PA,0.8394807577133179,0.42838004790246487,0.0
US.OH.PE,0.10381227731704712,0.03687530596895764,0.0
US.OH.PC,0.13046763837337494,0.06875168119690248,0.0
US.OH.PK,0.051158975809812546,0.01320400825768177,0.0
US.OH.PO,0.4105702340602875,0.20623744037002326,0.027948938310146332
US.OH.PR,0.0,0.0,0.0
US.OH.PU,0.7245276570320129,0.5146382848421732,0.0
US.OH.RI,0.711412787437439,0.15009667539969088,0.0
US.OH.RO,0.11328298598527908,0.04024193734221626,0.0
US.OH.SA,0.5108169913291931,0.16272445375631964,0.0
US.OH.SC,0.02997911535203457,0.007259295991389081,0.0
US.OH.SE,0.6953872442245483,0.40252079841281685,0.1183914765715599
US.OH.SH,0.1185203343629837,0.049515329930000004,0.0
US.OH.ST,0.2630723714828491,0.13421418207387129,0.0
US.OH.SU,0.7250978350639343,0.31142626361300546,0.0
US.OH.TR,0.2192680835723877,0.1108567352561901,0.0041702124290168285
US.OH.TU,0.2630723714828491,0.1535315290093422,0.0
US.OH.UN,0.10099899023771286,0.0507193673029542,0.0
US.OH.VA,0.6419829726219177,0.2299756989814341,0.0
US.OH.VI,0.055755969136953354,0.021548785036429763,0.0
US.OH.WR,0.12638747692108154,0.03951156917028129,0.0
US.OH.WS,0.35441353917121887,0.13201037734746934,0.0
US.OH.WE,0.5542042255401611,0.31795460109909374,0.18783828616142273
US.OH.WI,0.15830637514591217,0.09014325837294261,0.0
US.OH.WO,0.5868595838546753,0.1321009617531672,0.0
US.OH.WD,0.47243407368659973,0.18370896764099598,0.040876589715480804
US.OK.AD,0.02148936130106449,0.004745179230147707,0.0
US.OK.AL,0.02930101379752159,0.009969157451875314,3.361545896041207e-05
US.OK.AT,0.002706135855987668,0.00022301875833363738,0.0
US.OK.BA,0.2578066289424896,0.0573665986197408,0.0
US.OK.BC,0.006160620134323835,0.0011725678327604242,0.0
US.OK.BL,0.057015400379896164,0.007961216941995579,0.0
US.OK.BR,0.005531914532184601,0.0007746362505174518,0.0
US.OK.CD,0.0032904662657529116,0.00035154147064038926,0.0
US.OK.CN,0.00985684059560299,0.00203377943338897,0.0
US.OK.CR,0.0006382978754118085,7.446808413078543e-05,0.0
US.OK.CK,0.035957444459199905,0.004901174669309209,0.0
US.OK.CA,0.02808510512113571,0.005582151162444562,0.0
US.OK.CO,0.032419878989458084,0.007700510224367463,0.0
US.OK.CV,0.009395732544362545,0.0010982595504932153,0.0
US.OK.CL,0.00021276595361996442,2.553191443439573e-05,0.0
US.OK.CM,0.006382978521287441,0.0012243608816788765,0.0
US.OK.CT,0.006170212756842375,0.0019234772696758488,0.0
US.OK.CG,0.001276595750823617,8.567375928881423e-05,0.0
US.OK.CE,0.014468084089457989,0.0019986800977527977,0.0
US.OK.CU,0.0132808992639184,0.0030027506606226475,0.0
US.OK.DL,0.0034042552579194307,0.0005460992630105466,0.0
US.OK.DW,0.030712760984897614,0.0069093234241235126,1.2597071872733068e-05
US.OK.EL,0.04680856689810753,0.010859436410909338,0.0
US.OK.GF,0.061350706964731216,0.014321296553602484,0.0
US.OK.GV,0.0010638297535479069,0.00010874704328469104,0.0
US.OK.GD,0.0027659572660923004,0.0003609624612408879,0.0
US.OK.GN,0.02896811068058014,0.007224885993803452,0.0
US.OK.GE,0.011489360593259335,0.0013228156247350853,0.0
US.OK.HM,0.008723404258489609,0.00103723401358972,0.0
US.OK.HP,0.11519075185060501,0.019198519222845788,0.0
US.OK.HS,0.03732576221227646,0.009605048134108073,0.0
US.OK.HU,0.0,0.0,0.0
US.OK.JA,0.015744680538773537,0.0019460175919073029,0.0
US.OK.JE,0.007690891157835722,0.0009489876452010191,0.0
US.OK.JO,0.0021276595070958138,0.0002625224704388529,0.0
US.OK.KA,0.029999999329447746,0.002308667777106166,0.0
US.OK.KN,0.05312437564134598,0.015117565215000973,7.498333434341475e-05
US.OK.KO,0.019999999552965164,0.0021166895732878605,0.0
US.OK.LA,0.024468082934617996,0.0038388332327096058,0.0
US.OK.LE,0.03300083056092262,0.0017306706606177614,0.0
US.OK.LI,0.009305060841143131,0.0021768983260699315,0.0
US.OK.LG,0.023470444604754448,0.005595081882174348,0.0
US.OK.LV,0.00042553190723992884,4.2553190723992884e-05,0.0
US.OK.MJ,0.08377736806869507,0.0321712480741553,0.0
US.OK.MH,0.006486272439360619,0.0007269027250004001,0.0
US.OK.MY,0.0020977486856281757,0.0004486709577031434,0.0
US.OK.ML,0.0019148935098201036,0.00010735589319463341,0.0
US.OK.MU,0.021063830703496933,0.004663648487075988,0.0
US.OK.MI,0.021828552708029747,0.0037365100070019253,0.0
US.OK.MR,0.00042553190723992884,5.3191488404991105e-05,0.0
US.OK.MO,0.035957444459199905,0.007638593736503806,0.0
US.OK.NB,0.017034495249390602,0.00403082187531254,0.0
US.OK.NW,0.002978723496198654,0.00030331915811984797,0.0
US.OK.OF,8.460348180960864e-05,6.043105811061521e-06,0.0
US.OK.OL,0.02369772642850876,0.0095426097471188,9.58062955760397e-05
US.OK.OM,0.014042552560567856,0.0015130023028986114,0.0
US.OK.OS,0.029999999329447746,0.0024330900506120763,0.0
US.OK.OT,0.0031914892606437206,0.0016382978530600667,0.0
US.OK.PW,0.017034495249390602,0.003233807417028503,0.0
US.OK.PY,0.016677703708410263,0.002453133554354281,0.0
US.OK.PI,0.021828552708029747,0.0020952717372387675,0.0
US.OK.PN,0.00021276595361996442,5.910165378332345e-06,0.0
US.OK.PT,0.00419677933678031,0.00031018046374378,0.0
US.OK.PU,0.024468082934617996,0.0013262410585108833,0.0
US.OK.RR,0.019839398562908173,0.0043010427598717945,0.0
US.OK.RS,0.011735429055988789,0.001672741672438052,0.0
US.OK.SM,5.816490011056885e-05,2.1150872271391563e-06,0.0
US.OK.SQ,0.03732576221227646,0.013592564908321947,0.0
US.OK.ST,0.002553191501647234,0.0006453900646495943,0.0
US.OK.TE,0.10361373424530029,0.02196403584649589,0.0
US.OK.TI,0.004042553249746561,0.00019250253293042383,0.0
US.OK.TU,0.01702127605676651,0.004482565137651464,0.0
US.OK.WG,0.035957444459199905,0.007534260433333527,0.0
US.OK.WN,0.004865400958806276,0.0005964273905625479,0.0
US.OK.WT,0.010638297535479069,0.0017814681713288236,0.0
US.OK.WS,0.061899032443761826,0.008292264960765386,0.0
US.OK.WW,0.16419784724712372,0.02205329085700214,0.0
US.OR.BA,0.25501692295074463,0.03831409714989548,0.0
US.OR.BE,0.169393390417099,0.04044452586385887,0.0
US.OR.CC,0.5182912945747375,0.1650534782272119,0.0
US.OR.CT,0.5438978672027588,0.1541371471248567,0.0
US.OR.CL,0.31649360060691833,0.14183618731441952,0.0
US.OR.CO,0.7271661758422852,0.19396139341923926,0.0
US.OR.CR,0.29409798979759216,0.02708141276748696,0.0
US.OR.CU,1.3645957708358765,0.33349260945211756,0.0
US.OR.DE,0.13477447628974915,0.03233203723217652,0.0
US.OR.DO,0.6688368916511536,0.18033163678710876,0.0
US.OR.GI,0.37318742275238037,0.030123094853115616,0.0
US.OR.GR,0.31480851769447327,0.045929193352900584,0.0
US.OR.HA,0.28766658902168274,0.030956582890462533,0.0
US.OR.HO,0.21241548657417297,0.097653479129076,0.0
US.OR.JA,0.9949702024459839,0.29019295187159017,0.0
US.OR.JE,0.1979135423898697,0.030059955833348796,0.0
US.OR.JO,1.5530893802642822,0.4179517602846946,0.0
US.OR.KL,0.7427161335945129,0.07017066244255094,0.0
US.OR.LK,0.10170213133096695,0.01576067582123762,0.0
US.OR.LE,0.6497016549110413,0.09517268856673036,0.0
US.OR.LC,0.5113049149513245,0.2294295868681123,0.0
US.OR.LN,0.2272447645664215,0.05567514027747426,0.0
US.OR.ML,0.3147605061531067,0.07282455880381998,0.0
US.OR.MR,0.29162243008613586,0.08569686332651015,0.0
US.OR.MO,0.42654260993003845,0.044566667052276895,0.0
US.OR.MU,0.5438978672027588,0.07123710053662459,0.0
US.OR.PO,0.20104984939098358,0.10842348905280233,0.0
US.OR.SH,0.37318742275238037,0.049625531378278166,0.0
US.OR.TI,0.48454973101615906,0.15160094315393102,0.0
US.OR.UM,0.603341281414032,0.10470413330882421,0.0
US.OR.UN,0.5114559531211853,0.05543659035737316,0.0
US.OR.WW,0.3146376609802246,0.05914296740666032,0.0
US.OR.WC,0.21241548657417297,0.0389661658013938,0.0
US.OR.WI,0.287192702293396,0.1306605892324889,0.0
US.OR.WE,0.18882550299167633,0.021873468140166764,0.0
US.OR.YA,0.28860270977020264,0.12470561936497689,0.0
US.PA.AD,4.199952125549316,1.355907009045283,0.0
US.PA.AL,1.8524047136306763,0.27978019098130363,0.0
US.PA.AR,3.2659013271331787,0.7329964640860757,0.0
US.PA.BA,0.06788085401058197,0.041156084761023524,0.0
US.PA.BO,2.091414213180542,0.514931933688266,0.0
US.PA.BK,3.0040371417999268,1.120555284193584,0.0
US.PA.BL,0.8180679678916931,0.49623970356252456,0.0
US.PA.BF,1.869614839553833,0.8356512304809358,0.0
US.PA.BC,3.5070602893829346,1.688706150761357,0.0
US.PA.BT,0.4443574547767639,0.12116761081334618,0.0
US.PA.CI,0.8292425274848938,0.4308932404965162,0.0
US.PA.CE,0.8029020428657532,0.4042702913284302,0.0
US.PA.CB,1.9544830322265625,1.1085605482260386,0.0
US.PA.CT,1.6975659132003784,0.33183349851442845,0.0
US.PA.CH,3.574099540710449,1.879659394423167,0.0
US.PA.CL,0.9999403357505798,0.6829443544149398,0.0
US.PA.CF,0.687157392501831,0.41739844093247064,0.0
US.PA.CN,1.7551639080047607,0.37226915404652106,0.0
US.PA.CO,2.4948112964630127,1.0766196370124816,0.0
US.PA.CW,1.136518955230713,0.3073888486577198,0.0
US.PA.CU,2.157186508178711,0.7781098872423172,0.0
US.PA.DA,2.3542094230651855,1.127695116258803,0.0
US.PA.DE,3.2328081130981445,1.8217221260070802,0.0
US.PA.EL,1.0008169412612915,0.509879139661789,0.0
US.PA.ER,1.2565962076187134,0.2944526905193925,0.0
US.PA.FA,2.812528610229492,1.1764387287199498,0.0
US.PA.FO,1.0622807741165161,0.790978359679381,0.0
US.PA.FR,2.7519350051879883,0.6868487024793819,0.0
US.PA.FU,2.3258450031280518,0.938369933101866,0.0
US.PA.GR,2.0725512504577637,1.4250560402870178,0.0
US.PA.HU,1.9872181415557861,0.5951170319197129,0.0
US.PA.IN,3.2659013271331787,0.7716527742644151,0.0
US.PA.JE,0.8935064673423767,0.5624401801162295,0.0
US.PA.JU,2.0514371395111084,0.3925910276174545,0.0
US.PA.LC,1.7511420249938965,0.9425112724304199,0.0
US.PA.LN,2.579261064529419,1.5208343324207125,0.0
US.PA.LW,0.06300424784421921,0.044560565675298376,0.0
US.PA.LB,2.39884877204895,1.178683833281199,0.0
US.PA.LH,2.9674134254455566,1.1417239580835614,0.0
US.PA.LU,3.443294048309326,1.5862078530093033,0.0
US.PA.LY,2.1878297328948975,0.346462566501055,0.0
US.PA.MC,1.0172680616378784,0.7251907249291738,0.0
US.PA.ME,0.20964255928993225,0.06022581378929317,0.0041702124290168285
US.PA.MI,0.8156424760818481,0.37455270120075773,0.0
US.PA.MR,2.1265993118286133,1.1772809085391818,0.0
US.PA.MG,3.240084409713745,1.868020761013031,0.0
US.PA.MO,2.219265937805176,1.0554754249751568,0.0
US.PA.NA,2.9674134254455566,1.273850068449974,0.0
US.PA.NU,2.1932365894317627,0.9263186710221427,0.0
US.PA.PE,2.0514371395111084,0.6566059807936351,0.0
US.PA.PH,2.952763319015503,2.258375972509384,0.0
US.PA.PI,1.8833317756652832,0.8038437863190969,0.0
US.PA.PO,0.9233191609382629,0.5029274494875045,0.0
US.PA.SC,2.0673673152923584,0.8677890002727509,0.0
US.PA.SN,2.0514371395111084,0.6587011079703059,0.0
US.PA.SO,2.0441174507141113,0.34463858710868017,0.0
US.PA.SL,2.0760281085968018,1.1969002804585867,0.0
US.PA.SS,2.310149908065796,0.7932333528995514,0.3448510766029358
US.PA.TI,1.6113533973693848,0.488522515942653,0.0
US.PA.UN,2.1878297328948975,0.7294370979070663,0.0
US.PA.VE,0.9999403357505798,0.45969361513853074,0.0
US.PA.WR,1.136518955230713,0.8684087112545967,0.0
US.PA.WS,2.2281382083892822,0.7199598114627103,0.0
US.PA.WN,1.8921769857406616,0.6390046052358769,0.0
US.PA.WE,3.0268070697784424,0.8358628678601235,0.0
US.PA.WM,3.1202785968780518,1.23634677699634,0.0
US.PA.YO,4.199952125549316,1.70247327486674,0.0
US.RI.BR,0.5771123170852661,0.34017249941825867,0.0
US.RI.KE,0.7563471794128418,0.41168584757381016,0.0
US.RI.NE,0.8045714497566223,0.5006398838013411,0.0
US.RI.PR,0.8748164176940918,0.5673244570692381,0.0
US.RI.WA,0.8387480974197388,0.3619645493371146,0.0
US.SC.AB,0.0,0.0,0.0
US.SC.AI,0.016550935804843903,0.0023415359545550826,0.0
US.SC.AL,0.010266250930726528,0.002413758959139361,0.0
US.SC.AN,0.0,0.0,0.0
US.SC.BM,0.012483639642596245,0.0038436541735427454,0.0
US.SC.BN,0.010266250930726528,0.0035474476920041654,0.0
US.SC.BA,0.01531914807856083,0.0031492270681322838,0.0
US.SC.BK,0.036047302186489105,0.0028443298878383675,0.0
US.SC.CH,0.03170841187238693,0.008258196054625192,0.0
US.SC.CS,0.06744680553674698,0.004013591282973021,0.0
US.SC.CK,0.0,0.0,0.0
US.SC.CR,0.06032315269112587,0.011673615530266293,0.0
US.SC.CF,0.3940422236919403,0.10535988948411412,0.0
US.SC.CN,0.20334550738334656,0.03299902243694911,0.0
US.SC.CT,0.05234042555093765,0.003781627613307137,0.0
US.SC.DA,0.22973434627056122,0.06594174749084881,0.0
US.SC.DI,0.06491865962743759,0.016780481906607747,0.0
US.SC.DO,0.036047302186489105,0.003267467197777781,0.0
US.SC.ED,0.0,0.0,0.0
US.SC.FA,0.05393931269645691,0.015987742093524764,0.0
US.SC.FL,0.1644386351108551,0.03689920111490345,0.0
US.SC.GR,0.03063829615712166,0.0012469113042041296,0.0
US.SC.GV,0.0,0.0,0.0
US.SC.GW,0.0,0.0,0.0
US.SC.HA,0.01531914807856083,0.0009157264274628167,0.0
US.SC.HO,0.2485818862915039,0.021627172207849474,0.0
US.SC.JA,0.01531914807856083,0.001639817019033082,0.0
US.SC.KE,0.266428142786026,0.057064507622271776,0.0
US.SC.LN,0.12318167090415955,0.03608640899793023,0.0
US.SC.LU,0.0,0.0,0.0
US.SC.LE,0.266428142786026,0.10754844782253106,0.0
US.SC.LX,0.040092360228300095,0.009944365061528515,0.0
US.SC.MI,0.07530957460403442,0.011769309818711398,0.0
US.SC.ML,0.3521866798400879,0.09335810927053292,0.0
US.SC.MC,0.0,0.0,0.0
US.SC.NE,0.010638297535479069,0.0020243160958801,0.0
US.SC.OC,0.0,0.0,0.0
US.SC.OR,0.03294596076011658,0.004803798333085023,0.0
US.SC.PI,0.0,0.0,0.0
US.SC.RI,0.06364806741476059,0.019649292824656835,0.0
US.SC.SA,0.0019148935098201036,0.00012056737129266064,0.0
US.SC.SP,0.0,0.0,0.0
US.SC.SU,0.21743376553058624,0.05090254622544827,0.0
US.SC.UN,0.007872340269386768,0.00044326239731162786,0.0
US.SC.WI,0.20334550738334656,0.02094467106132744,0.0
US.SC.YO,0.031471963971853256,0.00747554429939815,0.0
US.SD.AU,0.023982975631952286,0.0031126239729928782,0.0
US.SD.BA,0.22313189506530762,0.07420103887820409,0.0006978722522035241
US.SD.BN,0.00039148933137767017,1.4978723047534004e-05,0.0
US.SD.BH,0.022153189405798912,0.0030069300164801203,0.0
US.SD.BK,0.0,0.0,0.0
US.SD.BW,0.34174463152885437,0.1075941445310491,0.00013617021613754332
US.SD.BU,0.022348936647176743,0.002088723391716485,0.0
US.SD.BF,0.001531914807856083,5.5319146213150816e-05,0.0
US.SD.BT,0.0928930714726448,0.008169887438184344,0.0
US.SD.CP,0.03383829817175865,0.008413238413191316,0.0
US.SD.CH,0.022434042766690254,0.0016546644190804306,0.0
US.SD.CK,0.24335318803787231,0.028355141482279578,0.0
US.SD.CY,0.0,0.0,0.0
US.SD.CD,0.0,0.0,0.0
US.SD.CO,0.04225531965494156,0.00799092179036557,0.0
US.SD.CU,0.040439605712890625,0.0037826544969963532,0.0
US.SD.DV,0.07434893399477005,0.016696169406350235,0.0
US.SD.DY,0.05406808480620384,0.003088226975200491,0.0
US.SD.DU,0.0,0.0,0.0
US.SD.DW,0.04483404383063316,0.005266993998477244,0.0
US.SD.DO,0.015021274797618389,0.0008905774224591109,0.0
US.SD.ED,0.1951063871383667,0.0490776012990285,0.007761701475828886
US.SD.FL,0.058802489191293716,0.0206051829089928,0.0
US.SD.FU,0.06426382809877396,0.032856168947182594,0.005982978735119104
US.SD.GA,0.0,0.0,0.0
US.SD.GE,0.04320000112056732,0.006453384886492241,0.0
US.SD.HA,0.0005106382886879146,9.284332404007214e-06,0.0
US.SD.HM,0.0,0.0,0.0
US.SD.HD,0.07268085330724716,0.012372036317174206,0.0
US.SD.HS,0.02719999849796295,0.00412799984740559,0.0
US.SD.HR,0.25639480352401733,0.04498832938649381,0.0
US.SD.HG,0.0417361706495285,0.0039056092656789007,0.0
US.SD.HT,0.0014893615152686834,0.00011382978118490428,0.0
US.SD.HY,0.028272340074181557,0.007698935717417044,0.0
US.SD.JA,0.05425531789660454,0.0016298424210641291,0.0
US.SD.JE,0.07440850883722305,0.0063665650897226965,0.0
US.SD.JO,0.08674892783164978,0.015191803938756089,0.0
US.SD.KI,0.06410212069749832,0.010194325823653748,0.0
US.SD.LK,0.0,0.0,0.0
US.SD.LW,0.18497993052005768,0.020978373708203435,0.0
US.SD.LI,0.0,0.0,0.0
US.SD.LY,0.04262978956103325,0.0015471630803176595,0.0
US.SD.MS,0.0015234040329232812,0.0001456264678078393,0.0
US.SD.MC,0.0,0.0,0.0
US.SD.MP,0.1951063871383667,0.036092649584382096,0.006570213008671999
US.SD.MD,0.09011691808700562,0.006405370888933249,0.0
US.SD.ML,0.08008510619401932,0.012657123997114744,0.0
US.SD.ME,0.1604425311088562,0.023739360561497353,0.0
US.SD.MN,0.0,0.0,0.0
US.SD.MO,0.0,0.0,0.0
US.SD.PN,0.06284777820110321,0.0032911126641791805,0.0
US.SD.PR,0.024778984487056732,0.0004488373247030805,0.0
US.SD.PO,0.04897021874785423,0.013016075426397341,0.0
US.SD.RO,0.0,0.0,0.0
US.SD.SA,0.1604425311088562,0.05290070719396075,0.0
US.SD.SH,0.297745943069458,0.019700636014022166,0.0
US.SD.SP,0.36338719725608826,0.18024376217674995,0.020978722721338272
US.SD.ST,0.05168510973453522,0.005063135071321419,0.0
US.SD.SU,0.05168510973453522,0.018581818382848392,0.0
US.SD.TO,0.0046978723257780075,0.00033021274595574306,0.0
US.SD.TR,0.030646806582808495,0.0018541370532653269,0.0
US.SD.TU,0.0,0.0,0.0
US.SD.UN,0.0,0.0,0.0
US.SD.WA,0.024034038186073303,0.004688037573861139,0.0
US.SD.YA,0.0019063829677179456,0.00013072340458165856,0.0
US.SD.ZI,0.026340426877141,0.000832727263729215,0.0
US.TN.AN,0.0,0.0,0.0
US.TN.BD,0.0,0.0,0.0
US.TN.BN,0.008813561871647835,0.0013937965746403538,0.0
US.TN.BE,0.00021276595361996442,7.092198453998814e-06,0.0
US.TN.BO,0.0,0.0,0.0
US.TN.BR,0.0,0.0,0.0
US.TN.CM,0.0,0.0,0.0
US.TN.CN,0.0009463814785704017,0.00010594530467642472,0.0
US.TN.CR,0.0539853610098362,0.01942058219574392,0.0
US.TN.CT,0.0,0.0,0.0
US.TN.CA,0.0,0.0,0.0
US.TN.CS,0.011758099310100079,0.0014344416558742523,0.0
US.TN.CI,0.0006382978754118085,0.00011398176346639437,0.0
US.TN.CY,0.0,0.0,0.0
US.TN.CE,0.0,0.0,0.0
US.TN.CF,0.0,0.0,0.0
US.TN.CK,0.1363106071949005,0.056282585176328816,0.0
US.TN.CU,0.00042553190723992884,8.569319557171271e-05,0.0
US.TN.DA,0.0068085105158388615,0.00043161093407044455,0.0
US.TN.DC,0.0,0.0,0.0
US.TN.DE,0.0008077884558588266,0.00022483946728849938,0.0
US.TN.DI,0.0,0.0,0.0
US.TN.DY,0.13787955045700073,0.09034717393418153,0.0
US.TN.FA,0.05768214911222458,0.019057915164157748,0.0
US.TN.FE,0.00042553190723992884,7.083651047044744e-05,0.0
US.TN.FR,0.0,0.0,0.0
US.TN.GB,0.1363106071949005,0.06905366964638233,0.0
