HASC_2,Max,Mean,Min
US.KS.MP,0.0,0.0,0.0
US.KS.ME,0.17346937954425812,0.02823165045022809,0.0
US.KS.MI,0.003439716761931777,0.0005127671385404634,0.0
US.KS.MC,0.20050717890262604,0.020588302987120447,0.0
US.KS.MG,0.0,0.0,0.0
US.KS.MR,0.07111485302448273,0.006834218612736246,0.0
US.KS.MT,0.08290562033653259,0.03643806269392371,0.004151185043156147
US.KS.NM,0.12527556717395782,0.02575102725881152,0.0
US.KS.NO,0.0,0.0,0.0
US.KS.NS,0.04349451884627342,0.01042602505164853,0.0
US.KS.NT,0.3657054901123047,0.19529664793184826,0.07457787543535233
US.KS.OS,0.00021009899501223117,8.027315036290222e-06,0.0
US.KS.OB,0.12513162195682526,0.03861142824300461,0.0006464584730565548
US.KS.OT,0.0025211749598383904,0.00032399977014089626,0.0
US.KS.PN,0.008376720361411572,0.0017041965900261857,0.0
US.KS.PL,0.260922908782959,0.1393030783161521,0.029640918597579002
US.KS.PT,0.03151417896151543,0.0064410125902819955,0.0
US.KS.PR,0.0004660973499994725,2.2010152558020007e-05,0.0
US.KS.RA,0.5615643858909607,0.18786510452628136,0.06802177429199219
US.KS.RN,0.015582079999148846,0.0021975922793865685,0.0
US.KS.RP,0.10682570934295654,0.014641336364320523,0.0
US.KS.RC,0.015582079999148846,0.003232291674586512,0.0
US.KS.RL,0.12781569361686707,0.018136338130345243,0.0
US.KS.RO,0.17716872692108154,0.05546333124151542,0.006549682468175888
US.KS.RH,0.015033437870442867,0.0029940630650214317,0.0
US.KS.RS,0.0790991485118866,0.02952827108092606,0.0022120599169284105
US.KS.SA,0.0,0.0,0.0
US.KS.SC,0.04283488169312477,0.01294461932964623,0.0033565883059054613
US.KS.SG,0.0,0.0,0.0
US.KS.SW,0.07842479646205902,0.021815413089158634,0.0021890513598918915
US.KS.SN,0.4268404245376587,0.03326204879037201,0.0
US.KS.SD,0.26148393750190735,0.09510227551476823,0.02649671956896782
US.KS.SH,0.37857434153556824,0.15655507448883282,0.025381293147802353
US.KS.SM,0.13458825647830963,0.0540769555738994,0.015613274648785591
US.KS.SF,0.01360095851123333,0.002606277078787874,0.0
US.KS.ST,0.15749725699424744,0.05463160783983767,0.01502172090113163
US.KS.SV,0.10004520416259766,0.02967798017586271,0.0021890513598918915
US.KS.SU,0.0,0.0,0.0
US.KS.TH,0.6906274557113647,0.1914716421548898,0.01672404073178768
US.KS.TR,0.040572360157966614,0.009932668226039304,0.0
US.KS.WB,0.08043782413005829,0.009759224428091243,0.0
US.KS.WA,0.33860164880752563,0.11538983670373758,0.031992439180612564
US.KS.WS,0.06683572381734848,0.012667041876868877,0.000226260453928262
US.KS.WH,0.09300024807453156,0.03522586120913426,0.00466192839667201
US.KS.WL,0.0,0.0,0.0
US.KS.WO,0.0,0.0,0.0
US.KS.WY,0.0002414338814560324,4.3027820235389903e-05,0.0
US.KY.AD,0.2400774508714676,0.08957498235007127,0.0
US.KY.AL,0.08478725701570511,0.038838372100144625,0.0
US.KY.AN,0.0210088063031435,0.0021947261283154756,0.0
US.KY.BA,0.06944406032562256,0.017972203284443822,0.0
US.KY.BN,0.1314576417207718,0.05263462052163151,0.0
US.KY.BH,0.13434258103370667,0.04175461245661912,0.0
US.KY.BL,0.08198357373476028,0.006580385432850259,0.0
US.KY.BO,0.0,0.0,0.0
US.KY.BU,0.1777726709842682,0.025384204706642776,0.0
US.KY.BD,0.12372187525033951,0.06340141144270699,0.0
US.KY.BE,0.5907854437828064,0.21358381343695024,0.0
US.KY.BK,0.13479071855545044,0.022425525728976936,0.0
US.KY.BT,0.0542445033788681,0.004270028687096783,0.0
US.KY.BC,0.01576508954167366,0.0018731722685818872,0.0
US.KY.BI,0.05141105130314827,0.01097162626562446,0.0
US.KY.BR,0.05592336133122444,0.006200866246945225,0.0
US.KY.CD,0.04317361116409302,0.011094825291074813,0.0
US.KY.CW,0.1438877284526825,0.022009956318167195,0.0
US.KY.CM,0.0,0.0,0.0
US.KY.CE,0.06944406032562256,0.017283095634775238,0.0
US.KY.CL,0.007453375030308962,0.001150117771855245,0.0
US.KY.CR,0.12372187525033951,0.05202534575558578,0.0
US.KY.CS,0.5907854437828064,0.09489010007948512,0.0
US.KY.CH,0.13506659865379333,0.07802571768739394,0.0
US.KY.CK,0.047575026750564575,0.01863386607146822,0.0
US.KY.CY,0.12548592686653137,0.02580979629258056,0.0
US.KY.CO,0.2400774508714676,0.056030659236057545,0.0
US.KY.CT,0.051506269723176956,0.015475985344632395,0.0
US.KY.CU,0.2400774508714676,0.0969229199225083,0.0
US.KY.DA,0.13199400901794434,0.03885545978014956,0.0
US.KY.ED,0.11563600599765778,0.012470820123982977,0.0
US.KY.EL,0.056656431406736374,0.012075971586818923,0.0
US.KY.ES,0.014082049019634724,0.0011933323851553723,0.0
US.KY.FA,0.024861546233296394,0.003096003194805235,0.0
US.KY.FE,0.13122998178005219,0.06797023567681511,0.0
US.KY.FO,0.0016488642431795597,9.391466664965264e-05,0.0
US.KY.FR,0.04547441378235817,0.02135614581379741,0.0
US.KY.FU,0.2958555817604065,0.019525010276723792,0.0
US.KY.GL,0.0002677286684047431,2.2310722367061924e-05,0.0
US.KY.GR,0.0785684809088707,0.005311956415243913,0.0
US.KY.GT,0.04710112139582634,0.011562814075659844,0.0
US.KY.GV,0.1421653926372528,0.022462314572476317,0.0
US.KY.GY,0.01576508954167366,0.002456312573485775,0.0
US.KY.GN,0.28511327505111694,0.07666556239128113,0.0
US.KY.GU,0.1191195398569107,0.0414738565372924,0.0
US.KY.HC,0.07790787518024445,0.009725707661709748,0.0
US.KY.HN,0.017091870307922363,0.0020386904198319974,0.0
US.KY.HL,0.006385863292962313,0.000456901382806661,0.0
US.KY.HS,0.1777726709842682,0.04821715938548247,0.0
US.KY.HT,0.1314576417207718,0.043619736786543704,0.0
US.KY.HE,0.0538538359105587,0.020475793975804533,0.0
US.KY.HY,0.04117382690310478,0.01427143851760775,0.0
US.KY.HA,0.2958555817604065,0.042016682516259604,0.0
US.KY.HO,0.09410097450017929,0.01726204598145116,0.0
US.KY.JA,0.011963164433836937,0.001721595365961548,0.0
US.KY.JF,0.05141105130314827,0.007297513599041849,0.0
US.KY.JS,0.00353976315818727,0.0005171122647880111,0.0
US.KY.JO,0.031041624024510384,0.005323152174241841,0.0
US.KY.KE,0.0,0.0,0.0
US.KY.KT,6.325429421849549e-05,3.1627147109247745e-06,0.0
US.KY.KX,0.12161862850189209,0.027143628313206138,0.0
US.KY.LR,0.22492696344852448,0.029555775151675335,0.0
US.KY.LU,0.06157141923904419,0.008112585792938868,0.0
US.KY.LC,0.086707703769207,0.019554577752326927,0.0
US.KY.LE,0.02722465991973877,0.004985221259024304,0.0
US.KY.LS,0.08457718044519424,0.012623794886749237,0.0
US.KY.LT,0.0014134219381958246,9.671436224120303e-05,0.0
US.KY.LI,0.09370028972625732,0.042306371964514256,0.0
US.KY.LN,0.3505978584289551,0.043468620628118515,0.0
US.KY.LV,0.02492908388376236,0.010343430171487852,0.0
US.KY.LO,0.09953843802213669,0.027168260488704417,0.0
US.KY.LY,0.04317361116409302,0.015837695595109835,0.0
US.KY.MD,0.011963164433836937,0.0017846309544984251,0.0
US.KY.MF,0.03214731439948082,0.0033289673418039458,0.0
US.KY.MN,0.6246115565299988,0.22007694831700064,0.0
US.KY.MH,0.019847920164465904,0.003507861903635785,0.0
US.KY.MI,0.032173480838537216,0.0077558692762977445,0.0
US.KY.MS,0.12749691307544708,0.04471748117648531,0.0
US.KY.MK,0.06944406032562256,0.02128287211380666,0.0
US.KY.MR,0.03785644844174385,0.005494536427015971,0.0
US.KY.ML,0.08033669739961624,0.029085302725434303,0.0
US.KY.MA,0.21502651274204254,0.019925824341771658,0.0
US.KY.ME,0.04561367258429527,0.006956746704236139,0.0
US.KY.MC,0.09642120450735092,0.014195815791026689,0.0
US.KY.MT,0.2301965057849884,0.07239865019917488,0.0
US.KY.MO,0.13261549174785614,0.04508521564171782,0.0
US.KY.MM,0.09973926097154617,0.02374030871578725,0.0
US.KY.MG,0.03214731439948082,0.005437520268848554,0.0
US.KY.MU,0.18139339983463287,0.048580446466803553,0.0
US.KY.NE,0.22492696344852448,0.016295728365447657,0.0
US.KY.NI,0.1777726709842682,0.04738066289573908,0.0
US.KY.OH,0.09601835161447525,0.020785096577633846,0.0
US.KY.OL,0.021286454051733017,0.00685721277356303,0.0001625495497137308
US.KY.OE,0.04032767936587334,0.01225857774358398,0.0
US.KY.OS,0.016313498839735985,0.004568519612075761,0.0
US.KY.PN,0.05113526061177254,0.012474781677883583,0.0
US.KY.PR,0.021260634064674377,0.0018269355983647983,0.0
US.KY.PI,0.0097619304433465,0.0007118426774468389,0.0
US.KY.PO,0.014082049019634724,0.002139766019536182,0.0
US.KY.PU,0.15564051270484924,0.040152539840034605,0.0
US.KY.RB,0.13479071855545044,0.06420373419920604,0.0
US.KY.RC,0.03766266629099846,0.0041750570126168896,0.0
US.KY.RW,0.09370028972625732,0.032302583652781325,0.0
US.KY.RU,0.2400774508714676,0.0961319218079249,0.0
US.KY.SC,0.04699194058775902,0.016232811100780963,0.0
US.KY.SH,0.05141105130314827,0.015167286763122926,0.0
US.KY.SI,0.057177379727363586,0.02382630850188434,0.0
US.KY.SP,0.05141105130314827,0.016241093348556508,0.0
US.KY.TA,0.39292967319488525,0.14607681908334294,0.0
US.KY.TO,0.11513516306877136,0.08338124553362529,0.03574344888329506
US.KY.TG,0.13408242166042328,0.03216725533517698,0.0
US.KY.TM,0.01238003559410572,0.0038304700380346426,0.0
US.KY.UN,0.0490352101624012,0.0128316971900252,0.0
US.KY.WR,0.039231035858392715,0.009288477249460162,0.0
US.KY.WS,0.6246115565299988,0.13674484858929645,0.0
US.KY.WY,0.2105190008878708,0.046593091004615415,0.0
US.KY.WE,0.014328493736684322,0.004828149789116449,0.0
US.KY.WH,0.08268362283706665,0.012269401565815012,0.0
US.KY.WL,0.06626946479082108,0.013347410844289698,0.0
US.KY.WO,0.005589207634329796,0.0007611413768245257,0.0
US.LA.AD,0.0011913863709196448,5.27172778674867e-05,0.0
US.LA.AL,0.0009327700245194137,0.00013256557465663517,0.0
US.LA.AE,0.3315655589103699,0.05647336399932909,0.0
US.LA.AS,0.44417130947113037,0.08752064149205883,0.0
US.LA.AV,0.31587305665016174,0.05140709053791527,0.0
US.LA.BE,0.0008265785872936249,0.00010676281304474362,0.0
US.LA.BI,0.4519060552120209,0.09937526990931171,0.0
US.LA.BO,0.0465799942612648,0.003132341438322328,0.0
US.LA.CO,0.0465799942612648,0.0021279552654757733,0.0
US.LA.CC,0.000821417779661715,6.640152319240164e-05,0.0
US.LA.CW,0.12296053767204285,0.025720863986352923,0.0
US.LA.CM,9.891635272651911e-05,2.6208455806010445e-06,0.0
US.LA.CT,0.2303217351436615,0.05014472130979239,0.0
US.LA.CI,3.3191213607788086,1.3985344894230365,0.0
US.LA.CR,0.31587305665016174,0.08469425045229771,0.0
US.LA.DE,0.0,0.0,0.0
US.LA.EB,0.026343176141381264,0.0035451734974875156,0.0
US.LA.EC,1.2742695808410645,0.47010176732308334,0.0
US.LA.EF,0.19640062749385834,0.026423848126432857,0.0
US.LA.EV,0.029046783223748207,0.00527287701285483,0.0
US.LA.FR,0.2303217351436615,0.08060845386353321,0.0
US.LA.GR,0.014780595898628235,0.0005369289726432826,0.0
US.LA.II,0.10384806245565414,0.010320399169693769,0.0
US.LA.IV,0.10384806245565414,0.005327781236466933,0.0
US.LA.JA,0.6863017082214355,0.19488829133345764,0.0
US.LA.JF,1.1249462366104126,0.29512628763914106,0.0
US.LA.JD,0.00010579517402220517,9.694006924595063e-06,0.0
US.LA.LA,0.05233542621135712,0.014332890317642262,0.0
US.LA.LY,0.0010714452946558595,0.00010619999866776198,0.0
US.LA.LO,0.9310523271560669,0.2573231272023134,0.0
US.LA.LN,3.342543601989746,1.193887014562885,0.0
US.LA.LV,0.5245956182479858,0.04728625806529321,0.0
US.LA.MA,0.4928279221057892,0.0899851667660793,0.0
US.LA.MO,0.6608566045761108,0.18603639306578165,0.0
US.LA.NA,0.02592851221561432,0.0007006042823276301,0.0
US.LA.OR,1.1249462366104126,0.6677126375337442,0.0
US.LA.OU,0.7962832450866699,0.15011788432699782,0.0
US.LA.PL,0.9052119255065918,0.20924834737723524,0.0
US.LA.PO,0.562727153301239,0.13430691908128425,0.0
US.LA.RA,0.011024178005754948,0.0003026954239300851,0.0
US.LA.RE,0.014162327162921429,0.0011556399661761436,0.0
US.LA.RI,0.4451047480106354,0.03631914703570752,0.0
US.LA.SB,0.0043578618206083775,0.00017281488960309486,0.0
US.LA.SE,1.105360746383667,0.18986131889479502,0.0
US.LA.SC,0.9310523271560669,0.5069150427977244,0.0
US.LA.SH,0.09797724336385727,0.02933897482143948,0.0
US.LA.SJ,0.7010158896446228,0.20996061677578837,0.0
US.LA.SO,0.7248631119728088,0.40103670716285705,0.0
US.LA.SL,0.41864991188049316,0.04066744939712855,0.0
US.LA.SR,0.2071722447872162,0.012522881432188469,0.0
US.LA.SM,0.3803924024105072,0.03952654862162519,0.0
US.LA.ST,1.022421956062317,0.3178136446882808,0.0
US.LA.TA,0.6815301775932312,0.10772840476387904,0.0
US.LA.TN,0.2075672298669815,0.09943408031193983,0.0
US.LA.TR,1.155447006225586,0.33748662893218223,0.0
US.LA.UN,3.342543601989746,1.2912705293723514,0.0
US.LA.VM,0.0012455340474843979,5.346019844256208e-05,0.0
US.LA.VN,0.0,0.0,0.0
US.LA.WO,0.6500804424285889,0.3200181620195508,0.0
US.LA.WR,0.5672941207885742,0.06828816580320043,0.0
US.LA.WB,0.026343176141381264,0.0023043051837430537,0.0
US.LA.WC,1.1144235134124756,0.45309337601065636,0.0
US.LA.WF,0.562727153301239,0.1979849448294512,0.0
US.LA.WI,0.02592851221561432,0.002270807877630432,0.0
US.ME.AN,1.1539580821990967,0.2515310895230089,0.0
US.ME.AR,0.5024217367172241,0.1036053936847526,0.0
US.ME.CU,1.1539580821990967,0.2700220213102346,0.0
US.ME.FR,0.5986206531524658,0.22435437979606482,0.0
US.ME.HA,3.2585630416870117,0.6265952941562448,0.0
US.ME.KE,0.9553168416023254,0.2936841611351286,0.0
US.ME.KN,2.5191118717193604,0.7219513386487961,0.0
US.ME.LI,1.1469305753707886,0.5189315229654312,0.0
US.ME.OX,0.44069650769233704,0.09226449561538175,0.0
US.ME.PE,0.49424904584884644,0.06623149768902774,0.0
US.ME.PI,0.7016549706459045,0.296960150539118,0.0
US.ME.SA,1.1539580821990967,0.5821954031785329,0.0
US.ME.SO,0.7096112966537476,0.1961462123661625,0.0
US.ME.WL,1.7553207874298096,0.3605285163835755,0.0
US.ME.WS,1.662087321281433,0.32133960723876953,0.0
US.ME.YO,1.080399513244629,0.20488967304117978,0.0
US.MD.AL,0.03867705166339874,0.004060821962613975,0.0
US.MD.AN,1.0517150163650513,0.5503982111811638,0.0
US.MD.BA,1.0231033563613892,0.22250523329490707,0.0
US.MD.CL,0.8240607976913452,0.3645391675333182,0.0
US.MD.CO,0.7057656645774841,0.36237770194808644,0.0
US.MD.CR,0.2095080018043518,0.0890203242500623,0.0
US.MD.CE,0.4609341025352478,0.20916287526488303,0.0
US.MD.CH,1.1728112697601318,0.42461546105997905,0.0
US.MD.DO,0.6002139449119568,0.2489377229797597,0.0
US.MD.FR,0.13008983433246613,0.05900606371107556,0.0
US.MD.GA,0.12737466394901276,0.0076984811783491055,0.0
US.MD.HA,0.5901208519935608,0.1902874931693077,0.0
US.MD.HO,0.42793866991996765,0.11125388819103439,0.0
US.MD.KE,1.0411055088043213,0.41663056512673696,0.0
US.MD.MO,0.19436241686344147,0.05539863439542907,0.0
US.MD.PR,0.9795273542404175,0.2745786937219756,0.0
US.MD.QU,0.9573447704315186,0.3741297380377849,0.0
US.MD.SA,1.0112674236297607,0.3989467386688505,0.0
US.MD.SO,1.0615520477294922,0.47710408312933783,0.0
US.MD.TA,0.7384598851203918,0.38971900567412376,0.0
US.MD.WA,0.08736539632081985,0.020550239211297595,0.0
US.MD.WI,0.7409455180168152,0.26052203391279494,0.0
US.MD.WO,1.012814998626709,0.4893187568301246,0.0
US.MA.BA,0.7214750051498413,0.21382073608655777,0.0
US.MA.BE,1.256693720817566,0.16172080925649165,0.0
US.MA.BR,0.9484552145004272,0.396279045513698,0.0
US.MA.DU,0.34180980920791626,0.09391884785145521,0.0
US.MA.ES,0.6861816644668579,0.25465649490555126,0.0
US.MA.FR,1.4680904150009155,0.17953770409027736,0.0
US.MA.HD,2.202357769012451,0.73651533709331,0.0
US.MA.HS,2.202357769012451,0.5326644163578749,0.0
US.MA.MI,1.3861349821090698,0.392716425160567,0.0
US.MA.NA,0.40064170956611633,0.14888974900046983,0.0
US.MA.NO,0.9983704686164856,0.4966267891228199,0.0
US.MA.PL,0.8842099905014038,0.37038866536957876,0.0
US.MA.SU,0.9512439370155334,0.5195692628622055,0.0
US.MA.WO,2.2359955310821533,0.6238019602476723,0.0
US.MI.AC,0.0,0.0,0.0
US.MI.AG,0.001489361748099327,9.669717296790809e-05,0.0
US.MI.AL,0.0,0.0,0.0
US.MI.AP,0.0,0.0,0.0
US.MI.AN,0.006178199779242277,0.001506336157520612,0.0
US.MI.AR,0.0161930900067091,0.001397086407190987,0.0
US.MI.BA,0.0,0.0,0.0
US.MI.BR,0.0,0.0,0.0
US.MI.BY,0.0161930900067091,0.003342872123337454,0.0
US.MI.BE,0.0,0.0,0.0
US.MI.BN,0.0,0.0,0.0
US.MI.BC,0.04000590369105339,0.003294146724025874,0.0
US.MI.CU,0.009906413033604622,0.0010916327269764484,0.0
US.MI.CS,0.0,0.0,0.0
US.MI.CV,0.006178199779242277,0.00021506545939094698,0.0
US.MI.CY,0.0,0.0,0.0
US.MI.CP,0.0034042552579194307,5.437352228909731e-05,0.0
US.MI.CE,0.0,0.0,0.0
US.MI.CN,0.0,0.0,0.0
US.MI.CF,0.002415558323264122,0.0001301640009235901,0.0
US.MI.DE,0.005106383003294468,0.00011453615297796205,0.0
US.MI.DI,0.0,0.0,0.0
US.MI.EA,0.0,0.0,0.0
US.MI.EM,0.005957446992397308,0.000330969277355406,0.0
US.MI.GE,0.0,0.0,0.0
US.MI.GL,0.019160784780979156,0.0041914996691048145,0.0
US.MI.GO,0.035855598747730255,0.00252365906403611,0.0
US.MI.GN,0.0,0.0,0.0
US.MI.GT,0.0,0.0,0.0
US.MI.HI,0.015188687480986118,0.004047660088981502,0.0
US.MI.HO,0.00422806479036808,8.1876723399748e-05,0.0
US.MI.HU,0.0,0.0,0.0
US.MI.IH,0.0,0.0,0.0
US.MI.II,0.0,0.0,0.0
US.MI.IC,0.0,0.0,0.0
US.MI.IR,0.0014738088939338923,4.4078824187939367e-05,0.0
US.MI.IB,0.0,0.0,0.0
US.MI.JA,0.0013622971018776298,0.00017390396403373285,0.0
US.MI.KA,0.0,0.0,0.0
US.MI.KK,0.003625818295404315,0.0009342141294231017,0.0
US.MI.KN,0.0,0.0,0.0
US.MI.KW,0.029832452535629272,0.0010439203633171874,0.0
US.MI.LK,0.0,0.0,0.0
US.MI.LP,0.0,0.0,0.0
US.MI.LE,0.009582455269992352,0.0005131658326718025,0.0
US.MI.LN,0.04019426926970482,0.0042925710708784336,0.0
US.MI.LI,0.0010845473734661937,4.871645554279288e-05,0.0
US.MI.LU,0.0034042552579194307,0.00012158054492569395,0.0
US.MI.MK,0.0,0.0,0.0
US.MI.MB,0.15109416842460632,0.02591329603746999,0.0
US.MI.ME,0.0,0.0,0.0
US.MI.MQ,0.0,0.0,0.0
US.MI.MN,0.0,0.0,0.0
US.MI.MT,0.0,0.0,0.0
US.MI.MM,0.0,0.0,0.0
US.MI.MD,0.0,0.0,0.0
US.MI.MU,0.010851063765585423,0.0010851063765585423,0.0
US.MI.MO,0.05918685346841812,0.006706686271354556,0.0
US.MI.MC,0.0,0.0,0.0
US.MI.MR,0.0,0.0,0.0
US.MI.MG,0.00013504181697499007,6.752090848749504e-06,0.0
US.MI.NE,0.0,0.0,0.0
US.MI.OD,0.14063867926597595,0.01378287476282345,0.0
US.MI.OA,0.0,0.0,0.0
US.MI.OG,0.019160784780979156,0.0015983070091654856,0.0
US.MI.ON,0.007294407580047846,0.00042264690347854577,0.0
US.MI.OE,0.010851063765585423,0.0003617021255195141,0.0
US.MI.OO,0.0,0.0,0.0
US.MI.OS,0.0,0.0,0.0
US.MI.OT,0.00013504181697499007,4.501393899166336e-06,0.0
US.MI.PR,0.0,0.0,0.0
US.MI.RO,0.020399969071149826,0.003802620023028188,0.0
US.MI.SG,0.0070478953421115875,0.0002923719439422712,0.0
US.MI.SA,0.09414248913526535,0.012125171879493532,0.0
US.MI.SJ,0.0,0.0,0.0
US.MI.SL,0.0,0.0,0.0
US.MI.SR,0.00032612698851153255,1.0191468390985392e-05,0.0
US.MI.SH,0.0,0.0,0.0
US.MI.TU,0.0070478953421115875,0.00047630013432353735,0.0
US.MI.VA,0.0,0.0,0.0
US.MI.WS,0.039252012968063354,0.007298283093405189,0.0
US.MI.WY,0.20775020122528076,0.028363888138604427,0.0
US.MI.WE,0.010851063765585423,0.0009042553137987852,0.0
US.MN.AI,0.5415688157081604,0.25351635337933714,0.0
US.MN.AN,0.5992180109024048,0.36191456218560536,0.0
US.MN.BC,0.8591569066047668,0.4061634949210918,0.06317956745624542
US.MN.BT,0.3465630114078522,0.10764405388050736,0.0
US.MN.BN,0.9315674304962158,0.6209841100942521,0.0
US.MN.BI,0.5455376505851746,0.12344044465571642,0.0
US.MN.BE,0.13303393125534058,0.021194343132083304,0.0
US.MN.BR,0.13303393125534058,0.030545648373663425,0.0
US.MN.CL,0.34038543701171875,0.09670021394785079,0.0016905989032238722
US.MN.CV,0.6019992232322693,0.25668991953134535,0.0
US.MN.CS,0.7161539793014526,0.19822035039208466,0.0
US.MN.CP,0.11977262794971466,0.044925779849290845,0.0
US.MN.CG,0.2915410101413727,0.16931146706144015,0.0
US.MN.CA,0.8169219493865967,0.21675996337922251,0.03306705504655838
US.MN.CE,0.2956509590148926,0.15006233409047126,0.0
US.MN.CO,0.23190565407276154,0.031283063661703636,0.0
US.MN.CT,0.1277426779270172,0.046152092782514434,0.0
US.MN.CW,0.5740340352058411,0.4311491311812887,0.0
US.MN.DA,0.7339076399803162,0.41497394357408796,0.0
US.MN.DD,0.33199670910835266,0.20769300032407045,0.06524486839771271
US.MN.DU,0.8836984038352966,0.6496476698666811,0.23084107041358948
US.MN.FA,0.1606353223323822,0.03502068744107548,0.0
US.MN.FI,0.04889965057373047,0.007630688096752339,0.0
US.MN.FR,0.14934876561164856,0.06042273072525859,0.0022638863883912563
US.MN.GO,0.44658538699150085,0.19799689396663947,0.0
US.MN.GR,0.6519163250923157,0.39134790500005084,0.08104458451271057
US.MN.HE,0.7339076399803162,0.45909975171089173,0.0
US.MN.HO,0.02330726571381092,0.00634708259991991,0.0
US.MN.HU,0.6406913995742798,0.23620685340747946,0.020977146923542023
US.MN.IS,0.46886691451072693,0.31932859433194,0.0
US.MN.IT,0.3190925419330597,0.04809156839120468,0.0
US.MN.JA,0.4568418264389038,0.12685578031731504,0.0
US.MN.KA,0.4001602828502655,0.2784066607554754,0.0
US.MN.KD,0.07769378274679184,0.02509991183049149,0.0
US.MN.KI,0.5713788866996765,0.3938882560641677,0.0
US.MN.KO,0.19301879405975342,0.026813875486212575,0.0
US.MN.LC,0.17984850704669952,0.07075585280027655,0.0
US.MN.LE,0.377044141292572,0.0278360835006121,0.0
US.MN.LO,0.6041116714477539,0.12672892636196179,0.0
US.MN.LU,0.13213923573493958,0.022297806780746516,0.0
US.MN.LI,0.262815922498703,0.1929163819551468,0.11298830062150955
US.MN.LY,0.3824843168258667,0.1649553435544173,0.0710727721452713
US.MN.MH,0.26750293374061584,0.13928834309003182,0.042680948972702026
US.MN.MS,0.539894163608551,0.26657760559636,0.0
US.MN.MT,0.06795791536569595,0.014158122692606412,0.0
US.MN.MC,0.4722738564014435,0.1068476157883803,0.0
US.MN.ME,0.2542056739330292,0.06471992256119848,0.0
US.MN.MI,0.5539661645889282,0.3522628537246159,0.0
US.MN.MR,0.8566271066665649,0.5118688821792603,0.0
US.MN.MW,0.23377448320388794,0.10916352841470922,0.0
US.MN.MU,0.3824843168258667,0.17026007042399474,0.09202158451080322
US.MN.NI,0.12849247455596924,0.022460607912216803,0.0
US.MN.NB,0.45472514629364014,0.18989993929862975,0.09010164439678192
US.MN.NR,0.20715944468975067,0.08932959071050088,0.0
US.MN.OL,0.2136017233133316,0.04711002322895053,0.0
US.MN.OT,0.9917727708816528,0.6846600839724908,0.0
US.MN.PI,0.2965417206287384,0.1598194820806384,0.0
US.MN.PN,0.34038543701171875,0.11573422801706733,0.0
US.MN.PS,0.2867497503757477,0.2326481208205223,0.18145422637462616
US.MN.PL,0.29243728518486023,0.08037491756327012,0.0
US.MN.PE,0.7228380441665649,0.19965026532299818,0.0
US.MN.RA,0.6850762963294983,0.5235902865727743,0.37012070417404175
US.MN.RD,0.259941965341568,0.1504857584282204,0.08305445313453674
US.MN.RW,0.1346217840909958,0.05286929220892489,0.0
US.MN.RN,0.08418212831020355,0.024804784027351576,0.0
US.MN.RI,0.47543707489967346,0.22781843470875174,0.01422917190939188
US.MN.RC,0.24313198029994965,0.17872803390026093,0.09407657384872437
US.MN.RS,0.6041116714477539,0.31683663553780034,0.0
US.MN.ST,0.19652009010314941,0.019916480505863938,0.0
US.MN.SC,0.6879549026489258,0.24054390722553112,0.0
US.MN.SH,0.7529309988021851,0.40348529475075856,0.0
US.MN.SI,0.2001444399356842,0.05092391912411484,0.0
US.MN.SR,0.9315674304962158,0.37726242615220446,0.0
US.MN.SE,0.2801445424556732,0.09859005071222782,0.0
US.MN.SV,0.33245378732681274,0.10284722447395325,0.0
US.MN.SW,0.11228712648153305,0.05672943933556477,0.0
US.MN.TO,0.8836984038352966,0.6531915689001278,0.0
US.MN.TR,0.6704668998718262,0.16224848372595652,0.0
US.MN.WB,0.3275640308856964,0.08190911374986172,0.0
US.MN.WD,0.8387317061424255,0.5842344661553701,0.0
US.MN.WE,0.08423572033643723,0.04304078044369817,0.0
US.MN.WH,0.5581541657447815,0.3126620575785637,0.0
US.MN.WT,0.035747263580560684,0.013591740324045531,0.0014019517693668604
US.MN.WL,0.9703128337860107,0.5004195524823098,0.0
US.MN.WN,0.07035353034734726,0.012289901783030169,0.0
US.MN.WR,0.5992180109024048,0.26780341184801526,0.0
US.MN.YE,0.2076113224029541,0.0703873643030723,0.0
US.MS.AD,0.4050329029560089,0.13736658969095775,0.0
US.MS.AL,0.11799130588769913,0.09321273863315582,0.06330201774835587
US.MS.AM,0.32506945729255676,0.14631638047285378,0.002292088232934475
US.MS.AT,0.35141661763191223,0.08265152290114201,0.0
US.MS.BE,0.10740118473768234,0.052940443083643915,0.0
US.MS.BO,0.8041848540306091,0.3623194343277386,0.0
US.MS.CN,0.30494368076324463,0.18492872516314188,0.0
US.MS.CL,0.5692574381828308,0.15649667107278392,0.0
US.MS.CS,0.26686838269233704,0.1575534996887048,0.0
US.MS.CW,0.13348373770713806,0.034455775134265426,0.0
US.MS.CB,0.257642537355423,0.0950565972498485,0.0
US.MS.CE,0.41794225573539734,0.17595209311693907,0.0
US.MS.CY,0.2019623965024948,0.08983126127471526,0.0
US.MS.CH,0.8041848540306091,0.24646176947724252,0.0
US.MS.CP,0.4078812301158905,0.15504448701228415,0.0
US.MS.CV,0.35615143179893494,0.10613411426544189,0.0
US.MS.DE,0.15979547798633575,0.0514938710257411,0.0
US.MS.FO,0.9240146279335022,0.33230825563271843,0.0
US.MS.FR,0.42400413751602173,0.2886921859213284,0.08355493098497391
US.MS.GR,0.34575676918029785,0.16729138139635324,0.0
