HASC_2,Max,Mean,Min
US.MS.AT,0.007714285049587488,0.0015562421438517049,0.0
US.MS.BE,0.025574686005711555,0.005610499335452914,0.0
US.MS.BO,0.010748937726020813,0.003314510436861643,0.0
US.MS.CN,0.012747243046760559,0.004096890849177725,0.0
US.MS.CL,0.16035917401313782,0.02611112530298886,0.0
US.MS.CS,0.004571428522467613,0.0009609840470754231,0.0
US.MS.CW,0.03291545808315277,0.0034483905881643297,0.0
US.MS.CB,0.005428571254014969,0.0017730979448450463,0.0
US.MS.CE,0.03098222240805626,0.0023851950754760765,0.0
US.MS.CY,0.13015256822109222,0.02551714752917178,0.0
US.MS.CH,0.04957009106874466,0.007156076658117984,0.0
US.MS.CP,0.0043169124983251095,0.0012647176360977548,0.0
US.MS.CV,0.013887408189475536,0.008060116153210402,0.0
US.MS.DE,0.07137808203697205,0.04121976997703314,0.0
US.MS.FO,0.012219040654599667,0.003025617520324886,0.0
US.MS.FR,0.012682310305535793,0.0005308505496941507,0.0
US.MS.GR,0.0,0.0,0.0
US.MS.GE,0.0,0.0,0.0
US.MS.GN,0.01690717786550522,0.007702325537268605,0.0
US.MS.HN,0.0,0.0,0.0
US.MS.HR,0.0,0.0,0.0
US.MS.HI,0.0031921290792524815,0.00021304792192365442,0.0
US.MS.HO,0.17790965735912323,0.033233551226658165,0.0
US.MS.HU,0.17790965735912323,0.06686674742028118,0.0
US.MS.IS,0.01612885296344757,0.0022413485539367513,0.0
US.MS.IT,0.20000000298023224,0.07012184693012387,0.0
US.MS.JC,0.04485714063048363,0.002531745907617733,0.0
US.MS.JS,0.040857139974832535,0.006658149596187286,0.0
US.MS.JF,0.002701032441109419,0.0003127350501017645,0.0
US.MS.JD,0.013887408189475536,0.005309154354035854,0.0
US.MS.JO,0.011900386773049831,0.0034523312763970657,0.0
US.MS.KE,0.16671966016292572,0.05992120488164281,0.0
US.MS.LY,0.021562259644269943,0.007577638320314387,0.0
US.MS.LM,0.013887408189475536,0.006696317605674267,0.0
US.MS.LU,0.16671966016292572,0.015171887241497947,0.0
US.MS.LW,0.005999999586492777,0.00033333331036070984,0.0
US.MS.LK,0.02257142774760723,0.003042857046239078,0.0
US.MS.LE,0.012285714037716389,0.0014342333262902685,0.0
US.MS.LL,0.17036747932434082,0.03074689930570977,0.0
US.MS.LI,0.004010884091258049,0.000384899756560723,0.0
US.MS.LO,0.22331859171390533,0.0832850830629468,0.0
US.MS.MD,0.0037335141096264124,0.00046981460548488905,0.0
US.MS.MI,0.013142856769263744,0.003579120081849396,0.0
US.MS.MS,0.03134581074118614,0.008940517430245463,0.0
US.MS.MR,0.26162925362586975,0.07140540830247726,0.0
US.MS.MT,0.00830801296979189,0.0032696123234927654,0.0
US.MS.NS,0.18329031765460968,0.08677723789587617,0.0
US.MS.NW,0.18329031765460968,0.06795919043768663,0.0
US.MS.NO,0.1484115570783615,0.0737900063705941,0.004571428522467613
US.MS.OK,0.1379614919424057,0.03348826430737972,0.0
US.MS.PA,0.11247076094150543,0.03888599798083305,0.0
US.MS.PL,0.0,0.0,0.0
US.MS.PY,0.0015943590551614761,7.452817044395488e-05,0.0
US.MS.PI,0.0,0.0,0.0
US.MS.PO,0.00865896325558424,0.0027650562620692653,0.0
US.MS.PN,0.02303452603518963,0.003882251611503307,0.0
US.MS.QU,0.11247076094150543,0.03844647388905287,0.0
US.MS.RA,0.000991593231447041,2.0236596560143695e-05,0.0
US.MS.SC,0.09314285963773727,0.013020331074949354,0.0
US.MS.SH,0.01993417926132679,0.006813490681815892,0.0
US.MS.SI,0.005999999586492777,0.00024999998277053237,0.0
US.MS.SM,0.040857139974832535,0.006273108008317649,0.0
US.MS.ST,0.0,0.0,0.0
US.MS.SU,0.04957009106874466,0.007651060805073939,0.0
US.MS.TL,0.09731555730104446,0.023304213636687825,0.0
US.MS.TT,0.06208810955286026,0.03838329151686695,0.0
US.MS.TP,0.011056075803935528,0.0036409013060620054,0.0
US.MS.TS,0.09114285558462143,0.009863427412104405,0.0
US.MS.TU,0.06568518280982971,0.022899283406635124,0.0
US.MS.UN,0.007078496739268303,0.002679820332155537,0.0
US.MS.WT,0.0,0.0,0.0
US.MS.WR,0.005428571254014969,0.0008660750241861457,0.0
US.MS.WS,0.02983371913433075,0.00814342364254925,0.0
US.MS.WY,0.0,0.0,0.0
US.MS.WE,0.0036948281340301037,0.0010322267658516972,0.0
US.MS.WK,0.013978046365082264,0.0019987118740876515,0.0
US.MS.WN,0.13507354259490967,0.054788326285779475,0.0
US.MS.YL,0.02332102321088314,0.01096217312151566,0.0037836458068341017
US.MS.YZ,0.014322062954306602,0.0021152728575678475,0.0
US.MO.AD,0.1881028562784195,0.10723591808761869,0.0
US.MO.AN,0.35360002517700195,0.07436761783901602,0.0
US.MO.AT,0.00011428570724092424,4.89795892073224e-06,0.0
US.MO.AU,2.57434344291687,0.6261889874391878,0.0
US.MO.BR,0.010857142508029938,0.0024320889235241337,0.0
US.MO.BT,0.205792635679245,0.05103429014949749,0.0
US.MO.BS,0.5472725629806519,0.2560590495251947,0.0
US.MO.BN,0.8253743052482605,0.40715324342250825,0.020800001919269562
US.MO.BI,0.49047741293907166,0.25645590254238676,0.0
US.MO.BO,2.513848304748535,0.8183819225856236,0.0
US.MO.BC,0.634160041809082,0.21304920284698406,0.0
US.MO.BE,0.27880653738975525,0.07426691599456327,0.0
US.MO.CW,0.4519314169883728,0.32923462316393853,0.07340571284294128
US.MO.CA,2.57434344291687,0.6659004515303033,0.0
US.MO.CM,0.4826585054397583,0.10872511707323913,0.0
US.MO.CG,0.5520296692848206,0.31158700543973183,0.0
US.MO.CL,2.344804286956787,0.8502841383218765,0.0
US.MO.CR,0.035428572446107864,0.005857142969034612,0.0
US.MO.CS,2.373222589492798,0.7064281245072682,0.0
US.MO.CD,0.5658605098724365,0.25518327330549556,0.0
US.MO.CI,1.6414564847946167,0.8180251916249593,0.0
US.MO.CT,0.06881891191005707,0.01745396222349882,0.0
US.MO.CK,1.128171443939209,0.261485707121236,0.0
US.MO.CY,2.070525884628296,0.7200365638732911,0.0
US.MO.CO,0.41705140471458435,0.19687622860074044,0.011851427145302296
US.MO.CE,2.472559928894043,0.7318954820434252,0.0
US.MO.CP,3.7080113887786865,1.768739938735962,0.0
US.MO.CF,0.1761067509651184,0.060902552236802875,0.0
US.MO.DD,0.205792635679245,0.1308747750784581,0.0086514288559556
US.MO.DL,0.4826585054397583,0.08388413849946422,0.0
US.MO.DV,0.43979430198669434,0.13711485704407095,0.02897142618894577
US.MO.DE,0.19047999382019043,0.04065485498867929,0.005474285688251257
US.MO.DN,0.09236067533493042,0.009743515869195108,0.0
US.MO.DO,0.04994590952992439,0.01009022499339254,0.0
US.MO.DU,0.17780078947544098,0.08263964919107301,0.0
US.MO.FR,0.5798097848892212,0.23788080317899585,0.0
US.MO.GA,0.7147254943847656,0.23256508054004776,0.03219863027334213
US.MO.GT,0.0891314223408699,0.024616227420046925,0.002034285571426153
US.MO.GE,0.12667575478553772,0.05111951618649376,0.0
US.MO.GU,0.342457115650177,0.1338205687701702,0.021325716748833656
US.MO.HS,0.117531418800354,0.049624379243080816,0.0041142855770885944
US.MO.HE,2.237474203109741,0.7714397166456495,0.3694120943546295
US.MO.HC,0.5156876444816589,0.24148499531050524,0.0
US.MO.HL,0.28445711731910706,0.018960325576543775,0.0
US.MO.HR,1.958708643913269,0.946568731063356,0.0
US.MO.HW,0.09547865390777588,0.014194730744098447,0.0
US.MO.IR,0.5800244808197021,0.08873739892733283,0.0
US.MO.JC,2.9936344623565674,1.477478059132894,0.0
US.MO.JS,0.18640978634357452,0.0418042085521544,0.0
US.MO.JE,0.6318776607513428,0.22723397931882314,0.0
US.MO.JO,4.697565078735352,2.546003961137363,0.5092247724533081
US.MO.KN,0.0923885777592659,0.030796666474392016,0.0
US.MO.LD,0.4826585054397583,0.08976666945809483,0.0
US.MO.LF,4.697565078735352,2.3423224687576294,0.0
US.MO.LW,0.1027946025133133,0.024862941944835862,0.0
US.MO.LE,1.880697250366211,0.3966726523424898,0.0
US.MO.LO,0.6300627589225769,0.3677032212061541,0.0
US.MO.LN,1.0533828735351562,0.3582579576011215,0.0
US.MO.LV,0.6864744424819946,0.23645209496219952,0.0
US.MO.MN,1.2212259769439697,0.2824843302369118,0.0
US.MO.MD,0.48364147543907166,0.2500517356209457,0.031142858788371086
US.MO.MS,0.525164783000946,0.11081711688478078,0.0
US.MO.MO,1.158647060394287,0.15852981840725988,0.0
US.MO.MA,0.008637765422463417,0.00245628770304999,0.0
US.MO.MC,0.13770286738872528,0.04359771437011659,0.005097142420709133
US.MO.ML,0.525164783000946,0.18267108649015426,0.0
US.MO.MI,0.46921882033348083,0.24647662937641143,0.0
US.MO.ME,2.608034372329712,0.8859721432129543,0.0
US.MO.MR,1.7291845083236694,0.6906275342750762,0.0
US.MO.MM,1.0624781847000122,0.4530925023369491,0.0
US.MO.MG,1.519314169883728,0.36200029708238113,0.0
US.MO.NW,0.4690166413784027,0.1826419843626874,0.0
US.MO.NT,0.09485713392496109,0.01716600583361772,0.0
US.MO.NO,0.0891314223408699,0.009863401033726404,0.0
US.MO.OR,0.09017094224691391,0.026466025784611703,0.0
US.MO.OS,1.0371249914169312,0.31894164032169753,0.0
US.MO.OZ,0.23330070078372955,0.04670070851170749,0.0
US.MO.PM,0.3083578944206238,0.13922045901417732,0.0
US.MO.PR,0.6081501841545105,0.2706784712416785,0.0
US.MO.PS,4.3016462326049805,1.8197617959976196,0.3502056896686554
US.MO.PH,0.12954498827457428,0.020892192447285025,0.0
US.MO.PI,1.128273844718933,0.3028175630779178,0.0
US.MO.PT,0.761245608329773,0.38760838843882084,0.0
US.MO.PO,0.3323698043823242,0.19099788546562194,0.08670856803655624
US.MO.PA,0.288594514131546,0.09215171772986651,0.0
US.MO.PN,0.17870858311653137,0.0865939260693267,0.0
US.MO.RL,1.249165654182434,0.4257282477260257,0.0
US.MO.RN,1.2982698678970337,0.5874714957177639,0.0
US.MO.RY,3.386399745941162,1.149927648305893,0.0
US.MO.RE,0.31297796964645386,0.018214954005088657,0.0
US.MO.RI,0.11714285612106323,0.03068214616117378,0.0
US.MO.SA,0.6114319562911987,0.20288523212075232,0.0
US.MO.SC,0.5762678980827332,0.3803894396339144,0.0
US.MO.SF,0.6909227967262268,0.269315240594248,0.0
US.MO.SL,0.6098902225494385,0.24337638027611233,0.0
US.MO.SG,0.6318776607513428,0.2461278178862163,0.0
US.MO.SI,4.387977123260498,1.9209282937503995,0.0
US.MO.SH,0.12291427701711655,0.08139142661821097,0.029805714264512062
US.MO.SO,0.5283085703849792,0.16285999678075314,0.022205715999007225
US.MO.ST,0.5632951259613037,0.27381982405980426,0.0
US.MO.SN,0.025714285671710968,0.0008628571619434903,0.0
US.MO.SB,1.2304800748825073,0.13684087441458057,0.0
US.MO.SD,0.5632951259613037,0.22020803303236053,0.0
US.MO.SE,0.06881891191005707,0.01003368242011978,0.0
US.MO.SV,0.41519999504089355,0.2103081872065862,0.09345142543315887
US.MO.TA,0.028646275401115417,0.008846125610944,9.585876250639558e-05
US.MO.TE,0.025710562244057655,0.0025700808511308943,0.0
US.MO.VE,0.5658605098724365,0.19005528593616974,0.0
US.MO.WR,0.6300627589225769,0.3176699668169022,0.0
US.MO.WS,0.7778971791267395,0.17223223914495772,0.0
US.MO.WY,0.24142856895923615,0.0469482701853849,0.0
US.MO.WE,0.0930057093501091,0.03732837958494201,0.0004114285693503916
US.MO.WO,0.007439999841153622,0.002839618973666802,0.00011428570724092424
US.MO.WG,0.05740951746702194,0.01402186662501966,0.0
US.MT.BE,0.4087662696838379,0.01706561393643369,0.0
US.MT.BI,0.37623926997184753,0.027962394738454927,0.0
US.MT.BL,0.5700556635856628,0.08628200479073539,0.0
US.MT.BR,0.6738172173500061,0.08413341835946332,0.0
US.MT.CB,0.29419246315956116,0.02502177417045459,0.0
US.MT.CT,0.18176484107971191,0.027295877356498913,0.0
US.MT.CS,0.8344029784202576,0.0417861072823113,0.0
US.MT.CH,0.6174648404121399,0.0334580293408385,0.0
US.MT.CU,0.2656555771827698,0.042285215109904094,0.0
US.MT.DN,0.021714283153414726,0.0034862416371022565,0.0
US.MT.DW,0.11187025159597397,0.014315769150751596,0.0
US.MT.DE,1.202612280845642,0.0541297118518092,0.0
US.MT.FA,0.0866461768746376,0.008778761779669568,0.0
US.MT.FE,0.29241514205932617,0.026964971273340174,0.0
US.MT.FL,0.14290286600589752,0.00857489155233645,0.0
US.MT.GL,0.6636911630630493,0.03139827554264459,0.0
US.MT.GF,0.10935754328966141,0.0072963629374288965,0.0
US.MT.GC,1.0758496522903442,0.04260962119500391,0.0
US.MT.GO,0.171167254447937,0.007822948161308178,0.0
US.MT.GN,1.7411868572235107,0.08866858781502743,0.0
US.MT.HI,0.3760676980018616,0.029848713688781052,0.0
US.MT.JE,0.7964004278182983,0.07478219284151237,0.0
US.MT.JU,0.5907914042472839,0.07439645921803617,0.0
US.MT.LA,0.4939555525779724,0.01500366038196585,0.0
US.MT.LE,0.8344029784202576,0.031143244010927558,0.0
US.MT.LB,0.09696000069379807,0.014112842812505733,0.0
US.MT.LN,0.18830856680870056,0.02311599835038673,0.0
US.MT.MA,0.4087662696838379,0.02073504418496548,0.0
US.MT.MC,0.12071394175291061,0.012742581518342103,0.0
US.MT.ME,0.44438856840133667,0.037489461519744506,0.0
US.MT.MN,0.08508570492267609,0.009275662831755148,0.0
US.MT.MS,0.5424944162368774,0.017646091620235893,0.0
US.MT.MU,0.051903434097766876,0.0012846177692066563,0.0
US.MT.PA,0.5951212048530579,0.017780069732902196,0.0
US.MT.PO,0.09058905392885208,0.00975679185590934,0.0
US.MT.PH,0.3380799889564514,0.023130531094441013,0.0
US.MT.PN,1.1362000703811646,0.09768941890887084,0.0
US.MT.PD,0.19220657646656036,0.03814152201386735,0.0
US.MT.PL,1.7303357124328613,0.019109939272286762,0.0
US.MT.PR,0.06098491698503494,0.0052172501504230695,0.0
US.MT.RA,0.6262570023536682,0.04926997704882151,0.0
US.MT.RI,0.07171428203582764,0.0025834431562077207,0.0
US.MT.RO,0.036159999668598175,0.0036510417792984177,0.0
US.MT.RS,0.2297278493642807,0.01991637132560988,0.0
US.MT.SA,0.6772459745407104,0.029510875380798496,0.0
US.MT.SH,0.020399997010827065,0.0016647618788175307,0.0
US.MT.SI,0.30180004239082336,0.02275991060726353,0.0
US.MT.ST,0.37275680899620056,0.018242791737468775,0.0
US.MT.SW,0.06363428384065628,0.008411372414709397,0.0
US.MT.TE,0.07715506106615067,0.011310675827272814,0.0
US.MT.TO,0.9073828458786011,0.07534710886949243,0.0
US.MT.TR,0.025644967332482338,0.0016021401184908818,0.0
US.MT.VA,0.10687857121229172,0.009378706092114143,0.0
US.MT.WH,0.171167254447937,0.016977845925638186,0.0
US.MT.WI,0.020742857828736305,0.0014722902821617141,0.0
US.MT.YS,0.04295162111520767,0.003668756928676554,0.0
US.NE.AD,0.0,0.0,0.0
US.NE.AN,0.0,0.0,0.0
US.NE.AR,0.0011428571306169033,0.00010204081523365208,0.0
US.NE.BA,0.03742856904864311,0.011208615469513461,0.0
US.NE.BL,0.0,0.0,0.0
US.NE.BO,0.0,0.0,0.0
US.NE.BX,0.01914285682141781,0.0025714285322465,0.0
US.NE.BY,0.0,0.0,0.0
US.NE.BW,0.0,0.0,0.0
US.NE.BF,0.0,0.0,0.0
US.NE.BT,0.0,0.0,0.0
US.NE.BE,0.0,0.0,0.0
US.NE.CS,0.0,0.0,0.0
US.NE.CA,0.0,0.0,0.0
US.NE.CE,0.004000000189989805,0.000184126989915967,0.0
US.NE.CH,0.00800000037997961,0.00010999999707564712,0.0
US.NE.CY,0.00800000037997961,0.0010793650859139033,0.0
US.NE.CL,0.0009599998593330383,4.3809517895473014e-05,0.0
US.NE.CO,0.0,0.0,0.0
US.NE.CM,0.0,0.0,0.0
US.NE.CU,0.0,0.0,0.0
US.NE.DK,0.0,0.0,0.0
US.NE.DS,0.023428570479154587,0.0053673468022939885,0.0
US.NE.DN,0.0,0.0,0.0
US.NE.DL,0.0051428573206067085,0.0011428571629544927,0.0
US.NE.DI,0.0,0.0,0.0
US.NE.DE,0.0,0.0,0.0
US.NE.DG,0.0,0.0,0.0
US.NE.DY,0.0,0.0,0.0
US.NE.FI,0.006651428993791342,0.000937142859402229,0.0
US.NE.FA,0.0,0.0,0.0
US.NE.FO,0.0139999995008111,0.00031111110001802444,0.0
US.NE.FU,0.0139999995008111,0.00039999998573746,0.0
US.NE.GG,0.006034286227077246,0.00029460318546625786,0.0
US.NE.GD,0.017428569495677948,0.0015198412034401877,0.0
US.NE.GF,0.0,0.0,0.0
US.NE.GO,0.0139999995008111,0.0005833333125337958,0.0
US.NE.GA,0.0002857142826542258,1.4285714132711292e-05,0.0
US.NE.GE,0.0,0.0,0.0
US.NE.HL,0.0,0.0,0.0
US.NE.HM,0.0,0.0,0.0
US.NE.HR,0.0,0.0,0.0
US.NE.HY,0.0,0.0,0.0
US.NE.HI,0.0,0.0,0.0
US.NE.HT,0.0,0.0,0.0
US.NE.HO,0.0,0.0,0.0
US.NE.HW,0.0,0.0,0.0
US.NE.JE,0.006068571005016565,0.0006925714100361801,0.0
US.NE.JO,0.00031999999191612005,5.7904759402542064e-05,0.0
US.NE.KA,0.0,0.0,0.0
US.NE.KT,0.003142857225611806,0.0001828571385703981,0.0
US.NE.KY,0.0,0.0,0.0
US.NE.KB,0.03742856904864311,0.008440456495736725,0.0
US.NE.KN,0.0,0.0,0.0
US.NE.LA,0.0,0.0,0.0
US.NE.LI,0.003366075688973069,0.00011880264255144841,0.0
US.NE.LG,0.014857142232358456,0.0007428571116179228,0.0
US.NE.LU,0.0,0.0,0.0
US.NE.MA,0.0,0.0,0.0
US.NE.MC,0.014857142232358456,0.00046428569476120174,0.0
US.NE.ME,0.0,0.0,0.0
US.NE.MO,0.021714285016059875,0.0008117913671340498,0.0
US.NE.NA,0.0,0.0,0.0
US.NE.NE,0.00022857141448184848,2.8571427037604735e-05,0.0
US.NE.NU,0.01617017760872841,0.0010320120596588821,0.0
US.NE.OT,0.0,0.0,0.0
US.NE.PA,0.1941828429698944,0.03190476036282538,0.0
US.NE.PE,0.004000000189989805,0.0002142857207218185,0.0
US.NE.PH,0.0,0.0,0.0
US.NE.PI,0.0,0.0,0.0
US.NE.PL,0.0,0.0,0.0
US.NE.PO,0.0,0.0,0.0
US.NE.RE,0.0,0.0,0.0
US.NE.RI,0.22162285447120667,0.04708714080032905,0.0
US.NE.RO,0.0,0.0,0.0
US.NE.SL,0.0,0.0,0.0
US.NE.SY,0.0,0.0,0.0
US.NE.SU,0.0,0.0,0.0
US.NE.SC,0.0005714285653084517,3.571428533177823e-05,0.0
US.NE.SA,0.0,0.0,0.0
US.NE.SD,0.00828571431338787,0.00010678210681436038,0.0
US.NE.SM,0.0,0.0,0.0
US.NE.SI,0.036571428179740906,0.002120129838162525,0.0
US.NE.ST,0.0,0.0,0.0
US.NE.TA,0.01759999990463257,0.0027245714183663948,0.0
US.NE.TO,0.0,0.0,0.0
US.NE.TU,0.0,0.0,0.0
US.NE.VA,0.0,0.0,0.0
US.NE.WS,0.0,0.0,0.0
US.NE.WY,0.0,0.0,0.0
US.NE.WE,0.0,0.0,0.0
US.NE.WH,0.0,0.0,0.0
US.NE.YO,0.0,0.0,0.0
US.NV.CA,0.328388512134552,0.10418043813357751,0.0
US.NV.CH,0.3708621561527252,0.06736348380024235,0.0
US.NV.CL,0.30848708748817444,0.016768930451772805,0.0
US.NV.DO,0.1577371507883072,0.019705838758974487,0.0
US.NV.EL,1.1201790571212769,0.07934062363561503,0.0
US.NV.ES,0.08862342685461044,0.013944059631592372,0.0
US.NV.EU,1.0708327293395996,0.25682579578521353,0.0
US.NV.HU,1.0359830856323242,0.14742368857453889,0.0
US.NV.LA,1.190683364868164,0.1862973271134811,0.0
US.NV.LI,0.12389275431632996,0.009846086920647394,0.0
US.NV.LY,0.328388512134552,0.016313209273097786,0.0
US.NV.MI,0.12296193093061447,0.017258764146956852,0.0
US.NV.NY,0.37044525146484375,0.014472731247205564,0.0
US.NV.PE,0.5097071528434753,0.09518674283703685,0.0
US.NV.ST,0.11192325502634048,0.04339279616251588,0.0
US.NV.WA,0.4699813723564148,0.10310860139775443,0.0
US.NV.WH,0.5240450501441956,0.042887055454818135,0.0
US.NH.BE,0.9157371520996094,0.16896888168735635,0.0
US.NH.CA,1.128822922706604,0.43531129887652775,0.0
US.NH.CH,0.381600022315979,0.07720333207786705,0.0
US.NH.CO,1.0112340450286865,0.16376034804006928,0.0
US.NH.GR,1.4170857667922974,0.4033054294403304,0.0
US.NH.HI,0.03877713903784752,0.010504179003570849,0.0
US.NH.ME,0.1282857209444046,0.027796168296065713,0.0
US.NH.RO,0.09092571586370468,0.009002010903038484,0.0
US.NH.ST,0.9027999639511108,0.08507018763727198,0.0
US.NH.SU,0.33214855194091797,0.06767493027949795,0.0
US.NJ.AT,0.06913256645202637,0.007957555359462276,0.0
US.NJ.BE,0.021478107199072838,0.010743782692588865,0.0
US.NJ.BU,0.01463415939360857,0.005228099023952382,0.0
US.NJ.CM,0.01193647738546133,0.0023715504119172694,0.0
US.NJ.CP,0.2640252709388733,0.04660908502148232,0.0
US.NJ.CU,0.05828571319580078,0.009410475070035318,0.0
US.NJ.ES,0.02435644157230854,0.013497772781799236,0.0
US.NJ.GL,0.008247234858572483,0.0018237896394566633,0.0
US.NJ.HD,0.016609501093626022,0.007988091920399003,0.0
US.NJ.HN,0.0364963635802269,0.011769821168854833,0.0
US.NJ.ME,0.029443789273500443,0.006452905875630677,0.0
US.NJ.MI,0.025388430804014206,0.006118713261093945,0.0
US.NJ.MN,0.018167000263929367,0.00580017021857202,0.0
US.NJ.MR,0.037348464131355286,0.008621011844037898,0.0
US.NJ.OC,0.018532486632466316,0.006155475915875286,0.0
US.NJ.PA,0.02069803513586521,0.006149159901542589,0.0
US.NJ.SA,0.00828571431338787,0.0030447002815587134,0.0
US.NJ.SO,0.037348464131355286,0.014869286622852087,0.0
US.NJ.SU,0.09065142273902893,0.009143174852527278,0.0
US.NJ.UN,0.03414764627814293,0.014405001420527697,0.0
US.NJ.WA,0.1289599984884262,0.02236693134958235,0.0
US.NM.BE,0.018857141956686974,0.0024404761012798795,0.0
US.NM.CA,0.02742856927216053,0.0007251700308794777,0.0
US.NM.CH,0.04063815623521805,0.0006184908894975733,0.0
US.NM.CI,0.017714286223053932,0.0006024285623425385,0.0
US.NM.CO,0.0279999990016222,0.00038306877551669326,0.0
US.NM.CU,0.02971428446471691,0.004691964153607842,0.0
US.NM.DE,0.005999999586492777,0.0005282358743275524,0.0
US.NM.DO,0.0022857142612338066,6.679035330118684e-05,0.0
US.NM.ED,0.011142856441438198,0.0026311074312120168,0.0
US.NM.GR,0.0028571425937116146,1.4577258131181707e-05,0.0
US.NM.GU,0.005142856854945421,0.00018508911772327198,0.0
US.NM.HA,0.0028571425937116146,0.00021933620640387139,0.0
US.NM.HI,0.0,0.0,0.0
US.NM.LE,0.012285714037716389,0.0015714285135104815,0.0
US.NM.LI,0.04063815623521805,0.0003262736026429663,0.0
US.NM.LO,0.0,0.0,0.0
US.NM.LU,0.0022857142612338066,0.00011111111380159854,0.0
US.NM.MC,0.024000000208616257,0.0011991341725385582,0.0
US.NM.MO,0.012571428902447224,0.00019047619361016484,0.0
US.NM.OT,0.011714285239577293,9.334477066409354e-05,0.0
US.NM.QU,0.029428571462631226,0.0015119047376275477,0.0
US.NM.RI,0.04771428555250168,0.0011333333107248825,0.0
US.NM.RO,0.010857142508029938,0.0018441558138213375,0.0
US.NM.SJ,0.03928879275918007,0.0009070599811490287,0.0
US.NM.SM,0.02685714326798916,0.0005766233683309772,0.0
US.NM.SD,0.018857141956686974,0.000667636334676927,0.0
US.NM.ST,0.02685714326798916,0.0013246752963768263,0.0
US.NM.SI,0.004571428522467613,4.126984082783262e-05,0.0
US.NM.SO,0.005428571254014969,8.646616346627605e-05,0.0
US.NM.TA,0.012571428902447224,0.00016103896143084223,0.0
US.NM.TO,0.005428571254014969,0.0001599122479835667,0.0
US.NM.UN,0.007428571116179228,0.0005992578657029511,0.0
US.NM.VA,0.007714285049587488,0.0009659863583418349,0.0
US.NY.AB,0.0171199981123209,0.0038070201819729328,0.0
US.NY.AL,0.682080090045929,0.29151537145177525,0.12388572841882706
US.NY.BN,0.041961055248975754,0.02720506815239787,0.01582622528076172
US.NY.BO,0.3117256760597229,0.0775891400873661,0.0
US.NY.CG,0.7360228300094604,0.36617670318594686,0.16227427124977112
US.NY.CY,0.5111888647079468,0.06363788417850931,0.0
US.NY.CQ,1.8501371145248413,0.4252663486238037,0.0
US.NY.CM,0.21235428750514984,0.11594332987442613,0.047908566892147064
US.NY.CH,0.3614514470100403,0.09975455652567602,0.0
US.NY.CL,0.6529942750930786,0.22451547117504692,0.0
US.NY.CU,0.02322285622358322,0.01062158685332785,0.0
US.NY.CD,0.16156569123268127,0.079278624355793,0.01111999899148941
US.NY.DE,0.08879999071359634,0.015876214621307377,0.0
US.NY.DU,0.060719992965459824,0.013102856447706776,0.0
US.NY.ER,1.0849828720092773,0.3769394803260054,0.0
US.NY.ES,0.6715771555900574,0.13836293676021424,0.0
US.NY.FR,0.6244686245918274,0.24363745554453797,0.0
US.NY.FU,0.1700228601694107,0.019037856442224665,0.0
US.NY.GE,0.94609135389328,0.4042922379005523,0.2335314005613327
US.NY.GR,0.01729142665863037,0.004089428287488772,0.0
US.NY.HA,0.4097142517566681,0.13259796567408558,0.0
US.NY.HE,0.35748571157455444,0.1094125152698585,0.0
US.NY.JE,0.17207998037338257,0.021427799713364948,0.0
US.NY.KI,0.025830037891864777,0.015235285740345716,0.004756830632686615
US.NY.LE,0.11884570866823196,0.023786666110318936,0.0
US.NY.LI,0.503451406955719,0.1652141474187374,0.0
US.NY.MA,0.06805714219808578,0.014575025959250828,0.0
US.NY.MR,0.7015657424926758,0.20748092873864585,0.0
US.NY.MT,0.02362285740673542,0.004952380748363794,0.0
US.NY.NA,0.14983808994293213,0.03468672093003988,0.0
US.NY.NE,0.021478107199072838,0.011843157466500998,0.0
US.NY.NI,1.0849828720092773,0.38517763657229287,0.0
US.NY.OD,0.3156457245349884,0.05921825277619064,0.0
US.NY.OG,0.08286856859922409,0.023142856484766872,0.0
US.NY.OR,0.3181028664112091,0.06352163126159992,0.0
US.NY.OE,0.06612571328878403,0.012384799372133179,0.0
US.NY.OL,0.94609135389328,0.4449309785850346,0.047567617148160934
US.NY.OS,0.1109599843621254,0.02739712774011962,0.0
US.NY.OO,0.05933713912963867,0.01308281136302939,0.0
US.NY.PU,0.10938285291194916,0.025500651353569184,0.0
US.NY.QU,0.14983808994293213,0.036990422231610864,0.0
US.NY.RE,0.061954278498888016,0.02478444343432784,0.0
US.NY.RI,0.00578674441203475,0.004311241675168276,0.0
US.NY.RO,0.021062741056084633,0.006812306269239343,0.0
US.NY.SI,0.619634211063385,0.17101409741036303,0.0
US.NY.SR,0.013977142982184887,0.0020160932598052884,0.0
US.NY.SN,0.008171428926289082,0.0004866666749876458,0.0
US.NY.SO,0.00803428515791893,0.0007055237615228786,0.0
US.NY.SU,0.13385142385959625,0.05601618904620409,0.0
US.NY.SC,0.2904457151889801,0.07053142773608366,0.0
US.NY.ST,0.66582852602005,0.1833110119970072,0.0
US.NY.SF,0.06448749452829361,0.008902502126361737,0.0
US.NY.SL,0.08879999071359634,0.027270202753632993,0.0
US.NY.TI,0.3117256760597229,0.12735428089896839,0.0
US.NY.TO,0.2541828751564026,0.1137419023240606,0.0
US.NY.UL,0.06612571328878403,0.010454530123986063,0.0
US.NY.WR,0.307668536901474,0.018138412054603186,0.0
