HASC_2,Max,Mean,Min
US.MS.LE,0.009426753968000412,0.0036642262362875043,0.0
US.MS.LL,0.05611545592546463,0.011094787763431669,0.0
US.MS.LI,0.004668140318244696,0.0008220374739418428,0.0
US.MS.LO,0.0006846628384664655,6.21861911592229e-05,0.0
US.MS.MD,0.02035825327038765,0.0027807189315488495,0.0
US.MS.MI,0.0003531473921611905,1.7657369608059525e-05,0.0
US.MS.MS,0.14739030599594116,0.043359097455524735,0.0
US.MS.MR,0.0021739129442721605,0.0001721731710454656,0.0
US.MS.MT,0.025847045704722404,0.0029721263935789466,0.0
US.MS.NS,0.0073887999169528484,0.0010156905289477435,0.0
US.MS.NW,0.001198183628730476,9.193081641569733e-05,0.0
US.MS.NO,0.012917936779558659,0.001279882397163116,0.0
US.MS.OK,0.0,0.0,0.0
US.MS.PA,0.22754228115081787,0.0406195337108026,0.0
US.MS.PL,0.0,0.0,0.0
US.MS.PY,0.0,0.0,0.0
US.MS.PI,0.0012705340050160885,0.00022547315893461928,0.0
US.MS.PO,0.008695651777088642,0.0019464330165646971,0.0
US.MS.PN,0.01887650415301323,0.0046980180661194025,0.0
US.MS.QU,0.03164190426468849,0.014417237341403962,0.0
US.MS.RA,0.006086956709623337,0.0004518599123503937,0.0
US.MS.SC,0.0057667396031320095,0.0005241971967431407,0.0
US.MS.SH,0.018913041800260544,0.008433616603724658,0.0
US.MS.SI,0.0,0.0,0.0
US.MS.SM,0.0,0.0,0.0
US.MS.ST,0.0,0.0,0.0
US.MS.SU,0.05982651561498642,0.01653313764836639,0.0
US.MS.TL,0.04697314649820328,0.00953033285415066,0.0
US.MS.TT,0.22754228115081787,0.06390626728534698,0.0
US.MS.TP,0.03040333464741707,0.00662246553984005,0.0
US.MS.TS,0.00296065304428339,0.00037402883754111826,0.0
US.MS.TU,0.14160878956317902,0.046795990131795404,0.0
US.MS.UN,0.13178955018520355,0.01149141513694,0.0
US.MS.WT,0.0011500456603243947,6.684843295564254e-05,0.0
US.MS.WR,0.02917388640344143,0.007842998544219881,0.0
US.MS.WS,0.04914429411292076,0.020175335540746648,0.0
US.MS.WY,0.0,0.0,0.0
US.MS.WE,0.0,0.0,0.0
US.MS.WK,0.03219611570239067,0.01149854587080578,0.0
US.MS.WN,0.012917936779558659,0.0014960311618779087,0.0
US.MS.YL,0.013190047815442085,0.005642276810249314,0.0
US.MS.YZ,0.018451880663633347,0.0049806927660635365,0.0
US.MO.AD,0.2740608751773834,0.06742670792820198,0.0
US.MO.AN,0.7025477290153503,0.12392277612040441,0.0
US.MO.AT,0.7960347533226013,0.27476622794555233,0.0
US.MO.AU,0.15746086835861206,0.08519798405468464,0.0
US.MO.BR,0.16555458307266235,0.06452154566844305,0.009866398759186268
US.MO.BT,0.02703069895505905,0.007580649879916261,0.0
US.MO.BS,0.02228430286049843,0.006264659372391179,0.0
US.MO.BN,0.027144450694322586,0.013498508231714368,0.0009798163082450628
US.MO.BI,0.46017760038375854,0.2113789782992431,0.0
US.MO.BO,0.23448218405246735,0.06329815821456057,0.0
US.MO.BC,0.010376633144915104,0.003743882359458439,0.0
US.MO.BE,0.36191317439079285,0.21412918652806964,0.0
US.MO.CW,0.07040869444608688,0.035532669851090756,0.002662107115611434
US.MO.CA,0.2332729697227478,0.10813222364300773,0.0
US.MO.CM,0.1236870065331459,0.04128271042039463,0.0
US.MO.CG,0.46017760038375854,0.21502403459615177,0.0
US.MO.CL,0.41324347257614136,0.055594343750271946,0.0
US.MO.CR,0.29209446907043457,0.19821035489439964,0.09324757754802704
US.MO.CS,0.021161938086152077,0.003934660759599259,0.0
US.MO.CD,0.1238299161195755,0.032411433096664645,0.0
US.MO.CI,0.41324347257614136,0.06581451401801869,0.0
US.MO.CT,0.1416400671005249,0.06016259710304439,0.0
US.MO.CK,0.6962869763374329,0.09375163142436317,0.0
US.MO.CY,0.002662107115611434,0.000982165402310784,0.0
US.MO.CO,0.07040869444608688,0.02711010419576875,1.674980558163952e-05
US.MO.CE,0.2332729697227478,0.06244088020406101,0.0
US.MO.CP,0.23448218405246735,0.04114548068360559,0.0
US.MO.CF,0.2654838263988495,0.14663238947590193,0.0
US.MO.DD,0.1238299161195755,0.03886042682764431,0.008519008755683899
US.MO.DL,0.12094110250473022,0.037654944447179636,0.0
US.MO.DV,0.1657826006412506,0.07867043223232031,0.03538260608911514
US.MO.DE,0.14729566872119904,0.07541647868347354,0.0011675601126626134
US.MO.DN,0.19508472084999084,0.10194537128720965,0.0
US.MO.DO,0.19185341894626617,0.07136949791391897,0.0027985761407762766
US.MO.DU,0.2760765552520752,0.12149403670004436,0.0
US.MO.FR,0.2871313989162445,0.13115131498003998,0.0
US.MO.GA,0.14501948654651642,0.09788822465472752,0.04117981344461441
US.MO.GT,0.8563216924667358,0.30094434767961503,0.09978260844945908
US.MO.GE,0.10575662553310394,0.05328446859493852,0.013637280091643333
US.MO.GU,0.1715565025806427,0.09158869311213494,0.0484347827732563
US.MO.HS,0.9123478531837463,0.32496520653367045,0.10534781217575073
US.MO.HE,0.050014205276966095,0.016774387464725544,0.0027604028582572937
US.MO.HC,0.12094110250473022,0.029831375625993434,0.0
US.MO.HL,1.0452433824539185,0.29723884279706647,0.0
US.MO.HR,0.0582260861992836,0.025778677498844143,0.0
US.MO.HW,0.3828997313976288,0.19606555668371065,0.03294413164258003
US.MO.IR,0.29856428503990173,0.09184151496738195,0.0
US.MO.JC,0.011313894763588905,0.004518097358716962,0.0
US.MO.JS,0.030583349987864494,0.012158573100653788,0.0
US.MO.JE,0.2871313989162445,0.10602995203364463,0.0
US.MO.JO,0.014019250869750977,0.004498027152814237,0.0011452845064923167
US.MO.KN,0.3081478178501129,0.08738840472263594,0.0
US.MO.LD,0.09291508793830872,0.04071611342951655,0.0
US.MO.LF,0.03853913024067879,0.00812007610262039,0.0
US.MO.LW,0.07892502099275589,0.02982624157642325,0.007289002649486065
US.MO.LE,0.1448608636856079,0.031277844948428016,0.0
US.MO.LO,0.2133937031030655,0.08258663623460702,0.0
US.MO.LN,0.1338173896074295,0.06035869475454092,0.0
US.MO.LV,0.10898260772228241,0.03950608648204555,0.0
US.MO.MN,0.21114780008792877,0.0977196926650192,0.0
US.MO.MD,0.26026538014411926,0.17418651431798934,0.1133478656411171
US.MO.MS,0.1281949281692505,0.0473395450389944,0.0
US.MO.MO,0.05200869217514992,0.011610747533268295,0.0
US.MO.MA,0.1642703413963318,0.04782685177633539,0.004815010819584131
US.MO.MC,0.37495651841163635,0.18157564643770457,0.0484347827732563
US.MO.ML,0.07382034510374069,0.023697346273305206,0.0
US.MO.MI,0.5729311108589172,0.29997571706771853,0.0
US.MO.ME,0.23448218405246735,0.047950190435706946,0.0
US.MO.MR,0.874860942363739,0.1488820749468037,0.0
US.MO.MM,0.2084794044494629,0.09177047777920962,0.0
US.MO.MG,0.0664188414812088,0.012033327746697372,0.0
US.MO.NW,0.5729311108589172,0.18625028897076845,0.0
US.MO.NT,0.07754375785589218,0.021150670433416962,0.0
US.MO.NO,1.2108173370361328,0.6511499577734087,0.0
US.MO.OR,0.3325982689857483,0.180861933529377,0.0
US.MO.OS,0.13116180896759033,0.06298510708979198,0.0
US.MO.OZ,0.3828997313976288,0.16592211090028286,0.017075596377253532
US.MO.PM,0.4609832465648651,0.1998987836142381,0.0
US.MO.PR,0.6231670379638672,0.2453614313687597,0.0
US.MO.PS,0.027144450694322586,0.01378757409285754,0.0011452845064923167
US.MO.PH,0.2654838263988495,0.09378764902551968,0.0
US.MO.PI,0.14244183897972107,0.05740130706517785,0.0
US.MO.PT,0.006716136820614338,0.0013880663857435138,0.0
US.MO.PO,0.17798639833927155,0.07111068166792393,0.025753503665328026
US.MO.PA,0.2064594030380249,0.07933354049921036,0.0
US.MO.PN,0.8579651117324829,0.2793124910676852,0.0
US.MO.RL,0.1404440701007843,0.05318640594681104,0.0
US.MO.RN,0.6125303506851196,0.13362258657813073,0.0
US.MO.RY,0.03741738945245743,0.006372128429648001,0.0
US.MO.RE,0.32360488176345825,0.1192864403128624,0.0
US.MO.RI,0.2837325930595398,0.15771872255330285,0.05279640108346939
US.MO.SA,0.27464017271995544,0.07452734292795261,0.0
US.MO.SC,0.03020770661532879,0.009293325045811278,0.0
US.MO.SF,0.2764040231704712,0.07823479429094328,0.0
US.MO.SL,0.223934605717659,0.08923915631714321,0.0
US.MO.SG,0.38502809405326843,0.11403781521533217,0.0
US.MO.SI,0.14722608029842377,0.02970045914186076,0.0
US.MO.SH,0.9177652597427368,0.3380043478682637,0.04999130591750145
US.MO.SO,0.9752607941627502,0.31294057611376047,0.0636521726846695
US.MO.ST,0.5436224937438965,0.27446925739447275,0.0
US.MO.SN,0.3325982689857483,0.1390345001903673,0.0
US.MO.SB,0.1954347789287567,0.04612422700350483,0.0
US.MO.SD,0.46017760038375854,0.25087390698137735,0.0
US.MO.SE,0.15122194588184357,0.08731687689820926,0.04486626014113426
US.MO.SV,0.2074347734451294,0.0861744910478592,0.04761739447712898
US.MO.TA,0.15122194588184357,0.07962905196473002,0.04228566959500313
US.MO.TE,0.3216504454612732,0.05004573181005461,0.0
US.MO.VE,0.029652312397956848,0.008129459006239712,0.0
US.MO.WR,0.19421963393688202,0.05817180226246516,0.0
US.MO.WS,0.23084263503551483,0.10827936495964725,0.0
US.MO.WY,0.39795899391174316,0.19574154261499643,0.0
US.MO.WE,0.0966818630695343,0.07052961766719817,0.04377808794379234
US.MO.WO,0.9123478531837463,0.6582962155342102,0.45375651121139526
US.MO.WG,0.11372103542089462,0.0603424359112978,0.0
US.MT.BE,0.5603130459785461,0.0758251303626821,0.0
US.MT.BI,0.34353044629096985,0.06311904843684964,0.0
US.MT.BL,0.0026782609056681395,3.196687248419039e-05,0.0
US.MT.BR,0.2676377594470978,0.01958345837258755,0.0
US.MT.CB,0.3139731287956238,0.0604258510080861,0.0
US.MT.CT,0.2814260721206665,0.09618393865865514,0.0
US.MT.CS,0.010981367900967598,0.0002535021226655469,0.0
US.MT.CH,1.2013466403004713e-05,6.006733201502356e-08,0.0
US.MT.CU,0.2794782519340515,0.07410849691708184,0.0
US.MT.DN,0.0,0.0,0.0
US.MT.DW,0.10381738841533661,0.03561249721606145,0.0
US.MT.DE,0.0016260870033875108,7.27859155956269e-05,0.0
US.MT.FA,0.24364347755908966,0.04145688167255786,0.0
US.MT.FE,0.03879999741911888,0.0015862663929406531,0.0
US.MT.FL,0.042704347521066666,0.0015366073008020852,0.0
US.MT.GL,0.606339156627655,0.12450297648966727,0.0
US.MT.GF,0.07228695601224899,0.0034426472560531132,0.0
US.MT.GC,0.05268695577979088,0.001931176538190016,0.0
US.MT.GO,0.16503939032554626,0.011048309515333837,0.0
US.MT.GN,0.0009438653942197561,3.314269852126017e-05,0.0
US.MT.HI,0.0,0.0,0.0
US.MT.JE,0.27878493070602417,0.026193300220653554,0.0
US.MT.JU,0.006104348227381706,0.00024128679849629484,0.0
US.MT.LA,0.0019739128183573484,2.7676542817633254e-05,0.0
US.MT.LE,0.018478259444236755,0.0003897559460163001,0.0
US.MT.LB,0.0,0.0,0.0
US.MT.LN,0.07072172313928604,0.0013378863247206496,0.0
US.MT.MA,0.6901304721832275,0.19361333305893752,0.0
US.MT.MC,0.05557391420006752,0.006771053075166097,0.0
US.MT.ME,0.11374564468860626,0.007129223411939165,0.0
US.MT.MN,0.0002434782509226352,4.251207509595487e-06,0.0
US.MT.MS,0.007504347246140242,0.00012398592544245318,0.0
US.MT.MU,0.1193709671497345,0.005198641665629111,0.0
US.MT.PA,0.4741651713848114,0.08990009602423779,0.0
US.MT.PO,0.00932173803448677,0.0012094624260680575,0.0
US.MT.PH,0.005582608748227358,0.00015374988086907452,0.0
US.MT.PN,0.017452174797654152,0.0003289855107834141,0.0
US.MT.PD,0.3581565022468567,0.13798923772715388,0.0
US.MT.PL,0.018478259444236755,0.0003021124503474172,0.0
US.MT.PR,0.1297304481267929,0.03473779248270148,0.0
US.MT.RA,0.004460869822651148,0.00014169453499608865,0.0
US.MT.RI,0.0531478226184845,0.012243998149704909,0.0
US.MT.RO,0.008060869760811329,0.0005074207081743499,0.0
US.MT.RS,0.34353044629096985,0.02235837574562804,0.0
US.MT.SA,0.0016521738143637776,3.051909819626634e-05,0.0
US.MT.SH,0.0006956521538086236,9.523809196599315e-06,0.0
US.MT.SI,0.19324345886707306,0.032806752749703655,0.0
US.MT.ST,0.46929699182510376,0.06109842662200598,0.0
US.MT.SW,0.46929699182510376,0.05960243943740021,0.0
US.MT.TE,0.0014955184888094664,2.1852771450379377e-05,0.0
US.MT.TO,0.0,0.0,0.0
US.MT.TR,0.09613911807537079,0.008152696903654567,0.0
US.MT.VA,0.0007217391394078732,1.4832735373334691e-05,0.0
US.MT.WH,0.11374564468860626,0.009629254130673611,0.0
US.MT.WI,0.11400869488716125,0.048441855100146126,0.0
US.MT.YS,0.30748602747917175,0.02995887513124299,0.0
US.NE.AD,0.011773282662034035,0.004233508347533643,0.0012537852162495255
US.NE.AN,0.0014869566075503826,0.00013689929685117223,0.0
US.NE.AR,0.02224927581846714,0.01834147982299328,0.01237795501947403
US.NE.BA,0.0056066690012812614,0.0007408800983910169,0.0
US.NE.BL,0.3146434724330902,0.10184814163616725,0.008539932779967785
US.NE.BO,0.0034000002779066563,0.0004086479408821712,0.0
US.NE.BX,0.006278261076658964,0.0007982855867567195,0.0
US.NE.BY,0.1937130242586136,0.0875214736443013,0.0
US.NE.BW,0.42078259587287903,0.24779826352217546,0.0
US.NE.BF,0.007792062126100063,0.0013794654161927156,0.0
US.NE.BT,0.011843478307127953,0.0005855072425523152,0.0
US.NE.BE,0.08942608535289764,0.005399415283944917,0.0
US.NE.CS,0.036686960607767105,0.007557197816822736,0.0
US.NE.CA,0.0012695651967078447,0.00014154588774949338,0.0
US.NE.CE,0.03354940935969353,0.009911266341805457,0.0
US.NE.CH,0.49155646562576294,0.05649534223848605,0.0
US.NE.CY,0.03178613632917404,0.01114120646379888,0.0021723962854593992
US.NE.CL,0.013140753842890263,0.0035678629863014066,2.019716521317605e-05
US.NE.CO,0.0008695651777088642,5.461649449216566e-05,0.0
US.NE.CM,0.0,0.0,0.0
US.NE.CU,0.13222607970237732,0.013330130240016539,0.0
US.NE.DK,0.0,0.0,0.0
US.NE.DS,0.022860869765281677,0.0022386775645161705,0.0
US.NE.DN,0.01904093101620674,0.0035764409878740683,0.00011648292274912819
US.NE.DL,0.03519728034734726,0.024711743980232213,0.009718500077724457
US.NE.DI,0.0,0.0,0.0
US.NE.DE,0.0008782608201727271,0.00011298894427065014,0.0
US.NE.DG,0.03880869597196579,0.0048215321201583025,0.0
US.NE.DY,0.031201301142573357,0.01271655282471329,0.0
US.NE.FI,0.007301905192434788,0.0011740748251554578,2.5246451968996553e-06
US.NE.FA,0.0196345467120409,0.003944582407712005,0.00015432157670147717
US.NE.FO,0.011474001221358776,0.0025916568011679275,0.0
US.NE.FU,0.0044997865334153175,0.0011099572245127222,0.0
US.NE.GG,0.04752173647284508,0.007703629553361679,0.0
US.NE.GD,0.03252389281988144,0.012167429836052988,0.0
US.NE.GF,0.036365214735269547,0.007976696215337142,0.00032173912040889263
US.NE.GO,0.009698470123112202,0.0024847159105168735,0.0
US.NE.GA,0.027701251208782196,0.018828157661482693,0.0
US.NE.GE,0.0005999999702908099,0.00011050724272839337,0.0
US.NE.HL,0.017043478786945343,0.0037881468459090685,6.956521247047931e-05
US.NE.HM,0.024504344910383224,0.002708443250990437,0.0
US.NE.HR,0.0196345467120409,0.0055055192019790415,0.0
US.NE.HY,0.03354940935969353,0.00713955529499799,0.0
US.NE.HI,0.015528112649917603,0.0059226389290415685,0.0
US.NE.HT,0.16099999845027924,0.029449099379593408,0.0
US.NE.HO,0.06920253485441208,0.029252286681107114,0.012822001241147518
US.NE.HW,0.017043478786945343,0.0014730423234141198,0.0
US.NE.JE,0.011878261342644691,0.0010181635015252747,0.0
US.NE.JO,0.10338259488344193,0.032162105730579545,0.0007416146108880639
US.NE.KA,0.009324446320533752,0.002741183727001347,6.311613105935976e-06
US.NE.KT,0.021626906469464302,0.014056424964219333,0.0
US.NE.KY,0.3952173888683319,0.22985760420560836,0.0
US.NE.KB,0.007877309806644917,0.0008302224313212036,0.0
US.NE.KN,0.011739131063222885,0.0006003220511316882,0.0
US.NE.LA,0.028895650058984756,0.003739613926639625,1.388555028825067e-05
US.NE.LI,0.04298540577292442,0.01023914698180306,0.0
US.NE.LG,0.025688601657748222,0.016562831541523337,0.009722667746245861
US.NE.LU,0.18228693306446075,0.05524521564754347,0.0032260867301374674
US.NE.MA,0.002652173861861229,0.00018573912733700127,0.0
US.NE.MC,0.025688601657748222,0.017204581265104935,0.009722667746245861
US.NE.ME,0.007225869223475456,0.0003193689757203799,0.0
US.NE.MO,0.018643002957105637,0.004309422248803053,0.0
US.NE.NA,0.0034000002779066563,0.0003445400884494293,0.0
US.NE.NE,0.4237652122974396,0.05831151040183613,0.0
US.NE.NU,0.013140753842890263,0.002289785892166189,0.0
US.NE.OT,0.10338259488344193,0.021819875879575394,0.0
US.NE.PA,0.05367305874824524,0.021168894658330828,0.0012504503829404712
US.NE.PE,0.04298540577292442,0.014615582895930856,0.005834389477968216
US.NE.PH,0.006994040682911873,0.002026642516102584,0.0
US.NE.PI,0.0036608700174838305,0.0010817390981173957,1.7391303117619827e-05
US.NE.PL,0.00017041356477420777,1.2139336420583884e-05,0.0
US.NE.PO,0.1030086949467659,0.006961016201980783,0.0
US.NE.RE,0.007595573551952839,0.001574923028757829,0.0
US.NE.RI,1.0452433824539185,0.15776313395326724,0.0
US.NE.RO,0.24924346804618835,0.12976504330678532,0.0
US.NE.SL,0.011878261342644691,0.0010589967752802447,0.0
US.NE.SY,0.03880869597196579,0.005740219029879275,0.0
US.NE.SU,0.08942608535289764,0.005664715353369891,0.0
US.NE.SC,0.007245927583426237,0.0018018739550598184,0.0
US.NE.SA,0.015086955390870571,0.0012555581557194273,0.0
US.NE.SD,0.027434784919023514,0.0031548750695506124,0.0
US.NE.SM,0.08953913301229477,0.017222006462543505,0.0
US.NE.SI,0.002501866314560175,0.00015695785471724446,0.0
US.NE.ST,0.0005130434292368591,3.269564971560612e-05,0.0
US.NE.TA,0.0004837738233618438,3.1952807496509195e-05,0.0
US.NE.TO,0.0465858094394207,0.019531685144950947,0.011298109777271748
US.NE.TU,0.0,0.0,0.0
US.NE.VA,0.04039130359888077,0.009326086441736455,0.0
US.NE.WS,0.016286954283714294,0.0020275361372720604,0.0
US.NE.WY,0.0005130434292368591,3.229813397151052e-05,0.0
US.NE.WE,0.011773282662034035,0.0018840865045785904,0.0003317324153613299
US.NE.WH,0.002956521464511752,0.0002747826004148616,0.0
US.NE.YO,0.022973913699388504,0.0029709176354629106,1.2623225984498276e-06
US.NV.CA,0.00452803447842598,0.001785084973865499,0.0
US.NV.CH,0.029555505141615868,0.0034070163749207595,0.0
US.NV.CL,0.039044808596372604,0.000955102453069685,0.0
US.NV.DO,0.02423478290438652,0.003336802933387974,0.0
US.NV.EL,1.5404051542282104,0.10736594932105221,0.0
US.NV.ES,6.601394852623343e-05,6.732498707588792e-07,0.0
US.NV.EU,0.19397737085819244,0.044049322074413644,0.0
US.NV.HU,0.14727291464805603,0.007399568367073191,0.0
US.NV.LA,0.09990697354078293,0.0144224928027335,0.0
US.NV.LI,0.06804170459508896,0.006446491088187827,0.0
US.NV.LY,0.015532949939370155,0.0010975555615248464,0.0
US.NV.MI,0.004895989783108234,0.0001396777849594654,0.0
US.NV.NY,0.11097057908773422,0.003820756454095449,0.0
US.NV.PE,0.06116113066673279,0.004018240822851707,0.0
US.NV.ST,0.01204477995634079,0.0010930766837191185,0.0
US.NV.WA,0.01565217413008213,0.0010758368856112824,0.0
US.NV.WH,1.217778205871582,0.09280694233793231,0.0
US.NH.BE,0.0031933828722685575,8.870507978523771e-05,0.0
US.NH.CA,0.057617396116256714,0.003974498143280571,0.0
US.NH.CH,0.001104347757063806,5.742753516339386e-05,0.0
US.NH.CO,0.45071303844451904,0.057200965087494664,0.0
US.NH.GR,0.09897391498088837,0.007135811011969715,0.0
US.NH.HI,0.001104347757063806,7.936017814245134e-05,0.0
US.NH.ME,0.00043678487418219447,6.239783916888492e-06,0.0
US.NH.RO,0.005869564600288868,0.00020697356986992027,0.0
US.NH.ST,0.005869564600288868,0.0005522849038243294,0.0
US.NH.SU,0.00015652173897251487,6.62525863368674e-06,0.0
US.NJ.AT,0.003913043532520533,0.0010105957786436192,0.0
US.NJ.BE,0.018043478950858116,0.007391304336488247,0.0
US.NJ.BU,0.1693478226661682,0.017399886357452488,0.0
US.NJ.CM,0.1669720858335495,0.01766463590785861,0.0
US.NJ.CP,0.0008695651777088642,0.00012914243270643056,0.0
US.NJ.CU,0.01456521637737751,0.002696318400558084,0.0
US.NJ.ES,0.007608695421367884,0.0023550723756973944,0.0
US.NJ.GL,0.024854278191924095,0.0056361960635210075,0.0
US.NJ.HD,0.005217391066253185,0.0011594202369451523,0.0
US.NJ.HN,0.00021739129442721605,1.2077294134845337e-05,0.0
US.NJ.ME,0.005869564600288868,0.0012693722266703845,0.0
US.NJ.MI,0.0026086955331265926,0.0003913043299689889,0.0
US.NJ.MN,0.008478260599076748,0.002776504128373095,0.0
US.NJ.MR,0.005217391066253185,0.0005020703760064429,0.0
US.NJ.OC,0.01717391237616539,0.002131277784688531,0.0
US.NJ.PA,0.009565217420458794,0.0036173911765217783,0.0
US.NJ.SA,0.016739128157496452,0.004449275050622721,0.0
US.NJ.SO,0.0,0.0,0.0
US.NJ.SU,0.004565217066556215,0.00024844719085931067,0.0
US.NJ.UN,0.0,0.0,0.0
US.NJ.WA,0.00021739129442721605,2.1739129442721607e-05,0.0
US.NM.BE,0.015162515453994274,0.005097864525547872,0.0
US.NM.CA,0.013935350812971592,0.0009298187891761786,0.0
US.NM.CH,0.10734065622091293,0.009895362985929858,0.0
US.NM.CI,0.014719265513122082,0.003171826392824073,0.0
US.NM.CO,0.07693912833929062,0.007217591893176076,0.0
US.NM.CU,0.028915338218212128,0.014067974650970427,0.0
US.NM.DE,0.061996106058359146,0.01755284282115448,0.0
US.NM.DO,0.017690515145659447,0.002617572301129588,0.0
US.NM.ED,0.14302702248096466,0.03716021675945464,0.0
US.NM.GR,0.005483963526785374,0.00020924016592855377,0.0
US.NM.GU,0.061996106058359146,0.01510093545521858,0.0
US.NM.HA,0.029391514137387276,0.005120224457568104,0.0
US.NM.HI,0.007902195677161217,0.0003556283700476115,0.0
US.NM.LE,0.0525345504283905,0.019211516475907582,0.0
US.NM.LI,0.059013329446315765,0.011612434012586338,0.0
US.NM.LO,0.002547826152294874,0.0005671811206613913,0.0
US.NM.LU,0.006079904269427061,0.0011491838325026846,0.0
US.NM.MC,0.02216511406004429,0.0026791399096932444,0.0
US.NM.MO,0.04599130526185036,0.002567258811460407,0.0
US.NM.OT,0.025911793112754822,0.003971244276398661,0.0
US.NM.QU,0.05619038641452789,0.01435754906399072,0.0
US.NM.RI,0.36896517872810364,0.05865540334506973,0.0
US.NM.RO,0.04779170826077461,0.011284413188695908,0.0
US.NM.SJ,0.09325674176216125,0.012636597501323146,0.0
US.NM.SM,0.03616027534008026,0.0030581933715252904,0.0
US.NM.SD,0.29724347591400146,0.01507670093011036,0.0
US.NM.ST,0.008940640836954117,0.001897426176128647,0.0
US.NM.SI,0.007058334071189165,0.0005723687520205405,0.0
US.NM.SO,0.016130667179822922,0.0013773704938677455,0.0
US.NM.TA,0.07631304115056992,0.007391413730304273,0.0
US.NM.TO,0.02376229129731655,0.005086206104867695,0.0
US.NM.UN,0.062267545610666275,0.008696145470656285,0.0
US.NM.VA,0.02102312445640564,0.007038898291140203,0.0
US.NY.AB,0.0,0.0,0.0
US.NY.AL,0.0,0.0,0.0
US.NY.BN,0.011304347775876522,0.005588330095633864,0.0
US.NY.BO,0.0033304349053651094,0.00016608695977993193,0.0
US.NY.CG,0.021086957305669785,0.0015806762619629605,0.0
US.NY.CY,0.001086956588551402,8.97061895051997e-05,0.0
US.NY.CQ,0.026400001719594002,0.0038530888972932837,0.0
US.NY.CM,0.001034782500937581,6.775361665252906e-05,0.0
US.NY.CH,0.0,0.0,0.0
US.NY.CL,0.018626084551215172,0.0012614905663862633,0.0
US.NY.CU,0.07717391103506088,0.0042089370803700555,0.0
US.NY.CD,0.001704347669146955,0.0001885217308154097,0.0
US.NY.DE,0.0008260870235972106,2.405420659138676e-05,0.0
US.NY.DU,0.0,0.0,0.0
US.NY.ER,0.04021738842129707,0.0012262053882555587,0.0
US.NY.ES,0.02721739001572132,0.0016415458079001213,0.0
US.NY.FR,0.02974782884120941,0.00173980673997802,0.0
US.NY.FU,0.0,0.0,0.0
US.NY.GE,0.0012086955830454826,7.86749444073177e-05,0.0
US.NY.GR,0.0,0.0,0.0
US.NY.HA,0.006765216588973999,0.00015681157949277096,0.0
US.NY.HE,0.02088695578277111,0.0015881987408301072,0.0
US.NY.JE,0.28226086497306824,0.029099570203925396,0.0
US.NY.KI,0.0,0.0,0.0
US.NY.LE,0.07840868830680847,0.00550456224132008,0.0
US.NY.LI,0.001791304093785584,0.00022650102497815774,0.0
US.NY.MA,0.0,0.0,0.0
US.NY.MR,0.004017391242086887,0.000374830946471082,0.0
US.NY.MT,0.0,0.0,0.0
US.NY.NA,0.011944846250116825,0.0016998915700241924,0.0
US.NY.NE,0.011304347775876522,0.003768115925292174,0.0
US.NY.NI,0.040289971977472305,0.004999459989319023,0.0
US.NY.OD,0.0,0.0,0.0
US.NY.OG,0.001086956588551402,0.0001002070360603587,0.0
US.NY.OR,0.0,0.0,0.0
US.NY.OE,0.00913043413311243,0.0007608695382562776,0.0
US.NY.OL,0.0395677387714386,0.0034499703797337133,0.0
US.NY.OS,0.01554032787680626,0.0006194283127182711,0.0
US.NY.OO,0.0,0.0,0.0
US.NY.PU,0.007826087065041065,0.0016545893417464362,0.0
US.NY.QU,0.0,0.0,0.0
US.NY.RE,0.0,0.0,0.0
US.NY.RI,0.0,0.0,0.0
US.NY.RO,0.021727008745074272,0.009048155479831621,0.0
US.NY.SI,0.28226086497306824,0.018729813194007072,0.0
US.NY.SR,0.0,0.0,0.0
US.NY.SN,0.0,0.0,0.0
US.NY.SO,0.0,0.0,0.0
US.NY.SU,0.003052174113690853,0.0002449275378542855,0.0
US.NY.SC,0.003052174113690853,0.00025855072259825345,0.0
US.NY.ST,3.4782606235239655e-05,5.5210486087682e-07,0.0
US.NY.SF,0.017162075266242027,0.0006824362430694129,0.0
US.NY.SL,0.3030434846878052,0.010788043856986665,0.0
US.NY.TI,0.001704347669146955,0.00044927533090231007,0.0
US.NY.TO,0.003156521823257208,0.0009804347467555392,0.0
US.NY.UL,0.08804347366094589,0.0012577639094420842,0.0
US.NY.WR,0.0008782608201727271,2.9399584621257547e-05,0.0
US.NY.WS,0.00020869563741143793,1.7913042283908e-05,0.0
US.NY.WN,0.00048695653094910085,3.586956501067107e-05,0.0
US.NY.WE,0.02382614091038704,0.007104212017212477,0.0
US.NY.WM,0.000260869535850361,2.37681148670769e-05,0.0
US.NY.YA,0.0005652173422276974,2.8985505196033046e-05,0.0
US.NC.AA,0.0026849391870200634,0.0007488858039626697,0.0
US.NC.AE,0.0005470742471516132,0.00013319524919097603,0.0
US.NC.AL,0.026464369148015976,0.009172920344604386,0.0
US.NC.AN,0.0065528531558811665,0.0007895676537979549,0.0
US.NC.AS,0.026464369148015976,0.005839965651587894,0.0
US.NC.AV,0.021685810759663582,0.0033433213364332916,0.0
US.NC.BA,0.002817123895511031,0.00014237873172836166,0.0
US.NC.BT,0.035508718341588974,0.006443323624054236,0.0
US.NC.BL,0.016774741932749748,0.003729079100821764,0.0
US.NC.BS,0.00012344941205810755,6.306515225722771e-06,0.0
