HASC_2,Max,Mean,Min
US.MN.WL,0.059675682336091995,0.012390219039280921,0.0
US.MN.WN,0.0,0.0,0.0
US.MN.WR,0.04607567936182022,0.01008048027740895,0.0
US.MN.YE,0.08934053778648376,0.01590630581486039,0.0
US.MS.AD,0.061311326920986176,0.008381844394274853,0.0
US.MS.AL,0.014946739189326763,0.00364999206600866,0.0
US.MS.AM,0.013820488937199116,0.0059843609737332115,0.0006368251633830369
US.MS.AT,0.05606827884912491,0.010071253897694987,0.0
US.MS.BE,0.047068655490875244,0.007221814199001528,0.0
US.MS.BO,0.521508514881134,0.12694252841174603,0.0
US.MS.CN,0.058201588690280914,0.02574522631863753,0.0
US.MS.CL,0.05633517727255821,0.019579109236864106,0.0
US.MS.CS,0.05897637456655502,0.020120290822039047,0.0
US.MS.CW,0.031170612201094627,0.013653054796159268,0.0
US.MS.CB,0.0239203292876482,0.003763751861489644,0.0
US.MS.CE,0.0023567965254187584,0.00014209375955639796,0.0
US.MS.CY,0.02779185213148594,0.012006401161973676,0.0
US.MS.CH,0.07143855839967728,0.020875042193524894,0.0
US.MS.CP,0.009239464066922665,0.0008059968359053268,0.0
US.MS.CV,0.00440550921484828,0.0005173760646721348,0.0
US.MS.DE,0.033243242651224136,0.014166051769279875,0.0
US.MS.FO,0.0376303531229496,0.003048799533280544,0.0
US.MS.FR,0.01374104991555214,0.004389012509818713,3.429848948144354e-05
US.MS.GR,0.008089209906756878,0.0017698455668930062,0.0
US.MS.GE,0.003505922155454755,0.00018740199157036842,0.0
US.MS.GN,0.06610412150621414,0.026760812981852462,0.0
US.MS.HN,0.014886501245200634,0.0031001788561115973,0.0
US.MS.HR,0.007295672781765461,0.0010508003213595253,0.0
US.MS.HI,0.006264295428991318,0.0006737219692218961,0.0
US.MS.HO,0.07306985557079315,0.01374276173889181,0.0
US.MS.HU,0.16893641650676727,0.08257812723517417,0.0
US.MS.IS,0.188809335231781,0.045412766481084485,0.0
US.MS.IT,0.04578866437077522,0.015961778233759105,0.003583037294447422
US.MS.JC,0.035139843821525574,0.0030894546642154332,0.0
US.MS.JS,0.0008108107722364366,3.243243088945747e-05,0.0
US.MS.JF,0.03445727378129959,0.004634166568052933,0.0
US.MS.JD,0.024420280009508133,0.0032733904576161877,0.0
US.MS.JO,0.0,0.0,0.0
US.MS.KE,0.025434710085392,0.00563894394352766,0.0
US.MS.LY,0.018108107149600983,0.004075084452051669,0.0
US.MS.LM,0.00361553649418056,0.0005110704071557848,0.0
US.MS.LU,0.004751566331833601,0.001515394692069094,0.0
US.MS.LW,0.026126105338335037,0.00933410518822105,0.0
US.MS.LK,0.012680170126259327,0.0036115505907218905,0.0
US.MS.LE,0.03421298786997795,0.014086693967692554,0.0034966235980391502
US.MS.LL,0.09872021526098251,0.033494965146694866,0.0
US.MS.LI,0.010935739614069462,0.003687389651167905,0.0
US.MS.LO,0.04456251487135887,0.016272819476823012,0.0
US.MS.MD,0.018108107149600983,0.002647651415490718,0.0
US.MS.MI,0.00980107020586729,0.0012376942810078616,0.0
US.MS.MS,0.027332428842782974,0.004385335920637267,0.0
US.MS.MR,0.04456251487135887,0.015877476647599705,0.0
US.MS.MT,0.05633517727255821,0.0157848228153307,0.0
US.MS.NS,0.010595533065497875,0.00270035331195686,0.0
US.MS.NW,0.010522143915295601,0.0016125466805533505,0.0
US.MS.NO,0.05060224235057831,0.019420451042242347,0.003544001607224345
US.MS.OK,0.0312754325568676,0.01781214408110827,0.005534300114959478
US.MS.PA,0.025135133415460587,0.005392223295348231,0.0
US.MS.PL,0.017383061349391937,0.0028648841880134397,0.0
US.MS.PY,0.0376303531229496,0.004227136209616826,0.0
US.MS.PI,0.010501481592655182,0.0036564881047524977,0.0
US.MS.PO,0.05897637456655502,0.016928620560793205,0.000394432689063251
US.MS.PN,0.05420457944273949,0.02267282851971686,0.004702840931713581
US.MS.QU,0.07143855839967728,0.01974132322706282,0.0
US.MS.RA,0.021621620282530785,0.002679554897607589,0.0
US.MS.SC,0.021621620282530785,0.0036021755726930375,0.0
US.MS.SH,0.19865623116493225,0.09541733972728253,0.0
US.MS.SI,0.00440550921484828,0.0005603160085835649,0.0
US.MS.SM,0.007731974124908447,0.0018756110081449152,0.0
US.MS.ST,0.0376303531229496,0.005123247136361897,0.0
US.MS.SU,0.16764825582504272,0.07585016230586916,0.0
US.MS.TL,0.08343688398599625,0.02628458540372473,0.0
US.MS.TT,0.022027628496289253,0.0072963528509717435,0.0
US.MS.TP,0.047068655490875244,0.01289830992289353,0.0
US.MS.TS,0.05420457944273949,0.018643355380239274,0.0
US.MS.TU,0.0445835143327713,0.015677654820804795,0.0
US.MS.UN,0.03421298786997795,0.014739733205513202,0.0
US.MS.WT,0.009788474068045616,0.001430825252706806,0.0
US.MS.WR,0.043017249554395676,0.010005892621674797,0.0
US.MS.WS,0.521508514881134,0.17188608687784937,0.0
US.MS.WY,0.0,0.0,0.0
US.MS.WE,0.024819038808345795,0.014520815780593289,0.0
US.MS.WK,0.03658634424209595,0.013930718239862472,0.0
US.MS.WN,0.02618386596441269,0.008143254008609801,0.0
US.MS.YL,0.05340250954031944,0.02026482165965717,0.0008108107722364366
US.MS.YZ,0.1242598295211792,0.01686444954894897,0.0
US.MO.AD,0.014608473517000675,0.0032465777790987105,0.0
US.MO.AN,0.0075240544974803925,0.0014057385974410863,0.0
US.MO.AT,0.03253728151321411,0.014221647770942323,0.0
US.MO.AU,0.014864864759147167,0.0034498947759857403,0.0
US.MO.BR,0.1856602132320404,0.039407995591561,0.004480841103941202
US.MO.BT,0.03750915080308914,0.010347164352424443,0.0
US.MO.BS,0.10867984592914581,0.016659522560884297,0.0
US.MO.BN,0.08113609999418259,0.02076698053162545,0.001444235211238265
US.MO.BI,0.09841732680797577,0.015009415718460721,0.0
US.MO.BO,0.041743095964193344,0.00852320443057882,0.0
US.MO.BC,0.005804059561342001,0.0012634802006156558,0.0
US.MO.BE,0.32670068740844727,0.18899110619510923,0.0
US.MO.CW,0.013798223808407784,0.005113213301228825,0.0
US.MO.CA,0.041743095964193344,0.004458403579996056,0.0
US.MO.CM,0.20294584333896637,0.02894044283311814,0.0
US.MO.CG,0.036526359617710114,0.0052138712651665425,0.0
US.MO.CL,0.1099284291267395,0.01379976950083801,0.0
US.MO.CR,0.35322827100753784,0.13540360983461142,0.03427247703075409
US.MO.CS,0.13477757573127747,0.029513678992710388,0.0
US.MO.CD,0.0526374951004982,0.01577143597144944,0.0
US.MO.CI,0.05339174345135689,0.01034350162427429,0.0
US.MO.CT,0.07477876543998718,0.01901315141003579,0.0
US.MO.CK,0.011148770339787006,0.0008517743807975162,0.0
US.MO.CY,0.07089544087648392,0.01122178196474124,0.0
US.MO.CO,0.005344008095562458,0.0017546000495106758,0.0
US.MO.CE,0.041743095964193344,0.009309415072978784,0.0
US.MO.CP,0.13676582276821136,0.027139551172565137,0.0
US.MO.CF,0.046972088515758514,0.004749623169967284,0.0
US.MO.DD,0.0526374951004982,0.02270105543235938,0.009695419110357761
US.MO.DL,0.08581524342298508,0.027966320359458525,0.0
US.MO.DV,0.06235222518444061,0.01171724176601856,0.0
US.MO.DE,0.003647017292678356,0.0014354350694702589,3.364539225003682e-05
US.MO.DN,0.1702382117509842,0.019809348180258115,0.0
US.MO.DO,0.20608973503112793,0.047148173571460776,0.003530073445290327
US.MO.DU,0.2800934910774231,0.07136279057179179,0.0
US.MO.FR,0.02081081084907055,0.0021682345286535565,0.0
US.MO.GA,0.0026423826348036528,0.0006104721073319928,0.0
US.MO.GT,0.028330467641353607,0.005283937575877644,0.00021126579667907208
US.MO.GE,0.05221916362643242,0.01876503339735791,0.005214042961597443
US.MO.GU,0.06599872559309006,0.03236262773280032,0.0019193250918760896
US.MO.HS,0.06560587882995605,0.020018611405976116,0.0019359097350388765
US.MO.HE,0.04328203201293945,0.011548888832995935,0.001444235211238265
US.MO.HC,0.044925518333911896,0.023528917188135285,0.0
US.MO.HL,0.011582526378333569,0.004608339784733419,0.0
US.MO.HR,0.091428242623806,0.017835695134029567,0.0
US.MO.HW,0.20608973503112793,0.053181272013378994,0.0040182494558393955
US.MO.IR,0.4549688994884491,0.07702691429294646,0.0
US.MO.JC,0.13477757573127747,0.04293570084652553,0.0
US.MO.JS,0.021598022431135178,0.007954347110353411,0.0
US.MO.JE,0.02081081084907055,0.003970398855883451,0.0
US.MO.JO,0.10825587809085846,0.03094055756394352,0.0039746141992509365
US.MO.KN,0.06771423667669296,0.009952353004337056,0.0
US.MO.LD,0.11278684437274933,0.03708812417462468,0.0
US.MO.LF,0.10917412489652634,0.027253478575897005,0.0
US.MO.LW,0.040251825004816055,0.019143851908544698,0.009210350923240185
US.MO.LE,0.028804615139961243,0.0018801393384429892,0.0
US.MO.LO,0.05135134980082512,0.012413127231411636,0.0
US.MO.LN,0.029749734327197075,0.010075138890117939,0.0
US.MO.LV,0.017107637599110603,0.004276635347196134,0.0
US.MO.MN,0.029749734327197075,0.0034934292514143244,0.0
US.MO.MD,0.20875950157642365,0.05664028931350913,0.0
US.MO.MS,0.009206273593008518,0.001113232655500594,0.0
US.MO.MO,0.0006940181483514607,7.909709074738203e-05,0.0
US.MO.MA,0.036589931696653366,0.010711548518884229,0.0003227578126825392
US.MO.MC,0.06560587882995605,0.018966427288250997,0.0014064107090234756
US.MO.ML,0.04954579472541809,0.011496262768438707,0.0
US.MO.MI,0.07131719589233398,0.03263814486563206,0.0
US.MO.ME,0.027361935004591942,0.007899783567215006,0.0
US.MO.MR,0.011368946172297001,0.004057880613930008,0.0
US.MO.MM,0.012162161991000175,0.0026184299087617545,0.0
US.MO.MG,0.20294584333896637,0.03825274841640041,0.0
US.MO.NW,0.15675674378871918,0.04811411098177944,0.0
US.MO.NT,0.021598022431135178,0.004179921314789681,0.0
US.MO.NO,0.016782274469733238,0.0050791987776479105,0.0
US.MO.OR,0.3193613290786743,0.06788024612303291,0.0
US.MO.OS,0.014718377962708473,0.002392387929804889,0.0
US.MO.OZ,0.1015787348151207,0.04158025808283128,0.004916070960462093
US.MO.PM,0.3927651345729828,0.15132438081006208,0.0
US.MO.PR,0.005221514496952295,0.0009923057680550431,0.0
US.MO.PS,0.030114660039544106,0.009404634323436767,0.0007165526621975005
US.MO.PH,0.011503949761390686,0.002363990961817936,0.0
US.MO.PI,0.012702702544629574,0.003058171981980127,0.0
US.MO.PT,0.019108641892671585,0.0027033162144789458,0.0
US.MO.PO,0.04621020331978798,0.01998112691566348,0.005916017573326826
US.MO.PA,0.03690722957253456,0.01223229858558625,0.0
US.MO.PN,0.01305466704070568,0.0019284667067722694,0.0
US.MO.RL,0.014864864759147167,0.0016384157638337153,0.0
US.MO.RN,0.009810304269194603,0.0039023764966987073,0.0
US.MO.RY,0.03606733679771423,0.006002890627132729,0.0
US.MO.RE,0.4549688994884491,0.1073354407257977,0.0
US.MO.RI,0.6439002752304077,0.21545498453391096,0.029090149328112602
US.MO.SA,0.044193875044584274,0.012140082309876258,0.0
US.MO.SC,0.10867984592914581,0.023894815126966153,0.0
US.MO.SF,0.14616495370864868,0.0174143259646371,0.0
US.MO.SL,0.05094723403453827,0.015069706775691537,0.0
US.MO.SG,0.04678178206086159,0.0028567536102075664,0.0
US.MO.SI,0.13676582276821136,0.044512841041155514,0.0
US.MO.SH,0.012836351990699768,0.002195091889689138,1.7030135495588183e-05
US.MO.SO,0.06771423667669296,0.008266161098617886,9.295742347603664e-05
US.MO.ST,0.1136099174618721,0.026236595135803023,0.0
US.MO.SN,0.1628659963607788,0.039682925843711324,0.0
US.MO.SB,0.010000643320381641,0.0024035717964579818,0.0
US.MO.SD,0.41937094926834106,0.10131098321151166,0.0
US.MO.SE,0.28577032685279846,0.06521819782210514,0.00363440765067935
US.MO.SV,0.01684882678091526,0.005262949226501708,0.0
US.MO.TA,0.074503593146801,0.02672009159383985,0.0014541612472385168
US.MO.TE,0.1628659963607788,0.029050457873381674,0.0
US.MO.VE,0.10867984592914581,0.014029843549603052,0.0
US.MO.WR,0.007027026731520891,0.0012104004893141488,0.0
US.MO.WS,0.07303457707166672,0.011780701810494065,0.0
US.MO.WY,0.4549688994884491,0.1594470580574125,0.0
US.MO.WE,0.11874055862426758,0.03875164594501257,0.00566190667450428
US.MO.WO,0.026708286255598068,0.009016293309590159,1.5064477338455617e-05
US.MO.WG,0.14652030169963837,0.06431680185099443,0.0
US.MT.BE,0.5666269659996033,0.06883786129757936,0.0
US.MT.BI,0.1631999909877777,0.035494603894714434,0.0
US.MT.BL,0.05982702970504761,0.0034430255178739076,0.0
US.MT.BR,0.2568756937980652,0.02101808636865082,0.0
US.MT.CB,0.32110270857810974,0.0487645875250492,0.0
US.MT.CT,0.11891891807317734,0.031561796070353455,0.0
US.MT.CS,0.0048990207724273205,0.0001678748757452316,0.0
US.MT.CH,0.01173387374728918,0.00012624190548706337,0.0
US.MT.CU,0.35220327973365784,0.060802592015534174,0.0
US.MT.DN,0.13151350617408752,0.030167649460669892,0.0
US.MT.DW,0.6161815524101257,0.2147603473936518,0.0
US.MT.DE,0.05964323505759239,0.004658600669063162,0.0
US.MT.FA,0.3246796429157257,0.026032689421845133,0.0
US.MT.FE,0.029545944184064865,0.0008367708388481294,0.0
US.MT.FL,0.06258378177881241,0.0012228842496962457,0.0
US.MT.GL,0.23781217634677887,0.043811321612127065,0.0
US.MT.GF,0.3524700701236725,0.0692699083384722,0.0
US.MT.GC,0.08889729529619217,0.00556883474931893,0.0
US.MT.GO,0.05413857102394104,0.004141064004540516,0.0
US.MT.GN,0.011145945638418198,0.00046423285453784047,0.0
US.MT.HI,0.01854717545211315,0.002586832150679389,0.0
US.MT.JE,0.14120012521743774,0.009745105168860846,0.0
US.MT.JU,0.03527567535638809,0.0010714762912963731,0.0
US.MT.LA,0.016335133463144302,0.0009693083923994056,0.0
US.MT.LE,0.14205405116081238,0.0019102140292935764,0.0
US.MT.LB,0.20297297835350037,0.02103305062172467,0.0
US.MT.LN,1.997426986694336,0.030660280471754692,0.0
US.MT.MA,0.3062702417373657,0.0735604131472288,0.0
US.MT.MC,0.28794658184051514,0.10823794422159135,0.0
US.MT.ME,0.2568756937980652,0.01586891567184163,0.0
US.MT.MN,0.15238583087921143,0.003961564790319648,0.0
US.MT.MS,0.029675673693418503,0.0013749055767145921,0.0
US.MT.MU,0.21746496856212616,0.04726384110500266,0.0
US.MT.PA,0.2260756641626358,0.039897281124074695,0.0
US.MT.PO,0.12082474678754807,0.005383898700891336,0.0
US.MT.PH,0.039729729294776917,0.0020062890760303986,0.0
US.MT.PN,0.026821620762348175,0.0005605459675520601,0.0
US.MT.PD,0.19003243744373322,0.04727270107139789,0.0
US.MT.PL,0.030681081116199493,0.001004580318574601,0.0
US.MT.PR,0.4483279287815094,0.12694716296391562,0.0
US.MT.RA,0.12319999188184738,0.011410058279230166,0.0
US.MT.RI,0.32857295870780945,0.13095834628384337,0.0
US.MT.RO,0.4099675416946411,0.11921011773463254,0.0
US.MT.RS,0.3385634124279022,0.07805303445400578,0.0
US.MT.SA,1.997426986694336,0.01453137451545925,0.0
US.MT.SH,0.46829187870025635,0.21342715372641882,0.0
US.MT.SI,0.20014053583145142,0.02043696403478472,0.0
US.MT.ST,0.4364756643772125,0.04661971226762814,0.0
US.MT.SW,0.4364756643772125,0.03533419179494889,0.0
US.MT.TE,0.07827027142047882,0.0015932503414843888,0.0
US.MT.TO,0.10889329016208649,0.007143860985096732,0.0
US.MT.TR,0.25689777731895447,0.11837076219487085,0.0
US.MT.VA,0.2290162295103073,0.014557058707466904,0.0
US.MT.WH,0.07632432132959366,0.002061342733363095,0.0
US.MT.WI,0.7354749441146851,0.22246247763183738,0.0
US.MT.YS,0.2063102424144745,0.04943520578566346,0.0
US.NE.AD,0.048333991318941116,0.01778131432365626,0.0076030162163078785
US.NE.AN,0.05180850625038147,0.024209231461605266,0.006867434363812208
US.NE.AR,0.026955174282193184,0.007787189186534046,0.0007480494095943868
US.NE.BA,0.09476756304502487,0.02143805466039339,0.00021110300440341234
US.NE.BL,0.07909221947193146,0.025715689434270772,0.0003189709968864918
US.NE.BO,0.03486718609929085,0.021364615702380737,0.006867434363812208
US.NE.BX,0.037920381873846054,0.0031751299128075063,0.0
US.NE.BY,0.07699249684810638,0.026815749600769555,0.0
US.NE.BW,0.18310582637786865,0.026134561180394183,0.0
US.NE.BF,0.041504938155412674,0.007362122746734201,2.4892767669371096e-06
US.NE.BT,0.023266736418008804,0.013144164986442775,0.006829291582107544
US.NE.BE,0.02165420539677143,0.008091997081970071,0.0
US.NE.CS,0.038549844175577164,0.020926755998516455,0.0
US.NE.CA,0.04161549359560013,0.012970964734752973,0.0
US.NE.CE,0.01571975275874138,0.004899356535073215,0.0
US.NE.CH,0.18310582637786865,0.014057651296752738,0.0
US.NE.CY,0.1003783717751503,0.023060719379120402,0.005080057308077812
US.NE.CL,0.043078452348709106,0.023821430862881243,0.010231265798211098
US.NE.CO,0.011258861981332302,0.004538607865106315,0.001049491693265736
US.NE.CM,0.02010284923017025,0.00751973019912839,0.000979776494204998
US.NE.CU,0.14838919043540955,0.030224753318179864,0.0
US.NE.DK,0.011008085682988167,0.005395690764999017,0.0007774917175993323
US.NE.DS,0.044659458100795746,0.004760012986025686,0.0
US.NE.DN,0.11009728908538818,0.0288673128040197,0.0021724242251366377
US.NE.DL,0.12790939211845398,0.06856736954715517,0.01911197043955326
US.NE.DI,0.030358005315065384,0.007680052930178742,0.0
US.NE.DE,0.028257599100470543,0.009403931085086827,0.0
US.NE.DG,0.047149933874607086,0.02262973647919439,0.0
US.NE.DY,0.00904980581253767,0.002262680723106314,0.0
US.NE.FI,0.043078452348709106,0.021652620797976852,0.006258485373109579
US.NE.FA,0.046998560428619385,0.020818355310863505,0.0012265729019418359
US.NE.FO,0.11009728908538818,0.016321740361551443,0.0
US.NE.FU,0.14326484501361847,0.01961417973839811,0.0
US.NE.GG,0.03948453441262245,0.017305388296436932,0.0
US.NE.GD,0.1366809904575348,0.021488077831034187,0.0
US.NE.GF,0.06814540922641754,0.04939633153378963,0.015847621485590935
US.NE.GO,0.14326484501361847,0.051499331331190966,0.0
US.NE.GA,0.034097298979759216,0.013726629072334618,0.0
US.NE.GE,0.05841142311692238,0.036768709387009345,0.0
US.NE.HL,0.048333991318941116,0.019538537960033863,0.003630172461271286
US.NE.HM,0.04341128095984459,0.016644129012193944,0.0
US.NE.HR,0.028559450060129166,0.010749039715155959,0.0
US.NE.HY,0.007446994539350271,0.003297941409982741,0.0
US.NE.HI,0.02323751710355282,0.008389538860258956,0.0
US.NE.HT,0.07699249684810638,0.02043887772926628,0.0
US.NE.HO,0.05037500709295273,0.017741700102175986,0.005746088456362486
US.NE.HW,0.06811941415071487,0.04234811041504145,0.009621304459869862
US.NE.JE,0.03948453441262245,0.0175571547045062,0.005603212397545576
US.NE.JO,0.037111926823854446,0.021853151358664037,0.0078559136018157
US.NE.KA,0.041504938155412674,0.011149616009788588,0.0012265729019418359
US.NE.KT,0.11432967334985733,0.018663784391483206,0.0
US.NE.KY,0.015378262847661972,0.00512376358237816,0.0
US.NE.KB,0.09476756304502487,0.023235657572513446,0.002175986999645829
US.NE.KN,0.046896226704120636,0.012482337817480718,0.0
US.NE.LA,0.038603123277425766,0.016106048552319407,0.006553287152200937
US.NE.LI,0.05255929008126259,0.011445093242703782,0.0
US.NE.LG,0.05255929008126259,0.0199206207646057,0.0024465350434184074
US.NE.LU,0.07909221947193146,0.05269731896308561,0.007403634022921324
US.NE.MA,0.028881845995783806,0.013299439232796431,0.0030401337426155806
US.NE.MC,0.02573087438941002,0.012307931123359594,0.00330717652104795
US.NE.ME,0.06811941415071487,0.014874538406729698,0.0
US.NE.MO,0.06353513896465302,0.005553043722304412,0.0
US.NE.NA,0.06811941415071487,0.02182042844859617,0.006757321301847696
US.NE.NE,0.03253728151321411,0.01024001429323107,0.0
US.NE.NU,0.06968918442726135,0.03123520000372082,0.0021752926986664534
US.NE.OT,0.03271307796239853,0.01588372273060183,0.0
US.NE.PA,0.057105496525764465,0.026369369045520823,0.009483590722084045
US.NE.PE,0.028420554473996162,0.00977978106413957,1.3085479622532148e-05
US.NE.PH,0.017308106645941734,0.005770126373972744,0.0
US.NE.PI,0.028881845995783806,0.014253746846225112,0.002661991398781538
US.NE.PL,0.027603453025221825,0.0075338518945500255,0.0
US.NE.PO,0.034690722823143005,0.014190082242712378,0.0
US.NE.RE,0.016909321770071983,0.008315302251971194,0.0
US.NE.RI,0.025622684508562088,0.00929418172017904,0.0
US.NE.RO,0.02914220653474331,0.012068426280166022,0.0
US.NE.SL,0.029228705912828445,0.014341925930542251,0.005603212397545576
US.NE.SY,0.03070797771215439,0.017582036916994385,0.0
US.NE.SU,0.030260341241955757,0.010473396496048995,0.0
US.NE.SC,0.009834055788815022,0.0023250405702697208,1.4972834833315574e-05
US.NE.SA,0.051499493420124054,0.02693731465842575,0.009116098284721375
US.NE.SD,0.07165718078613281,0.0035825885616676796,0.0
US.NE.SM,0.05849168077111244,0.0292372042274413,0.0010574463522061706
US.NE.SI,0.13270269334316254,0.014047208973399254,0.0
US.NE.ST,0.0256578978151083,0.006823613373562694,0.001049491693265736
US.NE.TA,0.035550761967897415,0.01929237723350525,0.006258485373109579
US.NE.TO,0.024520277976989746,0.00899231363631164,0.000463979784399271
US.NE.TU,0.01662377081811428,0.006761900639200273,0.0
US.NE.VA,0.07171270996332169,0.0499461245102187,0.0
US.NE.WS,0.03642318770289421,0.016294124982474994,0.0
US.NE.WY,0.0256578978151083,0.008813399588689208,0.0
US.NE.WE,0.06968918442726135,0.023974069016985594,0.0011172025697305799
US.NE.WH,0.05841142311692238,0.038858818200727306,0.019682297483086586
US.NE.YO,0.03731995448470116,0.020363995293155312,0.0069225262850522995
US.NV.CA,0.04753616079688072,0.026709592202678323,0.0
US.NV.CH,0.43606263399124146,0.09122658411247862,0.0
US.NV.CL,0.06653158366680145,0.000413423845750458,0.0
US.NV.DO,0.05909179896116257,0.01654833141531396,0.0
US.NV.EL,1.0088369846343994,0.22373546317685394,0.0
US.NV.ES,0.03839441388845444,0.001986538134793556,0.0
US.NV.EU,0.6875962615013123,0.15956297780425227,0.0
US.NV.HU,1.0288143157958984,0.1931282397999894,0.0
US.NV.LA,0.6875962615013123,0.1524578199077111,0.0
US.NV.LI,0.1735474318265915,0.01120284265400528,0.0
US.NV.LY,0.12864282727241516,0.021563573778023835,0.0
US.NV.MI,0.12195055186748505,0.011083331187242388,0.0
US.NV.NY,0.19627006351947784,0.009064614994236041,0.0
US.NV.PE,0.7172113060951233,0.19201699043603945,0.0
US.NV.ST,0.12864282727241516,0.03863907097838819,0.0
US.NV.WA,0.342306524515152,0.06683072537595233,0.0
US.NV.WH,0.614140510559082,0.0700934822273363,0.0
US.NH.BE,4.324324254412204e-05,1.2012011817811679e-06,0.0
US.NH.CA,0.0059459456242620945,0.00011325610778710273,0.0
US.NH.CH,0.0,0.0,0.0
US.NH.CO,0.0012324322015047073,1.9773616935335434e-05,0.0
US.NH.GR,0.06188107654452324,0.0022289925168562067,0.0
US.NH.HI,0.0,0.0,0.0
US.NH.ME,0.0,0.0,0.0
US.NH.RO,0.0,0.0,0.0
US.NH.ST,0.0,0.0,0.0
US.NH.SU,0.0,0.0,0.0
US.NJ.AT,0.0,0.0,0.0
US.NJ.BE,0.000501306145451963,2.5065307272598148e-05,0.0
US.NJ.BU,0.00325849000364542,9.791136108106002e-05,0.0
US.NJ.CM,0.0,0.0,0.0
US.NJ.CP,0.0010810811072587967,4.324324429035187e-05,0.0
US.NJ.CU,0.0008432676550000906,2.8108921833336352e-05,0.0
US.NJ.ES,0.0005405405536293983,0.0001318656043925633,0.0
US.NJ.GL,0.0,0.0,0.0
US.NJ.HD,0.0005405405536293983,0.00011576074434237348,0.0
US.NJ.HN,0.0,0.0,0.0
US.NJ.ME,0.0,0.0,0.0
US.NJ.MI,0.0,0.0,0.0
US.NJ.MN,0.0,0.0,0.0
US.NJ.MR,0.0005405405536293983,1.2870013181652342e-05,0.0
US.NJ.OC,0.0,0.0,0.0
US.NJ.PA,0.0005405405536293983,4.167386796325445e-05,0.0
US.NJ.SA,0.0,0.0,0.0
US.NJ.SO,0.0,0.0,0.0
US.NJ.SU,0.0009276342461816967,4.945306734399552e-05,0.0
US.NJ.UN,0.0,0.0,0.0
US.NJ.WA,0.0009276342461816967,6.923425438192984e-05,0.0
US.NM.BE,0.026151886209845543,0.0008775608827515194,0.0
US.NM.CA,0.054603736847639084,0.0019730082287662213,0.0
US.NM.CH,0.006880608852952719,0.0003313103529682635,0.0
US.NM.CI,0.008170545101165771,7.333767456429996e-05,0.0
US.NM.CO,0.1591643989086151,0.010896908673401885,0.0
US.NM.CU,0.0,0.0,0.0
US.NM.DE,0.0,0.0,0.0
US.NM.DO,0.10598640888929367,0.007108726556057204,0.0
US.NM.ED,0.02885393798351288,0.006186471124182748,0.0
US.NM.GR,0.056582625955343246,0.007845313916231117,0.0
US.NM.GU,0.0039009354077279568,3.0007195444061206e-05,0.0
US.NM.HA,0.06506313383579254,0.0037012522293709956,0.0
US.NM.HI,0.1018211618065834,0.019856155061279423,0.0
US.NM.LE,0.027429886162281036,0.006867310324169547,0.0
US.NM.LI,0.022128520533442497,0.000695256967816249,0.0
US.NM.LO,0.0,0.0,0.0
US.NM.LU,0.10598640888929367,0.01910880532167438,0.0
US.NM.MC,0.03355569764971733,0.0015639963089919124,0.0
US.NM.MO,0.07059719413518906,0.016735302548234663,0.0
US.NM.OT,0.045811329036951065,0.004000192866730382,0.0
US.NM.QU,0.0021621622145175934,2.1984032678624822e-05,0.0
US.NM.RI,0.0768297091126442,0.004123815401962447,0.0
US.NM.RO,8.923118002712727e-06,9.73431063109522e-08,0.0
US.NM.SJ,0.09728385508060455,0.008569846075105376,0.0
US.NM.SM,0.06284058094024658,0.0034003291497066873,0.0
US.NM.SD,0.002057044068351388,5.589397530429503e-05,0.0
US.NM.ST,0.03270270302891731,0.0021921144146869087,0.0
US.NM.SI,0.030154714360833168,0.001970437979262998,0.0
US.NM.SO,0.008582058362662792,0.00031507540197189723,0.0
US.NM.TA,0.07459459453821182,0.00820676833743412,0.0
US.NM.TO,0.018724489957094193,0.0017693477174571643,0.0
US.NM.UN,0.06506313383579254,0.014500290819164725,0.0
US.NM.VA,0.017164116725325584,0.0008792584939371972,0.0
US.NY.AB,0.0,0.0,0.0
US.NY.AL,0.0,0.0,0.0
US.NY.BN,0.0,0.0,0.0
US.NY.BO,0.0004225670709274709,1.0564176773186772e-05,0.0
US.NY.CG,0.0,0.0,0.0
US.NY.CY,0.0,0.0,0.0
US.NY.CQ,0.0,0.0,0.0
US.NY.CM,0.0,0.0,0.0
US.NY.CH,0.0,0.0,0.0
US.NY.CL,0.0,0.0,0.0
US.NY.CU,0.0,0.0,0.0
US.NY.CD,0.0,0.0,0.0
US.NY.DE,0.0007368476944975555,1.0075811891233618e-05,0.0
US.NY.DU,0.0,0.0,0.0
US.NY.ER,0.0016428361414000392,2.9336359667857842e-05,0.0
US.NY.ES,0.0,0.0,0.0
US.NY.FR,0.0,0.0,0.0
US.NY.FU,0.0,0.0,0.0
US.NY.GE,0.0,0.0,0.0
US.NY.GR,0.0,0.0,0.0
US.NY.HA,0.0,0.0,0.0
US.NY.HE,0.0,0.0,0.0
US.NY.JE,0.002667902270331979,3.0317071253772486e-05,0.0
US.NY.KI,0.0,0.0,0.0
US.NY.LE,0.0,0.0,0.0
US.NY.LI,0.0,0.0,0.0
US.NY.MA,0.0,0.0,0.0
US.NY.MR,0.0,0.0,0.0
US.NY.MT,0.0,0.0,0.0
US.NY.NA,0.0002702702768146992,1.3513513840734958e-05,0.0
US.NY.NE,0.0,0.0,0.0
