HASC_2,Max,Mean,Min
US.NY.CY,1.360153079032898,0.7509852581553988,0.0
US.NY.CQ,3.4928081035614014,1.6934667144502913,0.0
US.NY.CM,1.000648856163025,0.9162473877271017,0.8364177942276001
US.NY.CH,1.1482932567596436,0.8553627303668431,0.0
US.NY.CL,1.9157599210739136,1.2496248880135161,0.0
US.NY.CU,1.1880532503128052,0.5280339034895102,0.0
US.NY.CD,1.278952956199646,0.9928524327278138,0.8827623128890991
US.NY.DE,0.9793510437011719,0.6377729208438427,0.0
US.NY.DU,0.4845150113105774,0.18971249957879385,0.0
US.NY.ER,3.4123783111572266,1.6085476619856698,0.0
US.NY.ES,1.8436713218688965,0.9785764447667382,0.0
US.NY.FR,2.252204179763794,1.389464873737759,0.0
US.NY.FU,1.3806843757629395,0.9906038790941238,0.0
US.NY.GE,3.4123783111572266,2.174488921960195,0.5361244082450867
US.NY.GR,1.108506679534912,0.6040876500308514,0.0
US.NY.HA,1.519626498222351,0.8637351844045851,0.0
US.NY.HE,1.1314754486083984,0.7256442123935336,0.0
US.NY.JE,0.9930577874183655,0.3739486413753845,0.0
US.NY.KI,0.45505455136299133,0.2396063171327114,0.12247779965400696
US.NY.LE,1.0070133209228516,0.4691130754388409,0.0
US.NY.LI,2.7441906929016113,1.0321689276468187,0.0
US.NY.MA,1.3754782676696777,0.6193096759142699,0.0
US.NY.MR,3.3208138942718506,2.059942725158873,0.0
US.NY.MT,1.4170842170715332,1.1156607096393902,0.0
US.NY.NA,0.17182333767414093,0.1119220044463873,0.0
US.NY.NE,0.2180543690919876,0.1275133080780506,0.0
US.NY.NI,3.4123783111572266,1.7965728078569685,0.0
US.NY.OD,1.1314754486083984,0.5511983976595931,0.0
US.NY.OG,1.4936048984527588,0.8988027104309627,0.0
US.NY.OR,2.525697708129883,1.0639325380325317,0.0
US.NY.OE,0.4274790585041046,0.14885210593541462,0.0
US.NY.OL,3.4123783111572266,2.8522675335407257,2.2937262058258057
US.NY.OS,1.3992583751678467,0.5704829665245833,0.0
US.NY.OO,1.166640043258667,0.7345863580703735,0.0
US.NY.PU,0.2091643512248993,0.14769898768928316,0.0
US.NY.QU,0.42457228899002075,0.12841396545991302,0.0
US.NY.RE,1.4932889938354492,0.9264484445254008,0.0
US.NY.RI,0.7503194808959961,0.3475574900706609,0.0
US.NY.RO,0.20555034279823303,0.13463521003723145,0.0
US.NY.SI,1.965208888053894,0.9096503780259715,0.0
US.NY.SR,1.3332620859146118,0.8912929831718912,0.0
US.NY.SN,1.4170842170715332,0.8364847898483276,0.0
US.NY.SO,1.3783644437789917,0.9646207153797149,0.0
US.NY.SU,1.2691891193389893,0.7559679473439852,0.0
US.NY.SC,1.5197560787200928,0.7901703953742981,0.0
US.NY.ST,1.4994028806686401,0.7524015487186493,0.0
US.NY.SF,0.24410715699195862,0.06120287049013902,0.0
US.NY.SL,0.8811465501785278,0.5145089099449771,0.0
US.NY.TI,1.049235463142395,0.8152186532815298,0.0
US.NY.TO,1.203054666519165,0.8733848631381989,0.0
US.NY.UL,0.9582045078277588,0.4401323846408299,0.0
US.NY.WR,1.3271467685699463,0.829732202348255,0.0
US.NY.WS,1.5468889474868774,0.9887027359008789,0.0
US.NY.WN,2.5421640872955322,1.6589566878974438,0.9978893995285034
US.NY.WE,0.18142583966255188,0.09802458166248268,0.0
US.NY.WM,2.896413803100586,1.025159517923991,0.5361244082450867
US.NY.YA,1.783629059791565,0.991619365910689,0.0
US.NC.AA,0.054134685546159744,0.03060361308356126,0.0
US.NC.AE,0.2721981108188629,0.16298541752621531,0.0
US.NC.AL,0.30218905210494995,0.1942923722995652,0.0
US.NC.AN,0.04344438761472702,0.02222847581530611,0.0
US.NC.AS,0.402066707611084,0.18373875717322033,0.0
US.NC.AV,0.3703829050064087,0.1773977905511856,0.0
US.NC.BA,0.01508202776312828,0.0019444628505311812,0.0
US.NC.BT,0.012975401245057583,0.004215130041120574,0.0
US.NC.BL,0.017390932887792587,0.0016229061066799961,0.0
US.NC.BS,0.23847268521785736,0.029857503820640625,0.0
US.NC.BO,0.3442322313785553,0.1984853882342577,0.0
US.NC.BK,0.35061052441596985,0.13120231692280088,0.0
US.NC.CR,0.07113376259803772,0.04144061574091514,0.0
US.NC.CL,0.29547253251075745,0.2063192861775557,0.0
US.NC.CD,0.03670251742005348,0.007484566826107247,0.0
US.NC.CE,0.00888888817280531,0.0006459717396748415,0.0
US.NC.CS,0.11738573014736176,0.05773686803877354,0.0
US.NC.CB,0.28687748312950134,0.11071325013680118,0.0
US.NC.CH,0.05373403802514076,0.029310437478125097,0.0
US.NC.CO,0.5180311799049377,0.3302867705268519,0.0
US.NC.CW,0.03094271570444107,0.0025554393709171564,0.0
US.NC.CY,0.5180311799049377,0.28212202671501374,0.0
US.NC.CV,0.18385055661201477,0.09402229661742846,0.0
US.NC.CM,0.04303459823131561,0.0011865978512235285,0.0
US.NC.CN,0.024552632123231888,0.001411445566671838,0.0
US.NC.CU,0.029068319126963615,0.009104240848804087,0.0
US.NC.CI,0.04215781018137932,0.01193180757885178,0.0
US.NC.DE,0.3150027394294739,0.011884065773549744,0.0
US.NC.DD,0.11086586862802505,0.039405250249223575,0.0
US.NC.DV,0.17444024980068207,0.09114369610324502,0.0
US.NC.DP,0.024134522303938866,0.006441886024428338,0.0
US.NC.DH,0.060556553304195404,0.04254572233185172,0.0
US.NC.ED,0.022987021133303642,0.008277729774514834,0.0
US.NC.FO,0.17444024980068207,0.09646022412925959,0.042239632457494736
US.NC.FR,0.05006507411599159,0.020144923305552866,0.0
US.NC.GS,0.13662073016166687,0.06488935769136463,0.0
US.NC.GT,0.04128147289156914,0.013690932925480107,0.0
US.NC.GH,0.4802547097206116,0.3389256075024605,0.0
US.NC.GN,0.07453817874193192,0.04392682481557131,0.0
US.NC.GE,0.02764226123690605,0.010265327896922827,0.0
US.NC.GU,0.07323195040225983,0.049026818946003914,0.0
US.NC.HL,0.04597470909357071,0.014969142602273711,0.0
US.NC.HT,0.04158691689372063,0.01825933144427836,0.0
US.NC.HW,0.3442322313785553,0.14216482355481103,0.0
US.NC.HN,0.2614087760448456,0.17187930941581725,0.0
US.NC.HD,0.030423583462834358,0.008228732496111965,0.0
US.NC.HO,0.02972094714641571,0.010012600302191761,0.0
US.NC.HE,0.020821107551455498,0.002947407327675527,0.0
US.NC.IR,0.21879751980304718,0.09769014684217317,0.0
US.NC.JA,0.31253331899642944,0.12992286889089477,0.0
US.NC.JH,0.03495616465806961,0.014824771610576482,0.0
US.NC.JN,0.024552632123231888,0.0017717970800731563,0.0
US.NC.LE,0.03640143200755119,0.020504664350301027,0.0
US.NC.LN,0.03572392463684082,0.015493857790715992,0.0
US.NC.LI,0.19836369156837463,0.10748057830191794,0.0
US.NC.MN,0.46528327465057373,0.20948767821703637,0.0
US.NC.MD,0.43708187341690063,0.2393053250653403,0.0
US.NC.MR,0.012975401245057583,0.004159138157098953,0.0
US.NC.MW,0.35695046186447144,0.17339258827269077,0.0
US.NC.MB,0.11434093117713928,0.04830790426404703,0.0
US.NC.MI,0.4211752116680145,0.18388085961341857,0.0
US.NC.MO,0.03273085132241249,0.015530666815383093,0.0
US.NC.ME,0.031793948262929916,0.013138257762572417,0.0
US.NC.NA,0.0313151516020298,0.01070146058641729,0.0
US.NC.NE,0.161114901304245,0.025060953788852203,0.0
US.NC.NO,0.04597470909357071,0.015531511641004019,0.0
US.NC.ON,0.003539419500157237,0.00032875341056918546,0.0
US.NC.OR,0.05634848400950432,0.047187380492687225,0.03903882950544357
US.NC.PM,0.00888888817280531,0.0009391851295201074,0.0
US.NC.PU,0.023446034640073776,0.00582175733987242,0.0
US.NC.PD,0.043095607310533524,0.006624770877048529,0.0
US.NC.PQ,0.03094271570444107,0.006666942092124373,0.0
US.NC.PN,0.07519292086362839,0.05549982935190201,0.0
US.NC.PI,0.020242270082235336,0.006873989361338317,0.0
US.NC.PO,0.23911221325397491,0.15568424264589945,0.0
US.NC.RA,0.07287516444921494,0.045383176846163616,0.0
US.NC.RI,0.04467417299747467,0.018153889942914246,0.0
US.NC.RB,0.0102686183527112,0.0007383975108012919,0.0
US.NC.RC,0.12810958921909332,0.07185402031367023,0.0
US.NC.RW,0.08209807425737381,0.03835108610136168,0.0
US.NC.RU,0.27709388732910156,0.13845886758395604,0.0
US.NC.SP,0.04503680765628815,0.0073782436174518636,0.0
US.NC.SC,0.02637019194662571,0.004452086124074412,0.0
US.NC.SN,0.06787460297346115,0.027563440650701522,0.0
US.NC.SO,0.3561403155326843,0.11360147967934608,0.0
US.NC.SU,0.5347419381141663,0.22231327359165465,0.0
US.NC.SW,0.46042904257774353,0.2107054418987698,0.0
US.NC.TR,0.23380860686302185,0.11682749688625335,0.0
US.NC.TY,0.0090554254129529,0.0017386128101497889,0.0
US.NC.UN,0.09811898320913315,0.04181914065654079,0.0
US.NC.VA,0.07453817874193192,0.047815803438425064,0.031622692942619324
US.NC.WK,0.05373403802514076,0.02063719929927694,0.0
US.NC.WR,0.05006507411599159,0.033192914072424175,0.0
US.NC.WI,0.006861862726509571,0.0015205504416371696,0.0
US.NC.WT,0.3104582726955414,0.2159431405365467,0.0
US.NC.WY,0.03697897493839264,0.013272415484405227,0.0
US.NC.WE,0.2960013151168823,0.20326865059988838,0.0
US.NC.WO,0.023359719663858414,0.00832344174462681,0.0
US.NC.YD,0.21341398358345032,0.11284407041966915,0.0
US.NC.YN,0.43708187341690063,0.24188395500183105,0.0
US.ND.AD,0.05941333249211311,0.035943918776783074,0.0
US.ND.BA,0.23436444997787476,0.04398518482164022,0.0
US.ND.BE,0.21439111232757568,0.04035364971401132,0.0
US.ND.BI,0.0498933382332325,0.014640972077813785,0.0
US.ND.BT,0.1541244238615036,0.054873084597703486,0.0
US.ND.BW,0.053653329610824585,0.013093494431946469,0.0
US.ND.BK,0.017973333597183228,0.0027220740196450305,0.0
US.ND.BL,0.3969510495662689,0.1783046623226255,0.0
US.ND.CS,0.4568888247013092,0.13557993399112353,0.0030311113223433495
US.ND.CV,0.06924444437026978,0.01322790095047013,0.0
US.ND.DC,0.39601776003837585,0.18167692467739635,0.0021866667084395885
US.ND.DV,0.0,0.0,0.0
US.ND.DU,0.025119999423623085,0.003242469100282184,0.0
US.ND.ED,0.023768888786435127,0.01197860043288933,0.0016799999866634607
US.ND.EM,0.39465782046318054,0.10722258985818674,0.0
US.ND.FO,0.048186663538217545,0.016656789657038946,0.0010044444352388382
US.ND.GO,0.010035554878413677,0.001016098747883613,0.0
US.ND.GD,0.7250221967697144,0.12055676481263204,0.0
US.ND.GT,0.17095999419689178,0.025053611144964332,0.0
US.ND.GI,0.17680886387825012,0.04738123428412817,0.0010044444352388382
US.ND.HE,0.06566222757101059,0.026984888464212417,0.0
US.ND.KI,0.08154666423797607,0.02658541606797371,0.0
US.ND.LA,0.39601776003837585,0.12125090501186522,0.014862220734357834
US.ND.LO,0.06647111475467682,0.025311999954283237,0.005182222463190556
US.ND.MH,0.27076441049575806,0.11409382501410113,0.0
US.ND.MI,0.332017719745636,0.14233137287199496,0.023662222549319267
US.ND.MK,0.019751111045479774,0.0009362962871616926,0.0
US.ND.ML,0.2971110939979553,0.08263946172765534,0.0
US.ND.ME,0.08240000158548355,0.01713574556727378,0.0
US.ND.MR,0.3969510495662689,0.08983712197111933,0.0
US.ND.MU,0.04518221691250801,0.008350403638773556,0.0
US.ND.NE,0.10383999347686768,0.03425058073896382,0.0
US.ND.OL,0.32031112909317017,0.10087777383159846,0.0
US.ND.PE,0.29380443692207336,0.09901910876700033,0.0
US.ND.PI,0.21439111232757568,0.08033246935034792,0.0
US.ND.RM,0.034755557775497437,0.010362920451942564,0.0
US.ND.RN,0.4587111175060272,0.18948999524582177,0.02106666751205921
US.ND.RE,0.14858666062355042,0.029851702321320773,0.0
US.ND.RI,0.2299022227525711,0.035812360560157686,0.0
US.ND.RO,0.21221330761909485,0.13557407011588415,0.0
US.ND.SG,0.4587111175060272,0.06820582560321782,0.0
US.ND.SH,0.24946662783622742,0.1394640723398576,0.0
US.ND.SI,0.34962666034698486,0.05281712851137854,0.0
US.ND.SL,0.046631112694740295,0.019889258862046216,0.0
US.ND.SR,0.06302221864461899,0.021206666307140645,0.0
US.ND.SE,0.17680886387825012,0.047395553595076,0.004008888732641935
US.ND.SU,0.09645332396030426,0.03387305477129606,0.0
US.ND.TO,0.11662221699953079,0.04889100348754298,0.012080000713467598
US.ND.TR,0.4655022621154785,0.13504573729005642,0.0
US.ND.WL,0.1535022258758545,0.07457435732850662,0.004168888553977013
US.ND.WR,0.2291821986436844,0.04938790803267197,0.0
US.ND.WE,0.10114666819572449,0.03617316849219302,0.0
US.ND.WI,0.0,0.0,0.0
US.OH.AD,1.1053842306137085,0.47917600218206646,0.0
US.OH.AN,3.432529926300049,1.56058623145024,0.0
US.OH.AL,2.672929525375366,1.8010085473457973,0.0
US.OH.AB,3.962935447692871,1.7694965650637944,0.0
US.OH.AS,1.5916085243225098,0.9592228193900415,0.0
US.OH.AU,3.432529926300049,1.5820940222058977,0.0
US.OH.BE,3.5043954849243164,2.10858162244161,0.0
US.OH.BR,1.6998519897460938,0.3671694612596184,0.0
US.OH.BU,1.885089635848999,1.081673875451088,0.0
US.OH.CO,2.4033899307250977,1.9008360385894776,1.3178852796554565
US.OH.CH,2.4128713607788086,1.6174298822879791,0.0
US.OH.CK,1.8747316598892212,1.4046367804209392,0.0
US.OH.CE,1.9242980480194092,1.264933464427789,0.0
US.OH.CI,1.9188734292984009,1.3162811660766602,0.0
US.OH.CL,2.9144482612609863,2.1328594386577606,0.0
US.OH.CS,2.13496732711792,1.0233873251293386,0.0
US.OH.CF,3.0412356853485107,2.06480815410614,1.6741172075271606
US.OH.CU,2.9167320728302,1.1907488192830766,0.0
US.OH.DA,2.9243314266204834,1.503457921743393,0.5239111185073853
US.OH.DF,1.9972425699234009,1.2138962064470564,0.0
US.OH.DL,2.602461814880371,1.1466435502682413,0.0
US.OH.ER,2.485218048095703,1.311687103339604,0.0
US.OH.FI,1.9453328847885132,1.319184994697571,0.0
US.OH.FY,1.6958602666854858,1.404552984237671,0.0
US.OH.FR,1.4952775239944458,1.15893059472243,0.0
US.OH.FU,3.294405460357666,1.937514301803377,0.881957471370697
US.OH.GA,0.918499767780304,0.4719216247399648,0.0
US.OH.GE,3.124130964279175,1.4022208976745605,0.0
US.OH.GR,1.9188734292984009,1.2347281128168106,0.0
US.OH.GU,3.158362865447998,2.175381052494049,0.0
US.OH.HM,1.9242980480194092,0.806895922559003,0.0
US.OH.HN,3.004287004470825,2.0997046788533527,0.0
US.OH.HD,3.5060274600982666,2.6565655171871185,0.0
US.OH.HR,3.5043954849243164,2.5604073206583657,1.6822839975357056
US.OH.HE,2.6603753566741943,1.5697656512260436,0.0
US.OH.HI,1.5665796995162964,0.8172144272497722,0.0
US.OH.HC,1.5916085243225098,1.0940516591072083,0.0
US.OH.HL,1.8620812892913818,0.8025633256350245,0.0
US.OH.HU,2.639782667160034,2.0293411860863366,0.0
US.OH.JA,1.4067134857177734,0.7452835500240326,0.0
US.OH.JE,3.7993032932281494,2.547497797012329,1.7114936113357544
US.OH.KN,2.364290952682495,1.1844469785690308,0.0
US.OH.LK,1.8649637699127197,0.6990450074275335,0.0
US.OH.LW,0.5940776467323303,0.32982357144355773,0.0
US.OH.LI,2.364290952682495,1.3964862857546125,0.0
US.OH.LG,2.9464759826660156,2.2153302282094955,0.0
US.OH.LR,2.4267561435699463,1.447980637550354,0.0
US.OH.LU,3.294405460357666,1.3810418918728828,0.0
US.OH.MO,2.0439720153808594,1.179247929652532,0.0
US.OH.MH,2.9144482612609863,2.043510811669486,0.0
US.OH.MR,3.19085693359375,2.0148717065652213,0.0
US.OH.MD,3.123563528060913,1.847799723347028,0.0
US.OH.MS,1.2048685550689697,0.670801220195634,0.0
US.OH.MC,2.6128785610198975,1.2739024579524993,0.0
US.OH.MM,2.9243314266204834,2.0177537143230437,0.47627556324005127
US.OH.ME,2.634216070175171,1.5656179547309876,0.0
US.OH.MT,2.4341697692871094,1.5579598806798458,0.05415111035108566
US.OH.MA,2.2573964595794678,1.3205414334932963,0.0
US.OH.MW,3.19085693359375,2.0000957536697386,0.0
US.OH.MU,2.6544783115386963,2.026488216718038,1.1991245746612549
US.OH.NO,3.0517616271972656,1.5183806419372559,0.0
US.OH.OT,2.650191068649292,1.5024193873008092,0.0
US.OH.PA,1.6200624704360962,1.111766777932644,0.0
US.OH.PE,2.2148122787475586,1.3928916056950886,0.0
US.OH.PC,1.5800378322601318,1.177726754120418,0.0
US.OH.PK,1.4067134857177734,0.7192514368465969,0.0
US.OH.PO,3.429398536682129,2.0728001102805136,0.49222221970558167
US.OH.PR,2.4341697692871094,0.9832496270537376,0.1381155550479889
US.OH.PU,2.1813435554504395,1.4171086226900418,0.0
US.OH.RI,3.0412356853485107,1.6864658451080323,0.0
US.OH.RO,1.623733639717102,1.075983863323927,0.0
US.OH.SA,2.705453634262085,2.0392023665564403,0.0
US.OH.SC,1.1053415536880493,0.5582787342369556,0.0
US.OH.SE,2.879685878753662,2.410536919321333,1.8858153820037842
US.OH.SH,3.0228583812713623,2.242393684387207,0.0
US.OH.ST,2.1098151206970215,0.8913031607866287,0.0
US.OH.SU,3.6097357273101807,1.6028999611735344,0.0
US.OH.TR,3.124130964279175,1.977731188138326,1.1061080694198608
US.OH.TU,2.781001567840576,1.1979059636592866,0.0
US.OH.UN,2.740126609802246,1.6628503489494324,0.0
US.OH.VA,1.2846014499664307,0.9430184041460355,0.0
US.OH.VI,1.623733639717102,0.9205831627051035,0.0
US.OH.WR,1.9188734292984009,1.426866052672267,0.0
US.OH.WS,2.0949110984802246,1.0218589558079838,0.0
US.OH.WE,3.123563528060913,1.8334267636140187,0.9660148620605469
US.OH.WI,2.8144001960754395,1.6353879397114117,0.0
US.OH.WO,3.001159906387329,1.9717101891835531,0.0
US.OH.WD,3.1669201850891113,2.617983567714691,1.9378457069396973
US.OK.AD,0.20972532033920288,0.08460503430770976,0.0
US.OK.AL,0.02266666665673256,0.006074153531032304,0.0
US.OK.AT,0.04558612033724785,0.01602882503842314,0.0
US.OK.BA,0.006727451924234629,0.0004432458169476101,0.0
US.OK.BC,0.0,0.0,0.0
US.OK.BL,0.003333333181217313,0.00033650792403412715,0.0
US.OK.BR,0.07809426635503769,0.026196609975563154,0.0
US.OK.CD,0.001999999862164259,6.481481007843588e-05,0.0
US.OK.CN,0.003333333181217313,0.0003667423950641283,0.0
US.OK.CR,0.012487889267504215,0.001720784957149135,0.0
US.OK.CK,0.15925772488117218,0.05400350071223719,0.0
US.OK.CA,0.14845162630081177,0.06544445398160154,0.0
US.OK.CO,0.017446676269173622,0.002472619728450809,0.0
US.OK.CV,0.00045287952525541186,2.1806864727598924e-05,0.0
US.OK.CL,0.054445087909698486,0.016437855614349246,0.0
US.OK.CM,0.0,0.0,0.0
US.OK.CT,0.0,0.0,0.0
US.OK.CG,0.13961461186408997,0.011829087015091016,0.0
US.OK.CE,0.04628388211131096,0.008405169403459343,0.0
US.OK.CU,0.0,0.0,0.0
US.OK.DL,0.33497217297554016,0.11710187313146889,0.005465089809149504
US.OK.DW,0.0,0.0,0.0
US.OK.EL,0.0,0.0,0.0
US.OK.GF,0.01914592646062374,0.0013343280447380883,0.0
US.OK.GV,0.0017687085783109069,9.354733577361508e-05,0.0
US.OK.GD,0.000613762007560581,1.5344050189014526e-05,0.0
US.OK.GN,0.02755555510520935,0.003573905151071293,0.0
US.OK.GE,0.0,0.0,0.0
US.OK.HM,0.0,0.0,0.0
US.OK.HP,0.0036695192102342844,9.173798025585711e-05,0.0
US.OK.HS,0.09541594237089157,0.037777864327654245,0.0
US.OK.HU,0.054445087909698486,0.00785782025997782,0.0
US.OK.JA,0.0,0.0,0.0
US.OK.JE,0.000253670645179227,1.5412900172252972e-05,0.0
US.OK.JO,0.021231891587376595,0.00790808410383761,0.0
US.OK.KA,0.03800000250339508,0.0030637645162642003,0.0
US.OK.KN,0.003333333181217313,9.259258836714758e-05,0.0
US.OK.KO,0.0,0.0,0.0
US.OK.LA,0.09541594237089157,0.035015345990125624,0.0
US.OK.LE,0.07051876187324524,0.018464710185071453,0.0
US.OK.LI,0.04284751042723656,0.006381543124552991,0.0
US.OK.LG,0.0038053246680647135,0.0003185717311377327,0.0
US.OK.LV,0.09091246128082275,0.00941469296598143,0.0
US.OK.MJ,0.015111111104488373,0.0017353446106426417,0.0
US.OK.MH,0.07881235331296921,0.017719154292717577,0.0
US.OK.MY,0.33497217297554016,0.05565935270744376,0.0
US.OK.ML,0.00045287952525541186,1.0063989450120264e-05,0.0
US.OK.MU,1.0208228826522827,0.26351052087265997,0.0
US.OK.MI,0.07376324385404587,0.03124194807605818,0.0
US.OK.MR,0.0058593228459358215,0.001537476092835277,0.0
US.OK.MO,0.09664884209632874,0.028167246840894222,0.0
US.OK.NB,0.01914592646062374,0.0024413884883480413,0.0
US.OK.NW,0.007845550775527954,0.0019255047990009188,0.0
US.OK.OF,0.016817081719636917,0.002526531159933906,0.0
US.OK.OL,0.0013333333190530539,8.730158359477562e-05,0.0
US.OK.OM,0.05323420464992523,0.018994164963563282,0.0
US.OK.OS,0.03800000250339508,0.003259718269360005,0.0
US.OK.OT,0.24203184247016907,0.06503084511496127,0.005465089809149504
US.OK.PW,0.013483241200447083,0.0017704603326920835,0.0
US.OK.PY,0.016956528648734093,0.002434960197812567,0.0
US.OK.PI,0.12066277116537094,0.0457561560259718,0.0
US.OK.PN,0.036768000572919846,0.004747913922513034,0.0
US.OK.PT,0.0008952995412983,6.621809221282351e-05,0.0
US.OK.PU,0.11039454489946365,0.027356292858409386,0.0
US.OK.RR,0.0,0.0,0.0
US.OK.RS,0.011906984262168407,0.0013830830156520177,0.0
US.OK.SM,0.0006743143894709647,4.017753491487903e-05,0.0
US.OK.SQ,0.08823427557945251,0.042808722879271954,0.0
US.OK.ST,1.2844083357776981e-05,4.281361119258994e-07,0.0
US.OK.TE,0.0454755574464798,0.0019555896352711796,0.0
US.OK.TI,0.0,0.0,0.0
US.OK.TU,0.05323420464992523,0.008492447181172084,0.0
US.OK.WG,0.06543494760990143,0.015089455972858039,0.0
US.OK.WN,0.0,0.0,0.0
US.OK.WT,0.0,0.0,0.0
US.OK.WS,0.04627766087651253,0.0023443926149955044,0.0
US.OK.WW,0.0,0.0,0.0
US.OR.BA,0.6031732559204102,0.12117821129935759,0.0
US.OR.BE,0.559262216091156,0.18531198855489492,0.0
US.OR.CC,0.9802485108375549,0.4889076103220929,0.0
US.OR.CT,0.843706488609314,0.2914696093648672,0.0
US.OR.CL,0.8883819580078125,0.3963051637013753,0.0
US.OR.CO,1.3882970809936523,0.221667372311155,0.0
US.OR.CR,0.21852442622184753,0.0827926500638326,0.0
US.OR.CU,1.7890594005584717,0.2464279142631726,0.0
US.OR.DE,0.5845145583152771,0.06816569541232904,0.0
US.OR.DO,1.899653434753418,0.1476444234591862,0.0
US.OR.GI,1.153258204460144,0.0646398370852694,0.0
US.OR.GR,0.34164443612098694,0.147041864502667,0.0
US.OR.HA,0.7798022627830505,0.043051775012851484,0.0
US.OR.HO,0.7067199945449829,0.3489333152770996,0.0
US.OR.JA,0.5872621536254883,0.21142365634441376,0.0
US.OR.JE,1.1660290956497192,0.11444290615618229,0.0
US.OR.JO,0.8382044434547424,0.19596804430087408,0.0
US.OR.KL,0.4960947632789612,0.08017825484275817,0.0
US.OR.LK,0.2347942590713501,0.02520568614058635,0.0
US.OR.LE,1.107799768447876,0.14186447467654945,0.0
US.OR.LC,1.007312297821045,0.2766026306586961,0.0
US.OR.LN,0.7029623985290527,0.2996501454285213,0.0
US.OR.ML,0.6346972584724426,0.08747409405120249,0.0
US.OR.MR,0.8630912899971008,0.2600970445200801,0.0
US.OR.MO,1.3307147026062012,0.08572826135903597,0.0
US.OR.MU,1.3398984670639038,0.16758478846814898,0.0
US.OR.PO,0.6173487305641174,0.26866982225328684,0.0
US.OR.SH,0.3295910656452179,0.12790638938242074,0.0
US.OR.TI,0.5907427668571472,0.21155928841067684,0.0
US.OR.UM,0.3591999411582947,0.09536010537183646,0.0
US.OR.UN,0.357937753200531,0.09023525652786096,0.0
US.OR.WW,0.22716446220874786,0.06826355375815182,0.0
US.OR.WC,1.1660290956497192,0.14746057423452535,0.0
US.OR.WI,0.9802485108375549,0.3903558114888491,0.0
US.OR.WE,0.18387553095817566,0.06963061493028093,0.0
US.OR.YA,0.5809888243675232,0.21735900957137347,0.0
US.PA.AD,0.973163366317749,0.6826043983300527,0.0
US.PA.AL,3.294473648071289,1.5308090696732204,0.0
US.PA.AR,2.4037373065948486,0.9270959366112947,0.0
US.PA.BA,2.8326895236968994,1.6667779684066772,0.0
US.PA.BO,1.359549641609192,0.7322488043989454,0.0
US.PA.BK,0.6865599155426025,0.28373137286731176,0.0
US.PA.BL,1.5653579235076904,0.5812093160218663,0.0
US.PA.BF,0.9711555242538452,0.7292720885188492,0.0
US.PA.BC,0.9428889751434326,0.2876034787407628,0.0
US.PA.BT,2.4045798778533936,1.3560601770877838,0.0
US.PA.CI,1.8452293872833252,0.30801926491161186,0.0
US.PA.CE,1.1828124523162842,0.7008754706382752,0.0
US.PA.CB,1.0194666385650635,0.3614773402611415,0.0
US.PA.CT,1.6225205659866333,0.4510308872072064,0.0
US.PA.CH,1.2059288024902344,0.3817747235298157,0.0
US.PA.CL,2.1278820037841797,1.1249477406342825,0.0
US.PA.CF,2.0431230068206787,0.8807761432632567,0.0
US.PA.CN,0.9593233466148376,0.4198711789918668,0.0
US.PA.CO,0.7975999712944031,0.3000881125529607,0.0
US.PA.CW,3.1335017681121826,1.9206077790260314,0.0
US.PA.CU,1.0321792364120483,0.5458962500095368,0.0
US.PA.DA,0.8615036606788635,0.4079229093733288,0.0
US.PA.DE,1.2059288024902344,0.4544044479727745,0.0
US.PA.EL,1.6003690958023071,0.8208919417858124,0.0
US.PA.ER,4.976565361022949,1.7998684783776602,0.0
US.PA.FA,2.4647650718688965,1.4524890065193177,0.0
US.PA.FO,1.71390962600708,1.0849731266498566,0.0
US.PA.FR,1.0813121795654297,0.6315525332275702,0.0
US.PA.FU,1.137488842010498,0.6391390330261655,0.0
US.PA.GR,2.697780132293701,1.8955708358969008,0.0
US.PA.HU,1.483102798461914,0.829464174655019,0.0
US.PA.IN,0.7224355340003967,0.35508647312720615,0.0
US.PA.JE,1.8374996185302734,0.8977701812982559,0.0
US.PA.JU,0.9717109799385071,0.3685182762145996,0.0
US.PA.LC,1.0970133543014526,0.751664686203003,0.0
US.PA.LN,0.8615036606788635,0.3679022429481385,0.0
US.PA.LW,2.938615322113037,1.9531333963076274,0.0
US.PA.LB,0.6868188977241516,0.34067241052786507,0.0
US.PA.LH,0.5962551236152649,0.24736956868852888,0.0
US.PA.LU,1.0970133543014526,0.6077288414041201,0.0
US.PA.LY,0.6939643621444702,0.29768767647254163,0.0
US.PA.MC,1.3870853185653687,0.9363446686002943,0.0
US.PA.ME,2.8908348083496094,1.9344737390677134,0.9729011654853821
US.PA.MI,1.2407296895980835,0.47117519548961095,0.0
US.PA.MR,1.0708621740341187,0.4207606996808733,0.0
US.PA.MG,1.1911838054656982,0.4099802993237972,0.0
US.PA.MO,0.5213444828987122,0.27427374571561813,0.0
US.PA.NA,0.841759979724884,0.23219652225573859,0.0
US.PA.NU,0.615207314491272,0.28382663286867593,0.0
US.PA.PE,0.8593191504478455,0.4469255460633172,0.0
US.PA.PH,1.0887534618377686,0.7021547853946686,0.0
US.PA.PI,0.9952266216278076,0.321085786446929,0.0
US.PA.PO,1.0898706912994385,0.7842335842904591,0.0
US.PA.SC,0.7170666456222534,0.31182874192794163,0.0
US.PA.SN,0.6743447780609131,0.38377376539366587,0.0
