HASC_2,Max,Mean,Min
US.WV.WT,0.04247121140360832,0.01554906636980983,0.0
US.WV.WI,0.0,0.0,0.0
US.WV.WO,0.0,0.0,0.0
US.WV.WY,0.034219998866319656,0.010869108117185533,0.0
US.WI.AD,0.008868292905390263,0.0005764459970773064,0.0
US.WI.AS,0.002004344016313553,0.00016181981707285602,0.0
US.WI.BR,0.0,0.0,0.0
US.WI.BY,0.0056097558699548244,0.00023475957313627235,0.0
US.WI.BW,0.00027317070635035634,1.252964011655422e-05,0.0
US.WI.BF,0.10215610265731812,0.01350721768584644,0.0
US.WI.BN,0.01578536629676819,0.0015926132103361722,0.0
US.WI.CA,0.0,0.0,0.0
US.WI.CH,0.021463412791490555,0.0015453658049712734,0.0
US.WI.CL,0.026799999177455902,0.0016201094591191836,0.0
US.WI.CO,0.0019707316532731056,8.87738092135098e-05,0.0
US.WI.CR,0.02293664589524269,0.0023909342252712426,0.0
US.WI.DA,0.0,0.0,0.0
US.WI.DD,0.0019707316532731056,8.006071689773568e-05,0.0
US.WI.DO,0.0004878048785030842,1.8292682943865658e-05,0.0
US.WI.DG,0.002848780481144786,0.00032874563612494967,0.0
US.WI.DN,0.21990244090557098,0.04909639803926915,0.0
US.WI.EA,0.15108291804790497,0.029869375737689552,0.0
US.WI.FL,0.0,0.0,0.0
US.WI.FN,7.804877532180399e-05,1.9512193830450996e-06,0.0
US.WI.FR,0.0033365851268172264,0.00010871079536757731,0.0
US.WI.GA,0.13170863687992096,0.005630669000690129,0.0
US.WI.GN,0.0,0.0,0.0
US.WI.GL,0.0006243902025744319,9.560975304339081e-05,0.0
US.WI.IO,1.9291674107080325e-06,5.511906887737236e-08,0.0
US.WI.IR,0.0034146341495215893,6.169192914740051e-05,0.0
US.WI.JA,0.0440780408680439,0.005388942916639886,0.0
US.WI.JE,0.0,0.0,0.0
US.WI.JU,0.007629267871379852,0.0006700628693492728,0.0
US.WI.KN,0.0,0.0,0.0
US.WI.KW,0.0004878048785030842,8.46084044314921e-05,0.0
US.WI.LA,0.010439024306833744,0.0019921950863742194,0.0
US.WI.LF,0.0005469190655276179,5.050285215345086e-05,0.0
US.WI.LN,0.0,0.0,0.0
US.WI.LI,0.0,0.0,0.0
US.WI.MW,0.0004878048785030842,4.065040654192368e-05,0.0
US.WI.MH,0.0,0.0,0.0
US.WI.MT,0.014436591416597366,0.0006043458564413918,0.0
US.WI.MQ,0.0024390241596847773,0.00015141462266910822,0.0
US.WI.MN,0.015632828697562218,0.0009924855565057239,0.0
US.WI.MU,0.0,0.0,0.0
US.WI.MO,0.034126829355955124,0.0034178861398762215,0.0
US.WI.OC,0.026097562164068222,0.0023995069003376556,0.0
US.WI.ON,0.0005463414709083736,1.34811528947797e-05,0.0
US.WI.OU,0.056829266250133514,0.0037723576029141744,0.0
US.WI.OZ,0.0,0.0,0.0
US.WI.PE,0.21434146165847778,0.04570836166385561,0.0
US.WI.PI,0.30865365266799927,0.10538853325415402,0.0
US.WI.PL,0.02860487625002861,0.0022617885821697805,0.0
US.WI.PT,0.008868292905390263,0.0012125435407055885,0.0
US.WI.PC,0.0,0.0,0.0
US.WI.RA,0.0,0.0,0.0
US.WI.RI,0.007605783175677061,0.00048767242885029797,0.0
US.WI.RO,0.0,0.0,0.0
US.WI.RU,0.0,0.0,0.0
US.WI.SI,0.1565268188714981,0.030957316509329758,0.0
US.WI.SU,0.00342438998632133,0.00014532519412568945,0.0
US.WI.SW,0.001229268149472773,5.18466868795388e-05,0.0
US.WI.SA,0.026097562164068222,0.000958185528923588,0.0
US.WI.SE,0.0002439024392515421,1.6260162616769473e-05,0.0
US.WI.TA,0.0,0.0,0.0
US.WI.TR,0.06798049062490463,0.010189267727712701,0.0
US.WI.VE,0.010439024306833744,0.0025183131987101992,0.0
US.WI.VI,0.0,0.0,0.0
US.WI.WL,0.0,0.0,0.0
US.WI.WR,0.0024975608102977276,8.402189655034632e-05,0.0
US.WI.WN,0.0,0.0,0.0
US.WI.WK,0.0,0.0,0.0
US.WI.WP,0.0023804879747331142,6.411150241633767e-05,0.0
US.WI.WS,0.01188292633742094,0.0025780487170171304,0.0
US.WI.WA,0.0,0.0,0.0
US.WI.WO,0.00822439044713974,0.0008164924282547352,0.0
US.WY.AL,0.05293658375740051,0.001138920878744984,0.0
US.WY.BI,0.046087801456451416,0.006070610788154024,0.0
US.WY.CM,0.2713434398174286,0.06155892667211447,0.0
US.WY.CB,0.08942439407110214,0.005771296384594742,0.0
US.WY.CE,0.25507310032844543,0.014400429855069253,0.0
US.WY.CK,0.2161691039800644,0.050450151615700864,0.0009658535709604621
US.WY.FR,0.024360977113246918,0.0010422907192004919,0.0
US.WY.GO,0.16127803921699524,0.03385698511578108,0.0
US.WY.HO,0.022331705316901207,0.0018588462469143986,0.0
US.WY.JO,0.23927903175354004,0.012441703354817138,0.0
US.WY.LA,0.016712196171283722,0.0020943858587368315,0.0
US.WY.LI,0.13392193615436554,0.015146784453224767,0.0
US.WY.NA,0.1157633364200592,0.0057491604126173315,0.0
US.WY.NI,0.1422829031944275,0.03805354406617375,0.00016233940550591797
US.WY.PA,0.031784459948539734,0.0038125626562044105,0.0
US.WY.PL,0.23430243134498596,0.04689404889982792,0.0
US.WY.SH,0.306318074464798,0.05314390549698146,0.0
US.WY.SU,0.17210730910301208,0.0087598717257676,0.0
US.WY.SW,0.37269270420074463,0.02661920180433193,0.0
US.WY.TE,0.12647804617881775,0.03028530960314542,0.0
US.WY.UI,0.029600001871585846,0.0039010451762971406,0.0
US.WY.WA,0.14541202783584595,0.0117543177208006,0.0
US.WY.WE,0.19447487592697144,0.046043108702592275,0.00031833825050853193
