HASC_2,Max,Mean,Min
US.NE.CL,0.0,0.0,0.0
US.NE.CO,0.0,0.0,0.0
US.NE.CM,0.0,0.0,0.0
US.NE.CU,0.03908108174800873,0.0038584707148766975,0.0
US.NE.DK,0.0,0.0,0.0
US.NE.DS,0.020605403929948807,0.0040150524862058645,0.0
US.NE.DN,0.03819459676742554,0.0076013570647180334,0.0
US.NE.DL,0.0008112104260362685,0.00017824633880536567,0.0
US.NE.DI,9.96223297988763e-06,3.795136384117844e-07,0.0
US.NE.DE,0.0,0.0,0.0
US.NE.DG,0.0,0.0,0.0
US.NE.DY,0.0029219649732112885,0.0005239992327631171,0.0
US.NE.FI,0.0,0.0,0.0
US.NE.FA,0.0,0.0,0.0
US.NE.FO,0.10297296196222305,0.011853939455292877,0.0
US.NE.FU,0.03821621835231781,0.003343320492630093,0.0
US.NE.GG,0.0,0.0,0.0
US.NE.GD,0.005083218216896057,0.0005299410293623118,0.0
US.NE.GF,0.0036858078092336655,0.0005576266613570624,0.0
US.NE.GO,0.03821621835231781,0.0072081817997968756,0.0
US.NE.GA,0.015535133890807629,0.0026198540820871587,0.0
US.NE.GE,0.0005405405536293983,6.75675692036748e-05,0.0
US.NE.HL,0.0,0.0,0.0
US.NE.HM,0.0,0.0,0.0
US.NE.HR,0.0024216214660555124,0.0001772972906474024,0.0
US.NE.HY,0.0003978363238275051,6.48151510176831e-05,0.0
US.NE.HI,0.0003978363238275051,4.8893858689780245e-05,0.0
US.NE.HT,0.015189188532531261,0.001262829881447299,0.0
US.NE.HO,0.015535133890807629,0.00455915967821576,0.00012162648636149243
US.NE.HW,0.0,0.0,0.0
US.NE.JE,0.0,0.0,0.0
US.NE.JO,0.0,0.0,0.0
US.NE.KA,0.0,0.0,0.0
US.NE.KT,0.002778378315269947,0.00019128028552813702,0.0
US.NE.KY,0.018897296860814095,0.0014607652905397118,0.0
US.NE.KB,0.10258378833532333,0.010406405947287567,0.0010776009876281023
US.NE.KN,0.0033664389047771692,0.0003531652589751283,0.0
US.NE.LA,0.0,0.0,0.0
US.NE.LI,0.042572975158691406,0.002913982957553666,0.0
US.NE.LG,0.010064863599836826,0.0019348019106473658,8.06961725174915e-06
US.NE.LU,0.004001479595899582,0.00045103606280463284,0.0
US.NE.MA,0.0,0.0,0.0
US.NE.MC,0.0030378377996385098,0.000218130818176121,0.0
US.NE.ME,0.0,0.0,0.0
US.NE.MO,0.010129730217158794,0.0009565410546779204,0.0
US.NE.NA,0.0002702702768146992,1.2870013181652342e-05,0.0
US.NE.NE,0.0,0.0,0.0
US.NE.NU,0.0,0.0,0.0
US.NE.OT,0.0,0.0,0.0
US.NE.PA,4.5323009544517845e-05,2.405218197054637e-06,0.0
US.NE.PE,0.002778378315269947,0.00041842298834922077,0.0
US.NE.PH,0.003297296818345785,0.00022691715585096973,0.0
US.NE.PI,0.00023469087318517268,1.1734543659258633e-05,0.0
US.NE.PL,0.0,0.0,0.0
US.NE.PO,0.0,0.0,0.0
US.NE.RE,0.023081080988049507,0.0016205838567949675,0.0
US.NE.RI,4.5323009544517845e-05,1.9187523463415346e-06,0.0
US.NE.RO,0.009002682752907276,0.0024222060810122534,0.0
US.NE.SL,0.0,0.0,0.0
US.NE.SY,0.0,0.0,0.0
US.NE.SU,0.0,0.0,0.0
US.NE.SC,0.009107224643230438,0.0036405348287189554,6.709677109029144e-05
US.NE.SA,0.0,0.0,0.0
US.NE.SD,0.020151350647211075,0.0029667452303457514,0.0
US.NE.SM,0.0,0.0,0.0
US.NE.SI,0.02796756848692894,0.006156102082472485,0.0
US.NE.ST,0.0,0.0,0.0
US.NE.TA,0.0,0.0,0.0
US.NE.TO,0.004962162114679813,0.00101514948867892,1.6204110579565167e-05
US.NE.TU,0.0,0.0,0.0
US.NE.VA,0.0,0.0,0.0
US.NE.WS,0.0,0.0,0.0
US.NE.WY,0.00023469087318517268,8.381816899470453e-06,0.0
US.NE.WE,0.0,0.0,0.0
US.NE.WH,0.0032888108398765326,0.00039918206609854676,0.0
US.NE.YO,0.0,0.0,0.0
US.NV.CA,0.00527528952807188,0.0009973271946061384,0.0
US.NV.CH,0.14628161489963531,0.06214252028924724,0.0
US.NV.CL,0.040319908410310745,0.002817734354446202,0.0
US.NV.DO,0.07168533653020859,0.005535400798700201,0.0
US.NV.EL,0.9673187732696533,0.08188657180993862,0.0
US.NV.ES,0.10038917511701584,0.005252218263159683,0.0
US.NV.EU,0.3357405364513397,0.03386800069557993,0.0
US.NV.HU,0.3639891743659973,0.04398441269798544,0.0
US.NV.LA,0.13750271499156952,0.020970541091922385,0.0
US.NV.LI,0.4507351517677307,0.008465558418977252,0.0
US.NV.LY,0.14628161489963531,0.019731123700538384,0.0
US.NV.MI,0.14628161489963531,0.018697303182517108,0.0
US.NV.NY,0.17035678029060364,0.005729949504324323,0.0
US.NV.PE,0.10968882590532303,0.03935293476419822,0.0
US.NV.ST,0.04940437525510788,0.01615248916205019,0.0
US.NV.WA,0.07469668239355087,0.007638888787170444,0.0
US.NV.WH,1.0289729833602905,0.04648054938016382,0.0
US.NH.BE,0.006724323611706495,0.00022956637798819834,0.0
US.NH.CA,0.0002918918617069721,1.2492786294070168e-05,0.0
US.NH.CH,0.005177236162126064,0.00019380703985897677,0.0
US.NH.CO,0.04207567125558853,0.0026150107945306024,0.0
US.NH.GR,0.07375134527683258,0.002171921863468511,0.0
US.NH.HI,2.116613131875056e-06,7.055377106250186e-08,0.0
US.NH.ME,0.03331891819834709,0.0006874677334979294,0.0
US.NH.RO,0.0,0.0,0.0
US.NH.ST,0.0,0.0,0.0
US.NH.SU,0.26812970638275146,0.018448709176211543,0.0
US.NJ.AT,0.002972973044961691,7.432432612404227e-05,0.0
US.NJ.BE,0.0,0.0,0.0
US.NJ.BU,0.0005405405536293983,8.44594615045935e-06,0.0
US.NJ.CM,0.0,0.0,0.0
US.NJ.CP,0.0012107613729313016,0.0002715194632764906,0.0
US.NJ.CU,0.002972973044961691,0.0002547751588281244,0.0
US.NJ.ES,0.0,0.0,0.0
US.NJ.GL,0.0,0.0,0.0
US.NJ.HD,0.0,0.0,0.0
US.NJ.HN,0.0,0.0,0.0
US.NJ.ME,0.0005405405536293983,2.7027027681469917e-05,0.0
US.NJ.MI,0.0,0.0,0.0
US.NJ.MN,0.0005405405536293983,5.9246260207146406e-05,0.0
US.NJ.MR,0.0,0.0,0.0
US.NJ.OC,0.0018918919377028942,7.722007493222398e-05,0.0
US.NJ.PA,0.0,0.0,0.0
US.NJ.SA,0.0002256546722492203,7.65331563646517e-06,0.0
US.NJ.SO,0.0,0.0,0.0
US.NJ.SU,0.0,0.0,0.0
US.NJ.UN,0.0,0.0,0.0
US.NJ.WA,0.0,0.0,0.0
US.NM.BE,0.02006843127310276,0.0028301611194099983,0.0
US.NM.CA,0.03721887618303299,0.0009791154956062763,0.0
US.NM.CH,0.03787294402718544,0.0016595702985248008,0.0
US.NM.CI,0.01664864830672741,0.0011418006087637877,0.0
US.NM.CO,0.035953983664512634,0.007749963914587473,0.0
US.NM.CU,0.09736469388008118,0.024742089677602053,0.0
US.NM.DE,0.03769858926534653,0.008516300460229618,0.0
US.NM.DO,0.005976512562483549,0.00041675689944245927,0.0
US.NM.ED,0.023805251345038414,0.0009490873008410221,0.0
US.NM.GR,0.010139407590031624,0.0002521728850909739,0.0
US.NM.GU,0.02236904203891754,0.007100383290582193,0.0
US.NM.HA,0.03257301449775696,0.007245204676027325,0.0
US.NM.HI,0.0005069954204373062,1.4457292024872004e-05,0.0
US.NM.LE,0.07839580625295639,0.003526321117519996,0.0
US.NM.LI,0.03787294402718544,0.0026520072370689062,0.0
US.NM.LO,0.016421621665358543,0.008140265132371698,0.000113545851490926
US.NM.LU,0.008648648858070374,0.00010377242752939411,0.0
US.NM.MC,0.046151354908943176,0.005398191848171612,0.0
US.NM.MO,0.07143017649650574,0.00534194786986417,0.0
US.NM.OT,0.008813182823359966,0.0008965657087263062,0.0
US.NM.QU,0.04060307890176773,0.013101606112387445,0.0
US.NM.RI,0.08216216415166855,0.003895862436737926,0.0
US.NM.RO,0.030969124287366867,0.007809215193000538,0.0
US.NM.SJ,0.046151354908943176,0.00405159404597988,0.0
US.NM.SM,0.042268358170986176,0.007451167275046993,0.0
US.NM.SD,0.04889367148280144,0.007695557436311377,0.0
US.NM.ST,0.01068414282053709,0.002564685561358629,0.0
US.NM.SI,0.010139407590031624,0.0005297134256074463,0.0
US.NM.SO,0.010710295289754868,0.0015767580320854041,0.0
US.NM.TA,0.07143017649650574,0.0036168661071604383,0.0
US.NM.TO,0.016379399225115776,0.0028007821036995805,0.0
US.NM.UN,0.15268753468990326,0.015513061533003164,0.0
US.NM.VA,0.013357112184166908,0.0010527090816760882,0.0
US.NY.AB,0.04201081022620201,0.007664410857250914,0.0
US.NY.AL,0.12387025356292725,0.053369625915019286,0.013935135677456856
US.NY.BN,0.0,0.0,0.0
US.NY.BO,0.011535135097801685,0.0010799999638038571,0.0
US.NY.CG,0.2510053813457489,0.0714380356690122,0.009340539574623108
US.NY.CY,0.6477406024932861,0.13676293236462192,0.0
US.NY.CQ,0.08387026935815811,0.02997199843801874,0.0
US.NY.CM,0.04525405168533325,0.011835624671903133,0.0
US.NY.CH,0.039697300642728806,0.008026254699091493,0.0
US.NY.CL,0.670335054397583,0.05556302045053079,0.0
US.NY.CU,0.021050844341516495,0.0035416685858788493,0.0
US.NY.CD,0.0685405358672142,0.024033729056827723,0.0012540539028123021
US.NY.DE,0.0023735808208584785,0.00028324061997125964,0.0
US.NY.DU,0.0011511360062286258,0.00018528057252827543,0.0
US.NY.ER,0.11803241819143295,0.010881697829583052,0.0
US.NY.ES,0.7942270040512085,0.09933076683896937,0.0
US.NY.FR,1.1212106943130493,0.14263726601938187,0.0
US.NY.FU,0.1418810784816742,0.050411101125064306,0.0
US.NY.GE,0.016172971576452255,0.002872509466777999,0.0
US.NY.GR,0.040269944816827774,0.004503716121143952,0.0
US.NY.HA,0.09397836774587631,0.022957843934919866,0.0
US.NY.HE,0.40372973680496216,0.05572972772686279,0.0
US.NY.JE,0.3428000211715698,0.0075673641938413475,0.0
US.NY.KI,0.0,0.0,0.0
US.NY.LE,0.06122162565588951,0.011604804700591895,0.0
US.NY.LI,0.1811891794204712,0.044995059163089275,0.0
US.NY.MA,0.041048645973205566,0.009306306141230312,0.0
US.NY.MR,0.004908108152449131,0.0007766679452851392,0.0
US.NY.MT,0.07109188288450241,0.023298197163967416,0.0
US.NY.NA,0.002702702535316348,0.0004911722498945892,0.0
US.NY.NE,0.0,0.0,0.0
US.NY.NI,0.04541449621319771,0.014516380588923182,0.0
US.NY.OD,0.40372973680496216,0.04066501432801791,0.0
US.NY.OG,0.20288649201393127,0.03811891809926324,0.0
US.NY.OR,1.278054118156433,0.22055536694824696,0.0
US.NY.OE,0.00022442049521487206,1.2959383716785548e-05,0.0
US.NY.OL,0.03332972899079323,0.004712452852497033,0.0002294419682584703
US.NY.OS,0.3428000211715698,0.025964039250673657,0.0
US.NY.OO,0.03439999744296074,0.00633805223194594,0.0
US.NY.PU,0.0005405405536293983,6.494255876532407e-05,0.0
US.NY.QU,0.002432432258501649,0.00028716215456370264,0.0
US.NY.RE,0.25744864344596863,0.018708689004193327,0.0
US.NY.RI,0.0,0.0,0.0
US.NY.RO,0.0005405405536293983,4.2166262574028224e-05,0.0
US.NY.SI,0.560713529586792,0.011996841075639853,0.0
US.NY.SR,0.752691924571991,0.12210401958234761,0.0
US.NY.SN,0.26596757769584656,0.03389554123229269,0.0
US.NY.SO,0.007264864630997181,0.0011944680782714082,0.0
US.NY.SU,0.28288647532463074,0.06279414131616552,0.0
US.NY.SC,1.278054118156433,0.38506523246566454,0.0
US.NY.ST,1.0772433280944824,0.12290570653590654,0.0
US.NY.SF,0.00254576513543725,4.276291057227782e-05,0.0
US.NY.SL,0.002972973044961691,0.00028116792444572117,0.0
US.NY.TI,0.015005405060946941,0.002333352207764013,0.0
US.NY.TO,0.12100540846586227,0.045359458834051715,0.0
US.NY.UL,0.003233018098399043,0.0003514305216266881,0.0
US.NY.WR,0.6637080311775208,0.05253119020268232,0.0
US.NY.WS,1.4418270587921143,0.2988378646178171,0.0
US.NY.WN,0.5944432616233826,0.10321148806769997,0.0
US.NY.WE,0.0005405405536293983,8.791040292837554e-05,0.0
US.NY.WM,0.10737297683954239,0.01981189128588691,0.0
US.NY.YA,1.8884755373001099,0.747368020315965,0.0
US.NC.AA,0.0,0.0,0.0
US.NC.AE,0.0,0.0,0.0
US.NC.AL,0.025405405089259148,0.0029563942160974774,0.0
US.NC.AN,0.0,0.0,0.0
US.NC.AS,0.025405405089259148,0.0028027249112104378,0.0
US.NC.AV,0.0,0.0,0.0
US.NC.BA,0.0039009354077279568,0.00021246534621847482,0.0
US.NC.BT,0.0,0.0,0.0
US.NC.BL,0.0,0.0,0.0
US.NC.BS,0.008378378115594387,0.0002822754073089787,0.0
US.NC.BO,0.009097318165004253,0.0012500618817284704,0.0
US.NC.BK,0.0,0.0,0.0
US.NC.CR,0.0,0.0,0.0
US.NC.CL,0.0,0.0,0.0
US.NC.CD,0.0,0.0,0.0
US.NC.CE,0.0,0.0,0.0
US.NC.CS,0.0,0.0,0.0
US.NC.CB,0.0,0.0,0.0
US.NC.CH,0.0,0.0,0.0
US.NC.CO,0.0026061951648443937,0.0003789620386669412,0.0
US.NC.CW,0.0,0.0,0.0
US.NC.CY,0.0,0.0,0.0
US.NC.CV,0.0,0.0,0.0
US.NC.CM,0.008378378115594387,0.00011969111593706267,0.0
US.NC.CN,0.002875759033486247,6.847045317824398e-05,0.0
US.NC.CU,0.0,0.0,0.0
US.NC.CI,0.0,0.0,0.0
US.NC.DE,0.0002702702768146992,4.095004194162109e-06,0.0
US.NC.DD,0.0,0.0,0.0
US.NC.DV,0.0,0.0,0.0
US.NC.DP,0.0,0.0,0.0
US.NC.DH,0.0,0.0,0.0
US.NC.ED,0.0035135133657604456,0.0007214229440756349,0.0
US.NC.FO,0.0015795828076079488,6.581595031699787e-05,0.0
US.NC.FR,0.0,0.0,0.0
US.NC.GS,0.0,0.0,0.0
US.NC.GT,0.0,0.0,0.0
US.NC.GH,0.01743081957101822,0.001392088457942009,0.0
US.NC.GN,0.0,0.0,0.0
US.NC.GE,0.005675675347447395,0.000743243214674294,0.0
US.NC.GU,0.0,0.0,0.0
US.NC.HL,0.0,0.0,0.0
US.NC.HT,0.0,0.0,0.0
US.NC.HW,0.009189189411699772,0.0004231249525522192,0.0
US.NC.HN,0.0011982328724116087,4.792931489646435e-05,0.0
US.NC.HD,0.0,0.0,0.0
US.NC.HO,0.0,0.0,0.0
US.NC.HE,0.0,0.0,0.0
US.NC.IR,0.0,0.0,0.0
US.NC.JA,0.0,0.0,0.0
US.NC.JH,0.0,0.0,0.0
US.NC.JN,0.0,0.0,0.0
US.NC.LE,0.0,0.0,0.0
US.NC.LN,0.0054000625386834145,0.0003791758976876736,0.0
US.NC.LI,0.0,0.0,0.0
US.NC.MN,0.0,0.0,0.0
US.NC.MD,0.009189189411699772,0.0014568345355136054,0.0
US.NC.MR,0.0039009354077279568,0.00027171487953247766,0.0
US.NC.MW,0.0,0.0,0.0
US.NC.MB,0.0,0.0,0.0
US.NC.MI,0.0,0.0,0.0
US.NC.MO,0.0,0.0,0.0
US.NC.ME,0.0,0.0,0.0
US.NC.NA,0.002432432258501649,9.652509054701244e-05,0.0
US.NC.NE,0.00742904469370842,0.0006010141611720125,0.0
US.NC.NO,0.0,0.0,0.0
US.NC.ON,0.0,0.0,0.0
US.NC.OR,0.0,0.0,0.0
US.NC.PM,0.0,0.0,0.0
US.NC.PU,0.0,0.0,0.0
US.NC.PD,0.008378378115594387,0.00018618618034654192,0.0
US.NC.PQ,0.0,0.0,0.0
US.NC.PN,0.0,0.0,0.0
US.NC.PI,0.005675675347447395,0.0008663770928424562,0.0
US.NC.PO,0.0,0.0,0.0
US.NC.RA,0.0,0.0,0.0
US.NC.RI,0.0,0.0,0.0
US.NC.RB,0.0,0.0,0.0
US.NC.RC,0.002875759033486247,0.00023265063646249473,0.0
US.NC.RW,0.0,0.0,0.0
US.NC.RU,0.0,0.0,0.0
US.NC.SP,0.0,0.0,0.0
US.NC.SC,0.0,0.0,0.0
US.NC.SN,0.0,0.0,0.0
US.NC.SO,0.019857611507177353,0.001362015643583921,0.0
US.NC.SU,0.025405405089259148,0.003652726020663977,0.0
US.NC.SW,0.01743081957101822,0.0006187059813075595,0.0
US.NC.TR,0.0,0.0,0.0
US.NC.TY,0.0,0.0,0.0
US.NC.UN,0.0,0.0,0.0
US.NC.VA,0.0,0.0,0.0
US.NC.WK,0.0,0.0,0.0
US.NC.WR,0.0,0.0,0.0
US.NC.WI,0.0,0.0,0.0
US.NC.WT,0.0010810811072587967,0.00014711430703755467,0.0
US.NC.WY,0.002432432258501649,0.00012762762425053451,0.0
US.NC.WE,0.022526780143380165,0.001456327930541842,0.0
US.NC.WO,0.002432432258501649,0.0004617116889373089,0.0
US.NC.YD,0.0009026186889968812,6.581594789167866e-05,0.0
US.NC.YN,0.0,0.0,0.0
US.ND.AD,0.002794816857203841,0.00051381615230639,0.0
US.ND.BA,0.10295134782791138,0.01560085747087936,0.0
US.ND.BE,0.5768216848373413,0.23584632834001462,0.0
US.ND.BI,0.09017296135425568,0.005469630377579193,0.0
US.ND.BT,1.4919459819793701,0.6759356660423456,0.0
US.ND.BW,0.07156755775213242,0.009041389464362675,0.0
US.ND.BK,1.0481512546539307,0.6561776389678319,0.0
US.ND.BL,0.0932648628950119,0.0208968913568242,0.0
US.ND.CS,0.03264864906668663,0.007217605828606923,0.0
US.ND.CV,0.9372864961624146,0.3942441326669521,0.0
US.ND.DC,0.015956755727529526,0.0025672726464108565,0.0
US.ND.DV,0.8617189526557922,0.3531347641100486,0.0736108049750328
US.ND.DU,0.04084324091672897,0.00642390166035741,0.0
US.ND.ED,0.4429188668727875,0.1935499438809024,0.03189188987016678
US.ND.EM,0.42172971367836,0.039539187702151445,0.0
US.ND.FO,0.0905081033706665,0.030930329453743372,0.0015999998431652784
US.ND.GO,0.03959999978542328,0.0050979719133970825,0.0
US.ND.GD,0.09712432324886322,0.03115593672511309,0.0
US.ND.GT,0.1044108122587204,0.004701026537077269,0.0
US.ND.GI,0.17548108100891113,0.03485465488241365,0.0010594595223665237
US.ND.HE,0.1044108122587204,0.008408577452137252,0.0
US.ND.KI,0.08498378098011017,0.020373648156237323,0.0
US.ND.LA,0.07064864784479141,0.023096313869411297,0.0014162161387503147
US.ND.LO,0.029881078749895096,0.006648648363079701,0.0
US.ND.MH,1.45228111743927,0.2649348202161491,0.0
US.ND.MI,0.06822702288627625,0.010717837556439918,0.0
US.ND.MK,0.2792864739894867,0.03611748810495404,0.0
US.ND.ML,0.1517297327518463,0.03392130464082337,0.0
US.ND.ME,0.11664313077926636,0.0183658213826545,0.0
US.ND.MR,0.12261621654033661,0.010219780047410656,0.0
US.ND.MU,0.7367026805877686,0.2066134600543757,0.0
US.ND.NE,0.21716757118701935,0.08001750215355839,0.0
US.ND.OL,0.12261621654033661,0.04901515708770603,0.0
US.ND.PE,0.467189222574234,0.217441078958412,0.0
US.ND.PI,1.45228111743927,0.27317447163578534,0.0
US.ND.RM,0.4728108048439026,0.1971918095435415,0.0
US.ND.RN,0.024745946750044823,0.013990540297527332,0.0038810812402516603
US.ND.RE,0.9176864624023438,0.2946662737056613,0.0
US.ND.RI,0.03630270063877106,0.005293918699862843,0.0
US.ND.RO,1.06410813331604,0.7115162014961243,0.0
US.ND.SG,0.018518919125199318,0.002131891831070081,0.0
US.ND.SH,0.1906810700893402,0.08677117060869932,0.0
US.ND.SI,0.020389188081026077,0.0018524218713954117,0.0
US.ND.SL,0.024486485868692398,0.002555733843365715,0.0
US.ND.SR,0.13557837903499603,0.008286705467944936,0.0
US.ND.SE,0.08895135670900345,0.04115915830091884,0.0010594595223665237
US.ND.SU,0.12393513321876526,0.02638468383156578,0.0
US.ND.TO,1.0300432443618774,0.5261626612572443,0.14498378336429596
US.ND.TR,0.06673514097929001,0.02024369317647749,0.0
US.ND.WL,0.18488647043704987,0.054037836245977536,0.004518918693065643
US.ND.WR,0.6676973104476929,0.16109085946328167,0.0
US.ND.WE,0.21265943348407745,0.07057537486845697,0.0
US.ND.WI,0.734929621219635,0.26970093371346593,0.0
US.OH.AD,0.005756572354584932,0.0008333849652747934,0.0
US.OH.AN,0.0,0.0,0.0
US.OH.AL,0.04568697139620781,0.004342613974586129,0.0
US.OH.AB,0.027822494506835938,0.003178007036088578,0.0
US.OH.AS,0.0,0.0,0.0
US.OH.AU,0.0,0.0,0.0
US.OH.BE,0.0,0.0,0.0
US.OH.BR,0.0018110673408955336,0.00012425581080606208,0.0
US.OH.BU,0.0,0.0,0.0
US.OH.CO,0.017189187929034233,0.002171559843191062,0.0
US.OH.CH,0.0,0.0,0.0
US.OH.CK,0.0,0.0,0.0
US.OH.CE,0.0,0.0,0.0
US.OH.CI,0.0014667551731690764,5.867020692676306e-05,0.0
US.OH.CL,0.004186538048088551,0.0005558351900357853,0.0
US.OH.CS,0.0,0.0,0.0
US.OH.CF,0.0,0.0,0.0
US.OH.CU,0.0117806950584054,0.00042073910922876427,0.0
US.OH.DA,0.0,0.0,0.0
US.OH.DF,0.0,0.0,0.0
US.OH.DL,0.0,0.0,0.0
US.OH.ER,0.02405405417084694,0.0008689996021733085,0.0
US.OH.FI,0.0016216215444728732,8.108107722364366e-05,0.0
US.OH.FY,0.0,0.0,0.0
US.OH.FR,0.0,0.0,0.0
US.OH.FU,0.0004815537831746042,2.6752987954144675e-05,0.0
US.OH.GA,0.0,0.0,0.0
US.OH.GE,0.0,0.0,0.0
US.OH.GR,0.0,0.0,0.0
US.OH.GU,0.0,0.0,0.0
US.OH.HM,0.0,0.0,0.0
US.OH.HN,0.0,0.0,0.0
US.OH.HD,0.0,0.0,0.0
US.OH.HR,0.0026162161957472563,0.0002638616521532337,0.0
US.OH.HE,0.0,0.0,0.0
US.OH.HI,0.005756572354584932,0.0005558113999930876,0.0
US.OH.HC,0.0,0.0,0.0
US.OH.HL,0.0,0.0,0.0
US.OH.HU,0.0691608265042305,0.019195637238832813,0.0
US.OH.JA,0.0,0.0,0.0
US.OH.JE,0.006038323510438204,0.0012552106221846771,0.0
US.OH.KN,0.0,0.0,0.0
US.OH.LK,0.023333512246608734,0.0009722296769420306,0.0
US.OH.LW,0.0,0.0,0.0
US.OH.LI,0.0030595012940466404,0.0003378657524340919,0.0
US.OH.LG,0.0,0.0,0.0
US.OH.LR,0.02405405417084694,0.002586394250392914,0.0
US.OH.LU,0.0026908530853688717,0.0002489454873284558,0.0
US.OH.MO,0.0,0.0,0.0
US.OH.MH,0.0,0.0,0.0
US.OH.MR,0.0,0.0,0.0
US.OH.MD,0.022308126091957092,0.0016765869998683531,0.0
US.OH.MS,0.0,0.0,0.0
US.OH.MC,0.0,0.0,0.0
US.OH.MM,0.0,0.0,0.0
US.OH.ME,0.0,0.0,0.0
US.OH.MT,0.0,0.0,0.0
US.OH.MA,0.0,0.0,0.0
US.OH.MW,0.0,0.0,0.0
US.OH.MU,0.0016216215444728732,0.00010198336870719989,0.0
US.OH.NO,0.0,0.0,0.0
US.OH.OT,0.0026908530853688717,0.00045444702540648846,0.0
US.OH.PA,0.0,0.0,0.0
US.OH.PE,0.0030595012940466404,0.0003301819136443858,0.0
US.OH.PC,0.0,0.0,0.0
US.OH.PK,0.0,0.0,0.0
US.OH.PO,0.0,0.0,0.0
US.OH.PR,0.0,0.0,0.0
US.OH.PU,0.0,0.0,0.0
US.OH.RI,0.0,0.0,0.0
US.OH.RO,0.0,0.0,0.0
US.OH.SA,0.0015351352049037814,9.884170209434593e-05,0.0
US.OH.SC,0.004794473759829998,0.00033811380781116894,0.0
US.OH.SE,0.029459459707140923,0.0013561775974397147,0.0
US.OH.SH,0.0,0.0,0.0
US.OH.ST,3.0028961191419512e-05,1.000965373047317e-06,0.0
US.OH.SU,0.0,0.0,0.0
US.OH.TR,0.0009621621575206518,6.81081039753432e-05,0.0
US.OH.TU,0.0,0.0,0.0
US.OH.UN,0.0,0.0,0.0
US.OH.VA,0.0,0.0,0.0
US.OH.VI,0.0,0.0,0.0
US.OH.WR,0.0,0.0,0.0
US.OH.WS,0.0,0.0,0.0
US.OH.WE,0.0,0.0,0.0
US.OH.WI,0.0,0.0,0.0
US.OH.WO,0.0015351352049037814,0.00012684684843407014,0.0
US.OH.WD,0.0,0.0,0.0
US.OK.AD,0.004879161715507507,0.0005733741289597154,0.0
US.OK.AL,0.019176330417394638,0.0024385962137481935,0.0
US.OK.AT,0.0,0.0,0.0
US.OK.BA,6.067720823921263e-05,1.6179810700123198e-06,0.0
US.OK.BC,0.031203988939523697,0.006393061462967168,0.0
US.OK.BL,0.023651868104934692,0.003973126453222773,0.0
US.OK.BR,0.0027779124211519957,0.00010474384887654903,0.0
US.OK.CD,0.041081082075834274,0.01958133793474796,0.0
US.OK.CN,0.03576846793293953,0.0078729802842385,0.0
US.OK.CR,0.0060822381637990475,0.0014231213529456,0.0
US.OK.CK,0.00023200108262244612,1.7977961847680578e-05,0.0
US.OK.CA,0.0003168721741531044,1.0562405602993547e-05,0.0
US.OK.CO,0.03188328072428703,0.004730671768786326,0.0
US.OK.CV,0.025010235607624054,0.006136927944940648,0.0
US.OK.CL,3.6968416679883376e-05,1.478736667195335e-06,0.0
US.OK.CM,0.043393004685640335,0.01727680213017872,0.0
US.OK.CT,0.03119606338441372,0.00897987099243827,0.0
US.OK.CG,0.025925230234861374,0.0023610174500693876,0.0
US.OK.CE,0.09286254644393921,0.010072451214408812,0.0
US.OK.CU,0.035690534859895706,0.015101544862975262,0.0005650394596159458
US.OK.DL,0.016757255420088768,0.0011118379126855871,0.0
US.OK.DW,0.023000093176960945,0.0034938176554634185,5.28120290255174e-06
US.OK.EL,0.03591051325201988,0.0028231006760059186,0.0
US.OK.GF,0.023112721741199493,0.0020443439094898555,0.0
US.OK.GV,0.008518274873495102,0.0032514497770737053,0.0
US.OK.GD,0.04054053872823715,0.012864958467980614,0.0
US.OK.GN,0.034722261130809784,0.005465739536365228,7.839655154384673e-05
US.OK.GE,0.007764389272779226,0.0027598269778536634,0.0
US.OK.HM,0.006477969698607922,0.00184096618189263,0.0
US.OK.HP,0.0,0.0,0.0
US.OK.HS,0.0010007809614762664,4.351621046225773e-05,0.0
US.OK.HU,0.02270917221903801,0.0027478167780322516,0.0
US.OK.JA,0.010854447260499,0.002330463651141765,0.0
US.OK.JE,0.03867490589618683,0.006851187650421967,0.0
US.OK.JO,0.006007136311382055,0.000697532446186718,0.0
US.OK.KA,0.010344679467380047,0.001715066504539209,0.0
US.OK.KN,0.023651868104934692,0.0017670287920231607,0.0
US.OK.KO,0.03560322895646095,0.010037744096566544,0.0
US.OK.LA,0.0005017142393626273,1.7201631479630512e-05,0.0
US.OK.LE,0.0,0.0,0.0
US.OK.LI,0.04635889455676079,0.007961873121773048,6.781569391023368e-05
US.OK.LG,0.0077613284811377525,0.0016777436530468375,0.0
US.OK.LV,0.01582213118672371,0.0016564321820624172,0.0
US.OK.MJ,0.008312612771987915,0.0011616328074524063,0.0
US.OK.MH,0.006007136311382055,0.0010643965584677061,0.0
US.OK.MY,0.025925230234861374,0.0038920210405194665,0.0
US.OK.ML,0.014678600244224072,0.0033863705686397023,0.0
US.OK.MU,0.001351351267658174,3.378378169145435e-05,0.0
US.OK.MI,0.012783097103238106,0.0011690560698980335,0.0
US.OK.MR,0.008518274873495102,0.0030724872875517967,0.0
US.OK.MO,0.002770195947960019,0.00010683662113868715,0.0
US.OK.NB,0.014072369784116745,0.0032100945239238042,0.0
US.OK.NW,0.0037637718487530947,0.00019702073303051292,0.0
