HASC_2,Max,Mean,Min
US.NC.PN,0.3688548505306244,0.18581857830286025,0.0
US.NC.PI,5.4985106544336304e-05,1.3091692034365787e-06,0.0
US.NC.PO,0.1996660679578781,0.07318348238865534,0.0
US.NC.RA,0.1817607432603836,0.09621877973633153,0.0
US.NC.RI,0.029096173122525215,0.013934874135468686,0.0
US.NC.RB,0.013053467497229576,0.0013869676924969099,0.0
US.NC.RC,0.23378323018550873,0.09340939802738528,0.0
US.NC.RW,0.12721358239650726,0.05852518741573606,0.0
US.NC.RU,0.1522449105978012,0.05968443102070264,0.0
US.NC.SP,0.05698108673095703,0.0037110078060539394,0.0
US.NC.SC,0.021662544459104538,0.007381406960193999,0.0
US.NC.SN,0.12579970061779022,0.036352581903338434,0.0
US.NC.SO,0.06788045167922974,0.01646584733801622,0.0
US.NC.SU,0.06788045167922974,0.010681793114833584,0.0
US.NC.SW,0.6439505219459534,0.23497203704383637,0.0
US.NC.TR,0.5763162970542908,0.13678745652238528,0.0
US.NC.TY,0.0,0.0,0.0
US.NC.UN,0.013213415630161762,0.005478770441065232,0.0
US.NC.VA,0.09378917515277863,0.04064887108203644,0.002848443342372775
US.NC.WK,0.03583746403455734,0.006880179369805514,0.0
US.NC.WR,0.02681034989655018,0.008692063763737679,0.0
US.NC.WI,0.0,0.0,0.0
US.NC.WT,0.02983408421278,0.006280149075610098,0.0
US.NC.WY,0.0018193970900028944,7.802994736670775e-05,0.0
US.NC.WE,0.11681504547595978,0.01570291396980922,0.0
US.NC.WO,0.00972450990229845,0.0007933244769446901,0.0
US.NC.YD,0.06788045167922974,0.015662461538643885,0.0
US.NC.YN,0.5274558663368225,0.12620674848556518,0.0
US.ND.AD,0.23355455696582794,0.1053472719409249,0.0
US.ND.BA,1.4964404106140137,0.8204537970679147,0.0
US.ND.BE,0.37568941712379456,0.15936744076256848,0.0
US.ND.BI,0.49627959728240967,0.2109746536007151,0.0
US.ND.BT,0.14959104359149933,0.04880996774105976,0.0
US.ND.BW,0.26532357931137085,0.13158182522112674,0.04952649027109146
US.ND.BK,0.07375224679708481,0.02403605612150083,0.0
US.ND.BL,0.6060298085212708,0.2708774721249938,0.0
US.ND.CS,1.5220545530319214,0.9301232176167624,0.4692804217338562
US.ND.CV,0.5953254103660583,0.30567868426442146,0.0
US.ND.DC,0.8023422956466675,0.3789409468119795,0.1111169084906578
US.ND.DV,0.05174650251865387,0.018835633348984023,0.003960725851356983
US.ND.DU,0.5346390008926392,0.27068339032356187,0.0
US.ND.ED,0.32083234190940857,0.22565967506832546,0.14192241430282593
US.ND.EM,1.2825329303741455,0.49059521179232335,0.0
US.ND.FO,0.37242335081100464,0.2393936872896221,0.12341766804456711
US.ND.GO,0.49281859397888184,0.19291555798716015,0.0
US.ND.GD,0.8444976210594177,0.41542087585637066,0.0
US.ND.GT,0.5069542527198792,0.1971137501144161,0.0
US.ND.GI,0.992820680141449,0.3471413639684518,0.13608552515506744
US.ND.HE,0.6394864916801453,0.216006820499897,0.0
US.ND.KI,0.6176379323005676,0.3187242380809039,0.0
US.ND.LA,0.8023422956466675,0.5981797650456429,0.3273642957210541
US.ND.LO,0.7689825296401978,0.5003578618168831,0.2925134003162384
US.ND.MH,0.5117335319519043,0.20188012528750632,0.0
US.ND.MI,1.3142143487930298,0.6282961967587471,0.2448756843805313
US.ND.MK,0.36189737915992737,0.10666182264685631,0.0
US.ND.ML,0.665042519569397,0.2534248598087999,0.0
US.ND.ME,0.665042519569397,0.30437525979110175,0.0
US.ND.MR,0.6060298085212708,0.2481435176861637,0.0
US.ND.MU,0.38858547806739807,0.19233165090818974,0.0
US.ND.NE,0.5782276391983032,0.24359974407014393,0.0
US.ND.OL,0.5013153553009033,0.31821691803634167,0.0
US.ND.PE,0.32728415727615356,0.18090977494915325,0.0
US.ND.PI,0.3435901701450348,0.11126602430724436,0.0
US.ND.RM,0.5953254103660583,0.2838365205696651,0.0
US.ND.RN,0.7194828391075134,0.4681822108104825,0.2971222996711731
US.ND.RE,0.17440997064113617,0.03903919942677021,0.0
US.ND.RI,0.6804695725440979,0.3064421387389302,0.0
US.ND.RO,0.11429332941770554,0.054966214462183416,0.0
US.ND.SG,0.5186028480529785,0.30953285760349697,0.0
US.ND.SH,0.5123119354248047,0.22043059021234512,0.0
US.ND.SI,0.8297271728515625,0.2735215181795259,0.0
US.ND.SL,0.6394864916801453,0.3278140107480188,0.0
US.ND.SR,0.7577953934669495,0.40410301461815834,0.24028779566287994
US.ND.SE,1.1172112226486206,0.6164175048470497,0.24876728653907776
US.ND.SU,0.8864902853965759,0.4729623014573008,0.0
US.ND.TO,0.3242286741733551,0.14849508030428774,0.05285000801086426
US.ND.TR,1.0767953395843506,0.6315609533339739,0.0
US.ND.WL,0.3673322796821594,0.24701853067829058,0.17714202404022217
US.ND.WR,0.4088538587093353,0.1500521305023686,0.0
US.ND.WE,0.3866269588470459,0.20247978275572812,0.0
US.ND.WI,0.12806957960128784,0.04431511609620609,0.0
US.OH.AD,0.0023485515266656876,0.00019367733960583186,0.0
US.OH.AN,0.001961757196113467,0.00016046640909432122,0.0
US.OH.AL,0.0,0.0,0.0
US.OH.AB,0.00010111739538842812,8.157696760867515e-06,0.0
US.OH.AS,7.799299055477604e-05,6.427993763021992e-06,0.0
US.OH.AU,0.0020223481114953756,0.00020976935463425304,0.0
US.OH.BE,0.0,0.0,0.0
US.OH.BR,0.00801007729023695,0.0009360981435747817,0.0
US.OH.BU,0.0010869564721360803,4.528985300567001e-05,0.0
US.OH.CO,0.0,0.0,0.0
US.OH.CH,0.0,0.0,0.0
US.OH.CK,0.0,0.0,0.0
US.OH.CE,0.012521279975771904,0.0041410375900644185,0.0
US.OH.CI,0.0020318166352808475,0.00024199498526286333,0.0
US.OH.CL,0.0,0.0,0.0
US.OH.CS,0.0,0.0,0.0
US.OH.CF,0.0014156437246128917,0.00020557398092933,0.0
US.OH.CU,0.0,0.0,0.0
US.OH.DA,0.0,0.0,0.0
US.OH.DF,0.0,0.0,0.0
US.OH.DL,0.0,0.0,0.0
US.OH.ER,0.0,0.0,0.0
US.OH.FI,0.0,0.0,0.0
US.OH.FY,0.0,0.0,0.0
US.OH.FR,0.0,0.0,0.0
US.OH.FU,0.0,0.0,0.0
US.OH.GA,0.0008695651777088642,9.64078079656853e-05,0.0
US.OH.GE,0.0,0.0,0.0
US.OH.GR,0.0,0.0,0.0
US.OH.GU,0.0,0.0,0.0
US.OH.HM,0.014208882115781307,0.0033702292712405324,0.0
US.OH.HN,0.0,0.0,0.0
US.OH.HD,0.0,0.0,0.0
US.OH.HR,0.0,0.0,0.0
US.OH.HE,0.0,0.0,0.0
US.OH.HI,0.005492013413459063,0.0010057914164333071,0.0
US.OH.HC,0.0,0.0,0.0
US.OH.HL,0.0,0.0,0.0
US.OH.HU,0.0037214739713817835,0.000528692134442584,0.0
US.OH.JA,0.00042896150262095034,0.0001259886787738651,0.0
US.OH.JE,0.0,0.0,0.0
US.OH.KN,0.0,0.0,0.0
US.OH.LK,0.00021739129442721605,1.7800180406387273e-05,0.0
US.OH.LW,0.001423422945663333,0.0001601122474918763,0.0
US.OH.LI,0.0,0.0,0.0
US.OH.LG,0.0,0.0,0.0
US.OH.LR,0.0021579330787062645,0.00016945254057645798,0.0
US.OH.LU,0.0,0.0,0.0
US.OH.MO,0.0,0.0,0.0
US.OH.MH,0.0,0.0,0.0
US.OH.MR,0.0,0.0,0.0
US.OH.MD,0.0,0.0,0.0
US.OH.MS,0.00020398167544044554,3.749663067407839e-05,0.0
US.OH.MC,0.0,0.0,0.0
US.OH.MM,0.0,0.0,0.0
US.OH.ME,0.0,0.0,0.0
US.OH.MT,0.0,0.0,0.0
US.OH.MA,0.0,0.0,0.0
US.OH.MW,0.0,0.0,0.0
US.OH.MU,0.0,0.0,0.0
US.OH.NO,0.0,0.0,0.0
US.OH.OT,0.0,0.0,0.0
US.OH.PA,0.0,0.0,0.0
US.OH.PE,0.0,0.0,0.0
US.OH.PC,0.0,0.0,0.0
US.OH.PK,0.00042896150262095034,0.00014434566375192453,0.0
US.OH.PO,0.0,0.0,0.0
US.OH.PR,0.0,0.0,0.0
US.OH.PU,0.0,0.0,0.0
US.OH.RI,0.0013226057635620236,5.2904230542480946e-05,0.0
US.OH.RO,0.00018442209693603218,3.246542451051937e-05,0.0
US.OH.SA,0.003437991952523589,0.0004754772276750633,0.0
US.OH.SC,0.0003989641845691949,3.584677724575158e-05,0.0
US.OH.SE,0.005577747710049152,0.0016272773874724017,0.0
US.OH.SH,0.0,0.0,0.0
US.OH.ST,0.0,0.0,0.0
US.OH.SU,0.0,0.0,0.0
US.OH.TR,0.0,0.0,0.0
US.OH.TU,0.0,0.0,0.0
US.OH.UN,0.0,0.0,0.0
US.OH.VA,0.0,0.0,0.0
US.OH.VI,0.00021298085630405694,5.7294850072745855e-05,0.0
US.OH.WR,0.0010869564721360803,0.00018975493148900568,0.0
US.OH.WS,0.0,0.0,0.0
US.OH.WE,0.0,0.0,0.0
US.OH.WI,0.0,0.0,0.0
US.OH.WO,0.0,0.0,0.0
US.OH.WD,0.0,0.0,0.0
US.OK.AD,0.006739130709320307,0.0002872670884244144,0.0
US.OK.AL,0.6823912858963013,0.06058916417775132,0.0
US.OK.AT,0.0004347825888544321,1.4100008077851575e-05,0.0
US.OK.BA,0.00029386355890892446,4.699838069482763e-06,0.0
US.OK.BC,0.3331786096096039,0.10138710558835771,0.0
US.OK.BL,0.029331538826227188,0.003930999783395756,0.0
US.OK.BR,0.0015745199052616954,0.00015144586864658372,0.0
US.OK.CD,0.029331538826227188,0.003035978079575822,0.0
US.OK.CN,0.007999161258339882,0.0007193771822910223,0.0
US.OK.CR,7.209816249087453e-05,5.200184879328162e-06,0.0
US.OK.CK,0.006739130709320307,0.00025039271609525064,0.0
US.OK.CA,0.0021215404849499464,0.0004648462567678911,0.0
US.OK.CO,0.0,0.0,0.0
US.OK.CV,0.01717391237616539,0.0004399585748268735,0.0
US.OK.CL,0.000810594588983804,7.463821049896068e-05,0.0
US.OK.CM,0.0027327961288392544,6.862009915190963e-05,0.0
US.OK.CT,0.00025282285059802234,1.3926074981489884e-05,0.0
US.OK.CG,1.6605165004730225,0.6152443585606913,0.0
US.OK.CE,0.2816806137561798,0.03025743747435181,0.0
US.OK.CU,0.1901976764202118,0.03766866183933518,0.0004770694358740002
US.OK.DL,0.18014517426490784,0.030604215777323893,0.0
US.OK.DW,0.2688850164413452,0.03238208563909413,0.0
US.OK.EL,0.24751748144626617,0.03886473342491728,0.0
US.OK.GF,0.22348442673683167,0.050643626640417744,0.0
US.OK.GV,0.0010123038664460182,4.089124083495537e-05,0.0
US.OK.GD,0.0,0.0,0.0
US.OK.GN,0.6823912858963013,0.09054131088445762,0.0008414871990680695
US.OK.GE,0.3198738396167755,0.0468258778379095,0.0
US.OK.HM,0.01585320010781288,0.0017655435994659758,0.0
US.OK.HP,0.014952922239899635,0.0005823423893161816,0.0
US.OK.HS,0.021521737799048424,0.0017663042526692152,0.0
US.OK.HU,0.013801445253193378,0.002295652096715154,0.0
US.OK.JA,0.002707654144614935,5.260341103643268e-05,0.0
US.OK.JE,0.0002977537806145847,4.1168860605012014e-05,0.0
US.OK.JO,6.010573372350336e-08,2.003524457450112e-09,0.0
US.OK.KA,0.6697947382926941,0.1687021986581385,0.0
US.OK.KN,0.04354372248053551,0.004462114354181621,0.0
US.OK.KO,0.19511587917804718,0.013729876637255613,0.0
US.OK.LA,0.030869564041495323,0.004378881784422057,0.0
US.OK.LE,0.004999999888241291,6.295226728525449e-05,0.0
US.OK.LI,0.42846181988716125,0.14042974474104994,5.338951086741872e-05
US.OK.LG,0.10400018841028214,0.011173793944700654,0.0
US.OK.LV,4.0814386011334136e-05,1.6710160871014068e-06,0.0
US.OK.MJ,0.14621108770370483,0.01137607201744686,0.0
US.OK.MH,8.442348917014897e-05,5.628232611343265e-06,0.0
US.OK.MY,0.2391175627708435,0.027711118431761862,0.0
US.OK.ML,0.0018984306370839477,9.952895994097667e-05,0.0
US.OK.MU,0.01659584417939186,0.0006577409018703406,0.0
US.OK.MI,0.010255688801407814,0.0006743506501152297,0.0
US.OK.MR,2.6247043933835812e-05,3.449731856112034e-06,0.0
US.OK.MO,0.009062014520168304,0.0011209170334041119,0.0
US.OK.NB,0.22348442673683167,0.0829034015004124,0.0
US.OK.NW,1.7924479246139526,0.8205251628160477,0.15110386908054352
US.OK.OF,0.09805411100387573,0.028630081995028638,0.0
US.OK.OL,0.10847825556993484,0.012859219851244623,0.0
US.OK.OM,0.07278633862733841,0.011578670513598708,0.0
US.OK.OS,1.8773143291473389,0.2749644852226117,0.0
US.OK.OT,0.9539397954940796,0.33453513253480194,0.05931903049349785
US.OK.PW,0.13934820890426636,0.032905152253806594,0.0
US.OK.PY,0.04928293451666832,0.013907150646294516,0.0
US.OK.PI,0.030869564041495323,0.0011550648291126385,0.0
US.OK.PN,0.012396097183227539,0.0012568251993090801,0.0
US.OK.PT,0.119813472032547,0.031621020859693955,0.0
US.OK.PU,0.0009929555235430598,6.908829612560415e-05,0.0
US.OK.RR,0.6733508110046387,0.15971785548412745,0.0
US.OK.RS,0.342624694108963,0.098415682816671,0.0
US.OK.SM,0.09330610930919647,0.02284204247823384,0.0
US.OK.SQ,0.006739130709320307,0.0007880434859544039,0.0
US.OK.ST,7.938983617350459e-05,1.6004952271941875e-05,0.0
US.OK.TE,0.0,0.0,0.0
US.OK.TI,0.0,0.0,0.0
US.OK.TU,0.1289953589439392,0.016782352833413623,0.0
US.OK.WG,0.015997951850295067,0.003128924420369523,0.0
US.OK.WN,1.8773143291473389,0.5672584853711582,0.043686069548130035
US.OK.WT,0.23420938849449158,0.04696407035420028,0.0002783775271382183
US.OK.WS,0.027328241616487503,0.0006565307556158658,0.0
US.OK.WW,0.30775290727615356,0.0898436609369332,0.0
US.OR.BA,0.21933412551879883,0.033654469421440965,0.0
US.OR.BE,0.23389345407485962,0.06543611916713417,0.0
US.OR.CC,0.3208313286304474,0.09322224807117012,0.0
US.OR.CT,0.15321950614452362,0.04721288612442246,0.0
US.OR.CL,0.14512720704078674,0.02337702136875513,0.0
US.OR.CO,0.1934727132320404,0.06323459843794504,0.0
US.OR.CR,0.5171797871589661,0.05732070965692401,0.0
US.OR.CU,0.2742639183998108,0.06575901023196903,0.0
US.OR.DE,0.6775159239768982,0.033987707553097435,0.0
US.OR.DO,0.4683566987514496,0.048609617487044635,0.0
US.OR.GI,0.2546129524707794,0.024652988622256088,0.0
US.OR.GR,0.31373724341392517,0.05992826248191043,0.0
US.OR.HA,0.6775159239768982,0.11769314270049873,0.0
US.OR.HO,0.33739128708839417,0.0546430895725886,0.0
US.OR.JA,0.23546691238880157,0.057379872936078095,0.0
US.OR.JE,0.3882870078086853,0.07466845609014854,0.0
US.OR.JO,0.2832716107368469,0.11650496187769337,0.0
US.OR.KL,0.21081241965293884,0.0180764915153964,0.0
US.OR.LK,0.6843398809432983,0.03419433282465702,0.0
US.OR.LE,0.4822859466075897,0.12171115162689239,0.0
US.OR.LC,0.5603067874908447,0.16969772412752113,0.0
US.OR.LN,0.35989677906036377,0.0952446391207299,0.0
US.OR.ML,0.5024361610412598,0.09957401013658715,0.0
US.OR.MR,0.4017564654350281,0.1015350678935647,0.0
US.OR.MO,0.7884222865104675,0.15052953767357394,0.0
US.OR.MU,0.3097594678401947,0.024455447764840856,0.0
US.OR.PO,0.34725022315979004,0.15251088198274373,0.0
US.OR.SH,0.11471803486347198,0.02015535156622681,0.0
US.OR.TI,0.23323610424995422,0.06621027417067024,0.0
US.OR.UM,0.41138318181037903,0.09994246373517496,0.0
US.OR.UN,0.26515060663223267,0.05354378163193663,0.0
US.OR.WW,0.3635859191417694,0.10072811223435565,0.0
US.OR.WC,0.20110926032066345,0.022646971453602116,0.0
US.OR.WI,0.20758531987667084,0.06608595129943785,0.0
US.OR.WE,0.11010061204433441,0.02282479875807271,0.0
US.OR.YA,0.3889186382293701,0.16931384708732367,0.0
US.PA.AD,0.0,0.0,0.0
US.PA.AL,0.0,0.0,0.0
US.PA.AR,0.0,0.0,0.0
US.PA.BA,0.0,0.0,0.0
US.PA.BO,0.0,0.0,0.0
US.PA.BK,0.0,0.0,0.0
US.PA.BL,0.0,0.0,0.0
US.PA.BF,0.0,0.0,0.0
US.PA.BC,0.0,0.0,0.0
US.PA.BT,0.0,0.0,0.0
US.PA.CI,0.0,0.0,0.0
US.PA.CE,0.0,0.0,0.0
US.PA.CB,0.0,0.0,0.0
US.PA.CT,0.0,0.0,0.0
US.PA.CH,0.0,0.0,0.0
US.PA.CL,0.0,0.0,0.0
US.PA.CF,0.0,0.0,0.0
US.PA.CN,0.0,0.0,0.0
US.PA.CO,0.0,0.0,0.0
US.PA.CW,0.0,0.0,0.0
US.PA.CU,0.0,0.0,0.0
US.PA.DA,0.0,0.0,0.0
US.PA.DE,0.0,0.0,0.0
US.PA.EL,0.0,0.0,0.0
US.PA.ER,0.0,0.0,0.0
US.PA.FA,0.0,0.0,0.0
US.PA.FO,0.0,0.0,0.0
US.PA.FR,0.0,0.0,0.0
US.PA.FU,0.0,0.0,0.0
US.PA.GR,0.0,0.0,0.0
US.PA.HU,0.0,0.0,0.0
US.PA.IN,0.0,0.0,0.0
US.PA.JE,0.0,0.0,0.0
US.PA.JU,0.0,0.0,0.0
US.PA.LC,0.0,0.0,0.0
US.PA.LN,0.0,0.0,0.0
US.PA.LW,0.0,0.0,0.0
US.PA.LB,0.0,0.0,0.0
US.PA.LH,0.0,0.0,0.0
US.PA.LU,0.0,0.0,0.0
US.PA.LY,0.0,0.0,0.0
US.PA.MC,0.0,0.0,0.0
US.PA.ME,0.0,0.0,0.0
US.PA.MI,0.0,0.0,0.0
US.PA.MR,0.0,0.0,0.0
US.PA.MG,0.0,0.0,0.0
US.PA.MO,0.0,0.0,0.0
US.PA.NA,0.0,0.0,0.0
US.PA.NU,0.0,0.0,0.0
US.PA.PE,0.0,0.0,0.0
US.PA.PH,0.0,0.0,0.0
US.PA.PI,0.0,0.0,0.0
US.PA.PO,0.0,0.0,0.0
US.PA.SC,0.0,0.0,0.0
US.PA.SN,0.0,0.0,0.0
US.PA.SO,0.0,0.0,0.0
US.PA.SL,0.0,0.0,0.0
US.PA.SS,0.0,0.0,0.0
US.PA.TI,0.0,0.0,0.0
US.PA.UN,0.0,0.0,0.0
US.PA.VE,0.0,0.0,0.0
US.PA.WR,0.0,0.0,0.0
US.PA.WS,0.0,0.0,0.0
US.PA.WN,0.0,0.0,0.0
US.PA.WE,0.0,0.0,0.0
US.PA.WM,0.0,0.0,0.0
US.PA.YO,0.0,0.0,0.0
US.RI.BR,0.0,0.0,0.0
US.RI.KE,0.0,0.0,0.0
US.RI.NE,0.0,0.0,0.0
US.RI.PR,0.0,0.0,0.0
US.RI.WA,0.0,0.0,0.0
US.SC.AB,0.06711863726377487,0.01400218141983108,0.0
US.SC.AI,0.08856435120105743,0.005925964368442591,0.0
US.SC.AL,0.0020829900167882442,0.00028387222038064565,0.0
US.SC.AN,0.7165438532829285,0.08384429697200955,0.0
US.SC.BM,0.007457951549440622,0.0016098697250708938,0.0
US.SC.BN,0.0017871963791549206,0.000369224271603993,0.0
US.SC.BA,0.12557236850261688,0.01591107920637801,0.0
US.SC.BK,0.027142178267240524,0.002178152702485518,0.0
US.SC.CH,0.02282554656267166,0.0038283725934369225,0.0
US.SC.CS,0.00583431264385581,0.0001974821757008053,0.0
US.SC.CK,0.1786026805639267,0.03188157159214219,0.0
US.SC.CR,0.005422353744506836,0.0010435514102157737,0.0
US.SC.CF,0.01874949224293232,0.0027433879822233898,0.0
US.SC.CN,0.01948358491063118,0.003985213566227772,0.0
US.SC.CT,0.09381251037120819,0.0020029848575404685,0.0
US.SC.DA,0.002213166793808341,0.00026308279630029576,0.0
US.SC.DI,0.0010394594864919782,7.295629523772126e-05,0.0
US.SC.DO,0.015087560750544071,0.0018710413511750328,0.0
US.SC.ED,0.11138267070055008,0.02202701345474149,0.0
US.SC.FA,0.09013833105564117,0.007936613848765513,0.0
US.SC.FL,0.05885341763496399,0.003410978011406432,0.0
US.SC.GR,0.012710005044937134,0.0017515497388558288,0.0
US.SC.GV,0.4332478642463684,0.12065041871392168,0.0
US.SC.GW,0.11138267070055008,0.03146012290846557,0.0
US.SC.HA,0.0031244854908436537,0.0004232305018896503,0.0
US.SC.HO,0.007464951369911432,0.0004772537939869734,0.0
US.SC.JA,0.12557236850261688,0.014816396362018876,0.0
US.SC.KE,0.008425385691225529,0.0008618268096012928,0.0
US.SC.LN,0.007597166113555431,0.0009416553712937803,0.0
US.SC.LU,0.23935821652412415,0.030078953758285416,0.0
US.SC.LE,0.002864302834495902,0.0006527403430178917,0.0
US.SC.LX,0.11653945595026016,0.02134564570830359,0.0
US.SC.MI,0.007464951369911432,0.0003536273420433558,0.0
US.SC.ML,0.01874949224293232,0.0029569792925030923,0.0
US.SC.MC,0.11138267070055008,0.021081949345811847,0.0
US.SC.NE,0.10363875329494476,0.013284200819076173,0.0
US.SC.OC,0.7165438532829285,0.16538615568959136,0.0
US.SC.OR,0.011660127900540829,0.002081658697324411,0.0
US.SC.PI,0.7165438532829285,0.28788561671972274,0.0
US.SC.RI,0.029708437621593475,0.004553858111778807,0.0
US.SC.SA,0.11138267070055008,0.017735510728865242,0.0
US.SC.SP,0.1786026805639267,0.05109804825735323,0.0
US.SC.SU,0.007501914631575346,0.0010515544970205934,0.0
US.SC.UN,0.10363875329494476,0.013894982205884945,0.0
US.SC.WI,0.05881693586707115,0.0028575433673159708,0.0
US.SC.YO,0.03801225498318672,0.007619871244865603,0.0
US.SD.AU,0.7740682363510132,0.22774274727950494,0.029221737757325172
US.SD.BA,0.9151615500450134,0.4813103742069668,0.13411599397659302
US.SD.BN,0.4221426546573639,0.11182947523891926,0.006444231141358614
US.SD.BH,0.20603768527507782,0.10010303620781218,0.0
US.SD.BK,0.5453625321388245,0.23809557354875974,0.06796371191740036
US.SD.BW,0.7342330813407898,0.3430193531094119,0.11024647206068039
US.SD.BU,0.49695223569869995,0.1389274346176535,0.0
US.SD.BF,1.439936637878418,0.7109919325448573,0.0
US.SD.BT,0.8040112257003784,0.4525466795478548,0.0
US.SD.CP,1.3142143487930298,0.5493516673644384,0.0
US.SD.CH,0.20603768527507782,0.06220767509120588,0.0
US.SD.CK,0.6072603464126587,0.3110173218883574,0.0
US.SD.CY,0.30250269174575806,0.16281427949666977,0.0
US.SD.CD,1.0214364528656006,0.31604457242148265,0.06135202944278717
US.SD.CO,1.1307570934295654,0.5072279627124469,0.0
US.SD.CU,0.5084969997406006,0.28350877940654756,0.0
US.SD.DV,0.5208196043968201,0.18658675998449326,0.08920299261808395
US.SD.DY,1.0214364528656006,0.4354224943452411,0.222431942820549
US.SD.DU,0.5453625321388245,0.31149272521336874,0.13783954083919525
US.SD.DW,1.4427273273468018,0.5238057394695078,0.0
US.SD.DO,0.2190806120634079,0.13380008217479503,0.0
US.SD.ED,0.6016523241996765,0.3190909057855606,0.08905529230833054
US.SD.FL,0.2873145341873169,0.08329789171047094,0.013561135157942772
US.SD.FU,0.6302963495254517,0.3931653894484043,0.28640085458755493
US.SD.GA,1.0321701765060425,0.42958945501595736,0.0
US.SD.GE,0.1884859949350357,0.055202921175143936,0.0
US.SD.HA,1.4214457273483276,0.6200731089620879,0.0
US.SD.HM,0.5453625321388245,0.1838457499231611,0.042511288076639175
US.SD.HD,1.439936637878418,0.6177978041980948,0.28640085458755493
US.SD.HS,0.17051991820335388,0.10761428505182266,0.043922606855630875
US.SD.HR,0.7494898438453674,0.147223841981031,0.0
US.SD.HG,1.3161698579788208,0.5111285025423223,0.0
US.SD.HT,0.19775861501693726,0.09348508185939863,0.026745876297354698
US.SD.HY,1.439936637878418,0.7141781717538833,0.36255985498428345
US.SD.JA,1.075482964515686,0.5090066793483573,0.0
US.SD.JE,1.2885864973068237,0.8959733545780182,0.4389641284942627
US.SD.JO,1.1239374876022339,0.6883826796655301,0.0
US.SD.KI,0.5362575650215149,0.18435938697722223,0.045026544481515884
US.SD.LK,0.2521234452724457,0.08131037503480912,0.02296886406838894
US.SD.LW,0.5150918364524841,0.225724304183608,0.0
US.SD.LI,0.14192703366279602,0.034353885380551216,0.0
US.SD.LY,1.3665229082107544,0.44265136456427473,0.0
US.SD.MS,0.35131335258483887,0.27101429427663487,0.22462014853954315
US.SD.MC,0.06845056265592575,0.04092069428103665,0.02296886406838894
US.SD.MP,1.3142143487930298,0.35381148577752436,0.06150045618414879
US.SD.MD,1.2493038177490234,0.4907582927276106,0.0
US.SD.ML,1.075482964515686,0.31234499857281195,0.0
US.SD.ME,0.2808924913406372,0.11998680947969358,0.0
US.SD.MN,0.0654437467455864,0.03166658878326416,0.0
US.SD.MO,0.13392378389835358,0.058659405410289765,0.029874462634325027
US.SD.PN,1.0363892316818237,0.24088335424812155,0.0
US.SD.PR,1.0904499292373657,0.4127155434001576,0.0
US.SD.PO,0.9339029788970947,0.41613563605480725,0.0
US.SD.RO,1.2575231790542603,0.4179631117731333,0.0
US.SD.SA,0.9984747767448425,0.39186770903567475,0.0
US.SD.SH,0.546107828617096,0.19975296689663083,0.0
US.SD.SP,0.7342330813407898,0.44861251541546415,0.2539673447608948
US.SD.ST,1.4214457273483276,0.5444221338447259,0.0
US.SD.SU,0.9426506161689758,0.5516816253011877,0.0
US.SD.TO,0.1466652899980545,0.03553703410176571,4.350365270511247e-05
US.SD.TR,0.3850387632846832,0.1454362093677951,0.0
US.SD.TU,0.1089632511138916,0.038590027935182056,0.0
US.SD.UN,0.25554579496383667,0.11790474110416004,0.0
US.SD.WA,0.40004605054855347,0.15119705879025988,0.0
US.SD.YA,0.20228514075279236,0.10568115636706352,0.0
US.SD.ZI,1.671286702156067,0.7422963483767075,0.0
US.TN.AN,0.05554438754916191,0.012995495243618886,0.0
US.TN.BD,0.20607981085777283,0.09231422071655591,0.0
US.TN.BN,1.2926208972930908,0.31395506326641354,0.0
US.TN.BE,0.42577672004699707,0.14915923898418745,0.0
US.TN.BO,0.44196265935897827,0.11741542285308242,0.0
US.TN.BR,1.0012459754943848,0.45295357555150983,0.0
US.TN.CM,0.05554438754916191,0.024398968710253637,0.0
US.TN.CN,0.22737900912761688,0.10217987895011901,0.0
US.TN.CR,0.35860803723335266,0.10228422408302625,0.0
US.TN.CT,0.031186288222670555,0.0075948141049593685,0.0
US.TN.CA,1.1138368844985962,0.35327342748641966,0.0
US.TN.CS,0.15969622135162354,0.056569213271141054,0.0
US.TN.CI,0.0812569260597229,0.024095098288463696,0.0
US.TN.CY,0.5381162762641907,0.2963814288377762,0.0
US.TN.CE,0.4981258511543274,0.12513342750413964,0.0
US.TN.CF,0.49470287561416626,0.17884170532226562,0.0
US.TN.CK,0.17539437115192413,0.09205800946801901,0.0
US.TN.CU,0.1719786524772644,0.06258856842205637,0.0
US.TN.DA,0.6732982993125916,0.25573103981358664,0.0
US.TN.DC,0.26858705282211304,0.10973295548723803,0.0
US.TN.DE,0.2810407876968384,0.1080087289835016,0.0
US.TN.DI,0.8633074760437012,0.3431636542081833,0.0
US.TN.DY,0.28266406059265137,0.19078167031208673,0.0
US.TN.FA,0.19643905758857727,0.07755226172506809,0.024602049961686134
US.TN.FE,0.3451068103313446,0.16331991131107013,0.0
US.TN.FR,0.6617825031280518,0.3075103098154068,0.0
US.TN.GB,0.22314459085464478,0.12124228551983833,0.0
US.TN.GL,1.0121355056762695,0.2719260960817337,0.0
US.TN.GA,0.021103380247950554,0.007333779457258061,0.0
US.TN.GE,0.5898647904396057,0.048189217111073615,0.0
US.TN.GU,0.5426558256149292,0.2831291850656271,0.0
US.TN.HB,0.011568284593522549,0.0027611089288257064,0.0
