HASC_2,Max,Mean,Min
US.MS.PN,0.012697646394371986,0.0036403430553036743,0.0002678613818716258
US.MS.QU,0.7475477457046509,0.10647747062146663,0.0
US.MS.RA,0.04694855958223343,0.015390963616723917,0.0
US.MS.SC,0.040456462651491165,0.01542784453680118,0.0
US.MS.SH,0.21378359198570251,0.09295175597071648,0.0
US.MS.SI,0.019031211733818054,0.012854492175392807,0.0
US.MS.SM,0.045911576598882675,0.020228217765688897,0.009308164939284325
US.MS.ST,3.9658691093791276e-05,3.17269532388309e-06,0.0
US.MS.SU,0.38821011781692505,0.2034867610782385,0.0
US.MS.TL,0.25055593252182007,0.09588647150390205,0.0
US.MS.TT,0.21551890671253204,0.06052647872517506,0.0
US.MS.TP,0.011255617253482342,0.0025754671833419706,0.0
US.MS.TS,0.026657503098249435,0.006400091549342808,0.0
US.MS.TU,0.7475477457046509,0.20379914175719022,0.0
US.MS.UN,0.06263106316328049,0.00919257598676874,0.0
US.MS.WT,0.004237035289406776,0.000997740991806495,0.0
US.MS.WR,0.12262824922800064,0.04267322651243636,0.0
US.MS.WS,0.38821011781692505,0.20441695178548494,0.0
US.MS.WY,0.012489257380366325,0.002460456371803351,0.0
US.MS.WE,0.17420025169849396,0.07770036207512021,0.0
US.MS.WK,0.03157242387533188,0.006018310591268043,0.0
US.MS.WN,0.13068750500679016,0.041816257406026125,0.0
US.MS.YL,0.1773415356874466,0.047689985623583196,0.010508215986192226
US.MS.YZ,0.1121138483285904,0.03962344876318066,0.0
US.MO.AD,0.0,0.0,0.0
US.MO.AN,0.0,0.0,0.0
US.MO.AT,0.0,0.0,0.0
US.MO.AU,0.003000000026077032,0.0001000000008692344,0.0
US.MO.BR,0.04235362261533737,0.007080825991306483,0.0
US.MO.BT,0.0,0.0,0.0
US.MO.BS,0.04390102997422218,0.005544406663729105,0.0
US.MO.BN,0.06304195523262024,0.00684546259813942,0.0
US.MO.BI,0.0012499999720603228,8.928571229002305e-05,0.0
US.MO.BO,0.0,0.0,0.0
US.MO.BC,0.0,0.0,0.0
US.MO.BE,0.0042275069281458855,0.0004348992362793069,0.0
US.MO.CW,0.0,0.0,0.0
US.MO.CA,0.0,0.0,0.0
US.MO.CM,0.015408048406243324,0.0008579331301916682,0.0
US.MO.CG,0.0012499999720603228,9.09356717278974e-05,0.0
US.MO.CL,0.0004999999655410647,4.9999996554106475e-05,0.0
US.MO.CR,4.0786366298561916e-05,1.6994319291067466e-06,0.0
US.MO.CS,0.0036236713640391827,0.00019198798824315115,0.0
US.MO.CD,0.07310881465673447,0.005852477760223944,0.0
US.MO.CI,0.0004999999655410647,2.3809522168622132e-05,0.0
US.MO.CT,0.0007917290786281228,5.568228495178573e-05,0.0
US.MO.CK,0.0,0.0,0.0
US.MO.CY,0.0,0.0,0.0
US.MO.CO,0.0,0.0,0.0
US.MO.CE,0.0,0.0,0.0
US.MO.CP,0.0,0.0,0.0
US.MO.CF,0.009868298657238483,0.0004447684002419313,0.0
US.MO.DD,0.0,0.0,0.0
US.MO.DL,0.005648956634104252,0.00021940586739219726,0.0
US.MO.DV,0.0,0.0,0.0
US.MO.DE,0.0,0.0,0.0
US.MO.DN,0.057581640779972076,0.0024768613278865815,0.0
US.MO.DO,0.00011335717135807499,3.5424116049398435e-06,0.0
US.MO.DU,0.0019394702976569533,0.00019132635300463466,0.0
US.MO.FR,0.0,0.0,0.0
US.MO.GA,0.0,0.0,0.0
US.MO.GT,0.0,0.0,0.0
US.MO.GE,0.0,0.0,0.0
US.MO.GU,0.0,0.0,0.0
US.MO.HS,0.0,0.0,0.0
US.MO.HE,0.0518929548561573,0.004034684947224118,0.0
US.MO.HC,0.10206840187311172,0.010012254184402991,0.0
US.MO.HL,0.0,0.0,0.0
US.MO.HR,0.0,0.0,0.0
US.MO.HW,5.235994194663363e-06,4.121160990117849e-07,0.0
US.MO.IR,0.005827657878398895,0.00023479404881072697,0.0
US.MO.JC,0.0,0.0,0.0
US.MO.JS,0.0,0.0,0.0
US.MO.JE,0.0,0.0,0.0
US.MO.JO,0.0,0.0,0.0
US.MO.KN,0.0,0.0,0.0
US.MO.LD,0.01012642402201891,0.00047653759356762747,0.0
US.MO.LF,0.0,0.0,0.0
US.MO.LW,0.0007935001631267369,6.187412057746163e-05,0.0
US.MO.LE,0.001500000013038516,0.00014322623277881317,0.0
US.MO.LO,0.0,0.0,0.0
US.MO.LN,0.0,0.0,0.0
US.MO.LV,0.0,0.0,0.0
US.MO.MN,0.0,0.0,0.0
US.MO.MD,0.0,0.0,0.0
US.MO.MS,0.014335840940475464,0.0008757797298000826,0.0
US.MO.MO,0.001500000013038516,0.00015744162859239927,0.0
US.MO.MA,0.000710278342012316,9.083400854592583e-05,0.0
US.MO.MC,0.0,0.0,0.0
US.MO.ML,0.0029783600475639105,0.0001191344022421011,0.0
US.MO.MI,0.0012499999720603228,0.00010833332780748605,0.0
US.MO.ME,0.0,0.0,0.0
US.MO.MR,0.0012499999720603228,3.571428491600922e-05,0.0
US.MO.MM,0.0,0.0,0.0
US.MO.MG,0.0,0.0,0.0
US.MO.NW,0.0004999999655410647,8.9285708132333e-06,0.0
US.MO.NT,0.0013213196070864797,9.186654275102531e-05,0.0
US.MO.NO,0.0,0.0,0.0
US.MO.OR,0.002479687798768282,0.00017299473476149225,0.0
US.MO.OS,0.0,0.0,0.0
US.MO.OZ,0.0003579551412258297,1.3301065241222432e-05,0.0
US.MO.PM,0.0019394702976569533,0.00013631427461101945,0.0
US.MO.PR,0.0,0.0,0.0
US.MO.PS,0.0003574032161850482,1.4296128647401929e-05,0.0
US.MO.PH,0.231021448969841,0.01284571406930419,0.0
US.MO.PI,0.0039158654399216175,0.000707270029966754,0.0
US.MO.PT,0.0,0.0,0.0
US.MO.PO,0.01653982698917389,0.001111921116244048,0.0
US.MO.PA,0.004676025360822678,0.0005813758945441805,0.0
US.MO.PN,0.0,0.0,0.0
US.MO.RL,0.0039158654399216175,0.001111930845460544,0.0
US.MO.RN,0.0,0.0,0.0
US.MO.RY,0.0,0.0,0.0
US.MO.RE,0.0,0.0,0.0
US.MO.RI,0.008510076440870762,0.0018313460450372077,0.0
US.MO.SA,0.0,0.0,0.0
US.MO.SC,0.07310881465673447,0.006428151957152295,0.0
US.MO.SF,0.0,0.0,0.0
US.MO.SL,0.0,0.0,0.0
US.MO.SG,0.0,0.0,0.0
US.MO.SI,0.0,0.0,0.0
US.MO.SH,0.0,0.0,0.0
US.MO.SO,0.0,0.0,0.0
US.MO.ST,0.0,0.0,0.0
US.MO.SN,0.0,0.0,0.0
US.MO.SB,0.001500000013038516,0.0001333333319053054,0.0
US.MO.SD,0.0,0.0,0.0
US.MO.SE,0.04235362261533737,0.00959766911182669,0.0
US.MO.SV,0.0,0.0,0.0
US.MO.TA,0.006906242575496435,0.0012673021687229873,0.0
US.MO.TE,0.0,0.0,0.0
US.MO.VE,0.2828449308872223,0.034226321482694604,0.0
US.MO.WR,0.0,0.0,0.0
US.MO.WS,0.052776534110307693,0.004491807880791991,0.0
US.MO.WY,0.0012499999720603228,3.124999930150807e-05,0.0
US.MO.WE,0.0,0.0,0.0
US.MO.WO,0.0,0.0,0.0
US.MO.WG,0.0,0.0,0.0
US.MT.BE,0.26753997802734375,0.04611463129554977,0.0
US.MT.BI,0.6694850921630859,0.062314006553073835,0.0
US.MT.BL,0.08091999590396881,0.00503597698640035,0.0
US.MT.BR,0.13181999325752258,0.009052314565864932,0.0
US.MT.CB,0.6694850921630859,0.0653977312031202,0.0
US.MT.CT,0.12275316566228867,0.016042158761048555,0.0
US.MT.CS,0.09737518429756165,0.008174163970603937,0.0
US.MT.CH,0.05995999649167061,0.007560476790717985,0.0
US.MT.CU,0.11114174127578735,0.020787837623364187,0.0
US.MT.DN,0.06185000017285347,0.007471101358784766,0.0
US.MT.DW,0.0810600072145462,0.011792425172977043,0.0
US.MT.DE,0.13673999905586243,0.025658124252887708,0.0
US.MT.FA,0.06093085557222366,0.00875915455334406,0.0
US.MT.FE,0.14370998740196228,0.01345427737570238,0.0
US.MT.FL,0.09822645038366318,0.006881818386847789,0.0
US.MT.GL,0.27695000171661377,0.03923544741322838,0.0
US.MT.GF,0.062315333634614944,0.01320941436502975,0.0
US.MT.GC,0.076789990067482,0.003131937365878912,0.0
US.MT.GO,0.14157000184059143,0.016675286882350013,0.0
US.MT.GN,0.14185000956058502,0.021673383485758677,0.0
US.MT.HI,0.11211998760700226,0.007588624790722471,0.0
US.MT.JE,0.2615099847316742,0.02884782999910385,0.0
US.MT.JU,0.03457999974489212,0.0025614302197330594,0.0
US.MT.LA,0.19737274944782257,0.009174980417372894,0.0
US.MT.LE,0.09985000640153885,0.004716499242764232,0.0
US.MT.LB,0.024986669421195984,0.0008635344972105941,0.0
US.MT.LN,0.09516000002622604,0.0059670093539097024,0.0
US.MT.MA,0.27695000171661377,0.04987509775180245,0.0
US.MT.MC,0.1264299899339676,0.01822379201016034,0.0
US.MT.ME,0.06725999712944031,0.007327422815966808,0.0
US.MT.MN,0.11003999412059784,0.01196689443884814,0.0
US.MT.MS,0.09187000244855881,0.008875345079021909,0.0
US.MT.MU,0.14370998740196228,0.023004442372789178,0.0
US.MT.PA,0.18379998207092285,0.04550429991137832,0.0
US.MT.PO,0.1172800064086914,0.024888175633968786,0.0
US.MT.PH,0.08091999590396881,0.0037182346022372036,0.0
US.MT.PN,0.024639999493956566,0.0010226977991993726,0.0
US.MT.PD,0.5413066148757935,0.07814511706976826,0.0
US.MT.PL,0.2615099847316742,0.019590680582121343,0.0
US.MT.PR,0.0935399979352951,0.007004467651199775,0.0
US.MT.RA,0.17361000180244446,0.02381232651495315,0.0
US.MT.RI,0.09812905639410019,0.01555787625326576,0.0
US.MT.RO,0.044429998844861984,0.004167962237247559,0.0
US.MT.RS,0.11317189782857895,0.014052817780011856,0.0
US.MT.SA,0.08816350996494293,0.00250949032685551,0.0
US.MT.SH,0.07696999609470367,0.010859483214674236,0.0
US.MT.SI,0.1317799985408783,0.027694961175854717,0.0
US.MT.ST,0.09474999457597733,0.00997978809173219,0.0
US.MT.SW,0.12334998697042465,0.020943504370833664,0.0
US.MT.TE,0.01711210422217846,0.000943932285575583,0.0
US.MT.TO,0.01063000038266182,0.0005322554033076206,0.0
US.MT.TR,0.08909685164690018,0.014896771415979379,0.0
US.MT.VA,0.044429998844861984,0.001747648096730621,0.0
US.MT.WH,0.07106000185012817,0.013919690374625914,0.0
US.MT.WI,0.05657000094652176,0.00761802661156888,0.0
US.MT.YS,0.2870626151561737,0.010400160217735295,0.0
US.NE.AD,0.0,0.0,0.0
US.NE.AN,0.017216186970472336,0.0013333863114692373,0.0
US.NE.AR,0.001632434083148837,8.545994725344437e-05,0.0
US.NE.BA,0.022680912166833878,0.0040339932419897195,0.0
US.NE.BL,0.0,0.0,0.0
US.NE.BO,0.006700281053781509,0.0005740270595803546,0.0
US.NE.BX,0.02235051617026329,0.004190469505556393,0.00046279473463073373
US.NE.BY,0.03742276132106781,0.004122943462513804,0.0
US.NE.BW,0.05230876803398132,0.006389597883677804,0.0
US.NE.BF,0.0,0.0,0.0
US.NE.BT,0.0,0.0,0.0
US.NE.BE,0.0,0.0,0.0
US.NE.CS,7.557603385066614e-05,2.5764557278762368e-06,0.0
US.NE.CA,0.015072783455252647,0.0036840411040530954,0.0
US.NE.CE,9.646841499488801e-05,2.1437425554419558e-06,0.0
US.NE.CH,0.03917418420314789,0.004564924921014608,0.0
US.NE.CY,0.007748403586447239,0.0008299517603720435,0.0
US.NE.CL,0.0,0.0,0.0
US.NE.CO,0.0,0.0,0.0
US.NE.CM,0.0,0.0,0.0
US.NE.CU,0.0009501136955805123,1.608265354965018e-05,0.0
US.NE.DK,0.000425571808591485,4.123757753404789e-05,0.0
US.NE.DS,0.08201570808887482,0.020379216544305172,0.0006390953785739839
US.NE.DN,0.0,0.0,0.0
US.NE.DL,0.0,0.0,0.0
US.NE.DI,0.012466112151741982,0.0023620049745659345,0.0
US.NE.DE,0.0,0.0,0.0
US.NE.DG,0.0,0.0,0.0
US.NE.DY,0.0,0.0,0.0
US.NE.FI,0.0,0.0,0.0
US.NE.FA,0.0,0.0,0.0
US.NE.FO,0.0,0.0,0.0
US.NE.FU,0.0,0.0,0.0
US.NE.GG,0.0,0.0,0.0
US.NE.GD,0.03345068544149399,0.0022130382877586876,0.0
US.NE.GF,0.0009105255594477057,8.075966601609253e-05,0.0
US.NE.GO,0.0,0.0,0.0
US.NE.GA,0.04381946474313736,0.014609047531848773,0.0
US.NE.GE,0.015092951245605946,0.0027336386798803383,0.0
US.NE.HL,0.0,0.0,0.0
US.NE.HM,0.0,0.0,0.0
US.NE.HR,0.0,0.0,0.0
US.NE.HY,0.0,0.0,0.0
US.NE.HI,0.0,0.0,0.0
US.NE.HT,0.050386883318424225,0.00689994622793753,0.0
US.NE.HO,0.0,0.0,0.0
US.NE.HW,0.0009303196566179395,4.592216166201979e-05,0.0
US.NE.JE,0.0,0.0,0.0
US.NE.JO,0.0,0.0,0.0
US.NE.KA,0.0,0.0,0.0
US.NE.KT,0.005499999970197678,0.0002934822189854458,0.0
US.NE.KY,0.03742276132106781,0.006727673643035814,0.0
US.NE.KB,0.01512061059474945,0.0017471437873609829,0.0
US.NE.KN,0.034855954349040985,0.014302336393113903,0.0
US.NE.LA,0.0,0.0,0.0
US.NE.LI,0.005499999970197678,0.0003343751913386465,0.0
US.NE.LG,7.180166721809655e-05,3.5900833609048276e-06,0.0
US.NE.LU,0.0,0.0,0.0
US.NE.MA,0.0,0.0,0.0
US.NE.MC,0.0011358914198353887,0.00010252647257402714,0.0
US.NE.ME,0.0,0.0,0.0
US.NE.MO,0.03468640148639679,0.002915717118896051,0.0
US.NE.NA,3.958807064918801e-05,1.8851462213899054e-06,0.0
US.NE.NE,0.0,0.0,0.0
US.NE.NU,0.0,0.0,0.0
US.NE.OT,0.0,0.0,0.0
US.NE.PA,0.0,0.0,0.0
US.NE.PE,0.0011507304152473807,9.991371771320701e-05,0.0
US.NE.PH,0.0,0.0,0.0
US.NE.PI,0.013341180980205536,0.0016300162689731224,0.0
US.NE.PL,0.0,0.0,0.0
US.NE.PO,0.0,0.0,0.0
US.NE.RE,0.0,0.0,0.0
US.NE.RI,0.0,0.0,0.0
US.NE.RO,0.05792785808444023,0.014943770506458046,0.0
US.NE.SL,0.0,0.0,0.0
US.NE.SY,0.0,0.0,0.0
US.NE.SU,0.0,0.0,0.0
US.NE.SC,0.11437952518463135,0.04416719830634008,3.673677838378353e-06
US.NE.SA,0.0,0.0,0.0
US.NE.SD,0.07935959100723267,0.017122530268600465,0.0
US.NE.SM,0.006997191812843084,0.0007706477583269589,0.0
US.NE.SI,0.11437952518463135,0.00794663040282599,0.0
US.NE.ST,0.0,0.0,0.0
US.NE.TA,0.0,0.0,0.0
US.NE.TO,0.0,0.0,0.0
US.NE.TU,3.231964728911407e-05,1.346651970379753e-06,0.0
US.NE.VA,0.022891802713274956,0.004846652032180525,0.0
US.NE.WS,0.0,0.0,0.0
US.NE.WY,0.00023752842389512807,8.483157996254573e-06,0.0
US.NE.WE,0.0,0.0,0.0
US.NE.WH,0.004790156614035368,0.00036157105447879684,0.0
US.NE.YO,0.0,0.0,0.0
US.NV.CA,0.19584718346595764,0.059245651277403034,0.0
US.NV.CH,0.5767862796783447,0.14775895477893453,0.0
US.NV.CL,0.32045066356658936,0.0404569672991056,0.0
US.NV.DO,0.2911178469657898,0.05944162951449731,0.0
US.NV.EL,0.42032670974731445,0.0708909269341553,0.0
US.NV.ES,0.24568240344524384,0.025796386414040303,0.0
US.NV.EU,0.16957098245620728,0.030913589236310178,0.0
US.NV.HU,2.108476400375366,0.05765764510761073,0.0
US.NV.LA,0.5767862796783447,0.06849827865640132,0.0
US.NV.LI,0.6304880976676941,0.04122914517534809,0.0
US.NV.LY,0.2518137991428375,0.029552839894313364,0.0
US.NV.MI,0.3390463590621948,0.06378916548027729,0.0
US.NV.NY,0.6183634996414185,0.03508364803898222,0.0
US.NV.PE,0.5820010900497437,0.039143252118883226,0.0
US.NV.ST,0.31970739364624023,0.07160755768418312,0.0
US.NV.WA,0.346279114484787,0.03570769110585695,0.0
US.NV.WH,0.47914785146713257,0.06725226069373699,0.0
US.NH.BE,0.23783600330352783,0.010897137711809692,0.0
US.NH.CA,0.012121474370360374,0.0006442731454525427,0.0
US.NH.CH,0.0023496951907873154,0.00011225938881883242,0.0
US.NH.CO,0.016220001503825188,0.0002658212727580506,0.0
US.NH.GR,0.00912315584719181,9.998976448431759e-05,0.0
US.NH.HI,0.08225999772548676,0.004592671963716081,0.0
US.NH.ME,0.2895568311214447,0.03189461258651655,0.0
US.NH.RO,0.006749999709427357,0.0007499616890397322,0.0
US.NH.ST,0.01341260690242052,0.002768196181083719,0.0
US.NH.SU,0.02183631621301174,0.0019372433418452385,0.0
US.NJ.AT,0.0015306641580536962,0.00012603949144249783,0.0
US.NJ.BE,0.005750000011175871,0.0004986431529687251,0.0
US.NJ.BU,0.0035000001080334187,0.0006306103223323589,0.0
US.NJ.CM,0.0012499999720603228,0.0001899999938905239,0.0
US.NJ.CP,0.0005833398317918181,8.340203436091542e-05,0.0
US.NJ.CU,0.00024999998277053237,8.333332759017746e-05,0.0
US.NJ.ES,0.00024999998277053237,6.249999569263309e-05,0.0
US.NJ.GL,0.0,0.0,0.0
US.NJ.HD,0.005750000011175871,0.0008333333276419176,0.0
US.NJ.HN,0.0,0.0,0.0
US.NJ.ME,0.0,0.0,0.0
US.NJ.MI,0.0,0.0,0.0
US.NJ.MN,0.0,0.0,0.0
US.NJ.MR,0.0004272173100616783,1.9687433017506485e-05,0.0
US.NJ.OC,0.0035000001080334187,0.0005019814561819658,0.0
US.NJ.PA,0.005161060951650143,0.0005807744030607864,0.0
US.NJ.SA,0.0,0.0,0.0
US.NJ.SO,0.0,0.0,0.0
US.NJ.SU,0.0025081790518015623,0.00028743652053110836,0.0
US.NJ.UN,0.0,0.0,0.0
US.NJ.WA,0.0,0.0,0.0
US.NM.BE,0.010931501165032387,0.0009509608906531261,0.0
US.NM.CA,0.007648705039173365,0.0002110624515071755,0.0
US.NM.CH,0.4200073182582855,0.02832426623139969,0.0
US.NM.CI,0.0028464137576520443,4.101109452108176e-05,0.0
US.NM.CO,0.01016254536807537,0.0005732244341979148,0.0
US.NM.CU,0.08089994639158249,0.00870103508077591,0.0
US.NM.DE,0.4200073182582855,0.048169182365374506,0.0
US.NM.DO,0.12001089751720428,0.0216267789946869,0.0
US.NM.ED,0.1556313931941986,0.021688757508551742,0.0
US.NM.GR,0.06781192123889923,0.0030782912820782535,0.0
US.NM.GU,0.06646671891212463,0.0048266969978752825,0.0
US.NM.HA,0.005423113238066435,0.00018708464223450528,0.0
US.NM.HI,0.06781192123889923,0.007142533937906137,0.0
US.NM.LE,0.5035064220428467,0.038136730483315395,0.0
US.NM.LI,0.357602059841156,0.025255911953046543,0.0
US.NM.LO,0.0,0.0,0.0
US.NM.LU,0.08528084307909012,0.021585143235926,0.0
US.NM.MC,0.0,0.0,0.0
US.NM.MO,0.01599999889731407,0.001104484516609874,0.0
US.NM.OT,0.126132532954216,0.018778296446258787,0.0
US.NM.QU,0.08089994639158249,0.004132152330669214,0.0
US.NM.RI,0.03055712580680847,0.00042700957309341794,0.0
US.NM.RO,0.10594955831766129,0.01659621198195964,0.0
US.NM.SJ,0.0,0.0,0.0
US.NM.SM,0.01599999889731407,0.00033922189342609435,0.0
US.NM.SD,0.010931501165032387,0.0002871316036775666,0.0
US.NM.ST,0.0005098535912111402,1.8025125124646973e-05,0.0
US.NM.SI,0.05402744561433792,0.005477544220472434,0.0
US.NM.SO,0.06337069720029831,0.004113495599480494,0.0
US.NM.TA,0.01767340488731861,0.0015184335357678884,0.0
US.NM.TO,0.0052112555131316185,0.0002819436024660368,0.0
US.NM.UN,0.006935190409421921,0.00032211838134134704,0.0
US.NM.VA,0.03359728679060936,0.002887162406021537,0.0
US.NY.AB,0.0,0.0,0.0
US.NY.AL,0.0015957870054990053,0.00019920566384306376,0.0
US.NY.BN,0.005750000011175871,0.002749999985098839,0.0
US.NY.BO,0.0,0.0,0.0
US.NY.CG,0.012983033433556557,0.0007925685508949014,0.0
US.NY.CY,1.544733822811395e-05,1.1674580161664178e-06,0.0
US.NY.CQ,0.013749999925494194,0.0014123963420534633,0.0
US.NY.CM,0.0,0.0,0.0
US.NY.CH,0.0,0.0,0.0
US.NY.CL,0.0,0.0,0.0
US.NY.CU,6.890601071063429e-05,3.4453005355317146e-06,0.0
US.NY.CD,0.0,0.0,0.0
US.NY.DE,0.014000000432133675,0.0005352609464293951,0.0
US.NY.DU,0.01234106719493866,0.0016866182251457456,0.0
US.NY.ER,0.01595674827694893,0.0023857817162219624,0.0
US.NY.ES,0.0,0.0,0.0
US.NY.FR,0.0,0.0,0.0
US.NY.FU,0.0,0.0,0.0
US.NY.GE,0.07120382785797119,0.026551219778844996,0.0018639976624399424
US.NY.GR,0.0,0.0,0.0
US.NY.HA,0.0,0.0,0.0
US.NY.HE,0.0,0.0,0.0
US.NY.JE,0.004764717537909746,0.00016456185997734812,0.0
US.NY.KI,0.0012499999720603228,0.0011249999515712261,0.0009999999310821295
US.NY.LE,0.0,0.0,0.0
US.NY.LI,0.0564681813120842,0.01156043356795202,0.0
US.NY.MA,0.0,0.0,0.0
US.NY.MR,0.1500454992055893,0.05027964310942307,0.0
US.NY.MT,0.0,0.0,0.0
US.NY.NA,0.027499999850988388,0.008518805768107995,0.0
US.NY.NE,0.005750000011175871,0.0021249999990686774,0.0
US.NY.NI,0.017508704215288162,0.0049523966985621625,0.0
US.NY.OD,0.0,0.0,0.0
US.NY.OG,0.0,0.0,0.0
US.NY.OR,0.01603202149271965,0.0016902027635166763,0.0
US.NY.OE,0.020671803504228592,0.002881304941062505,0.0
US.NY.OL,0.09158551692962646,0.026000275004965562,0.010258729569613934
US.NY.OS,0.0004999999655410647,4.399622670447911e-05,0.0
US.NY.OO,0.0,0.0,0.0
US.NY.PU,0.01234106719493866,0.0026050301304268134,0.0
US.NY.QU,0.02225000038743019,0.0035262289020465687,0.0
US.NY.RE,0.0,0.0,0.0
US.NY.RI,0.0,0.0,0.0
US.NY.RO,0.00988801196217537,0.0011722634681063937,0.0
US.NY.SI,0.0,0.0,0.0
US.NY.SR,0.0,0.0,0.0
US.NY.SN,0.0,0.0,0.0
US.NY.SO,0.0,0.0,0.0
US.NY.SU,5.845372925250558e-06,4.871144104375466e-07,0.0
US.NY.SC,0.00010760510485852137,8.398713058947275e-06,0.0
US.NY.ST,0.0010194330243393779,7.025305349666197e-05,0.0
US.NY.SF,0.026775550097227097,0.0006991537000644979,0.0
US.NY.SL,0.01321509201079607,0.0007035425930683102,0.0
US.NY.TI,0.0,0.0,0.0
US.NY.TO,0.0,0.0,0.0
US.NY.UL,0.008399643003940582,0.00021390395652685714,0.0
US.NY.WR,0.0,0.0,0.0
US.NY.WS,0.0,0.0,0.0
US.NY.WN,0.124491848051548,0.013433589362946918,0.0
US.NY.WE,0.003355722874403,0.00016588889735026492,0.0
US.NY.WM,0.041278474032878876,0.004216866719373987,0.0
US.NY.YA,0.0020739310421049595,0.00016922579895132608,0.0
US.NC.AA,0.1553037315607071,0.0348828134251562,0.0
US.NC.AE,0.05423305183649063,0.00672497577033937,0.0
US.NC.AL,0.04434741288423538,0.01831877437264969,0.0
US.NC.AN,0.28999999165534973,0.022382663988537388,0.0
US.NC.AS,0.030750000849366188,0.00280854613926446,0.0
US.NC.AV,0.005971408449113369,0.00046918209409341216,0.0
US.NC.BA,0.26727867126464844,0.07345245497132662,0.0
US.NC.BT,0.43385449051856995,0.21299249529838563,0.0
US.NC.BL,0.18962273001670837,0.008856890179837743,0.0
US.NC.BS,0.08248700201511383,0.005772231794253457,0.0
US.NC.BO,0.041081883013248444,0.0024575876886956394,0.0
US.NC.BK,0.008104054257273674,0.00037168970863733975,0.0
US.NC.CR,0.1639316976070404,0.030608802412947018,0.0
US.NC.CL,0.053366560488939285,0.0026145917630249946,0.0
US.NC.CD,0.14977608621120453,0.021347451569610192,0.0
US.NC.CE,0.8251888155937195,0.09482289283436657,0.0
US.NC.CS,0.2587500214576721,0.04883587017757236,0.0
US.NC.CB,0.26072850823402405,0.011556769455117839,0.0
US.NC.CH,0.10969866812229156,0.007859870066045004,0.0
US.NC.CO,0.024419937282800674,0.0062370993567648315,0.0
US.NC.CW,0.262974351644516,0.11532089747488498,0.0
US.NC.CY,0.01800171285867691,0.0031444753888839236,0.0
US.NC.CV,0.11216379702091217,0.010805522898832957,0.0
US.NC.CM,1.4248605966567993,0.11411288800313092,0.0
US.NC.CN,0.9947934150695801,0.07616754355616909,0.0
US.NC.CU,0.0004999999655410647,1.1904761084311066e-05,0.0
US.NC.CI,0.0929153710603714,0.004968424081905848,0.0
US.NC.DE,0.32123374938964844,0.022108646519978774,0.0
US.NC.DD,0.12079177796840668,0.015820013651061043,0.0
US.NC.DV,0.002057198202237487,0.00036819592060055584,0.0
US.NC.DP,1.1201531887054443,0.09316424613482216,0.0
US.NC.DH,0.10969866812229156,0.02234231651527807,0.0
US.NC.ED,0.3411135673522949,0.13884584191772673,0.0
US.NC.FO,0.040674783289432526,0.005695120801154492,0.0
US.NC.FR,0.029207119718194008,0.0017856247196100918,0.0
US.NC.GS,0.1540711671113968,0.01884070269131501,0.0
US.NC.GT,0.2941458225250244,0.18025440846880278,0.0
US.NC.GH,0.00956341065466404,0.0006639836720751191,0.0
US.NC.GN,0.6390824317932129,0.10760068889107781,0.0
US.NC.GE,0.20489057898521423,0.08936140006408096,0.0
US.NC.GU,0.1898156702518463,0.0317870639257914,0.0
US.NC.HL,0.43385449051856995,0.053268838500470234,0.0
US.NC.HT,0.010185359045863152,0.00030941347217776637,0.0
US.NC.HW,0.057936280965805054,0.002768871289888574,0.0
US.NC.HN,0.1331174671649933,0.007205804027616978,0.0
US.NC.HD,0.33621177077293396,0.21307481608043113,0.0
US.NC.HO,0.0009077568538486958,0.0001127948255695325,0.0
US.NC.HE,0.2545137107372284,0.03593327781732475,0.0
US.NC.IR,0.14594119787216187,0.004864410437377436,0.0
US.NC.JA,0.06207946687936783,0.002480758528690785,0.0
US.NC.JH,0.04366622492671013,0.003159635779281546,0.0
US.NC.JN,1.075038194656372,0.20214865540287325,0.0
US.NC.LE,0.00018353866471443325,2.039318442257354e-05,0.0
US.NC.LN,0.17409458756446838,0.042866075225174424,0.0
US.NC.LI,0.26072850823402405,0.03891080014762424,0.0
US.NC.MN,0.09257464855909348,0.005566519946504351,0.0
US.NC.MD,0.0,0.0,0.0
US.NC.MR,0.3582359254360199,0.1706563357795988,0.0
US.NC.MW,0.008104054257273674,0.0003317449138396316,0.0
US.NC.MB,0.1639316976070404,0.03148921009796184,0.0
US.NC.MI,0.001919381320476532,7.677525281906128e-05,0.0
US.NC.MO,0.28999999165534973,0.012672393141214603,0.0
US.NC.ME,0.08134956657886505,0.0034363691557359743,0.0
US.NC.NA,0.23419003188610077,0.036260082786048725,0.0
US.NC.NE,0.04327387362718582,0.004437658120878041,0.0
US.NC.NO,0.3202160894870758,0.05949858721126273,0.0
US.NC.ON,1.8597400188446045,0.41185650221851405,0.0
US.NC.OR,0.1688620001077652,0.060935144138056785,0.0
US.NC.PM,0.050834279507398605,0.008713356673524686,0.0
US.NC.PU,0.17489327490329742,0.040327110856887886,0.0
US.NC.PD,0.35092729330062866,0.041023140100555286,0.0
US.NC.PQ,0.22876468300819397,0.09884664379060268,0.0
US.NC.PN,0.6579546928405762,0.13184324353933335,0.0
US.NC.PI,0.29123812913894653,0.11988150896061034,0.0
US.NC.PO,0.44805604219436646,0.10294530550017952,0.0
US.NC.RA,0.1898156702518463,0.0437036845435484,0.0
