HASC_2,Max,Mean,Min
US.MS.GR,0.02267354354262352,0.00442402416774712,0.0
US.MS.GE,0.14689764380455017,0.05555260594934225,0.004705983679741621
US.MS.GN,2.77113938331604,2.192927360534668,0.0
US.MS.HN,0.04840372875332832,0.008864313252270222,0.0
US.MS.HR,0.02772718295454979,0.0073485810652426965,0.0
US.MS.HI,1.1760585308074951,0.47645653997148785,0.0
US.MS.HO,2.8478221893310547,1.6729827572902043,0.0
US.MS.HU,2.81577467918396,2.2044082927703856,0.0
US.MS.IS,2.567777156829834,0.957766246227991,0.0
US.MS.IT,2.7516074180603027,2.0950401186943055,1.534416675567627
US.MS.JC,0.03259597346186638,0.0036563121417303693,0.0
US.MS.JS,0.4889318645000458,0.22197869330644607,0.11019293963909149
US.MS.JF,0.86017906665802,0.38222306221723557,0.0
US.MS.JD,0.8241814970970154,0.17619482189416885,0.0
US.MS.JO,0.4889318645000458,0.1682750904932618,0.022450903430581093
US.MS.KE,1.6251709461212158,1.0181588509253092,0.0
US.MS.LY,3.4173412322998047,2.273197563489278,0.0
US.MS.LM,0.05427877977490425,0.012621242054738104,0.0
US.MS.LU,0.7964010238647461,0.3708614801367124,0.13270892202854156
US.MS.LW,0.764346182346344,0.24790278863575724,0.0
US.MS.LK,2.0188148021698,1.2213453382253647,0.8984843492507935
US.MS.LE,2.4580137729644775,2.0248878717422487,1.534416675567627
US.MS.LL,3.041621446609497,2.1478882040296283,0.0
US.MS.LI,0.4921189844608307,0.2690162775417169,0.0
US.MS.LO,2.1402814388275146,1.2870018005371093,0.0
US.MS.MD,2.5506060123443604,0.7732590094760612,0.0
US.MS.MI,0.09743613749742508,0.037391831050626934,0.0
US.MS.MS,2.3588855266571045,1.0384690778123007,0.0
US.MS.MR,2.2146823406219482,1.5533544189400144,0.0
US.MS.MT,2.9163522720336914,1.9948270893096924,0.0
US.MS.NS,1.6157779693603516,1.1429794490337373,0.782982349395752
US.MS.NW,0.9374562501907349,0.49354111790657046,0.13270892202854156
US.MS.NO,2.3029656410217285,1.704558253288269,1.4298222064971924
US.MS.OK,2.595902919769287,2.2850194752216337,1.9868048429489136
US.MS.PA,2.7835235595703125,1.8174360036849975,0.0
US.MS.PL,0.07259152084589005,0.013183454384229012,0.0
US.MS.PY,0.13863441348075867,0.027059211595163408,0.00021005327289458364
US.MS.PI,0.17974336445331573,0.063949330302421,0.0
US.MS.PO,3.2802634239196777,2.4332278788089754,1.8435181379318237
US.MS.PN,2.8517677783966064,2.2862805366516112,1.5856223106384277
US.MS.QU,2.203200578689575,1.408474416732788,0.0
US.MS.RA,1.0709588527679443,0.3838865385980022,0.0
US.MS.SC,1.282834529876709,0.6941079020500183,0.0
US.MS.SH,2.445343255996704,1.707324880361557,0.0
US.MS.SI,0.9682045578956604,0.5135643873363733,0.0
US.MS.SM,1.0115541219711304,0.47285804629325867,0.15741585195064545
US.MS.ST,0.03198457136750221,0.005876109479140723,0.0
US.MS.SU,3.5555992126464844,2.27441942691803,0.0
US.MS.TL,2.80409836769104,1.8463627185140337,0.0
US.MS.TT,1.54169762134552,1.0005742112795513,0.0
US.MS.TP,2.5997750759124756,1.3708392810821532,0.0
US.MS.TS,3.098647356033325,2.110633984208107,0.0
US.MS.TU,1.4639852046966553,1.0052036503950754,0.0
US.MS.UN,2.731269359588623,2.1416915390226574,0.0
US.MS.WT,0.14849717915058136,0.03391394812691336,0.0
US.MS.WR,1.124972939491272,0.6885005618844714,0.0
US.MS.WS,3.5555992126464844,2.329815430773629,0.0
US.MS.WY,0.8879694938659668,0.4058331735432148,0.0
US.MS.WE,2.7415225505828857,2.291214168071747,0.0
US.MS.WK,0.16881784796714783,0.0756189496566852,0.0
US.MS.WN,2.646366596221924,1.717482288678487,0.0
US.MS.YL,3.1409785747528076,2.7486194491386415,2.2139289379119873
US.MS.YZ,2.5506060123443604,1.2139988773398929,0.0
US.MO.AD,0.38908085227012634,0.05032405950519855,0.0
US.MO.AN,0.06445053964853287,0.008497393799189012,0.0
US.MO.AT,0.0036036698147654533,0.0003002061672694773,0.0
US.MO.AU,0.2275659441947937,0.12261730345586935,0.0
US.MO.BR,0.3276089131832123,0.22183829521139461,0.12028906494379044
US.MO.BT,0.1459147334098816,0.08847360039750735,0.0
US.MO.BS,0.14843593537807465,0.10227853970395194,0.0
US.MO.BN,0.39662978053092957,0.2173262482881546,0.0945969671010971
US.MO.BI,0.9494307637214661,0.5988524705171585,0.0
US.MO.BO,0.2227148860692978,0.09136818752934535,0.0
US.MO.BC,0.005550989881157875,0.0025583554427915565,0.0
US.MO.BE,1.1706348657608032,0.692855725969587,0.0
US.MO.CW,0.052741214632987976,0.014167301938869059,0.0010845219949260354
US.MO.CA,0.21085108816623688,0.09306240990935337,0.0
US.MO.CM,0.7091549038887024,0.2785622018078963,0.0
US.MO.CG,1.8511594533920288,0.8784141772323184,0.0
US.MO.CL,0.0817377120256424,0.03826997554861009,0.0
US.MO.CR,0.6344941258430481,0.5232404445608457,0.41006556153297424
US.MO.CS,0.14843593537807465,0.06857381127774716,0.0
US.MO.CD,0.27216169238090515,0.1018520415139695,0.0
US.MO.CI,0.18091915547847748,0.06547834493574642,0.0
US.MO.CT,0.5571214556694031,0.33131133764982224,0.0
US.MO.CK,0.2315659373998642,0.02468693683539251,0.0
US.MO.CY,0.03561180457472801,0.009661373849958181,0.0
US.MO.CO,0.01396791823208332,0.006911659752950073,0.0020671996753662825
US.MO.CE,0.29736170172691345,0.11684312100211779,0.0
US.MO.CP,0.22432337701320648,0.13069008801664625,0.0
US.MO.CF,1.3171894550323486,0.7639530509710312,0.0
US.MO.DD,0.23357446491718292,0.16201067933191857,0.09273362904787064
US.MO.DL,0.5728240013122559,0.28693018505970636,0.0
US.MO.DV,0.005314178299158812,0.001820009493167163,0.0
US.MO.DE,0.008040015585720539,0.0028957751201232895,0.0005376560729928315
US.MO.DN,1.1695163249969482,0.8965095758438111,0.0
US.MO.DO,0.8173854351043701,0.5349874521295229,0.3329194486141205
US.MO.DU,1.2154031991958618,0.6737018465995789,0.0
US.MO.FR,1.0417932271957397,0.34340645000338554,0.0
US.MO.GA,1.1859062910079956,0.4562666565179825,0.14097021520137787
US.MO.GT,0.057404253631830215,0.009473949170205742,0.0005376560729928315
US.MO.GE,0.5571214556694031,0.3584278461833795,0.1558007448911667
US.MO.GU,0.02306382916867733,0.005787092734044564,1.3715676686842926e-05
US.MO.HS,0.09107234328985214,0.02226835938442188,0.00021412805654108524
US.MO.HE,0.21342013776302338,0.15474513407264437,0.08567173033952713
US.MO.HC,0.6511659026145935,0.3039611183727781,0.0
US.MO.HL,0.014165440574288368,0.0026373985661068996,0.0
US.MO.HR,0.2555404007434845,0.15115992973248163,0.0
US.MO.HW,0.8173854351043701,0.5915370796407972,0.40138140320777893
US.MO.IR,1.1012011766433716,0.6281683892011642,0.0
US.MO.JC,0.07087872177362442,0.03520372238320609,0.0
US.MO.JS,0.14406271278858185,0.09859119902054468,0.0
US.MO.JE,1.1568337678909302,0.6944293450741541,0.0
US.MO.JO,0.1972835808992386,0.1174996170614447,0.05545927584171295
US.MO.KN,0.35718297958374023,0.07225587235658774,0.0
US.MO.LD,0.9837039113044739,0.5430967763066292,0.0
US.MO.LF,0.12446335703134537,0.051203618464725355,0.0
US.MO.LW,0.32299456000328064,0.19137968669335048,0.0629446730017662
US.MO.LE,0.4145106375217438,0.1305182055481834,0.0
US.MO.LO,0.5571148991584778,0.19326048104890756,0.0
US.MO.LN,0.06694775819778442,0.020265477302018553,0.0
US.MO.LV,0.06353358924388885,0.01644338685079371,0.0
US.MO.MN,0.5840595960617065,0.11252409565661635,0.0
US.MO.MD,0.9156646728515625,0.7697440207004547,0.5777475833892822
US.MO.MS,1.1519575119018555,0.3423573449254036,0.0
US.MO.MO,0.39019572734832764,0.19205389730632305,0.0
US.MO.MA,0.4954127371311188,0.20091787291069826,0.1184200868010521
US.MO.MC,0.028936168178915977,0.010276595468167216,0.0
US.MO.ML,0.7077573537826538,0.34070399552583697,0.0
US.MO.MI,1.672275424003601,0.911588978767395,0.0
US.MO.ME,0.25698721408843994,0.11686042348543803,0.0
US.MO.MR,0.3705446720123291,0.18970042169094087,0.0
US.MO.MM,0.21085108816623688,0.12579021118581296,0.0
US.MO.MG,0.3388935923576355,0.17468439249528778,0.0
US.MO.NW,1.6297471523284912,0.7533807797091348,0.0
US.MO.NT,0.3056340217590332,0.12718701759974163,0.0
US.MO.NO,0.10167660564184189,0.010501925235508852,0.0
US.MO.OR,0.6274431347846985,0.5114195772579738,0.0
US.MO.OS,1.1519575119018555,0.20612404527408737,0.0
US.MO.OZ,0.7365869283676147,0.38828014954924583,0.2790761888027191
US.MO.PM,1.6297471523284912,0.9946075836817424,0.0
US.MO.PR,1.2222719192504883,0.7013749437672752,0.0
US.MO.PS,0.287140429019928,0.2054658994078636,0.12354915589094162
US.MO.PH,1.0965588092803955,0.479740587018785,0.0
US.MO.PI,0.6669702529907227,0.09492828783199743,0.0
US.MO.PT,0.01927300915122032,0.003458807274000719,0.0
US.MO.PO,0.6511659026145935,0.2764039149880409,0.09273362904787064
US.MO.PA,1.0067269802093506,0.8118251895904541,0.0
US.MO.PN,0.05760851129889488,0.010592553011292694,0.0
US.MO.RL,0.30762553215026855,0.10645503221700589,0.0
US.MO.RN,0.2818893492221832,0.1709923829138279,0.0
US.MO.RY,0.05421293526887894,0.020967372935265304,0.0
US.MO.RE,1.0253021717071533,0.6136988883926755,0.0
US.MO.RI,0.7848633527755737,0.5058716386556625,0.38353079557418823
US.MO.SA,1.1352254152297974,0.23054594819744428,0.0
US.MO.SC,0.39805108308792114,0.10236699591789927,0.0
US.MO.SF,1.0452160835266113,0.5850825011730194,0.0
US.MO.SL,1.1352254152297974,0.4699425842790377,0.0
US.MO.SG,0.9577102065086365,0.6138717157500131,0.0
US.MO.SI,0.21872340142726898,0.08484576097024339,0.0
US.MO.SH,0.11966808140277863,0.05619191699770454,0.00019335720571689308
US.MO.SO,0.11966808140277863,0.03545175336087899,0.0
US.MO.ST,1.7808183431625366,0.8366585810979207,0.0
US.MO.SN,0.8905847668647766,0.5542439141621193,0.0
US.MO.SB,0.35718297958374023,0.16432781943197672,0.0
US.MO.SD,1.1970874071121216,0.7952113563106173,0.0
US.MO.SE,0.4241938889026642,0.3149205707013607,0.2419964224100113
US.MO.SV,0.06694775819778442,0.008442939856468,0.0
US.MO.TA,0.4309101998806,0.35848292832573253,0.2897128164768219
US.MO.TE,0.9670928120613098,0.5630326345562935,0.0
US.MO.VE,0.13562846183776855,0.09242602779219548,0.0
US.MO.WR,0.21475742757320404,0.08589134514331817,0.0
US.MO.WS,1.2616692781448364,0.9246645412511296,0.0
US.MO.WY,1.0098336935043335,0.5755843125283718,0.0
US.MO.WE,0.809576153755188,0.6099380779266358,0.39581015706062317
US.MO.WO,0.057404253631830215,0.014376169632305391,0.00010212765482719988
US.MO.WG,0.9288352131843567,0.6721792777379354,0.0
US.MT.BE,0.16378723084926605,0.02507223355351016,0.0
US.MT.BI,0.026255318894982338,0.0005155030460049271,0.0
US.MT.BL,0.32476553320884705,0.029911031113278155,0.0
US.MT.BR,0.08102978020906448,0.010945805898782883,0.0
US.MT.CB,0.06177021563053131,0.006948665953666297,0.0
US.MT.CT,0.15425340831279755,0.020562578427939803,0.0
US.MT.CS,0.15891428291797638,0.01103944811957869,0.0
US.MT.CH,0.23288880288600922,0.02555488278712801,0.0
US.MT.CU,0.20235034823417664,0.015164273809261886,0.0
US.MT.DN,0.012408509850502014,0.002706251889601565,0.0
US.MT.DW,0.2910533547401428,0.03709287545928722,0.0
US.MT.DE,0.10066382586956024,0.03336244878758277,0.0
US.MT.FA,0.303650826215744,0.0442993433893005,0.0
US.MT.FE,0.12500666081905365,0.01888856015809021,0.0
US.MT.FL,0.18979573249816895,0.028129369472012375,0.0
US.MT.GL,0.025931917130947113,0.004106726734946021,0.0
US.MT.GF,0.09579731523990631,0.003555881570782031,0.0
US.MT.GC,0.0934978723526001,0.02159756974888296,0.0
US.MT.GO,0.06634042412042618,0.008802694049922542,0.0
US.MT.GN,0.12307233363389969,0.04297066278195416,0.0
US.MT.HI,0.29749441146850586,0.04153165682669818,0.0
US.MT.JE,0.2482893466949463,0.030798757883603686,0.0
US.MT.JU,0.1151052713394165,0.012056634686985035,0.0
US.MT.LA,0.1062212809920311,0.011000129465669901,0.0
US.MT.LE,0.14598298072814941,0.01664638993937236,0.0
US.MT.LB,0.19796203076839447,0.057784321950293815,0.0
US.MT.LN,0.19754040241241455,0.04836721078678844,0.0
US.MT.MA,0.2482893466949463,0.01754196819828204,0.0
US.MT.MC,0.2910533547401428,0.016121190439089904,0.0
US.MT.ME,0.08102978020906448,0.009375273092227871,0.0
US.MT.MN,0.11137870699167252,0.005495575056516423,0.0
US.MT.MS,0.09501276910305023,0.008272187616750092,0.0
US.MT.MU,0.09082530438899994,0.015329231346833274,0.0
US.MT.PA,0.07793191075325012,0.005896160015168176,0.0
US.MT.PO,0.08804546296596527,0.014263349470929824,0.0
US.MT.PH,0.1327371746301651,0.004328344712544347,0.0
US.MT.PN,0.1293361634016037,0.009031377564829272,0.0
US.MT.PD,0.08294342458248138,0.0029245126004839436,0.0
US.MT.PL,0.14028935134410858,0.019431966857455036,0.0
US.MT.PR,0.2910533547401428,0.012005837441904532,0.0
US.MT.RA,0.16378723084926605,0.008395288977890932,0.0
US.MT.RI,0.34905263781547546,0.06518208096201858,0.0
US.MT.RO,0.05540424585342407,0.012360773850552943,0.0
US.MT.RS,0.052830979228019714,0.0021671124976931247,0.0
US.MT.SA,0.13411062955856323,0.012660421933135138,0.0
US.MT.SH,0.023012764751911163,0.004874163858316717,0.0
US.MT.SI,0.2482893466949463,0.0491182971080499,0.0
US.MT.ST,0.06177021563053131,0.00498948316921347,0.0
US.MT.SW,0.25770214200019836,0.03395404177188704,0.0
US.MT.TE,0.14598298072814941,0.012433989514089767,0.0
US.MT.TO,0.12148693948984146,0.02454810882643667,0.0
US.MT.TR,0.01965106464922428,0.0015030057612810716,0.0
US.MT.VA,0.03050212748348713,0.0024911853071990517,0.0
US.MT.WH,0.09426382929086685,0.018040863503119908,0.0
US.MT.WI,0.04644254967570305,0.00426491034684457,0.0
US.MT.YS,0.06177021563053131,0.0038473345651943943,0.0
US.NE.AD,0.0019295407691970468,0.0004845929846851504,0.0
US.NE.AN,0.0,0.0,0.0
US.NE.AR,0.0,0.0,0.0
US.NE.BA,0.0,0.0,0.0
US.NE.BL,0.005319148767739534,0.0005714285586561475,0.0
US.NE.BO,0.0002231743565062061,9.747844887897373e-06,0.0
US.NE.BX,0.0,0.0,0.0
US.NE.BY,0.0,0.0,0.0
US.NE.BW,0.0038297870196402073,0.00014627658917258182,0.0
US.NE.BF,0.0,0.0,0.0
US.NE.BT,0.0,0.0,0.0
US.NE.BE,0.0,0.0,0.0
US.NE.CS,0.000498988782055676,4.5324949496716727e-05,0.0
US.NE.CA,0.0,0.0,0.0
US.NE.CE,0.0,0.0,0.0
US.NE.CH,0.0002553191443439573,3.258751819430472e-06,0.0
US.NE.CY,0.0010643214918673038,4.858275294989451e-05,0.0
US.NE.CL,0.0010355868143960834,0.00015740569540412253,0.0
US.NE.CO,0.0,0.0,0.0
US.NE.CM,0.0,0.0,0.0
US.NE.CU,0.0,0.0,0.0
US.NE.DK,5.106382741359994e-05,7.092198453998814e-06,0.0
US.NE.DS,0.0,0.0,0.0
US.NE.DN,0.0,0.0,0.0
US.NE.DL,9.287271495850291e-06,6.191514406358086e-07,0.0
US.NE.DI,0.0,0.0,0.0
US.NE.DE,0.0,0.0,0.0
US.NE.DG,0.0,0.0,0.0
US.NE.DY,0.000398943288018927,1.396789843965962e-05,0.0
US.NE.FI,0.00021276595361996442,3.0370562308235093e-05,0.0
US.NE.FA,0.00602189963683486,0.0011778443638074047,0.0
US.NE.FO,0.001013534376397729,5.3208320362803834e-05,0.0
US.NE.FU,0.002340425504371524,0.00021954783837177923,0.0
US.NE.GG,0.00027234043227508664,7.565012007641296e-06,0.0
US.NE.GD,3.404255403438583e-05,4.72813250477581e-07,0.0
US.NE.GF,0.0,0.0,0.0
US.NE.GO,0.0,0.0,0.0
US.NE.GA,0.0018808509921655059,7.382978419627762e-05,0.0
US.NE.GE,0.0,0.0,0.0
US.NE.HL,0.0010355868143960834,0.00014942391167096502,0.0
US.NE.HM,0.0010355868143960834,6.155942195265298e-05,0.0
US.NE.HR,0.0013338492717593908,0.0001229067660824512,0.0
US.NE.HY,0.0010483864462003112,0.0001526753408446287,0.0
US.NE.HI,0.0017021276289597154,0.00015348091643924516,0.0
US.NE.HT,0.0,0.0,0.0
US.NE.HO,0.0,0.0,0.0
US.NE.HW,0.0,0.0,0.0
US.NE.JE,0.00019335720571689308,6.4452401905631025e-06,0.0
US.NE.JO,0.00027234043227508664,3.631205763667822e-05,0.0
US.NE.KA,0.0022836229763925076,0.0004146235201763678,0.0
US.NE.KT,0.0,0.0,0.0
US.NE.KY,0.0,0.0,0.0
US.NE.KB,0.0,0.0,0.0
US.NE.KN,0.0,0.0,0.0
US.NE.LA,0.0,0.0,0.0
US.NE.LI,0.0010483864462003112,7.651985182140682e-05,0.0
US.NE.LG,0.0,0.0,0.0
US.NE.LU,0.0,0.0,0.0
US.NE.MA,0.00026934832567349076,1.846959952672478e-05,0.0
US.NE.MC,0.0,0.0,0.0
US.NE.ME,2.1661509890691377e-05,9.025629121121407e-07,0.0
US.NE.MO,0.0010643214918673038,3.6215277167872365e-05,0.0
US.NE.NA,0.0,0.0,0.0
US.NE.NE,3.665793701657094e-05,2.6382605824437633e-06,0.0
US.NE.NU,0.0006382978754118085,9.819078726801915e-05,0.0
US.NE.OT,0.0,0.0,0.0
US.NE.PA,0.0068214330822229385,0.0005429981028252465,0.0
US.NE.PE,0.0,0.0,0.0
US.NE.PH,0.00019995239563286304,1.5263033246810666e-05,0.0
US.NE.PI,0.0,0.0,0.0
US.NE.PL,6.92610046826303e-05,5.386966525596411e-06,0.0
US.NE.PO,0.0,0.0,0.0
US.NE.RE,0.0038297870196402073,0.0006421933482800211,0.0
US.NE.RI,0.010551514104008675,0.0017463898813190326,0.0
US.NE.RO,0.0038297870196402073,7.978722957583766e-05,0.0
US.NE.SL,0.0,0.0,0.0
US.NE.SY,0.000554269936401397,0.00014216323648320718,0.0
US.NE.SU,0.0005919679533690214,6.900830998174137e-05,0.0
US.NE.SC,0.0,0.0,0.0
US.NE.SA,0.0,0.0,0.0
US.NE.SD,0.0002553191443439573,4.298302130079875e-06,0.0
US.NE.SM,0.0,0.0,0.0
US.NE.SI,0.0009361702250316739,1.2379110433936479e-05,0.0
US.NE.ST,0.0,0.0,0.0
US.NE.TA,0.0007813596748746932,0.00015953595750033855,0.0
US.NE.TO,0.0,0.0,0.0
US.NE.TU,0.0003234042087569833,1.5602834840440966e-05,0.0
US.NE.VA,0.0,0.0,0.0
US.NE.WS,0.0,0.0,0.0
US.NE.WY,0.0,0.0,0.0
US.NE.WE,0.0019295407691970468,0.00027233518022512726,0.0
US.NE.WH,0.0,0.0,0.0
US.NE.YO,0.0,0.0,0.0
US.NV.CA,0.0,0.0,0.0
US.NV.CH,0.0,0.0,0.0
US.NV.CL,0.023404255509376526,5.8510638773441314e-05,0.0
US.NV.DO,0.0,0.0,0.0
US.NV.EL,0.1259574443101883,0.0037357069779831832,0.0
US.NV.ES,0.0,0.0,0.0
US.NV.EU,0.04276595637202263,0.0009792210797681228,0.0
US.NV.HU,0.11234042048454285,0.0013225713763749998,0.0
US.NV.LA,0.04276595637202263,0.0009206219038997705,0.0
US.NV.LI,0.0038297870196402073,9.574467549100519e-06,0.0
US.NV.LY,0.0,0.0,0.0
US.NV.MI,0.0,0.0,0.0
US.NV.NY,0.024893615394830704,2.932168633777125e-05,0.0
US.NV.PE,0.02808510512113571,0.0006935500632568356,0.0
US.NV.ST,0.0,0.0,0.0
US.NV.WA,0.027234042063355446,0.00010923616020758262,0.0
US.NV.WH,0.024893615394830704,0.000405482987709244,0.0
US.NH.BE,0.030672341585159302,0.011846098919502564,0.0
US.NH.CA,0.21596594154834747,0.02816629444160277,0.0
US.NH.CH,0.6041870713233948,0.12804647367253588,0.0
US.NH.CO,0.2331574410200119,0.06851085546052355,0.0
US.NH.GR,0.8232254385948181,0.06748371165330437,0.0
US.NH.HI,0.6152330636978149,0.1612397888985773,0.0
US.NH.ME,0.13543829321861267,0.019015196674237293,0.0
US.NH.RO,0.9405274987220764,0.19366113556815046,0.0
US.NH.ST,0.5525957345962524,0.10411966873022417,0.0
US.NH.SU,0.03678297623991966,0.005895237840290758,0.0
US.NJ.AT,1.1671034097671509,0.6318302124738693,0.0
US.NJ.BE,0.533986508846283,0.29673342406749725,0.0
US.NJ.BU,1.4944884777069092,0.67497041169554,0.0
US.NJ.CM,1.5461273193359375,0.7835939240455627,0.0
US.NJ.CP,1.223421573638916,0.6468773818016053,0.0
US.NJ.CU,1.4826358556747437,0.8620389779408772,0.0
US.NJ.ES,0.4613463282585144,0.3106473882993062,0.0
US.NJ.GL,1.7839077711105347,0.9218190471331279,0.0
US.NJ.HD,0.5374079942703247,0.3536826835738288,0.0
US.NJ.HN,0.4759449362754822,0.18923299801018503,0.0
US.NJ.ME,1.0577538013458252,0.44703268110752103,0.0
US.NJ.MI,0.7298035025596619,0.4674170196056366,0.0
US.NJ.MN,1.2862855195999146,0.6350170050348555,0.0
US.NJ.MR,0.4554096460342407,0.15951892485221228,0.0
US.NJ.OC,1.3297706842422485,0.588207985673632,0.0
US.NJ.PA,0.45747634768486023,0.21766909837722778,0.0
US.NJ.SA,1.7915757894515991,0.936242800951004,0.0
US.NJ.SO,0.5522928237915039,0.2662098079919815,0.0
US.NJ.SU,0.26834315061569214,0.13315062898965108,0.0
US.NJ.UN,0.5113359689712524,0.3841904282569885,0.0
US.NJ.WA,0.2367883026599884,0.13421429147322972,0.0
US.NM.BE,0.48128509521484375,0.18712861424622437,0.0
US.NM.CA,1.1641860008239746,0.2986739092284725,0.0
US.NM.CH,0.2135196477174759,0.01820665488986004,0.0
US.NM.CI,0.5473784804344177,0.1994170589838177,0.0
US.NM.CO,0.19545163214206696,0.04440946005181306,0.0
US.NM.CU,0.06351125240325928,0.014651085789864737,0.0
US.NM.DE,0.19931676983833313,0.05898998575705466,0.0
US.NM.DO,0.4343723654747009,0.057723632611155214,0.0
US.NM.ED,0.10716796666383743,0.04207139293959534,0.0
US.NM.GR,1.4645012617111206,0.12241616280397818,0.0
US.NM.GU,0.9909118413925171,0.15617455302658179,0.0
US.NM.HA,0.1913793385028839,0.0572293080587053,0.0
US.NM.HI,0.7692869305610657,0.020036841614465693,0.0
US.NM.LE,0.21327811479568481,0.05679878747939844,0.0
US.NM.LI,0.8947708606719971,0.07991752023694797,0.0
US.NM.LO,0.1945021152496338,0.12158259790804651,0.041968513280153275
US.NM.LU,0.31831952929496765,0.043783767677976156,0.0
US.NM.MC,0.45909982919692993,0.11898835705160493,0.0
US.NM.MO,0.25925105810165405,0.05572764925244782,0.0
US.NM.OT,0.3306640386581421,0.03348300073494993,0.0
US.NM.QU,0.16465336084365845,0.023724999253040044,0.0
US.NM.RI,0.31350794434547424,0.056509035680033834,0.0
US.NM.RO,0.21327811479568481,0.020710095024696784,0.0
US.NM.SJ,0.2003507763147354,0.028346333589172264,0.0
US.NM.SM,1.2407699823379517,0.11218677696094594,0.0
US.NM.SD,0.33263859152793884,0.1278169299616958,0.0
US.NM.ST,0.4153677225112915,0.20897868552216978,0.0
US.NM.SI,1.3500618934631348,0.23839484227408117,0.0
US.NM.SO,1.428983449935913,0.3938526179388231,0.0
US.NM.TA,0.22730211913585663,0.048186719857833606,0.0
US.NM.TO,1.4219199419021606,0.40813176333904266,0.0
US.NM.UN,0.1888866275548935,0.02477494032385263,0.0
US.NM.VA,0.5569424033164978,0.16258395318355826,0.0
US.NY.AB,0.28518298268318176,0.1010587215423584,0.0
US.NY.AL,0.0021531914826482534,0.0001896656473642603,0.0
US.NY.BN,0.5650858283042908,0.5467004477977753,0.5339438915252686
US.NY.BO,0.737021267414093,0.32888340251520276,0.0
US.NY.CG,0.07397446781396866,0.00898434012264328,0.0
US.NY.CY,0.049259576946496964,0.015604949548530082,0.0
US.NY.CQ,0.09486061334609985,0.008933863521633612,0.0
US.NY.CM,0.10558296740055084,0.03932198386367721,0.0028510636184364557
US.NY.CH,0.737021267414093,0.17230253323491307,0.0
US.NY.CL,0.5586723685264587,0.18549347941630653,0.0
US.NY.CU,0.333310604095459,0.1628532668368684,0.0
US.NY.CD,0.12960000336170197,0.029794722525402904,0.001642553135752678
US.NY.DE,0.6227233409881592,0.22533450720759182,0.0
US.NY.DU,0.333310604095459,0.12932840494128564,0.0
US.NY.ER,0.07397446781396866,0.01064845732513017,0.0
US.NY.ES,0.6751744747161865,0.21143101878238446,0.0
US.NY.FR,0.7197872996330261,0.1360073720415433,0.0
US.NY.FU,0.11571914702653885,0.01133590404288043,0.0
US.NY.GE,0.23423829674720764,0.04165645439172208,0.0
US.NY.GR,0.2989872395992279,0.16806272082030774,0.0
US.NY.HA,0.7197872996330261,0.181246521754656,0.0
US.NY.HE,0.4885021448135376,0.09041175000900348,0.0
US.NY.JE,0.42514893412590027,0.04891405967745496,0.0
US.NY.KI,0.5765286684036255,0.539785698056221,0.4843776822090149
US.NY.LE,0.2570723593235016,0.06060089237620065,0.0
US.NY.LI,0.09525957703590393,0.0036360688818171012,0.0
US.NY.MA,0.3032510578632355,0.032115523630097786,0.0
US.NY.MR,0.3877105712890625,0.05869146334346927,0.0
US.NY.MT,0.11036594957113266,0.014063829061342403,0.0
US.NY.NA,0.7030009031295776,0.5520657032728196,0.0
US.NY.NE,0.533986508846283,0.4106704145669937,0.0
US.NY.NI,0.2921616733074188,0.030695074247861547,0.0
US.NY.OD,0.3032510578632355,0.04197907691599943,0.0
US.NY.OG,0.32361698150634766,0.05683626910017449,0.0
US.NY.OR,0.13239999115467072,0.026038661206673298,0.0
US.NY.OE,0.3444422781467438,0.11423796700934569,0.0
US.NY.OL,0.3285021185874939,0.12317665743951996,0.0015004719607532024
US.NY.OS,0.3050808310508728,0.06227192950340126,0.0
US.NY.OO,0.39946386218070984,0.05742681446939796,0.0
US.NY.PU,0.2899492084980011,0.2176749606927236,0.0
US.NY.QU,0.6640951633453369,0.43329399451613426,0.0
US.NY.RE,0.26563403010368347,0.0817163071802093,0.0
US.NY.RI,0.5852262377738953,0.44575585424900055,0.0
US.NY.RO,0.42162439227104187,0.2707016337662935,0.0
US.NY.SI,0.7197872996330261,0.08345227776845167,0.0
US.NY.SR,0.06930212676525116,0.00541693424629,0.0
US.NY.SN,0.031106380745768547,0.006973758579988498,0.0
US.NY.SO,0.32219570875167847,0.11388623733849575,0.0
US.NY.SU,0.040825530886650085,0.004668084966397146,0.0
US.NY.SC,0.0333787240087986,0.010682836912261942,0.0
US.NY.ST,0.028144679963588715,0.004458358507344244,0.0
US.NY.SF,0.7018755674362183,0.25456230430042043,0.0
US.NY.SL,0.4579063951969147,0.17865602419312512,0.0
US.NY.TI,0.4739488959312439,0.13563460594353577,0.0
US.NY.TO,0.11109787225723267,0.013496453495463356,0.0
US.NY.UL,0.4063659906387329,0.12836523412593773,0.0
US.NY.WR,0.4087319076061249,0.07126848767248226,0.0
US.NY.WS,0.21702978014945984,0.019143658920074812,0.0
US.NY.WN,0.11772766709327698,0.03048484429018572,0.003940425347536802
US.NY.WE,0.5877899527549744,0.2545187775459554,0.0
US.NY.WM,0.04789787158370018,0.00610553170190542,0.0
US.NY.YA,0.0682893618941307,0.018969148504159723,0.0
US.NC.AA,1.4112589359283447,0.770058810710907,0.0
US.NC.AE,1.6886719465255737,1.1057948097586632,0.0
