HASC_2,Max,Mean,Min
US.KS.RO,0.004410759545862675,0.00039078329219440394,0.0
US.KS.RH,0.0028393499087542295,0.00033976743351169197,0.0
US.KS.RS,0.029499100521206856,0.0026187793160109625,0.0
US.KS.SA,0.019132496789097786,0.001206396583135453,0.0
US.KS.SC,0.003383002942427993,0.0006934964275933453,1.1406496014387812e-05
US.KS.SG,0.0,0.0,0.0
US.KS.SW,0.09068888425827026,0.010195986601259695,0.0
US.KS.SN,0.09397812932729721,0.00988229817746363,0.0
US.KS.SD,0.006800683680921793,0.001550592458241024,0.0001672952639637515
US.KS.SH,0.005401053465902805,0.0014656515710330929,2.851780482160393e-05
US.KS.SM,0.0006309965974651277,0.00017160510502175645,0.0
US.KS.SF,0.00010075738100567833,9.611028695467718e-06,0.0
US.KS.ST,0.015289085917174816,0.005461981313298263,0.00014351455320138484
US.KS.SV,0.09068888425827026,0.008466568451005211,0.0
US.KS.SU,0.0037299238611012697,0.00015711655610554467,0.0
US.KS.TH,0.00747675122693181,0.00225858498015441,0.0001227340253535658
US.KS.TR,0.0020824831444770098,0.00029842044729905736,0.0
US.KS.WB,0.01272121723741293,0.0010768902969586981,0.0
US.KS.WA,0.011392676271498203,0.0012914344733265656,2.851780482160393e-05
US.KS.WS,0.060064710676670074,0.008091008084491997,0.0
US.KS.WH,0.010259045287966728,0.0016151738906046375,1.5208661352517083e-05
US.KS.WL,0.0010594872292131186,0.00010633216713055542,0.0
US.KS.WO,0.0,0.0,0.0
US.KS.WY,0.0010189804015681148,0.00019131728724156952,0.0
US.KY.AD,0.5027214884757996,0.26397366523742677,0.0
US.KY.AL,1.045735478401184,0.5555875251690546,0.0
US.KY.AN,0.31679868698120117,0.1841886132955551,0.0
US.KY.BA,0.15286828577518463,0.04030408136022743,0.0
US.KY.BN,0.8798355460166931,0.4456011288695865,0.0
US.KY.BH,0.5877608060836792,0.27188549749553204,0.0
US.KY.BL,0.5888522267341614,0.20089518974224727,0.0
US.KY.BO,0.014028619974851608,0.004390597106976202,0.0
US.KY.BU,0.5684459209442139,0.1846504546701908,0.0
US.KY.BD,0.13872429728507996,0.10605820268392563,0.0
US.KY.BE,0.5977307558059692,0.3294526884953181,0.0
US.KY.BK,0.09223271161317825,0.04866864753421396,0.0
US.KY.BT,0.6067723035812378,0.16118137091398238,0.0
US.KY.BC,0.28496477007865906,0.08592179749781886,0.0
US.KY.BI,0.12657906115055084,0.043980295731065176,0.0
US.KY.BR,0.4179799258708954,0.216043321788311,0.0
US.KY.CD,0.3993622064590454,0.10660871405154466,0.0
US.KY.CW,0.8086214065551758,0.548669428875049,0.0
US.KY.CM,0.026936624199151993,0.008078188300714828,0.0
US.KY.CE,0.3887653648853302,0.10805521607398987,0.0
US.KY.CL,0.02458973601460457,0.008749316725879908,0.0
US.KY.CR,0.3638603687286377,0.15746732708066702,0.0
US.KY.CS,0.5101401805877686,0.22753082464138666,0.0
US.KY.CH,0.6862263083457947,0.3880534418991634,0.0
US.KY.CK,0.8318406343460083,0.4252889957278967,0.0
US.KY.CY,0.9644043445587158,0.3219927069213655,0.0
US.KY.CO,0.7809572219848633,0.5042729638516903,0.0
US.KY.CT,0.19284169375896454,0.02351970682315628,0.0
US.KY.CU,0.7809572219848633,0.4931449517607689,0.0
US.KY.DA,0.2916199862957001,0.06195518622241382,0.0
US.KY.ED,0.44915416836738586,0.2542913994855351,0.0
US.KY.EL,0.3638603687286377,0.16120626032352448,0.0
US.KY.ES,0.5029036998748779,0.16372995734214782,0.0
US.KY.FA,0.7642814517021179,0.20370548248291015,0.0
US.KY.FE,0.43440455198287964,0.17218131851404905,0.0
US.KY.FO,0.4391619563102722,0.16331424036373696,0.0
US.KY.FR,0.2050682157278061,0.08137835981324315,0.0
US.KY.FU,0.922183632850647,0.3622418636525119,0.0
US.KY.GL,0.01676514372229576,0.0069163664399335785,0.0
US.KY.GR,0.8823695182800293,0.3459313541650772,0.0
US.KY.GT,0.05265149101614952,0.024691177473869175,0.0
US.KY.GV,0.8884264230728149,0.5158673882484436,0.13612231612205505
US.KY.GY,0.3269824981689453,0.17903324216604233,0.0
US.KY.GN,0.48785799741744995,0.3357398957014084,0.0
US.KY.GU,0.2704593241214752,0.1207319421072801,0.0
US.KY.HC,0.09985927492380142,0.018422794484649785,0.0
US.KY.HN,0.6490755677223206,0.13652497476765088,0.0
US.KY.HL,0.38689395785331726,0.1520478930324316,0.0
US.KY.HS,0.16215533018112183,0.06944803800433874,0.0
US.KY.HT,0.48041966557502747,0.2502349801361561,0.0
US.KY.HE,0.29619288444519043,0.04689349182216185,0.0
US.KY.HY,0.044036686420440674,0.02342974445782602,0.0
US.KY.HA,0.8884264230728149,0.3958894666284323,0.0
US.KY.HO,0.5264708995819092,0.09601319071260236,0.0
US.KY.JA,0.36228886246681213,0.21635747700929642,0.0
US.KY.JF,0.06249700486660004,0.014187368735050162,0.0
US.KY.JS,0.7762746810913086,0.32556128688156605,0.0
US.KY.JO,0.24555876851081848,0.1248573012650013,0.0
US.KY.KE,0.026936624199151993,0.007406530086882412,0.0
US.KY.KT,0.7612528204917908,0.32079917192459106,0.0
US.KY.KX,1.1676939725875854,0.34564659297466277,0.0
US.KY.LR,0.6490755677223206,0.29639420136809347,0.0
US.KY.LU,1.1676939725875854,0.355878251294295,0.0
US.KY.LC,0.2604423761367798,0.11877127215266228,0.0
US.KY.LE,0.24503350257873535,0.14053513010342916,0.0
US.KY.LS,1.4156317710876465,0.5610307085514069,0.0
US.KY.LT,0.5099335312843323,0.19143085421196052,0.0
US.KY.LI,0.28352802991867065,0.1544580706528255,0.0
US.KY.LN,0.6104322671890259,0.23366880516211191,0.0
US.KY.LV,0.21929992735385895,0.05648490156978369,0.0
US.KY.LO,0.6367872953414917,0.35625749578078586,0.0
US.KY.LY,0.4994494318962097,0.20983004663139582,0.0
US.KY.MD,0.8823695182800293,0.4078934246301651,0.0
US.KY.MF,0.25240907073020935,0.12169949650764465,0.0
US.KY.MN,0.8774911761283875,0.36782066399852437,0.0
US.KY.MH,0.6509985327720642,0.23387232840061187,0.0
US.KY.MI,0.17662657797336578,0.10089565105736256,0.0
US.KY.MS,0.21044838428497314,0.091395403444767,0.0
US.KY.MK,0.1906345933675766,0.05911951175366994,0.0
US.KY.MR,0.9096977710723877,0.36422278710774014,0.0
US.KY.ML,0.5264708995819092,0.11934578946481149,0.0
US.KY.MA,0.28496477007865906,0.03744961485111465,0.0
US.KY.ME,0.5877608060836792,0.2942431792616844,0.0
US.KY.MC,1.0996977090835571,0.3671342432498932,0.0
US.KY.MT,0.5999695062637329,0.335397287607193,0.0
US.KY.MO,1.045735478401184,0.6309496561686198,0.0
US.KY.MM,0.8318406343460083,0.3960727099329233,0.0
US.KY.MG,0.4631480276584625,0.16561773320039114,0.0
US.KY.MU,0.44016313552856445,0.16949227601289749,0.0
US.KY.NE,0.5614379048347473,0.1418328537709183,0.0
US.KY.NI,0.4062318205833435,0.12880940437316896,0.0
US.KY.OH,0.5571326017379761,0.16042226884100172,0.0
US.KY.OL,0.030782006680965424,0.015272925103393694,0.004164085723459721
US.KY.OE,0.06326790899038315,0.023590038747837147,0.0
US.KY.OS,0.5380761623382568,0.2379956265290578,0.0
US.KY.PN,0.06878401339054108,0.027634750213474037,0.0
US.KY.PR,1.4156317710876465,0.3820342642920358,0.0
US.KY.PI,0.4178664982318878,0.15685129258781672,0.0
US.KY.PO,0.5329703688621521,0.2532758772373199,0.0
US.KY.PU,0.6859054565429688,0.362160481157757,0.0
US.KY.RB,0.13020576536655426,0.07478038283685844,0.0
US.KY.RC,0.6104322671890259,0.3549728251993656,0.0
US.KY.RW,0.5172262787818909,0.2149025946855545,0.0
US.KY.RU,0.6692087650299072,0.25773542126019794,0.0
US.KY.SC,0.2275654673576355,0.08103954922407866,0.0
US.KY.SH,0.16985812783241272,0.03978306412075957,0.0
US.KY.SI,0.7661869525909424,0.35583947151899337,0.0
US.KY.SP,0.22651435434818268,0.09676467602451642,0.0
US.KY.TA,0.8774911761283875,0.33648938313126564,0.0
US.KY.TO,0.5153732895851135,0.3980394783947203,0.2836481034755707
US.KY.TG,0.7331774830818176,0.41252920031547546,0.0
US.KY.TM,0.019865423440933228,0.0076855702451818315,0.0
US.KY.UN,0.29619288444519043,0.023173602280197277,0.0
US.KY.WR,0.7661869525909424,0.34093926208359854,0.0
US.KY.WS,0.7842193245887756,0.283304451406002,0.0
US.KY.WY,0.8270077705383301,0.44704517821470896,0.0
US.KY.WE,0.5264708995819092,0.10609735382927789,0.0
US.KY.WH,0.9736505746841431,0.42140519569317497,0.0
US.KY.WL,0.33100906014442444,0.12372010635832946,0.0
US.KY.WO,1.0996977090835571,0.21006385311484338,0.0
US.LA.AD,0.04786350205540657,0.004909436852904037,0.0
US.LA.AL,0.05398533493280411,0.014350081895827316,0.0
US.LA.AE,0.025858957320451736,0.005270590109931719,0.0
US.LA.AS,0.14975935220718384,0.018559842068740787,0.0
US.LA.AV,0.10120638459920883,0.01795414083504251,0.0
US.LA.BE,0.17242397367954254,0.04258651628091078,0.0
US.LA.BI,0.0508054681122303,0.010607432325958229,0.0
US.LA.BO,0.0017456149216741323,0.00023070887675405376,0.0
US.LA.CO,0.010423815809190273,0.0006574698251184869,0.0
US.LA.CC,0.21825169026851654,0.025222073629811347,0.0
US.LA.CW,0.5196942687034607,0.29622848741710184,0.0
US.LA.CM,0.05953492596745491,0.002910509062292563,0.0
US.LA.CT,0.5126814246177673,0.16063097561709583,0.0
US.LA.CI,0.0934758186340332,0.022678489986962327,0.0
US.LA.CR,0.28990283608436584,0.06282464352746804,0.0
US.LA.DE,0.07111392170190811,0.017823196881051575,0.0
US.LA.EB,0.11569546163082123,0.023998355166986583,0.0
US.LA.EC,0.4135609269142151,0.14262894561721218,0.0
US.LA.EF,0.09179463237524033,0.028616872786854704,0.0
US.LA.EV,0.04092159494757652,0.01232402864843607,0.0
US.LA.FR,0.6575807929039001,0.3448498452703158,0.0
US.LA.GR,0.5096244812011719,0.22821004026465946,0.0
US.LA.II,0.11582203954458237,0.013677120011018973,0.0
US.LA.IV,0.02765003591775894,0.0041100691790537285,0.0
US.LA.JA,0.150901660323143,0.020190669965571336,0.0
US.LA.JF,0.25532037019729614,0.0388696108891357,0.0
US.LA.JD,0.007357208989560604,0.001366071067018816,0.0
US.LA.LA,0.45466241240501404,0.22704047640519484,0.0
US.LA.LY,0.006350142415612936,0.0015160181245300918,0.0
US.LA.LO,0.21475476026535034,0.029575625315750715,0.0
US.LA.LN,0.0934758186340332,0.0075971658731456655,0.0
US.LA.LV,0.12195050716400146,0.03005815855881554,0.0
US.LA.MA,0.5600852966308594,0.2262205621227622,0.0
US.LA.MO,0.21828977763652802,0.0665217305747016,0.0
US.LA.NA,0.4956342279911041,0.11694886377922052,0.0
US.LA.OR,0.24212759733200073,0.05608129133664382,0.0
US.LA.OU,0.2609906792640686,0.0630907129670959,0.0
US.LA.PL,0.24212759733200073,0.017598110565262632,0.0
US.LA.PO,0.12367745488882065,0.0210040592485004,0.0
US.LA.RA,0.5096244812011719,0.08830912938075407,0.0
US.LA.RE,0.05761796608567238,0.0078544416501245,0.0
US.LA.RI,0.4842720925807953,0.16233877961834273,0.0
US.LA.SB,0.6052386164665222,0.08878852902229742,0.0
US.LA.SE,0.24212759733200073,0.04090690829888355,0.0
US.LA.SC,0.331245094537735,0.08161629794631153,0.0
US.LA.SH,0.09881052374839783,0.03199142587836832,0.0
US.LA.SJ,0.06508569419384003,0.014176163036609069,0.0
US.LA.SO,0.21084332466125488,0.029428600636310875,0.0
US.LA.SL,0.10120638459920883,0.014596258404679478,0.0
US.LA.SR,0.10470755398273468,0.005870974671819971,0.0
US.LA.SM,0.10470755398273468,0.01735193245420103,0.0
US.LA.ST,0.17500200867652893,0.019583432100406507,0.0
US.LA.TA,0.09954636543989182,0.020352570086510646,0.0
US.LA.TN,0.40893179178237915,0.19740637427284605,0.0
US.LA.TR,0.21475476026535034,0.0170344291215191,0.0
US.LA.UN,0.1328275054693222,0.016242770207879533,0.0
US.LA.VM,0.12255508452653885,0.013265968959785823,0.0
US.LA.VN,0.6052386164665222,0.2167368041506658,0.0
US.LA.WO,0.17500200867652893,0.04561831470761847,0.0
US.LA.WR,0.03050573542714119,0.002462989218266947,0.0
US.LA.WB,0.030483851209282875,0.00822338841855526,0.0
US.LA.WC,0.27956414222717285,0.14800561890006064,0.0
US.LA.WF,0.12367745488882065,0.03976365012515869,0.0
US.LA.WI,0.4089149832725525,0.15525222392752766,0.0
US.ME.AN,0.8048390746116638,0.046733549377157554,0.0
US.ME.AR,0.0,0.0,0.0
US.ME.CU,0.0320364348590374,0.0014486170393762552,0.0
US.ME.FR,1.0220682621002197,0.10128492693323866,0.0
US.ME.HA,0.0033250288106501102,0.00018253830499393838,0.0
US.ME.KE,0.5112682580947876,0.021231393841195052,0.0
US.ME.KN,0.012240992859005928,0.0008329809913707972,0.0
US.ME.LI,0.008088859729468822,0.001574726969339382,0.0
US.ME.OX,1.5404391288757324,0.1464260490741708,0.0
US.ME.PE,0.018237175419926643,0.0004606590703686882,0.0
US.ME.PI,0.004156097769737244,4.4834510115707384e-05,0.0
US.ME.SA,0.009141040034592152,0.0007555375016333225,0.0
US.ME.SO,0.515082836151123,0.008602152679158695,0.0
US.ME.WL,0.034107744693756104,0.007236653510387571,0.0
US.ME.WS,0.006585360504686832,0.00011825038470535899,0.0
US.ME.YO,0.0004493810993153602,1.715233505450442e-05,0.0
US.MD.AL,0.2750994861125946,0.11917513070835008,0.0
US.MD.AN,0.21626430749893188,0.10502689356605212,0.0
US.MD.BA,0.4903101623058319,0.28607755970387233,0.0
US.MD.CL,0.4187276363372803,0.12199699102590482,0.0
US.MD.CO,0.299614816904068,0.14200584745655456,0.0
US.MD.CR,0.4711506962776184,0.2550289660692215,0.0
US.MD.CE,0.4813443720340729,0.3266563773155212,0.0
US.MD.CH,0.2853386104106903,0.10108941420912743,0.0
US.MD.DO,0.5201326012611389,0.18397597679678274,0.0
US.MD.FR,0.4381139278411865,0.216957865016801,0.0
US.MD.GA,0.24629537761211395,0.121833945668879,0.0
US.MD.HA,0.518042266368866,0.3237783322731654,0.0
US.MD.HO,0.42281824350357056,0.1854336466640234,0.0
US.MD.KE,0.44864222407341003,0.19152091493209203,0.0
US.MD.MO,0.3330546021461487,0.12684010863304138,0.0
US.MD.PR,0.21829189360141754,0.08329561001488141,0.0
US.MD.QU,0.35143667459487915,0.11495317984372377,0.0
US.MD.SA,0.5170158743858337,0.11662741502126057,0.0
US.MD.SO,0.6488567590713501,0.1804549849459103,0.0
US.MD.TA,0.4503728747367859,0.1709080127378305,0.0
US.MD.WA,0.31970643997192383,0.11749990373849868,0.0
US.MD.WI,0.5919873118400574,0.23879875711032322,0.0
US.MD.WO,0.6488567590713501,0.19760087221151307,0.0
US.MA.BA,0.03898884728550911,0.0084980255887208,0.0
US.MA.BE,0.04322676733136177,0.00695082672895556,0.0
US.MA.BR,0.0453685000538826,0.011771161802949346,0.0
US.MA.DU,0.03496652841567993,0.013371208050687398,0.0
US.MA.ES,0.004953674506396055,0.0006864914043814471,0.0
US.MA.FR,0.005320700351148844,0.0011763450356536648,0.0
US.MA.HD,0.042003896087408066,0.014345553269694474,0.0
US.MA.HS,0.013201781548559666,0.0036692918359767647,0.0
US.MA.MI,0.005904957186430693,0.0011769574566036075,0.0
US.MA.NA,0.018526429310441017,0.008802942000329494,0.0
US.MA.NO,0.007265344727784395,0.0032595063268672673,0.0
US.MA.PL,0.04432407394051552,0.008429523370328493,0.0
US.MA.SU,0.005904957186430693,0.002931847896737357,0.0
US.MA.WO,0.03095996007323265,0.0047076243954506936,0.0
US.MI.AC,0.00684966379776597,0.0012287203313462668,0.0
US.MI.AG,0.0,0.0,0.0
US.MI.AL,0.014084996655583382,0.0033541054600694526,0.0
US.MI.AP,0.002217719331383705,0.0002736608595910184,0.0
US.MI.AN,0.009268292225897312,0.0008248881126443545,0.0
US.MI.AR,0.0068913595750927925,0.0017385411707339568,0.0
US.MI.BA,0.0,0.0,0.0
US.MI.BR,0.009286006912589073,0.0017908989546413067,0.0
US.MI.BY,0.14625698328018188,0.02335008490869465,0.0
US.MI.BE,0.02747567743062973,0.0036772914172615856,0.0
US.MI.BN,0.18397927284240723,0.011908456915989518,0.0
US.MI.BC,0.012093459255993366,0.0016272556880115492,0.0
US.MI.CU,0.013286854140460491,0.0034051800488928813,0.0
US.MI.CS,0.04327515512704849,0.005768950896163005,0.0
US.MI.CV,0.0113682821393013,0.0008457552030449733,0.0
US.MI.CY,0.01467532105743885,0.0012152399341132315,0.0
US.MI.CP,0.0,0.0,0.0
US.MI.CE,0.009268713183701038,0.0013795969391746136,0.0
US.MI.CN,0.01602107845246792,0.003660205635242164,4.938003985444084e-05
US.MI.CF,0.0003317073278594762,2.0813008450204507e-05,0.0
US.MI.DE,0.00186153466347605,7.314372112148249e-05,0.0
US.MI.DI,0.0,0.0,0.0
US.MI.EA,0.00280229770578444,0.0003390805886245592,0.0
US.MI.EM,0.016475843265652657,0.0008792060737808546,0.0
US.MI.GE,0.0987822487950325,0.0191305642874795,0.0
US.MI.GL,0.0328364335000515,0.0074407149601029236,0.0
US.MI.GO,0.010678688064217567,0.00012557443308954438,0.0
US.MI.GN,0.0,0.0,0.0
US.MI.GT,0.027669062837958336,0.005205491483275182,0.0
US.MI.HI,0.000637059798464179,8.405131724430248e-05,0.0
US.MI.HO,0.0016218731179833412,3.604162484407425e-05,0.0
US.MI.HU,0.1770138144493103,0.026489034626501963,0.0
US.MI.IH,0.005746292416006327,0.0005211812158715172,0.0
US.MI.II,0.003024253761395812,0.0004025760492064971,0.0
US.MI.IC,0.0011090319603681564,0.0001304819555798531,0.0
US.MI.IR,0.0,0.0,0.0
US.MI.IB,0.04271545633673668,0.013188408778963398,0.0
US.MI.JA,0.000637059798464179,7.306997524990168e-05,0.0
US.MI.KA,0.05247238650918007,0.019325012976575334,0.0014703975757583976
US.MI.KK,0.0,0.0,0.0
US.MI.KN,0.002717445371672511,0.0004102734497893026,0.0
US.MI.KW,0.002195121953263879,2.7843767602370454e-05,0.0
US.MI.LK,0.008200734853744507,0.0010546182334655895,0.0
US.MI.LP,0.19606953859329224,0.03138120918495891,0.0
US.MI.LE,0.0020569574553519487,6.734086855431087e-05,0.0
US.MI.LN,0.0,0.0,0.0
US.MI.LI,0.00421447679400444,0.0004281021796487039,0.0
US.MI.LU,0.0,0.0,0.0
US.MI.MK,0.0,0.0,0.0
US.MI.MB,0.1506563127040863,0.013828586872356633,0.0
US.MI.ME,0.0321272537112236,0.0035955451728243914,0.0
US.MI.MQ,0.0,0.0,0.0
US.MI.MN,0.01700594834983349,0.0031886119628325104,0.0
US.MI.MT,0.018339676782488823,0.005239153875739551,0.0
US.MI.MM,0.0,0.0,0.0
US.MI.MD,0.12283869832754135,0.03455820176750422,0.008177397772669792
US.MI.MU,0.0,0.0,0.0
US.MI.MO,0.002103828825056553,0.00010355633816548757,0.0
US.MI.MC,0.015592990443110466,0.001957152143384317,0.0
US.MI.MR,0.0018152497941628098,0.00035055584885412827,0.0
US.MI.MG,0.006905499845743179,0.0006238103927898919,0.0
US.MI.NE,0.01684383675456047,0.0023742736718607676,0.0
US.MI.OD,0.06624109297990799,0.006644844861338719,0.0
US.MI.OA,0.12166865170001984,0.013528526572675522,0.00018622635980136693
US.MI.OG,0.0027902438305318356,0.0005886631388420938,0.0
US.MI.ON,0.0017073170747607946,4.242044683037834e-05,0.0
US.MI.OE,0.0016875318251550198,0.0003022084616532084,0.0
US.MI.OO,0.0037268290761858225,0.0006652904528891667,0.0
US.MI.OS,0.0002445854479447007,1.0191060331029197e-05,0.0
US.MI.OT,0.0026517005171626806,0.00024654956941958515,0.0
US.MI.PR,0.012356881983578205,0.001035661983769387,0.0
US.MI.RO,0.0003317073278594762,1.544715481334909e-05,0.0
US.MI.SG,0.14625698328018188,0.012729992179364066,0.0
US.MI.SA,0.31984570622444153,0.024165492800550834,0.0
US.MI.SJ,0.02392510324716568,0.004515985320419229,0.0
US.MI.SL,0.0841582864522934,0.011731197921367962,0.0
US.MI.SR,0.003787481924518943,9.157059321296401e-05,0.0
US.MI.SH,0.0011674489360302687,0.0001928407719636501,0.0
US.MI.TU,0.04687954857945442,0.005520325654548027,0.0
US.MI.VA,0.09216882288455963,0.02574949278745667,0.0
US.MI.WS,0.0,0.0,0.0
US.MI.WY,0.002279147505760193,0.0002988383336438953,0.0
US.MI.WE,0.005235421005636454,0.0003290082167950459,0.0
US.MN.AI,0.012878049165010452,0.00031653116331406995,0.0
US.MN.AN,0.06808082014322281,0.009307492516624431,0.0
US.MN.BC,0.06366829574108124,0.018651292836611075,0.0
US.MN.BT,0.19235120713710785,0.06751969832783708,0.0
US.MN.BN,0.07375609874725342,0.033397908962797374,0.0
US.MN.BI,4.386929140309803e-05,2.4023659534577744e-06,0.0
US.MN.BE,0.0005486670415848494,1.8184393619386747e-05,0.0
US.MN.BR,0.000691320514306426,3.374302414158592e-05,0.0
US.MN.CL,0.0008975609089247882,3.382113581109378e-05,0.0
US.MN.CV,0.010142112150788307,0.0008554600915886112,0.0
US.MN.CS,0.07296585291624069,0.007197475606008592,0.0
US.MN.CP,0.007278048433363438,0.00038888371074992595,0.0
US.MN.CG,0.25902435183525085,0.11284885661055645,0.0
US.MN.CA,0.07712194323539734,0.03026938727924396,0.00011707316298270598
US.MN.CE,0.17918048799037933,0.08822302252054215,0.0
US.MN.CO,0.010575610212981701,0.00044041975125872455,0.0
US.MN.CT,0.0,0.0,0.0
US.MN.CW,0.012878049165010452,0.00037272275266313584,0.0
US.MN.DA,0.0,0.0,0.0
US.MN.DD,0.0,0.0,0.0
US.MN.DU,0.012819512747228146,0.002096951226917554,0.0
US.MN.FA,0.0,0.0,0.0
US.MN.FI,0.0,0.0,0.0
US.MN.FR,0.0,0.0,0.0
US.MN.GO,0.0,0.0,0.0
US.MN.GR,0.04587317258119583,0.00963939845951245,0.0
US.MN.HE,0.000184198550414294,6.265256836611246e-06,0.0
US.MN.HO,0.05414634197950363,0.0036097561319669087,0.0
US.MN.HU,0.07443901896476746,0.017948431817612368,0.0
US.MN.IS,0.21698535978794098,0.11727638569815706,0.0
US.MN.IT,0.12709268927574158,0.029046758935250442,0.0
US.MN.JA,0.0,0.0,0.0
US.MN.KA,0.17520974576473236,0.032224389343173246,0.0
US.MN.KD,0.004429268185049295,0.0005389275900395458,0.0
US.MN.KI,0.09210731089115143,0.024943991768480004,0.0
US.MN.KO,0.12709268927574158,0.045495539544416326,0.0
US.MN.LC,0.024653658270835876,0.0013731959461985618,0.0
US.MN.LE,0.0667414665222168,0.006614816827023456,0.0
US.MN.LO,0.09030243754386902,0.03178971119394357,0.0
US.MN.LU,0.011126501485705376,0.0013469436720091228,0.0
US.MN.LI,0.04510243237018585,0.012792194873036351,7.804877532180399e-05
US.MN.LY,0.008176575414836407,0.0014355512833086929,0.0
US.MN.MH,0.10987315326929092,0.07176550224955593,0.03743414580821991
US.MN.MS,0.1163121908903122,0.059836008449030274,0.0
US.MN.MT,0.0,0.0,0.0
US.MN.MC,0.024423915892839432,0.0048476565735957895,0.0
US.MN.ME,0.0124878054484725,0.0013334680159459821,0.0
US.MN.MI,0.13084878027439117,0.021075679222121835,0.0
US.MN.MR,0.03223414719104767,0.0020315447079459164,0.0
US.MN.MW,0.0,0.0,0.0
US.MN.MU,7.804877532180399e-05,2.7874562614929995e-06,0.0
US.MN.NI,0.008833538740873337,0.0006338476070595789,0.0
US.MN.NB,0.0,0.0,0.0
US.MN.NR,0.12433169782161713,0.08152709818548626,0.0
US.MN.OL,0.0,0.0,0.0
US.MN.OT,0.07330731302499771,0.0057135351727173565,0.0
US.MN.PI,0.17069268226623535,0.08474780395627021,0.0
US.MN.PN,0.17423413693904877,0.010502167796302173,0.0
US.MN.PS,0.007287804502993822,0.0009990243106585694,0.0
US.MN.PL,0.22845853865146637,0.07855788903201327,0.0
US.MN.PE,0.036692678928375244,0.0026102436386281624,0.0
US.MN.RA,0.0,0.0,0.0
US.MN.RD,0.17069268226623535,0.1163302591001546,0.08000975102186203
US.MN.RW,0.0007156296051107347,5.438230738263883e-05,0.0
US.MN.RN,0.005015798844397068,0.0006104966742317298,0.0
US.MN.RI,0.0029658533167093992,0.00024054772802628577,0.0
US.MN.RC,0.0005463414127007127,2.4975607520900666e-05,0.0
US.MN.RS,0.05021463334560394,0.013301044999891366,0.0
US.MN.ST,0.18119025230407715,0.031177089253573546,0.0
US.MN.SC,0.009339589625597,0.0006270287666276479,0.0
US.MN.SH,0.10620486736297607,0.025912194798833558,0.0
US.MN.SI,0.024423915892839432,0.004197709584938518,0.0
US.MN.SR,0.06304389983415604,0.015209077783866733,0.0
US.MN.SE,0.0,0.0,0.0
US.MN.SV,0.000175609762663953,8.061413661510285e-06,0.0
US.MN.SW,0.00031219510128721595,1.0406503376240532e-05,0.0
US.MN.TO,0.008634145371615887,0.0003408660716614781,0.0
US.MN.TR,0.030741462484002113,0.0025275880370892474,0.0
US.MN.WB,0.0,0.0,0.0
US.MN.WD,0.0003707317227963358,1.2357724093211194e-05,0.0
US.MN.WE,0.0,0.0,0.0
US.MN.WH,0.010446446016430855,0.0007059673246528421,0.0
US.MN.WT,0.0,0.0,0.0
US.MN.WL,0.07330731302499771,0.013507886960377661,0.0
US.MN.WN,0.05414634197950363,0.003008130109972424,0.0
US.MN.WR,0.004995121620595455,0.0002458221680070791,0.0
US.MN.YE,0.056380487978458405,0.006093591195773722,0.0
US.MS.AD,0.17980346083641052,0.03980802542840441,0.0
US.MS.AL,1.7910394668579102,1.4061676184336345,1.068713903427124
US.MS.AM,0.09218259900808334,0.038902259581456225,0.006850621197372675
US.MS.AT,0.6843528747558594,0.3779726669192314,0.0
US.MS.BE,1.6342849731445312,0.8743699884414673,0.0
US.MS.BO,1.4775846004486084,0.5981911853665397,0.0
US.MS.CN,1.2421867847442627,0.721705648303032,0.0
US.MS.CL,0.7257362604141235,0.29385950238931746,0.0
US.MS.CS,0.8604671359062195,0.5626259376605351,0.0
US.MS.CW,0.9531028270721436,0.4247568511962891,0.0
US.MS.CB,0.5150811076164246,0.1606158302298614,0.0
US.MS.CE,0.13378968834877014,0.032794091609927516,0.0
US.MS.CY,0.9770867228507996,0.4108501660327117,0.0
US.MS.CH,1.4775846004486084,0.6433693724019187,0.0
US.MS.CP,0.2740251123905182,0.05009376183152199,0.0
US.MS.CV,0.08604147285223007,0.011519601200707257,0.0
US.MS.DE,2.287264585494995,1.2556291073560715,0.0
US.MS.FO,0.13180047273635864,0.01606823683444721,0.0
US.MS.FR,0.13431255519390106,0.05453510422791753,0.01915968395769596
US.MS.GR,0.09598176926374435,0.029293705243617296,0.0
US.MS.GE,0.055233974009752274,0.01625659631565213,0.0007321416633203626
US.MS.GN,1.0230499505996704,0.5815771803969428,0.0
US.MS.HN,0.043637651950120926,0.010259672538377345,0.0
US.MS.HR,0.09632247686386108,0.010892957523740025,0.0
US.MS.HI,0.47738566994667053,0.12836763511101404,0.0
US.MS.HO,0.7081515192985535,0.32367536301414174,0.0
US.MS.HU,0.9411244988441467,0.48137711465358735,0.0
US.MS.IS,0.7745438814163208,0.23096860909745806,0.0
US.MS.IT,2.0856642723083496,1.273728385567665,0.748794674873352
US.MS.JC,0.04239645600318909,0.0057695403346668984,0.0
US.MS.JS,0.12665830552577972,0.058539765663444994,0.012354780919849873
US.MS.JF,0.28403839468955994,0.07708984380587935,0.0
US.MS.JD,0.024876518175005913,0.006966892629861832,0.0
US.MS.JO,0.08604147285223007,0.017852669009395566,0.0009459404391236603
US.MS.KE,0.1734401434659958,0.031049956351385584,0.0
US.MS.LY,1.1026612520217896,0.6374013255039851,0.0
