HASC_2,Max,Mean,Min
US.MS.CV,0.17362543940544128,0.022825414100661873,0.0
US.MS.DE,0.24198704957962036,0.05740050920784207,0.0
US.MS.FO,0.1495979130268097,0.02799695368933802,0.0
US.MS.FR,0.4936109185218811,0.08841269982180425,0.01464064046740532
US.MS.GR,0.08872531354427338,0.017709862639700685,0.0
US.MS.GE,0.03659425675868988,0.0036592767531692517,0.0
US.MS.GN,0.22365334630012512,0.11847891019923347,0.0
US.MS.HN,0.10041980445384979,0.01870121354237199,0.0
US.MS.HR,0.2046048641204834,0.02853191050235182,0.0
US.MS.HI,0.4642944037914276,0.11209804786457903,0.0
US.MS.HO,0.43619927763938904,0.08168353458556037,0.0
US.MS.HU,0.7701736092567444,0.3816779920458794,0.0
US.MS.IS,1.8547143936157227,0.4928330298335779,0.0
US.MS.IT,0.15140658617019653,0.029176133097826094,0.0
US.MS.JC,0.7042593359947205,0.12970363191561773,0.0
US.MS.JS,0.4331418573856354,0.07495442210696637,0.0012504674959927797
US.MS.JF,0.4936109185218811,0.08902716485317796,0.0
US.MS.JD,0.30406448245048523,0.04237414374947548,0.0
US.MS.JO,0.17362543940544128,0.03574418630450964,0.0005100264679640532
US.MS.KE,0.40197840332984924,0.0693343531041007,0.0
US.MS.LY,0.2453749030828476,0.06214006260658304,0.0
US.MS.LM,0.1495979130268097,0.050015057995915414,0.0
US.MS.LU,0.05563661828637123,0.019933004840277137,0.002510384889319539
US.MS.LW,0.13543473184108734,0.05369071170894636,0.0
US.MS.LK,0.7610114216804504,0.4968863666057587,0.1609732061624527
US.MS.LE,0.08262519538402557,0.022908528502011905,8.709183020982891e-05
US.MS.LL,0.47370877861976624,0.136026039027742,0.0
US.MS.LI,0.17388804256916046,0.047550802351906896,0.0
US.MS.LO,0.05668596550822258,0.013619444569728027,0.0
US.MS.MD,0.5960202217102051,0.13698777556419373,0.0
US.MS.MI,0.30406448245048523,0.07208813349716366,0.0
US.MS.MS,0.7580929398536682,0.10963839013129473,0.0
US.MS.MR,0.17471784353256226,0.04335899741919194,0.0
US.MS.MT,0.22352173924446106,0.04458620304241776,0.0
US.MS.NS,0.7698216438293457,0.4256904054433107,0.030817165970802307
US.MS.NW,0.44718363881111145,0.06141483187675476,0.0035706013441085815
US.MS.NO,0.31282269954681396,0.05157887216967841,0.005234677344560623
US.MS.OK,0.744068443775177,0.2359920686110854,0.051181867718696594
US.MS.PA,0.19058576226234436,0.03535102126188576,0.0
US.MS.PL,0.1247958242893219,0.026172835981318105,0.0
US.MS.PY,0.0895407646894455,0.015694927007037524,0.0010299661662429571
US.MS.PI,0.09661854058504105,0.019186383273336105,0.0
US.MS.PO,0.07565434277057648,0.030322603206150232,0.0035054264590144157
US.MS.PN,0.06200705096125603,0.014265462690127606,5.381520531955175e-05
US.MS.QU,0.10310766845941544,0.04321773894131184,0.0
US.MS.RA,0.4642944037914276,0.0973957972791122,0.0
US.MS.SC,0.44718363881111145,0.1050873215465496,0.0
US.MS.SH,1.5738458633422852,0.6403928279876709,0.0
US.MS.SI,0.13543473184108734,0.041659308752665915,0.0
US.MS.SM,0.061556801199913025,0.015973741803318262,0.0012504674959927797
US.MS.ST,0.03675827383995056,0.009964801510795951,0.0
US.MS.SU,0.6270869970321655,0.18985056085512042,0.0
US.MS.TL,0.4011678397655487,0.1138401900950287,0.0
US.MS.TT,0.3029678165912628,0.0766901401673547,0.0
US.MS.TP,0.10755191743373871,0.04121747322380543,0.0
US.MS.TS,0.03479299321770668,0.009338986318653042,0.0
US.MS.TU,0.1631956249475479,0.04776759475935251,0.0
US.MS.UN,0.12225207686424255,0.04871988363770975,0.0
US.MS.WT,0.17147043347358704,0.03593164653284475,0.0
US.MS.WR,0.42859145998954773,0.036317266568186735,0.0
US.MS.WS,1.4263474941253662,0.4156958582914538,0.0
US.MS.WY,0.03937837854027748,0.012432257305287445,0.0
US.MS.WE,0.40549007058143616,0.1238013527666529,0.0
US.MS.WK,0.8540462851524353,0.13818922565939526,0.0
US.MS.WN,0.7698216438293457,0.26774649458626903,0.0
US.MS.YL,0.24336479604244232,0.12156306682154536,0.015419507399201393
US.MS.YZ,0.7701736092567444,0.12621426547842998,0.0
US.MO.AD,0.4980064630508423,0.14065624833373086,0.0
US.MO.AN,0.12144576758146286,0.049809183071677886,0.0
US.MO.AT,0.18953843414783478,0.024516764213331044,0.0
US.MO.AU,0.3566744327545166,0.1280433311437567,0.0
US.MO.BR,0.759339451789856,0.5204829970995585,0.2747413218021393
US.MO.BT,0.7834113836288452,0.2845957453052203,0.0
US.MO.BS,0.31340399384498596,0.12670309722630513,0.0
US.MO.BN,1.5203652381896973,1.0558542597293854,0.46268656849861145
US.MO.BI,0.06556388735771179,0.016166077386255244,0.0
US.MO.BO,0.46620747447013855,0.2036488206968421,0.0
US.MO.BC,0.32071205973625183,0.11629712985207637,0.0
US.MO.BE,0.28408634662628174,0.11969105250069073,0.0
US.MO.CW,0.6314588785171509,0.3793529588729143,0.10133729875087738
US.MO.CA,0.6845617890357971,0.23815439597126983,0.0
US.MO.CM,1.5069586038589478,0.5514145406583945,0.0
US.MO.CG,0.08672548085451126,0.020716080668434087,0.0
US.MO.CL,0.47624877095222473,0.14336262522265314,0.0
US.MO.CR,0.6836491227149963,0.25329308258369565,0.04802713915705681
US.MO.CS,0.19467288255691528,0.04505745799591144,0.0
US.MO.CD,0.7579395771026611,0.4359758372108142,0.0
US.MO.CI,0.3254614770412445,0.053848214336626586,0.0
US.MO.CT,0.7185202836990356,0.35558981634676456,0.0
US.MO.CK,0.40123090147972107,0.13621202505060603,0.0
US.MO.CY,0.7445835471153259,0.48086284041404725,0.0
US.MO.CO,0.7562729120254517,0.4333715816338857,0.08026361465454102
US.MO.CE,0.7688980102539062,0.34284310589234035,0.0
US.MO.CP,1.0646600723266602,0.3795721982206617,0.0
US.MO.CF,0.38232555985450745,0.13768049627542495,0.0
US.MO.DD,0.7894511222839355,0.5820738710463047,0.4082382023334503
US.MO.DL,0.8059313893318176,0.2660137260953585,0.0
US.MO.DV,0.1613214910030365,0.07294211536645889,0.028477754443883896
US.MO.DE,0.5754204988479614,0.14710271432995797,0.07250747829675674
US.MO.DN,0.4650823175907135,0.2655065430062158,0.0
US.MO.DO,1.774302363395691,0.5488094704018699,0.14714208245277405
US.MO.DU,1.015360713005066,0.2819564467562096,0.0
US.MO.FR,0.11557333171367645,0.05475114095800867,0.0
US.MO.GA,0.14382575452327728,0.10756673932903343,0.0546557791531086
US.MO.GT,0.1473747193813324,0.05782618271186948,0.006116828415542841
US.MO.GE,0.6990304589271545,0.38365151546895504,0.24355483055114746
US.MO.GU,0.17793336510658264,0.06639672797173261,0.009438134729862213
US.MO.HS,0.09458325058221817,0.05448588766157627,0.020527871325612068
US.MO.HE,1.425795555114746,0.43793518649680274,0.096656434237957
US.MO.HC,1.2182101011276245,0.6523917578160763,0.0
US.MO.HL,0.04331827536225319,0.011680503569576624,0.0
US.MO.HR,0.41624191403388977,0.14659636452173194,0.0
US.MO.HW,1.5890097618103027,0.7856402839933123,0.2583623230457306
US.MO.IR,0.16750651597976685,0.04584117801859975,0.0
US.MO.JC,0.846916675567627,0.27786282654851674,0.0
US.MO.JS,0.826924204826355,0.5071186880270641,0.0
US.MO.JE,0.0907837450504303,0.035265786528942134,0.0
US.MO.JO,0.5338517427444458,0.17419881347034658,0.01089802198112011
US.MO.KN,0.26007819175720215,0.15651063962529102,0.0
US.MO.LD,1.5992885828018188,0.77016697563231,0.0
US.MO.LF,0.1476507931947708,0.06326773182622024,0.0
US.MO.LW,0.6819091439247131,0.5185785909493764,0.37332454323768616
US.MO.LE,0.48327019810676575,0.23261470794677735,0.0
US.MO.LO,0.7380277514457703,0.20847435521760158,0.0
US.MO.LN,0.8031359910964966,0.3328713456700955,0.0
US.MO.LV,0.6784417033195496,0.2630068407704433,0.0
US.MO.MN,0.4980064630508423,0.09787084222105998,0.0
US.MO.MD,0.06323123723268509,0.03172134447377175,0.005571830552071333
US.MO.MS,0.8447126150131226,0.39852839335799217,0.0
US.MO.MO,0.4665440022945404,0.1847824640572071,0.0
US.MO.MA,1.0914862155914307,0.788087377945582,0.5559156537055969
US.MO.MC,0.07808471471071243,0.028124053799547254,0.005212839692831039
US.MO.ML,0.9710606336593628,0.45077134172121686,0.0
US.MO.MI,0.046874720603227615,0.008193497480048488,0.0
US.MO.ME,1.0654762983322144,0.356034022072951,0.0
US.MO.MR,0.39559221267700195,0.18206700959375927,0.0
US.MO.MM,0.16849754750728607,0.09635084699839354,0.0
US.MO.MG,1.326985478401184,0.71701297412316,0.0
US.MO.NW,0.2531711459159851,0.036047900561243296,0.0
US.MO.NT,1.0137289762496948,0.6309652388095855,0.0
US.MO.NO,0.08534910529851913,0.027153879137975828,0.0
US.MO.OR,1.4410053491592407,0.647151300736836,0.0
US.MO.OS,0.8276375532150269,0.31158341062920436,0.0
US.MO.OZ,2.4676148891448975,0.9417195357382298,0.2928738296031952
US.MO.PM,0.8855379223823547,0.23545580779512723,0.0
US.MO.PR,0.18444177508354187,0.057017484214156866,0.0
US.MO.PS,1.174753189086914,0.47437311738729476,0.12084414809942245
US.MO.PH,0.7106252908706665,0.24451801500150136,0.0
US.MO.PI,1.1920409202575684,0.2083844083395821,0.0
US.MO.PT,0.3830544054508209,0.14834569953382015,0.0
US.MO.PO,0.6713209748268127,0.4512182861566544,0.22060707211494446
US.MO.PA,1.3282151222229004,0.7678382480144501,0.0
US.MO.PN,0.06328035891056061,0.016034839194617234,0.0
US.MO.RL,0.39559221267700195,0.17047972679138185,0.0
US.MO.RN,0.14837130904197693,0.06422311972826719,0.0
US.MO.RY,0.6768600344657898,0.3330125272274017,0.0
US.MO.RE,0.245778426527977,0.08323651969078041,0.0
US.MO.RI,0.9235790371894836,0.3443503292898337,0.10861582309007645
US.MO.SA,0.21601516008377075,0.04129914886628588,0.0
US.MO.SC,1.425795555114746,0.532533027444567,0.0
US.MO.SF,0.14244841039180756,0.029038114938884974,0.0
US.MO.SL,0.12571269273757935,0.035596624859386965,0.0
US.MO.SG,0.2902626097202301,0.07161953353456088,0.0
US.MO.SI,0.33823686838150024,0.09374046157158557,0.0
US.MO.SH,0.11668967455625534,0.04564786990522407,0.007758110295981169
US.MO.SO,0.18726690113544464,0.10176925795773666,0.032328762114048004
US.MO.ST,0.02747156471014023,0.00694807106629014,0.0
US.MO.SN,1.1343812942504883,0.40521165014555055,0.0
US.MO.SB,0.26007819175720215,0.1450053110718727,0.0
US.MO.SD,0.17701376974582672,0.03991839023018699,0.0
US.MO.SE,0.8557500839233398,0.4543466120958328,0.2789565324783325
US.MO.SV,0.5945407152175903,0.12399524369587502,0.0063805244863033295
US.MO.TA,0.8338631391525269,0.5273094984392325,0.34079504013061523
US.MO.TE,0.7013897895812988,0.27024970363293377,0.0
US.MO.VE,0.4878573715686798,0.25459214734534424,0.0
US.MO.WR,0.16376951336860657,0.0549465237185359,0.0
US.MO.WS,0.145071342587471,0.06382603151723742,0.0
US.MO.WY,0.17701376974582672,0.049979733349755404,0.0
US.MO.WE,0.6823724508285522,0.3285848915576935,0.20094355940818787
US.MO.WO,0.04405367001891136,0.017073543524990478,0.006116828415542841
US.MO.WG,1.1216120719909668,0.5165866255760193,0.0
US.MT.BE,0.11730755865573883,0.009486931397950683,0.0
US.MT.BI,0.42658600211143494,0.0427540743308716,0.0
US.MT.BL,0.12422294914722443,0.0066709772252666185,0.0
US.MT.BR,0.12121784687042236,0.011757643067250518,0.0
US.MT.CB,0.1305653154850006,0.011617872886961863,0.0
US.MT.CT,0.8393296599388123,0.11046631499566777,0.0
US.MT.CS,0.38557201623916626,0.037959383112223195,0.0
US.MT.CH,0.38557201623916626,0.025656101642234717,0.0
US.MT.CU,0.370693176984787,0.08831405302751232,0.0
US.MT.DN,0.007234042510390282,0.0006827341034435309,0.0
US.MT.DW,0.2093309909105301,0.03789131642006396,0.0
US.MT.DE,0.06396596133708954,0.004031774240970013,0.0
US.MT.FA,0.4337199628353119,0.06712964751964642,0.0
US.MT.FE,0.33362963795661926,0.023694716396933775,0.0
US.MT.FL,0.23070639371871948,0.0162554712436042,0.0
US.MT.GL,0.12767627835273743,0.0101593299444938,0.0
US.MT.GF,0.07913817465305328,0.007342663181414257,0.0
US.MT.GC,0.19281701743602753,0.028996620908401383,0.0
US.MT.GO,0.32683682441711426,0.07716973288916051,0.0
US.MT.GN,0.06396596133708954,0.005915123852901161,0.0
US.MT.HI,0.23939456045627594,0.00541589778544481,0.0
US.MT.JE,0.01875506341457367,0.0031494242468033916,0.0
US.MT.JU,0.06599956005811691,0.014306677455673858,0.0
US.MT.LA,0.06146383285522461,0.0024013355244932436,0.0
US.MT.LE,0.17849361896514893,0.0122322304747892,0.0
US.MT.LB,0.012898039072751999,0.00045555636370409047,0.0
US.MT.LN,0.14164255559444427,0.008966878640388623,0.0
US.MT.MA,0.08635726571083069,0.008329987348863322,0.0
US.MT.MC,0.2679413855075836,0.013841573292551517,0.0
US.MT.ME,0.11706652492284775,0.02473681885159749,0.0
US.MT.MN,0.11638296395540237,0.002999000577471667,0.0
US.MT.MS,0.11638296395540237,0.008131890586892869,0.0
US.MT.MU,0.3940281271934509,0.06368761054986513,0.0
US.MT.PA,0.1360340267419815,0.02332625285131284,0.0
US.MT.PO,0.3162393569946289,0.017117690002760356,0.0
US.MT.PH,0.05988374724984169,0.0016245673982540313,0.0
US.MT.PN,0.19281701743602753,0.013814939961270688,0.0
US.MT.PD,0.34630143642425537,0.06807393418485332,0.0
US.MT.PL,0.07895318418741226,0.005504271397212806,0.0
US.MT.PR,0.4444713890552521,0.08180101316339972,0.0
US.MT.RA,0.13239148259162903,0.011644987102324823,0.0
US.MT.RI,0.11211353540420532,0.00740035315147207,0.0
US.MT.RO,0.16752348840236664,0.00337315148400857,0.0
US.MT.RS,0.7549678683280945,0.044045100320981447,0.0
US.MT.SA,0.056646812707185745,0.002095486955676673,0.0
US.MT.SH,0.16752348840236664,0.006046991451599058,0.0
US.MT.SI,0.014209710992872715,0.0016038679488701746,0.0
US.MT.ST,0.20900750160217285,0.026965024658732416,0.0
US.MT.SW,0.12379574030637741,0.02164834834296595,0.0
US.MT.TE,0.11813616007566452,0.018957588370417895,0.0
US.MT.TO,0.05339972674846649,0.004271170217655001,0.0
US.MT.TR,0.7549678683280945,0.16731816855451417,0.0
US.MT.VA,0.021036086603999138,0.0003678609349005738,0.0
US.MT.WH,0.07621071487665176,0.0210751461669653,0.0
US.MT.WI,0.3426252603530884,0.0751411725752174,0.0
US.MT.YS,0.42658600211143494,0.05520964447148964,0.0
US.NE.AD,0.21711388230323792,0.0639362082350999,0.011284628883004189
US.NE.AN,1.1073782444000244,0.71900800946686,0.30476298928260803
US.NE.AR,2.913398504257202,1.39882464494024,0.5424532890319824
US.NE.BA,0.0899125188589096,0.01505369978121962,0.0001954844919964671
US.NE.BL,4.8424811363220215,4.094097825459071,2.911597728729248
US.NE.BO,0.677939772605896,0.4032172217965126,0.13483740389347076
US.NE.BX,0.10604238510131836,0.02272987732576439,0.0
US.NE.BY,3.136763334274292,2.239850564436479,0.0
US.NE.BW,3.9247424602508545,2.7887323622902236,0.0
US.NE.BF,1.551565170288086,0.8249213295057416,0.21496835350990295
US.NE.BT,0.4684002995491028,0.09096295367150257,0.008823244832456112
US.NE.BE,0.05921361967921257,0.022024446037701435,0.0
US.NE.CS,0.09616366773843765,0.021035728322203795,0.0
US.NE.CA,0.5904086828231812,0.3035361481209596,0.0
US.NE.CE,2.2321488857269287,1.5956042130788168,0.0
US.NE.CH,3.116859197616577,0.8037909789942205,0.0
US.NE.CY,0.6037088632583618,0.3191301425298055,0.0899125188589096
US.NE.CL,0.05386435613036156,0.021264158286309492,0.006140327081084251
US.NE.CO,0.2503684163093567,0.09490531422197819,0.026105832308530807
US.NE.CM,0.7311912775039673,0.38791771851480006,0.018525635823607445
US.NE.CU,4.306844711303711,2.553398784250021,0.0
US.NE.DK,0.738028347492218,0.5424664666255316,0.39864450693130493
US.NE.DS,0.4593755900859833,0.077590040099884,0.0
US.NE.DN,1.9907082319259644,1.6882565253310733,1.3765112161636353
US.NE.DL,1.912400722503662,1.0180278701914682,0.4603959321975708
US.NE.DI,0.661554753780365,0.3808069517215093,0.0
US.NE.DE,0.13303492963314056,0.02711682126391679,0.0
US.NE.DG,0.08997160196304321,0.024542150553315878,0.0
US.NE.DY,2.698366403579712,1.3305541172623634,0.0
US.NE.FI,0.04477764293551445,0.010552863241173327,0.0018194869626313448
US.NE.FA,0.4898514747619629,0.1569999032964309,0.0264974907040596
US.NE.FO,1.8937208652496338,1.3091668791241116,0.0
US.NE.FU,1.4946593046188354,0.9846182159015111,0.0
US.NE.GG,0.046162061393260956,0.007767007231854627,0.0
US.NE.GD,1.4310132265090942,0.37432661921613747,0.0
US.NE.GF,3.411400556564331,2.4331253385543823,1.5625584125518799
US.NE.GO,1.8984501361846924,1.298601008951664,0.0
US.NE.GA,2.0691933631896973,0.8304717868566514,0.0
US.NE.GE,1.5625584125518799,0.5758582316339016,0.0
US.NE.HL,0.3297837972640991,0.12724863551557064,0.010973187163472176
US.NE.HM,0.04228293150663376,0.013376174830935068,0.0
US.NE.HR,0.867301344871521,0.4086474338173866,0.0
US.NE.HY,1.7899056673049927,1.1943659663200379,0.0
US.NE.HI,1.6317476034164429,1.1635171631971994,0.0
US.NE.HT,3.9290683269500732,2.0030283036858143,0.0
US.NE.HO,3.9255928993225098,2.096146638052804,1.0375937223434448
US.NE.HW,0.5955934524536133,0.26876722007989884,0.037245046347379684
US.NE.JE,0.041082438081502914,0.01499952850669312,0.0008570195059292018
US.NE.JO,0.07529227435588837,0.017453605666135748,0.0020994844380766153
US.NE.KA,0.963656485080719,0.3905557645484805,0.06129413843154907
US.NE.KT,4.303727626800537,2.5605724573135378,0.0
US.NE.KY,3.3400652408599854,2.000176325440407,0.0
US.NE.KB,0.27308574318885803,0.11034472952596844,0.0172367412596941
US.NE.KN,1.4570369720458984,0.6347161352082535,0.0
US.NE.LA,0.046162061393260956,0.015670938324183224,0.0023063099943101406
US.NE.LI,4.5248122215271,2.8848029946287475,0.0
US.NE.LG,4.413589954376221,4.096040713787079,3.6678709983825684
US.NE.LU,4.2784295082092285,3.6026570240656537,2.7428579330444336
US.NE.MA,0.4036635458469391,0.25526069760322573,0.1369120478630066
US.NE.MC,4.2217512130737305,3.361053414642811,1.924694299697876
US.NE.ME,0.18632978200912476,0.04290366308608403,0.0
US.NE.MO,0.2604297995567322,0.08856281644959439,0.0
US.NE.NA,0.3574710190296173,0.17185190461930774,0.03232092410326004
US.NE.NE,0.07529227435588837,0.011097666128383329,0.0
US.NE.NU,0.09573670476675034,0.04027820670356353,0.009889095090329647
US.NE.OT,0.23120039701461792,0.03408359084359189,0.0
US.NE.PA,0.0326421894133091,0.010104634517726177,0.0020994844380766153
US.NE.PE,4.1810197830200195,2.6275603115558623,1.4648629426956177
US.NE.PH,1.6659499406814575,0.9628893375396729,0.0
US.NE.PI,0.5835782289505005,0.31926664561033247,0.1935456395149231
US.NE.PL,0.2895897924900055,0.11393288966889183,0.0
US.NE.PO,0.0658687949180603,0.013473163018934428,0.0
US.NE.RE,1.9051858186721802,1.350741626535143,0.0
US.NE.RI,0.015736693516373634,0.004563238214359444,0.0
US.NE.RO,4.219670295715332,3.493002394835154,0.0
US.NE.SL,0.046162061393260956,0.014002194113951797,0.002007922390475869
US.NE.SY,0.13742181658744812,0.03687164862640202,0.0
US.NE.SU,0.04062534496188164,0.013255009527451225,0.0
US.NE.SC,0.06555386632680893,0.01717539610035601,0.0
US.NE.SA,0.0427539087831974,0.015080947157305976,0.0023063099943101406
US.NE.SD,0.8389127254486084,0.1595500381594357,0.0
US.NE.SM,2.0074212551116943,1.0960595945517222,0.3297837972640991
US.NE.SI,0.2121884822845459,0.026880438317096956,0.0
US.NE.ST,0.6004391312599182,0.3461776274442673,0.1795588582754135
US.NE.TA,0.04920215904712677,0.018750918451696633,0.005775321740657091
US.NE.TO,4.692780017852783,3.453140087922414,1.8685609102249146
US.NE.TU,0.7405438423156738,0.4645049152895808,0.0
US.NE.VA,2.892361879348755,1.4208222950498264,0.0
US.NE.WS,0.08004646003246307,0.017051331815309823,0.0
US.NE.WY,0.7096449136734009,0.4604179747402668,0.0
US.NE.WE,0.10933656990528107,0.05928775928914547,0.014271385967731476
US.NE.WH,2.307166814804077,1.1675121078888575,0.45286500453948975
US.NE.YO,0.0427539087831974,0.011849871091544627,0.003452592995017767
US.NV.CA,0.005345459096133709,0.000567981903107769,0.0
US.NV.CH,0.0813186913728714,0.014446948819022509,0.0
US.NV.CL,0.03580666333436966,0.0015276253540457674,0.0
US.NV.DO,0.03946433588862419,0.003241668929052009,0.0
US.NV.EL,0.15422654151916504,0.011973975332506187,0.0
US.NV.ES,0.05278089642524719,0.0035219414161575128,0.0
US.NV.EU,0.12461031228303909,0.03018422247153238,0.0
US.NV.HU,0.2147567868232727,0.026020254507168755,0.0
US.NV.LA,0.19141274690628052,0.04608414813220721,0.0
US.NV.LI,0.18766359984874725,0.004435574166099059,0.0
US.NV.LY,0.036286015063524246,0.0025374309486388873,0.0
US.NV.MI,0.12898074090480804,0.008078010482808377,0.0
US.NV.NY,0.12648636102676392,0.005003360341792688,0.0
US.NV.PE,0.33665311336517334,0.0666932689571821,0.0
US.NV.ST,0.011089205741882324,0.0005555938860197784,0.0
US.NV.WA,0.12826238572597504,0.00664927775739402,0.0
US.NV.WH,0.10709091275930405,0.01187038192187174,0.0
US.NH.BE,0.6139129400253296,0.2804413392311997,0.0
US.NH.CA,0.7613101601600647,0.3505196396320585,0.0
US.NH.CH,0.3746398687362671,0.15244916919618845,0.0
US.NH.CO,0.4881342649459839,0.13577242026853764,0.0
US.NH.GR,0.5046274662017822,0.18213648931546644,0.0
US.NH.HI,0.8543809652328491,0.170057023751239,0.0
US.NH.ME,0.42706140875816345,0.12383380958012172,0.0
US.NH.RO,1.0146440267562866,0.3069452268736703,0.0
US.NH.ST,0.8913955092430115,0.3665201336145401,0.0
US.NH.SU,0.33850106596946716,0.12620901564757028,0.0
US.NJ.AT,0.2582523226737976,0.020170779051841236,0.0
US.NJ.BE,0.5980013608932495,0.308847289532423,0.0
US.NJ.BU,0.2582523226737976,0.03695106317172758,0.0
US.NJ.CM,0.2582523226737976,0.060813927501440046,0.0
US.NJ.CP,0.03908621892333031,0.005163330577779561,0.0
US.NJ.CU,0.044873129576444626,0.007993499430206915,0.0
US.NJ.ES,0.2918892800807953,0.19432440027594566,0.0
US.NJ.GL,0.1696687489748001,0.03342664229373137,0.0
US.NJ.HD,0.23686353862285614,0.165274312098821,0.0
US.NJ.HN,0.31659018993377686,0.1404656304253472,0.0
US.NJ.ME,0.17993563413619995,0.07690569013357162,0.0
US.NJ.MI,0.2634694278240204,0.13714161813259124,0.0
US.NJ.MN,0.24287959933280945,0.08787185847759246,0.0
US.NJ.MR,0.5818506479263306,0.18241340879883086,0.0
US.NJ.OC,0.10164783149957657,0.02442769586507763,0.0
US.NJ.PA,0.8013314008712769,0.30974512875080107,0.0
US.NJ.SA,0.02935580164194107,0.009144288883544505,0.0
US.NJ.SO,0.2634694278240204,0.12503793239593505,0.0
US.NJ.SU,0.7852756381034851,0.35024044911066693,0.0
US.NJ.UN,0.2634694278240204,0.19167953431606294,0.0
US.NJ.WA,0.5148699879646301,0.26031658897797266,0.0
US.NM.BE,0.0,0.0,0.0
US.NM.CA,0.0,0.0,0.0
US.NM.CH,0.13491962850093842,0.0016504278328805895,0.0
US.NM.CI,0.0,0.0,0.0
US.NM.CO,0.2519201934337616,0.008155849851216233,0.0
US.NM.CU,0.23484399914741516,0.06953212451480795,0.0
US.NM.DE,0.7294897437095642,0.05188138255170722,0.0
US.NM.DO,0.0,0.0,0.0
US.NM.ED,0.0,0.0,0.0
US.NM.GR,0.0,0.0,0.0
US.NM.GU,0.02660134807229042,0.0005541091474767129,0.0
US.NM.HA,0.2951495051383972,0.012602729569309046,0.0
US.NM.HI,0.0,0.0,0.0
US.NM.LE,0.0030292142182588577,8.165737794490055e-05,0.0
US.NM.LI,0.0,0.0,0.0
US.NM.LO,0.0,0.0,0.0
US.NM.LU,0.0,0.0,0.0
US.NM.MC,0.0003856759867630899,3.895717056384639e-06,0.0
US.NM.MO,0.12067604809999466,0.0029444760652242823,0.0
US.NM.OT,0.0,0.0,0.0
US.NM.QU,0.7294897437095642,0.03390209931684593,0.0
US.NM.RI,0.007470686919987202,0.00015896045045916583,0.0
US.NM.RO,0.7298648953437805,0.07759029732981369,0.0
US.NM.SJ,0.007470686919987202,0.0001290933729046993,0.0
US.NM.SM,0.00938701257109642,0.0002405627650742562,0.0
US.NM.SD,0.001756968442350626,1.748744122751029e-05,0.0
US.NM.ST,0.0,0.0,0.0
US.NM.SI,0.0,0.0,0.0
US.NM.SO,0.0,0.0,0.0
US.NM.TA,0.00042598249274306,5.261033137768126e-06,0.0
US.NM.TO,0.0,0.0,0.0
US.NM.UN,0.7564176917076111,0.08162239999573895,0.0
US.NM.VA,0.0,0.0,0.0
US.NY.AB,0.5969329476356506,0.31919217833450864,0.0
US.NY.AL,0.04390951246023178,0.01646480169923355,0.0026496637146919966
US.NY.BN,0.390546590089798,0.32824741303920746,0.2591824233531952
US.NY.BO,1.132196307182312,0.5863283723592758,0.0
US.NY.CG,0.026220442727208138,0.007988451380731055,0.00012673463788814843
US.NY.CY,0.1482013612985611,0.034735183231532574,0.0
US.NY.CQ,0.042481452226638794,0.010632661352636725,0.0
US.NY.CM,0.44823938608169556,0.2000553294395407,0.05125071108341217
US.NY.CH,0.8788182735443115,0.37677564330044244,0.0
US.NY.CL,0.06891283392906189,0.03798075270606205,0.0
US.NY.CU,0.8059900999069214,0.4632454961538315,0.0
US.NY.CD,0.5258517861366272,0.12348213419318199,0.018551593646407127
US.NY.DE,1.5311280488967896,0.7089234505380902,0.0
US.NY.DU,1.5201729536056519,0.7285488421718279,0.0
US.NY.ER,0.07633861154317856,0.01531388949245281,0.0
US.NY.ES,0.061994001269340515,0.020618672482669353,0.0
US.NY.FR,0.14725282788276672,0.010191047376590885,0.0
US.NY.FU,0.08986678719520569,0.043695614294847474,0.0
US.NY.GE,0.10025978088378906,0.03708496876060963,0.013060002587735653
US.NY.GR,1.046720266342163,0.5915216237306595,0.0
US.NY.HA,0.05292025953531265,0.018837926666148835,0.0
US.NY.HE,0.18945536017417908,0.033065532738830714,0.0
US.NY.JE,0.2741308808326721,0.03075292390316132,0.0
US.NY.KI,0.22698703408241272,0.20505184680223465,0.17687378823757172
US.NY.LE,0.1519751101732254,0.03387416626131277,0.0
US.NY.LI,0.22341415286064148,0.032345197163522243,0.0
US.NY.MA,0.2096082866191864,0.040888200117344106,0.0
US.NY.MR,0.111412413418293,0.035005873024818446,0.0
US.NY.MT,0.22975821793079376,0.10350031359121203,0.0
US.NY.NA,0.3614956736564636,0.22923177629709243,0.0
US.NY.NE,0.390546590089798,0.2328852042555809,0.0
US.NY.NI,0.020412741228938103,0.00209389806467308,0.0
US.NY.OD,0.10818005353212357,0.02348332329549723,0.0
US.NY.OG,0.1482013612985611,0.03500345446878955,0.0
US.NY.OR,0.29821470379829407,0.06791651049362761,0.0
US.NY.OE,1.2189288139343262,0.5191397110621134,0.0
US.NY.OL,0.111412413418293,0.028183670778162195,0.0
US.NY.OS,0.2741308808326721,0.05940526415145508,0.0
US.NY.OO,0.8340299725532532,0.2637635728433019,0.0
US.NY.PU,1.5201729536056519,0.9405683543947008,0.0
US.NY.QU,0.3614956736564636,0.17659686133265495,0.0
US.NY.RE,0.6181192398071289,0.33473344643910724,0.0
US.NY.RI,0.24287959933280945,0.16803462306658426,0.0
