HASC_2,Max,Mean,Min
US.OK.NW,0.0,0.0,0.0
US.OK.OF,0.0,0.0,0.0
US.OK.OL,0.0,0.0,0.0
US.OK.OM,0.0,0.0,0.0
US.OK.OS,0.0013953488087281585,2.5839792754225158e-05,0.0
US.OK.OT,0.03256698325276375,0.002553306519985199,0.0
US.OK.PW,0.0,0.0,0.0
US.OK.PY,0.0,0.0,0.0
US.OK.PI,0.0,0.0,0.0
US.OK.PN,0.0,0.0,0.0
US.OK.PT,0.0,0.0,0.0
US.OK.PU,0.0,0.0,0.0
US.OK.RR,0.0,0.0,0.0
US.OK.RS,0.0065791127271950245,0.0001827531313109729,0.0
US.OK.SM,0.0,0.0,0.0
US.OK.SQ,0.0,0.0,0.0
US.OK.ST,0.0,0.0,0.0
US.OK.TE,0.015813954174518585,0.0012855296954512596,0.0
US.OK.TI,0.0,0.0,0.0
US.OK.TU,0.0065791127271950245,0.00025702620688308444,0.0
US.OK.WG,0.0,0.0,0.0
US.OK.WN,0.0,0.0,0.0
US.OK.WT,0.0,0.0,0.0
US.OK.WS,0.00021308031864464283,2.767276865514842e-06,0.0
US.OK.WW,0.0,0.0,0.0
US.OR.BA,0.9737023711204529,0.1529960303026953,0.0
US.OR.BE,0.0506814680993557,0.014572665130253881,0.0
US.OR.CC,0.05268540605902672,0.0016496880309185165,0.0
US.OR.CT,0.15132728219032288,0.02651228994363919,0.0
US.OR.CL,0.0958334356546402,0.020686215565850336,0.0
US.OR.CO,0.1049404889345169,0.023467157900773195,0.0
US.OR.CR,0.053522754460573196,0.00161617967308833,0.0
US.OR.CU,0.1745554357767105,0.051759108778258615,0.0
US.OR.DE,0.18530981242656708,0.0034878889243121635,0.0
US.OR.DO,0.0872337743639946,0.004756746021135589,0.0
US.OR.GI,0.013859176076948643,0.0033907360811099353,0.0
US.OR.GR,0.5774697065353394,0.12043587239705547,0.0
US.OR.HA,0.559823215007782,0.037313917173849874,0.0
US.OR.HO,0.10608579963445663,0.010228575469044661,0.0
US.OR.JA,0.023255813866853714,0.000506714877253051,0.0
US.OR.JE,0.11385132372379303,0.008211843422577659,0.0
US.OR.JO,0.06397657841444016,0.008920781983379353,0.0
US.OR.KL,0.0872337743639946,0.0018805741605761154,0.0
US.OR.LK,0.08153487741947174,0.002047915199607159,0.0
US.OR.LE,0.19390170276165009,0.007258981637907027,0.0
US.OR.LC,0.41200947761535645,0.10554504541990657,0.0
US.OR.LN,0.040217556059360504,0.0033174283446452285,0.0
US.OR.ML,0.4088788628578186,0.015736175327058715,0.0
US.OR.MR,0.05268540605902672,0.00411553026954132,0.0
US.OR.MO,0.08185224235057831,0.004769701862110196,0.0
US.OR.MU,0.12284713238477707,0.007272883342175065,0.0
US.OR.PO,0.05469585955142975,0.02731245526811108,0.0
US.OR.SH,0.038579847663640976,0.010351761595859212,0.0
US.OR.TI,0.31984463334083557,0.0484597298135567,0.0
US.OR.UM,0.2650790214538574,0.03406532484274948,0.0
US.OR.UN,1.138167381286621,0.15475765376041334,0.0
US.OR.WW,1.138167381286621,0.25496858957922086,0.0
US.OR.WC,0.06378326565027237,0.008506721934712308,0.0
US.OR.WI,0.04237090423703194,0.013062018989027516,0.0
US.OR.WE,0.06848372519016266,0.005327024523199742,0.0
US.OR.YA,0.10278377681970596,0.02576727846171707,0.0
US.PA.AD,0.09318244457244873,0.023207745448841403,0.0
US.PA.AL,0.07023255527019501,0.0076054436576669104,0.0
US.PA.AR,0.09696842730045319,0.008393256524603506,0.0
US.PA.BA,0.025581395253539085,0.0010232558101415635,0.0
US.PA.BO,0.022933779284358025,0.0055902516339431585,0.0
US.PA.BK,0.35175758600234985,0.15276017210313253,0.0
US.PA.BL,0.05071154236793518,0.006091562106222328,0.0
US.PA.BF,0.052235547453165054,0.00895710718163577,0.0
US.PA.BC,0.5202453136444092,0.16588707682159212,0.0
US.PA.BT,0.008372092619538307,0.00023255812832050852,0.0
US.PA.CI,0.04955524206161499,0.004691603794829764,0.0
US.PA.CE,0.0042444858700037,0.0021468153200112283,0.0
US.PA.CB,0.3445431888103485,0.1439051277935505,0.0
US.PA.CT,0.05071154236793518,0.0019055203162252484,0.0
US.PA.CH,0.35623830556869507,0.19728898908942938,0.0
US.PA.CL,0.05308936908841133,0.004971357480220225,0.0
US.PA.CF,0.04224999248981476,0.0023501342421652573,0.0
US.PA.CN,0.0033940423745661974,0.0004881147671705383,0.0
US.PA.CO,0.23296929895877838,0.12245643412073454,0.0
US.PA.CW,0.0,0.0,0.0
US.PA.CU,0.09318244457244873,0.0077987789773033,0.0
US.PA.DA,0.12137551605701447,0.031725341154794605,0.0
US.PA.DE,0.46446871757507324,0.2373294159770012,0.0
US.PA.EL,0.02132764644920826,0.003164519553538412,0.0
US.PA.ER,0.0,0.0,0.0
US.PA.FA,0.03930232301354408,0.003139048618686502,0.0
US.PA.FO,0.013406080193817616,0.003511611402852092,0.0
US.PA.FR,0.00014793754962738603,1.0132097226492728e-05,0.0
US.PA.FU,0.004051712807267904,0.0005652723042557125,0.0
US.PA.GR,0.0656670331954956,0.010565149394096807,0.0
US.PA.HU,0.012388822622597218,0.002116494667183249,0.0
US.PA.IN,0.09696842730045319,0.006071488190173113,0.0
US.PA.JE,0.09696842730045319,0.014002261010722982,0.0
US.PA.JU,0.008248869329690933,0.00032818227534335163,0.0
US.PA.LC,0.1387883424758911,0.058408893495798114,0.0
US.PA.LN,0.32325342297554016,0.12790420157687057,0.0
US.PA.LW,0.0,0.0,0.0
US.PA.LB,0.20854604244232178,0.07340781750778357,0.0
US.PA.LH,0.35175758600234985,0.150453311417784,0.0
US.PA.LU,0.26549091935157776,0.13636177778244019,0.0
US.PA.LY,0.13963833451271057,0.011174197767288136,0.0
US.PA.MC,0.007337014190852642,0.000938155256133339,0.0
US.PA.ME,0.002433770103380084,0.00016225134022533893,0.0
US.PA.MI,0.008248869329690933,0.001283563450215297,0.0
US.PA.MR,0.15623347461223602,0.04775462663244633,0.0
US.PA.MG,0.34294384717941284,0.19633600749075414,0.0
US.PA.MO,0.17010651528835297,0.07592332537751645,0.0
US.PA.NA,0.32496967911720276,0.07339118069244756,0.0
US.PA.NU,0.16262567043304443,0.044288121429937224,0.0
US.PA.PE,0.025210607796907425,0.0013056415469489165,0.0
US.PA.PH,0.4466553032398224,0.29865313569704693,0.0
US.PA.PI,0.07925354689359665,0.013502854310596982,0.0
US.PA.PO,0.004485408775508404,0.0016757608626946983,0.0
US.PA.SC,0.3445431888103485,0.10860212010641893,0.0
US.PA.SN,0.05441860109567642,0.007268431992404852,0.0
US.PA.SO,0.04955524206161499,0.00602180853935254,0.0
US.PA.SL,0.09153926372528076,0.026824044139467724,0.0
US.PA.SS,0.24608804285526276,0.06078212917059968,2.2717324100085534e-05
US.PA.TI,0.011883181519806385,0.0013011545713273638,0.0
US.PA.UN,0.05023255571722984,0.006848097415188802,0.0
US.PA.VE,0.0,0.0,0.0
US.PA.WR,0.005184773355722427,0.00036198459500838,0.0
US.PA.WS,0.0656670331954956,0.008312735488592201,0.0
US.PA.WN,0.24608804285526276,0.028751213517453935,0.0
US.PA.WE,0.06232558190822601,0.004021363590510418,0.0
US.PA.WM,0.12890426814556122,0.05134256090968847,0.0
US.PA.YO,0.249045267701149,0.04797714824283806,0.0
US.RI.BR,0.3516360819339752,0.19232968820465934,0.0
US.RI.KE,0.37993261218070984,0.19356433467732537,0.0
US.RI.NE,0.42912745475769043,0.2785204779356718,0.0
US.RI.PR,0.28897392749786377,0.22153502330183983,0.0
US.RI.WA,0.4221908152103424,0.17492460353033884,0.0
US.SC.AB,0.0013017482124269009,6.203331375016003e-05,0.0
US.SC.AI,0.0,0.0,0.0
US.SC.AL,0.0,0.0,0.0
US.SC.AN,0.009647950530052185,0.0006171267242669794,0.0
US.SC.BM,0.0,0.0,0.0
US.SC.BN,0.0,0.0,0.0
US.SC.BA,0.0,0.0,0.0
US.SC.BK,0.0,0.0,0.0
US.SC.CH,0.009487152099609375,0.0008295354624611458,0.0
US.SC.CS,0.0,0.0,0.0
US.SC.CK,0.050466302782297134,0.014924493354434768,0.0
US.SC.CR,0.06692947447299957,0.022428551805205643,0.0
US.SC.CF,0.1959487497806549,0.10584223137961493,0.0
US.SC.CN,0.013992991298437119,0.0014781792332152171,0.0
US.SC.CT,0.0,0.0,0.0
US.SC.DA,0.18637347221374512,0.07124653378601319,0.0
US.SC.DI,0.15988542139530182,0.03816093025864878,0.0
US.SC.DO,0.0,0.0,0.0
US.SC.ED,0.006171955727040768,0.0010956499706177663,0.0
US.SC.FA,0.1150583028793335,0.03812045643904379,0.0
US.SC.FL,0.05741657316684723,0.00624234839819514,0.0
US.SC.GR,6.88885702402331e-05,9.567856977810152e-07,0.0
US.SC.GV,0.009647950530052185,0.0011791969413934567,0.0
US.SC.GW,0.013346332125365734,0.0017366312583908439,0.0
US.SC.HA,0.0,0.0,0.0
US.SC.HO,0.04835819825530052,0.003292783011198076,0.0
US.SC.JA,0.0,0.0,0.0
US.SC.KE,0.17892126739025116,0.08039216046953308,0.0
US.SC.LN,0.15134230256080627,0.04780862079046312,0.0
US.SC.LU,0.010291147977113724,0.0016280631334666396,0.0
US.SC.LE,0.17892126739025116,0.03404012102012833,0.0
US.SC.LX,0.05280034616589546,0.007357251281670567,0.0
US.SC.MI,0.023638462647795677,0.002739373095253194,0.0
US.SC.ML,0.18114954233169556,0.09652559484044711,0.0
US.SC.MC,0.006110369693487883,0.0005398258467071823,0.0
US.SC.NE,0.05280034616589546,0.01623250734327095,0.0
US.SC.OC,0.002572786994278431,0.00020639256548079453,0.0
US.SC.OR,0.00048239759053103626,6.184584493987644e-06,0.0
US.SC.PI,0.009647950530052185,0.000379492526796336,0.0
US.SC.RI,0.1150583028793335,0.017249596920529648,0.0
US.SC.SA,0.031261615455150604,0.007055856962688267,0.0
US.SC.SP,0.03870246559381485,0.006012604656072134,0.0
US.SC.SU,0.07861164212226868,0.00321343462357098,0.0
US.SC.UN,0.01655813306570053,0.004483357618381787,0.0
US.SC.WI,0.00843597948551178,0.000759638871270923,0.0
US.SC.YO,0.03466599062085152,0.013807379174977541,0.0
US.SD.AU,0.003720930078998208,0.0002480620052665472,0.0
US.SD.BA,0.00018604648357722908,8.792122551110676e-06,0.0
US.SD.BN,0.01742377318441868,0.005299841107334942,0.0
US.SD.BH,0.002655021846294403,0.0004809487278440169,0.0
US.SD.BK,0.0,0.0,0.0
US.SD.BW,0.0,0.0,0.0
US.SD.BU,0.0,0.0,0.0
US.SD.BF,0.006976743694394827,0.0006434700626414269,0.0
US.SD.BT,0.007847784087061882,0.0019344171028294675,0.0
US.SD.CP,0.0,0.0,0.0
US.SD.CH,0.010908901691436768,0.0008733827361048987,0.0
US.SD.CK,0.0,0.0,0.0
US.SD.CY,0.0,0.0,0.0
US.SD.CD,0.0,0.0,0.0
US.SD.CO,0.010010681115090847,0.0006007976312604216,0.0
US.SD.CU,0.01940465159714222,0.0008999788653037892,0.0
US.SD.DV,0.004883721005171537,0.0014284460864473659,0.0
US.SD.DY,0.0,0.0,0.0
US.SD.DU,0.0,0.0,0.0
US.SD.DW,0.0016837208531796932,5.3746767320200546e-05,0.0
US.SD.DO,0.0,0.0,0.0
US.SD.ED,0.0,0.0,0.0
US.SD.FL,0.005054102279245853,0.00012517334894271117,0.0
US.SD.FU,0.0,0.0,0.0
US.SD.GA,0.0,0.0,0.0
US.SD.GE,0.012399851344525814,0.0030370999840229297,0.0
US.SD.HA,0.01382592972368002,0.0038560718744658075,0.0
US.SD.HM,0.0,0.0,0.0
US.SD.HD,0.002688372042030096,0.00019302324816245737,0.0
US.SD.HS,0.009221255779266357,0.002411170833001961,0.0
US.SD.HR,0.0547526553273201,0.004759343244141216,0.0
US.SD.HG,0.018315209075808525,0.002066410850889869,0.0
US.SD.HT,0.0,0.0,0.0
US.SD.HY,0.008223256096243858,0.0011712146306308568,0.0
US.SD.JA,0.013968036510050297,0.004839139275007893,0.0
US.SD.JE,0.006637554615736008,0.000799623748922126,0.0
US.SD.JO,0.02319526858627796,0.006681720575283247,0.0
US.SD.KI,0.0,0.0,0.0
US.SD.LK,0.004646288231015205,0.00030721272341907027,0.0
US.SD.LW,0.013618605211377144,0.0028340513636175317,0.0
US.SD.LI,0.0,0.0,0.0
US.SD.LY,0.021719252690672874,0.0063334813679792505,0.0
US.SD.MS,0.0,0.0,0.0
US.SD.MC,0.011203140951693058,0.002104518058407242,0.0
US.SD.MP,0.0,0.0,0.0
US.SD.MD,0.013054442591965199,0.0014164093731696926,0.0
US.SD.ML,0.02319526858627796,0.006689369890161536,0.0
US.SD.ME,0.009112311527132988,0.0020561131270824262,0.0
US.SD.MN,0.004350766539573669,0.00012430761541639055,0.0
US.SD.MO,0.0,0.0,0.0
US.SD.PN,0.01940465159714222,0.001629689683811809,0.0
US.SD.PR,0.05980018526315689,0.0066595227827168525,0.0
US.SD.PO,0.0,0.0,0.0
US.SD.RO,0.0,0.0,0.0
US.SD.SA,0.009221255779266357,0.0025709938684788844,0.0
US.SD.SH,0.008671450428664684,0.0010991568580212886,0.0
US.SD.SP,0.0,0.0,0.0
US.SD.ST,0.01808355376124382,0.002191354345418218,0.0
US.SD.SU,0.0157767441123724,0.0017720016254543225,0.0
US.SD.TO,0.02077963948249817,0.010773868367753245,0.0
US.SD.TR,0.020457053557038307,0.009402535254290948,0.0
US.SD.TU,0.004350766539573669,0.00033392459930231175,0.0
US.SD.UN,0.0,0.0,0.0
US.SD.WA,0.0,0.0,0.0
US.SD.YA,0.0,0.0,0.0
US.SD.ZI,0.01305385772138834,0.001255619616600515,0.0
US.TN.AN,0.0,0.0,0.0
US.TN.BD,0.0,0.0,0.0
US.TN.BN,0.0,0.0,0.0
US.TN.BE,0.0,0.0,0.0
US.TN.BO,0.0,0.0,0.0
US.TN.BR,0.0,0.0,0.0
US.TN.CM,0.0,0.0,0.0
US.TN.CN,0.0,0.0,0.0
US.TN.CR,0.0,0.0,0.0
US.TN.CT,0.002421794692054391,0.0003037013253197074,0.0
US.TN.CA,0.0,0.0,0.0
US.TN.CS,0.0,0.0,0.0
US.TN.CI,0.0,0.0,0.0
US.TN.CY,0.0,0.0,0.0
US.TN.CE,0.005298066418617964,0.001658351874599854,0.0
US.TN.CF,0.0,0.0,0.0
US.TN.CK,0.0,0.0,0.0
US.TN.CU,0.0,0.0,0.0
US.TN.DA,0.0,0.0,0.0
US.TN.DC,0.0,0.0,0.0
US.TN.DE,0.0,0.0,0.0
US.TN.DI,0.0,0.0,0.0
US.TN.DY,0.001733192359097302,0.00013921600475441664,0.0
US.TN.FA,0.0,0.0,0.0
US.TN.FE,0.0,0.0,0.0
US.TN.FR,0.0,0.0,0.0
US.TN.GB,0.0,0.0,0.0
US.TN.GL,0.0,0.0,0.0
US.TN.GA,0.0,0.0,0.0
US.TN.GE,0.018947022035717964,0.004896589186197768,0.0
US.TN.GU,0.0,0.0,0.0
US.TN.HB,0.015348836779594421,0.002697674324735999,0.0
US.TN.HL,0.0,0.0,0.0
US.TN.HC,0.002093023154884577,8.72092981201907e-05,0.0
US.TN.HA,0.0,0.0,0.0
US.TN.HI,0.0,0.0,0.0
US.TN.HW,0.018604649230837822,0.003287259574426571,0.0
US.TN.HY,0.0,0.0,0.0
US.TN.HS,0.0,0.0,0.0
US.TN.HR,0.0,0.0,0.0
US.TN.HN,0.0,0.0,0.0
US.TN.HO,0.0,0.0,0.0
US.TN.HU,0.0,0.0,0.0
US.TN.JA,0.0,0.0,0.0
US.TN.JE,0.004883721005171537,0.0005813953321194276,0.0
US.TN.JO,0.0018137342995032668,0.00017854070210887585,0.0
US.TN.KN,0.0,0.0,0.0
US.TN.LK,0.0,0.0,0.0
US.TN.LU,0.0016079917550086975,4.0199793875217435e-05,0.0
US.TN.LW,0.0,0.0,0.0
US.TN.LE,0.0,0.0,0.0
US.TN.LI,0.0,0.0,0.0
US.TN.LO,0.0,0.0,0.0
US.TN.MC,0.0,0.0,0.0
US.TN.MD,0.0,0.0,0.0
US.TN.MI,0.0,0.0,0.0
US.TN.MS,0.0,0.0,0.0
US.TN.MU,0.0,0.0,0.0
US.TN.MM,0.0,0.0,0.0
US.TN.MA,0.0,0.0,0.0
US.TN.ME,0.0,0.0,0.0
US.TN.MR,0.0,0.0,0.0
US.TN.MT,0.0,0.0,0.0
US.TN.MO,0.0,0.0,0.0
US.TN.MG,0.0,0.0,0.0
US.TN.OB,0.0,0.0,0.0
US.TN.OV,0.0,0.0,0.0
US.TN.PE,0.012404730543494225,0.0006202365271747112,0.0
US.TN.PI,0.0,0.0,0.0
US.TN.PO,0.0,0.0,0.0
US.TN.PU,0.0,0.0,0.0
US.TN.RH,0.0,0.0,0.0
US.TN.RA,0.0,0.0,0.0
US.TN.RB,0.0,0.0,0.0
US.TN.RU,0.0,0.0,0.0
US.TN.SC,0.0,0.0,0.0
US.TN.SQ,0.0,0.0,0.0
US.TN.SV,0.001627907040528953,5.426356801763177e-05,0.0
US.TN.SY,0.0,0.0,0.0
US.TN.SH,0.0,0.0,0.0
US.TN.SA,0.0,0.0,0.0
US.TN.SL,0.01668105088174343,0.0025781127051838363,0.0
US.TN.SN,0.0,0.0,0.0
US.TN.TI,0.0,0.0,0.0
US.TN.TR,0.0,0.0,0.0
US.TN.UC,0.002421794692054391,0.00012108973460271955,0.0
US.TN.UO,0.0,0.0,0.0
US.TN.VA,0.0,0.0,0.0
US.TN.WR,0.0,0.0,0.0
US.TN.WI,0.01668105088174343,0.003531936649233103,0.0
US.TN.WY,0.0,0.0,0.0
US.TN.WE,0.0,0.0,0.0
US.TN.WH,0.0,0.0,0.0
US.TN.WL,0.0,0.0,0.0
US.TN.WO,0.0,0.0,0.0
US.TX.AE,0.0,0.0,0.0
US.TX.AR,0.0,0.0,0.0
US.TX.AG,0.0021316506899893284,0.00022976709296926857,0.0
US.TX.AA,0.001182081992737949,3.283561090938747e-05,0.0
US.TX.AC,0.0,0.0,0.0
US.TX.AM,0.010697674006223679,0.0002971576112839911,0.0
US.TX.AT,0.0017180773429572582,6.955546616183028e-05,0.0
US.TX.AU,0.007712650578469038,0.0004904448802454638,0.0
US.TX.BY,0.0,0.0,0.0
US.TX.BA,0.05211032181978226,0.00781046379658316,0.0
US.TX.BP,0.01300381775945425,0.0006698636158424571,0.0
US.TX.BR,0.0,0.0,0.0
US.TX.BE,0.0020744872745126486,0.00016257335235942655,0.0
US.TX.BL,0.0021068898495286703,0.00024048379112139595,0.0
US.TX.BX,0.008404566906392574,0.0010940815915958524,0.0
US.TX.BC,0.00992374774068594,0.0010802512394353211,0.0
US.TX.BD,0.0,0.0,0.0
US.TX.BQ,0.0,0.0,0.0
US.TX.BW,0.0,0.0,0.0
US.TX.BI,0.0,0.0,0.0
US.TX.BZ,0.0034195235930383205,0.0002638106339721465,0.0
US.TX.BS,0.0116083649918437,0.0008377650138997853,0.0
US.TX.BO,0.0081395348533988,0.00023255813866853713,0.0
US.TX.BK,0.027204815298318863,0.0016447075357367187,0.0
US.TX.BN,0.0019283025758340955,0.0001463432359495679,0.0
US.TX.BU,0.0019072666764259338,0.00029019981604960776,0.0
US.TX.BT,0.0013478753389790654,0.00010300738117458812,0.0
US.TX.CW,0.004710422363132238,0.000431117270463368,0.0
US.TX.CU,0.0,0.0,0.0
US.TX.AL,0.0,0.0,0.0
US.TX.CA,0.006592486519366503,0.0004051223452532011,0.0
US.TX.CP,0.0,0.0,0.0
US.TX.CN,0.010697674006223679,0.0003565891335407893,0.0
US.TX.CS,0.0,0.0,0.0
US.TX.AS,0.0,0.0,0.0
US.TX.CH,7.002981874393299e-05,2.435232194589584e-06,0.0
US.TX.CK,0.0,0.0,0.0
US.TX.CD,0.0,0.0,0.0
US.TX.CY,0.0,0.0,0.0
US.TX.CC,0.0,0.0,0.0
US.TX.OK,0.0017872829921543598,9.322252548632345e-05,0.0
US.TX.CM,0.0023129545152187347,0.00017920276372744107,0.0
US.TX.CI,0.0,0.0,0.0
US.TX.CG,0.0,0.0,0.0
US.TX.CO,0.006292080506682396,0.00028277435237416485,0.0
US.TX.OM,0.014568692073225975,0.002684944180613716,0.0
US.TX.CE,0.0,0.0,0.0
US.TX.ON,0.0062609282322227955,0.0004288888511988868,0.0
US.TX.OO,0.0,0.0,0.0
US.TX.CL,0.0006669200374744833,5.077832716663593e-05,0.0
US.TX.OT,0.0,0.0,0.0
US.TX.CR,0.0,0.0,0.0
US.TX.CT,0.015087241306900978,0.00044554260256417266,0.0
US.TX.CB,0.0,0.0,0.0
US.TX.UL,0.015666821971535683,0.0013034802517941963,0.0
US.TX.DL,0.016046511009335518,0.0003565891335407893,0.0
US.TX.DS,0.0,0.0,0.0
US.TX.DW,0.0,0.0,0.0
US.TX.DI,0.0,0.0,0.0
US.TX.DT,0.0,0.0,0.0
US.TX.DN,0.0,0.0,0.0
US.TX.DE,0.012107247486710548,0.001163452317404523,0.0
US.TX.DC,0.0,0.0,0.0
US.TX.DM,0.0006822810973972082,4.0419466347429986e-05,0.0
US.TX.DO,0.0,0.0,0.0
US.TX.DU,0.00501676369458437,0.00035798040510469164,0.0
US.TX.EA,0.0,0.0,0.0
US.TX.EC,0.0,0.0,0.0
US.TX.ED,0.013519207946956158,0.0004889905683768348,0.0
US.TX.EP,0.0,0.0,0.0
US.TX.EI,0.0,0.0,0.0
US.TX.ER,0.0,0.0,0.0
US.TX.FL,0.003075115615502,0.00024087106377616388,0.0
US.TX.FI,0.0,0.0,0.0
US.TX.FT,0.007712650578469038,0.00037185189885998886,0.0
US.TX.FH,0.0,0.0,0.0
US.TX.FY,0.0,0.0,0.0
US.TX.FD,0.0,0.0,0.0
US.TX.FR,0.0,0.0,0.0
US.TX.FK,0.0,0.0,0.0
US.TX.FE,0.0,0.0,0.0
US.TX.FO,0.0022907075472176075,0.00017863754813636964,0.0
US.TX.GS,0.0,0.0,0.0
US.TX.GV,0.00015203306975308806,3.09696995962575e-06,0.0
US.TX.GR,0.0,0.0,0.0
US.TX.GL,0.0019268578616902232,0.0002506824265765317,0.0
US.TX.GC,7.817909499863163e-05,6.055047379049938e-06,0.0
US.TX.GI,0.011906403116881847,0.0004279910382094732,0.0
US.TX.GA,0.005327946040779352,0.0003768842759402307,0.0
US.TX.GY,0.0,0.0,0.0
US.TX.GO,0.0,0.0,0.0
US.TX.GE,0.0,0.0,0.0
US.TX.GM,0.005216156132519245,0.0006084087206318145,0.0
US.TX.GU,0.00996965542435646,0.001059500727355574,0.0
US.TX.HE,0.0,0.0,0.0
US.TX.HA,0.0,0.0,0.0
US.TX.HM,1.5582243577227928e-05,3.3390521788792936e-07,0.0
US.TX.HF,0.0,0.0,0.0
US.TX.RD,0.0,0.0,0.0
US.TX.HN,0.0004771380336023867,3.429320664248995e-05,0.0
US.TX.RR,0.0002095811942126602,4.301774154669147e-06,0.0
US.TX.HR,0.0,0.0,0.0
US.TX.HL,0.016976743936538696,0.00113264424726367,0.0
US.TX.HK,0.0,0.0,0.0
US.TX.HY,0.010316633619368076,0.0012394284358471887,0.0
US.TX.HH,0.0,0.0,0.0
US.TX.HD,0.0,0.0,0.0
US.TX.HG,0.05211874470114708,0.0015629697992728274,0.0
US.TX.HI,0.0,0.0,0.0
US.TX.HC,0.0,0.0,0.0
US.TX.HO,0.0,0.0,0.0
US.TX.HP,0.0,0.0,0.0
US.TX.HS,0.0,0.0,0.0
US.TX.HW,0.0,0.0,0.0
US.TX.HU,0.00198486284352839,0.00010278413947225494,0.0
US.TX.HT,0.0,0.0,0.0
US.TX.UT,0.0,0.0,0.0
US.TX.IR,0.0005106385215185583,2.3406650312348834e-05,0.0
US.TX.JK,0.0,0.0,0.0
US.TX.JA,0.03190455585718155,0.0018858573634393647,0.0
US.TX.JR,0.005947385914623737,0.0002663389073008998,0.0
US.TX.JF,0.013686662539839745,0.0010755560664250652,0.0
US.TX.JE,0.0,0.0,0.0
US.TX.JG,0.006109620910137892,0.0002715161857181835,0.0
US.TX.JW,0.019007600843906403,0.001007016186018619,0.0
US.TX.JH,0.0,0.0,0.0
US.TX.JN,0.0,0.0,0.0
US.TX.KS,0.001991322496905923,0.00016934839475522625,0.0
US.TX.KU,0.0,0.0,0.0
US.TX.KD,0.010523316450417042,0.0017458997079908536,0.0
US.TX.KE,0.05601058900356293,0.0022216599630682636,0.0
US.TX.KT,0.0,0.0,0.0
US.TX.KR,0.010523316450417042,0.0007647460187096537,0.0
US.TX.KM,0.005307307001203299,0.0003115627782588288,0.0
US.TX.KG,0.0,0.0,0.0
US.TX.KN,0.030270405113697052,0.002791773979794243,0.0
US.TX.KL,0.024604780599474907,0.0018148204801036627,0.0
US.TX.KX,0.0,0.0,0.0
US.TX.LS,0.00013212714111432433,4.069221752300165e-06,0.0
US.TX.LR,0.0,0.0,0.0
US.TX.LB,0.0,0.0,0.0
US.TX.LP,0.0005477158701978624,4.608495552815839e-05,0.0
US.TX.LA,0.030591726303100586,0.0016110073247437824,0.0
US.TX.LE,0.0009386067977175117,5.243527678950548e-05,0.0
US.TX.LN,0.003806741675361991,0.0002665676584976089,0.0
US.TX.LT,0.0011801264481619,9.905957365787351e-05,0.0
US.TX.LO,0.000796252628788352,4.4298091292408314e-05,0.0
US.TX.LM,0.0,0.0,0.0
US.TX.LK,0.02430376410484314,0.0011221821826363036,0.0
US.TX.LL,0.0056681884452700615,0.00046580273376873395,0.0
US.TX.LI,0.0007808514055795968,4.494682914923942e-05,0.0
US.TX.LU,0.0,0.0,0.0
US.TX.LY,0.0,0.0,0.0
US.TX.AD,0.0014701846521347761,0.0001512034109509841,0.0
US.TX.MN,0.0,0.0,0.0
US.TX.MT,0.0,0.0,0.0
US.TX.MA,0.005768906325101852,0.0008489041225933154,0.0
US.TX.MD,7.708498014835641e-05,9.788568907727799e-07,0.0
US.TX.MV,0.00784273725003004,0.00035909532773205555,0.0
US.TX.MC,0.0062609282322227955,0.000813345850171269,0.0
US.TX.ML,0.0002851550525519997,7.1851456040248095e-06,0.0
US.TX.MM,0.007613539695739746,0.00037308954037169114,0.0
US.TX.ME,0.00913042388856411,0.0012584732878390147,0.0
US.TX.EN,0.005307307001203299,0.0007603920294578919,0.0
US.TX.ID,0.00010807109356392175,1.0270586138479605e-05,0.0
US.TX.MI,0.003075115615502,0.00027786074407539933,0.0
US.TX.MS,0.0007409356185235083,9.905227126220477e-05,0.0
US.TX.MH,0.0,0.0,0.0
US.TX.MU,0.0,0.0,0.0
US.TX.MG,0.011282961815595627,0.0008137897121075964,0.0
US.TX.MO,0.013023256324231625,0.00031007753152932437,0.0
US.TX.MR,0.0,0.0,0.0
US.TX.MY,0.0,0.0,0.0
US.TX.NC,0.001139062107540667,4.500764261397957e-05,0.0
US.TX.NV,0.0,0.0,0.0
US.TX.NE,0.012376612983644009,0.001376475555529892,0.0
US.TX.NO,0.0,0.0,0.0
US.TX.NU,0.019007600843906403,0.0007401318606389396,0.0
US.TX.OC,0.0,0.0,0.0
US.TX.OL,0.019302325323224068,0.0007183462588323487,0.0
US.TX.OR,0.0,0.0,0.0
US.TX.PO,0.0,0.0,0.0
US.TX.PN,0.0,0.0,0.0
US.TX.PR,0.0,0.0,0.0
US.TX.PM,0.0,0.0,0.0
US.TX.PE,0.011663803830742836,0.00046354563814964055,0.0
US.TX.PK,0.00039159454172477126,1.763217538349896e-05,0.0
US.TX.PT,0.0,0.0,0.0
US.TX.PS,0.016349583864212036,0.001084906607814816,0.0
US.TX.RI,0.0,0.0,0.0
US.TX.RA,0.013720929622650146,0.0003266888005392892,0.0
US.TX.RG,0.0023957460653036833,0.00012653735260365856,0.0
US.TX.RL,0.013519207946956158,0.0018624849951341578,0.0
US.TX.RV,0.0,0.0,0.0
US.TX.RE,0.006893547251820564,0.00046782791156374515,0.0
