HASC_2,Max,Mean,Min
US.NE.BT,0.0,0.0,0.0
US.NE.BE,0.0,0.0,0.0
US.NE.CS,0.0,0.0,0.0
US.NE.CA,0.00541697908192873,0.0005498288099059007,0.0
US.NE.CE,0.0,0.0,0.0
US.NE.CH,0.019186198711395264,0.0006581719487076043,0.0
US.NE.CY,0.0,0.0,0.0
US.NE.CL,0.0,0.0,0.0
US.NE.CO,0.0,0.0,0.0
US.NE.CM,0.0,0.0,0.0
US.NE.CU,0.0,0.0,0.0
US.NE.DK,0.00045691963168792427,3.807663597399369e-05,0.0
US.NE.DS,0.0,0.0,0.0
US.NE.DN,0.0,0.0,0.0
US.NE.DL,0.0,0.0,0.0
US.NE.DI,0.00045691963168792427,3.046130877919495e-05,0.0
US.NE.DE,0.0,0.0,0.0
US.NE.DG,0.0,0.0,0.0
US.NE.DY,0.0,0.0,0.0
US.NE.FI,3.514766649459489e-05,3.5147666494594885e-06,0.0
US.NE.FA,0.0,0.0,0.0
US.NE.FO,0.0,0.0,0.0
US.NE.FU,0.00017573832883499563,2.0084380438285214e-05,0.0
US.NE.GG,0.0,0.0,0.0
US.NE.GD,0.0,0.0,0.0
US.NE.GF,0.0002072139031952247,8.288556127808988e-06,0.0
US.NE.GO,0.0,0.0,0.0
US.NE.GA,0.0,0.0,0.0
US.NE.GE,0.0,0.0,0.0
US.NE.HL,0.0,0.0,0.0
US.NE.HM,3.514766649459489e-05,1.952648138588605e-06,0.0
US.NE.HR,0.00017573832883499563,1.0544299730099738e-05,0.0
US.NE.HY,0.0,0.0,0.0
US.NE.HI,0.0,0.0,0.0
US.NE.HT,0.021351350471377373,0.0019279904983998887,0.0
US.NE.HO,0.0,0.0,0.0
US.NE.HW,0.0,0.0,0.0
US.NE.JE,0.0,0.0,0.0
US.NE.JO,4.602993431035429e-05,3.068662287356953e-06,0.0
US.NE.KA,0.0,0.0,0.0
US.NE.KT,0.017952200025320053,0.0006781942769885064,0.0
US.NE.KY,0.0,0.0,0.0
US.NE.KB,0.014864863827824593,0.0007432432088535279,0.0
US.NE.KN,0.010390636511147022,0.0010058360144116537,0.0
US.NE.LA,0.00010249429033137858,6.4851386317362385e-06,0.0
US.NE.LI,0.0,0.0,0.0
US.NE.LG,0.0,0.0,0.0
US.NE.LU,0.0,0.0,0.0
US.NE.MA,0.004723866004496813,0.00048711755080148577,0.0
US.NE.MC,0.0,0.0,0.0
US.NE.ME,0.0,0.0,0.0
US.NE.MO,0.04378378391265869,0.0023509222895853102,0.0
US.NE.NA,0.0,0.0,0.0
US.NE.NE,0.0,0.0,0.0
US.NE.NU,0.0,0.0,0.0
US.NE.OT,4.602993431035429e-05,2.5572185727974606e-06,0.0
US.NE.PA,0.0,0.0,0.0
US.NE.PE,0.0,0.0,0.0
US.NE.PH,0.0,0.0,0.0
US.NE.PI,0.004723866004496813,0.0006908654002472758,0.0
US.NE.PL,0.0,0.0,0.0
US.NE.PO,0.0,0.0,0.0
US.NE.RE,0.0,0.0,0.0
US.NE.RI,0.0,0.0,0.0
US.NE.RO,0.0081081073731184,0.00036762402828571794,0.0
US.NE.SL,0.00016526506806258112,1.4085612140964562e-05,0.0
US.NE.SY,0.0,0.0,0.0
US.NE.SU,0.0,0.0,0.0
US.NE.SC,0.027027027681469917,0.0017060810860130005,0.0
US.NE.SA,0.00016526506806258112,1.1156639933081655e-05,0.0
US.NE.SD,0.04702702909708023,0.000937096666394159,0.0
US.NE.SM,0.0,0.0,0.0
US.NE.SI,0.007567567750811577,8.599508807740428e-05,0.0
US.NE.ST,0.0,0.0,0.0
US.NE.TA,0.0,0.0,0.0
US.NE.TO,0.0,0.0,0.0
US.NE.TU,0.0,0.0,0.0
US.NE.VA,0.0,0.0,0.0
US.NE.WS,0.0,0.0,0.0
US.NE.WY,0.0,0.0,0.0
US.NE.WE,0.0,0.0,0.0
US.NE.WH,0.003694422310218215,0.00021265936569155505,0.0
US.NE.YO,3.514766649459489e-05,3.5147666494594885e-06,0.0
US.NV.CA,0.0,0.0,0.0
US.NV.CH,0.6418616771697998,0.04301688722318381,0.0
US.NV.CL,0.0,0.0,0.0
US.NV.DO,0.0007431972189806402,2.554584573642517e-05,0.0
US.NV.EL,0.04990290850400925,0.0018353612307325214,0.0
US.NV.ES,0.008384044282138348,0.00010553893228968893,0.0
US.NV.EU,0.1660272479057312,0.005183591610775746,0.0
US.NV.HU,0.07700728625059128,0.004665938447004099,0.0
US.NV.LA,0.33885902166366577,0.004658091692588712,0.0
US.NV.LI,0.028450625017285347,0.0001069321640443377,0.0
US.NV.LY,0.049898892641067505,0.0017532296580221945,0.0
US.NV.MI,0.13364703953266144,0.0042141401752141625,0.0
US.NV.NY,0.2197588086128235,0.002525622659533547,0.0
US.NV.PE,0.12497232109308243,0.006028469654827394,0.0
US.NV.ST,0.0,0.0,0.0
US.NV.WA,0.07700728625059128,0.002623470457769549,0.0
US.NV.WH,0.09069512784481049,0.0010299891625254532,0.0
US.NH.BE,1.1560579538345337,0.4948977265093062,0.0
US.NH.CA,1.0349926948547363,0.44322481751441956,0.0
US.NH.CH,0.7333645224571228,0.31657858363663155,0.0
US.NH.CO,0.6941863298416138,0.18983766060863805,0.0
US.NH.GR,1.1560579538345337,0.31495223370465364,0.0
US.NH.HI,0.7100568413734436,0.1746511857335766,0.0
US.NH.ME,1.1560579538345337,0.3373372123709747,0.0
US.NH.RO,0.36963221430778503,0.11697391771844455,0.0
US.NH.ST,0.7602724432945251,0.2049776390194893,0.0
US.NH.SU,0.791132926940918,0.4258430004119873,0.0
US.NJ.AT,0.39410731196403503,0.08068793395068496,0.0
US.NJ.BE,0.604181170463562,0.2091564909555018,0.0
US.NJ.BU,1.780761480331421,0.29492410575039685,0.0
US.NJ.CM,2.0837810039520264,0.3633897602558136,0.0
US.NJ.CP,0.5303303003311157,0.09865225285291672,0.0
US.NJ.CU,1.671026587486267,0.2659389356772105,0.0
US.NJ.ES,0.8177974224090576,0.2590407108267148,0.0
US.NJ.GL,2.0837810039520264,0.3748994737863541,0.0
US.NJ.HD,1.414987325668335,0.5018736670414606,0.0
US.NJ.HN,0.33847078680992126,0.09955630027171639,0.0
US.NJ.ME,0.47979801893234253,0.24914059787988663,0.0
US.NJ.MI,1.3137004375457764,0.5018955819308758,0.0
US.NJ.MN,1.9340696334838867,0.725651404261589,0.0
US.NJ.MR,0.2254866063594818,0.05399971721427781,0.0
US.NJ.OC,1.5988367795944214,0.3051179400146274,0.0
US.NJ.PA,0.5040629506111145,0.09878505609929561,0.0
US.NJ.SA,1.671026587486267,0.2820885588725408,0.0
US.NJ.SO,0.38201284408569336,0.1395917946100235,0.0
US.NJ.SU,0.45815128087997437,0.09435703197405451,0.0
US.NJ.UN,0.8177974224090576,0.34004698395729066,0.0
US.NJ.WA,0.2227759212255478,0.0691399815181891,0.0
US.NM.BE,0.0,0.0,0.0
US.NM.CA,0.1313105821609497,0.028502383737594797,0.0
US.NM.CH,3.3177826404571533,0.09731638351621608,0.0
US.NM.CI,0.005135135259479284,3.2094595371745524e-05,0.0
US.NM.CO,0.06640078872442245,0.0009574829738725114,0.0
US.NM.CU,0.0648648589849472,0.0030494750963612205,0.0
US.NM.DE,0.10311418771743774,0.004579668456010426,0.0
US.NM.DO,1.1080790758132935,0.03846193410104265,0.0
US.NM.ED,0.36224445700645447,0.016279709322092953,0.0
US.NM.GR,0.1313105821609497,0.005557895194029623,0.0
US.NM.GU,0.10261837393045425,0.007343063186209082,0.0
US.NM.HA,0.0,0.0,0.0
US.NM.HI,0.005675675347447395,3.547297092154622e-05,0.0
US.NM.LE,0.0001258686388609931,1.7871814146233459e-06,0.0
US.NM.LI,3.3177826404571533,0.15669142319658336,0.0
US.NM.LO,0.0,0.0,0.0
US.NM.LU,0.024090491235256195,0.0003007051586690876,0.0
US.NM.MC,0.0,0.0,0.0
US.NM.MO,0.0,0.0,0.0
US.NM.OT,2.5310630798339844,0.14030911296916504,0.0
US.NM.QU,0.023758981376886368,0.0021425547069055836,0.0
US.NM.RI,0.0,0.0,0.0
US.NM.RO,0.03594594448804855,0.0033638583268921964,0.0
US.NM.SJ,0.0,0.0,0.0
US.NM.SM,0.08698483556509018,0.0017861931962629156,0.0
US.NM.SD,0.0,0.0,0.0
US.NM.ST,0.0,0.0,0.0
US.NM.SI,1.0941473245620728,0.1011094566133478,0.0
US.NM.SO,0.5766202211380005,0.03135659390418847,0.0
US.NM.TA,0.0,0.0,0.0
US.NM.TO,0.028245970606803894,0.0014174399015805998,0.0
US.NM.UN,0.0,0.0,0.0
US.NM.VA,0.0,0.0,0.0
US.NY.AB,0.35530319809913635,0.06773195965215564,0.0
US.NY.AL,0.3581416606903076,0.2509628949420793,0.18595528602600098
US.NY.BN,0.7185763716697693,0.5953852012753487,0.36509665846824646
US.NY.BO,1.2572081089019775,0.45794998673227383,0.0
US.NY.CG,1.1009879112243652,0.4826493564027327,0.24091900885105133
US.NY.CY,0.04538623243570328,0.011979932420783573,0.0
US.NY.CQ,1.4546092748641968,0.670205928917442,0.0
US.NY.CM,0.06612102687358856,0.027694779603431623,0.004226015880703926
US.NY.CH,1.1686538457870483,0.2687346379169044,0.0
US.NY.CL,0.01497708447277546,0.0022947914928538793,0.0
US.NY.CU,0.4228643774986267,0.22388942332731354,0.0
US.NY.CD,0.03842676058411598,0.007577106174139771,0.00011801583605119959
US.NY.DE,1.2105400562286377,0.3641138375773058,0.0
US.NY.DU,0.5875084400177002,0.1921364755835384,0.0
US.NY.ER,1.6140305995941162,0.7548453552382333,0.0
US.NY.ES,0.028170321136713028,0.0048010209998623895,0.0
US.NY.FR,0.01945945806801319,0.0008011950791114941,0.0
US.NY.FU,0.05197242647409439,0.012048750547364762,0.0
US.NY.GE,0.8164891004562378,0.5487097146965209,0.26118573546409607
US.NY.GR,0.4228643774986267,0.18203193321824074,0.0
US.NY.HA,0.013310622423887253,0.0011831720369324709,0.0
US.NY.HE,0.4689766764640808,0.01591339437921609,0.0
US.NY.JE,0.11304067820310593,0.020034916330711316,0.0
US.NY.KI,1.431434154510498,1.143087014555931,0.732574999332428
US.NY.LE,0.008978373371064663,0.0003894221807979507,0.0
US.NY.LI,0.4134078919887543,0.20053653560933613,0.0
US.NY.MA,0.12397883087396622,0.009968807879987353,0.0
US.NY.MR,0.5531145930290222,0.27783490398100447,0.0
US.NY.MT,0.1716078370809555,0.058261621258376785,0.0
US.NY.NA,4.616417407989502,1.7440839767456056,0.0
US.NY.NE,0.732574999332428,0.44556593398253125,0.0
US.NY.NI,1.6140305995941162,0.9648942351341248,0.0
US.NY.OD,0.021236175671219826,0.0012171956558530736,0.0
US.NY.OG,0.03993429243564606,0.00850514676511964,0.0
US.NY.OR,0.26705169677734375,0.12571272924542426,0.0
US.NY.OE,0.58896404504776,0.13218908396859963,0.0
US.NY.OL,1.2832008600234985,0.8203630757828554,0.396689772605896
US.NY.OS,0.02799992263317108,0.007221744949843183,0.0
US.NY.OO,1.055736780166626,0.2982736480318838,0.0
US.NY.PU,0.24302387237548828,0.08301580511033535,0.0
US.NY.QU,2.9113810062408447,1.0819906033575535,0.0
US.NY.RE,0.4441731870174408,0.19835412502288818,0.0
US.NY.RI,1.414987325668335,0.88607457280159,0.0
US.NY.RO,0.5638082027435303,0.13006918458268046,0.0
US.NY.SI,0.05695677921175957,0.001077010512945689,0.0
US.NY.SR,0.32239827513694763,0.03373454669098446,0.0
US.NY.SN,0.0801333412528038,0.009366113926565353,0.0
US.NY.SO,0.3114027678966522,0.09970129247133931,0.0
US.NY.SU,0.06612102687358856,0.02084962969335417,0.0
US.NY.SC,0.07123930007219315,0.02009144729624192,0.0
US.NY.ST,0.26976683735847473,0.11666037811942044,0.0
US.NY.SF,4.616417407989502,0.49160414013792486,0.0
US.NY.SL,1.1469192504882812,0.39090738551957266,0.0
US.NY.TI,0.31768426299095154,0.0441827370862787,0.0
US.NY.TO,0.04661315679550171,0.008019925306143705,0.0
US.NY.UL,0.5875084400177002,0.27952897527388165,0.0
US.NY.WR,0.0672631487250328,0.010119543964272395,0.0
US.NY.WS,0.348940372467041,0.08577171881683171,0.0
US.NY.WN,0.2937277555465698,0.09778652846580371,0.016512500122189522
US.NY.WE,0.756744921207428,0.22571642055279678,0.0
US.NY.WM,0.7430351376533508,0.4121413956085841,0.2570644021034241
US.NY.YA,0.1848618984222412,0.07342047775940348,0.0
US.NC.AA,2.1483991146087646,0.5550419818609953,0.0
US.NC.AE,0.5468737483024597,0.2230383548885584,0.0
US.NC.AL,0.22511811554431915,0.050689276372496456,0.0
US.NC.AN,0.3253968358039856,0.05288337233942002,0.0
US.NC.AS,0.3194277584552765,0.030159145665432638,0.0
US.NC.AV,0.030533626675605774,0.004130926608340814,0.0
US.NC.BA,0.0005250154645182192,2.2458377666604672e-05,0.0
US.NC.BT,0.8824888467788696,0.10975072917962864,0.0
US.NC.BL,3.8244500160217285,0.4356623698307658,0.0
US.NC.BS,0.1937459409236908,0.019578404858159253,0.0
US.NC.BO,0.02122170850634575,0.0019230474965297617,0.0
US.NC.BK,0.8131200671195984,0.12788412948804243,0.0
US.NC.CR,0.12755872309207916,0.03271821569069289,0.0
US.NC.CL,0.2962509095668793,0.08563631346138816,0.0
US.NC.CD,0.15681973099708557,0.021559759522122995,0.0
US.NC.CE,0.0,0.0,0.0
US.NC.CS,1.953281044960022,0.5831796968355775,0.0
US.NC.CB,0.8131200671195984,0.23747714009160908,0.0
US.NC.CH,0.7346149682998657,0.10421941286767833,0.0
US.NC.CO,0.1296721249818802,0.025579815216977813,0.0
US.NC.CW,0.1455637812614441,0.007479232535138181,0.0
US.NC.CY,0.14833395183086395,0.02951929346050343,0.0
US.NC.CV,0.8699623346328735,0.18428393225185574,0.0
US.NC.CM,3.8244500160217285,0.24528503999395526,0.0
US.NC.CN,0.00032094804919324815,1.4312917226431766e-05,0.0
US.NC.CU,3.377876043319702,0.37419411948039416,0.0
US.NC.CI,0.09564743936061859,0.014482839728265794,0.0
US.NC.DE,0.001351351267658174,4.095003841388406e-05,0.0
US.NC.DD,0.3003785014152527,0.04260672486594154,0.0
US.NC.DV,0.273681640625,0.11193123520570225,0.0
US.NC.DP,0.6099884510040283,0.07189034429191249,0.0
US.NC.DH,1.136818289756775,0.40483043109998107,0.0
US.NC.ED,2.485626220703125,0.770300287184202,0.0
US.NC.FO,0.15973830223083496,0.07774540599590789,0.012962071225047112
US.NC.FR,1.1828930377960205,0.2073096719880899,0.0
US.NC.GS,0.10970613360404968,0.015185776590702258,0.0
US.NC.GT,0.5783327221870422,0.16162398026305405,0.0
US.NC.GH,0.12539295852184296,0.03436740129254758,0.0
US.NC.GN,0.9334911704063416,0.489872391646107,0.0
US.NC.GE,2.040923595428467,0.2882859230943723,0.0
US.NC.GU,0.42812302708625793,0.10086732596003761,0.0
US.NC.HL,2.041332721710205,0.5264125718838639,0.0
US.NC.HT,0.24105919897556305,0.08615744169801473,0.0
US.NC.HW,0.02845684252679348,0.005004449737108578,0.0
US.NC.HN,0.06406642496585846,0.01345551674370654,0.0
US.NC.HD,1.4582542181015015,0.42867055116948904,0.0
US.NC.HO,0.5593374967575073,0.14735272278388342,0.0
US.NC.HE,0.0,0.0,0.0
US.NC.IR,0.5468737483024597,0.15106337708587358,0.0
US.NC.JA,0.06495510041713715,0.014268393266118236,0.0
US.NC.JH,0.6843491196632385,0.2154441023955033,0.0
US.NC.JN,0.006467701401561499,0.00020828213446943015,0.0
US.NC.LE,0.18835046887397766,0.06443529734387994,0.0
US.NC.LN,0.07876098901033401,0.0036728681295062414,0.0
US.NC.LI,0.8131200671195984,0.17749994059392651,0.0
US.NC.MN,0.06495510041713715,0.016866386693436652,0.0
US.NC.MD,0.0146091403439641,0.001308926016125562,0.0
US.NC.MR,1.0907498598098755,0.10476708839260027,0.0
US.NC.MW,0.4482962489128113,0.04802250563483944,0.0
US.NC.MB,0.20898957550525665,0.028953033564556835,0.0
US.NC.MI,0.011877629905939102,0.0015107296768110245,0.0
US.NC.MO,0.34087979793548584,0.06416768115679068,0.0
US.NC.ME,0.34087979793548584,0.05063773369329283,0.0
US.NC.NA,2.041332721710205,0.44187930687552407,0.0
US.NC.NE,0.21638238430023193,0.04017477986053564,0.0
US.NC.NO,1.4582542181015015,0.4558885147174199,0.0
US.NC.ON,0.016816025599837303,0.0006789300514727222,0.0
US.NC.OR,2.1483991146087646,1.2549615525640547,0.09721960872411728
US.NC.PM,2.1851781184523134e-06,9.104908826884639e-08,0.0
US.NC.PU,0.15681973099708557,0.023643384724855422,0.0
US.NC.PD,0.29234015941619873,0.030785929632621035,0.0
US.NC.PQ,0.1455637812614441,0.017994603002466646,0.0
US.NC.PN,1.953281044960022,0.7745500400662422,0.0
US.NC.PI,2.040923595428467,0.11087700600553706,0.0
US.NC.PO,0.13719478249549866,0.045201934439440566,0.0
US.NC.RA,0.3466348350048065,0.10359092733623194,0.0
US.NC.RI,0.34087979793548584,0.05672788281392838,0.0
US.NC.RB,3.8244500160217285,0.539283114252612,0.0
US.NC.RC,0.29991865158081055,0.06468274130990419,0.0
US.NC.RW,0.2079325020313263,0.02395419254067487,0.0
US.NC.RU,0.8511163592338562,0.12734331057540008,0.0
US.NC.SP,3.377876043319702,0.22882190794711826,0.0
US.NC.SC,1.0716791152954102,0.1671198147535324,0.0
US.NC.SN,0.3003785014152527,0.12057367220520973,0.0
US.NC.SO,0.11828664690256119,0.043988967702413596,0.0
US.NC.SU,0.3963983654975891,0.15069028735160828,0.0
US.NC.SW,0.12539295852184296,0.022331587069978318,0.0
US.NC.TR,0.06495510041713715,0.010848166094365296,0.0
US.NC.TY,0.008186161518096924,0.00032744646072387697,0.0
US.NC.UN,0.5598596334457397,0.2285928446178635,0.0
US.NC.VA,0.8740436434745789,0.47511762256423634,0.10442639887332916
US.NC.WK,0.44239163398742676,0.0794552915197398,0.0
US.NC.WR,0.6428348422050476,0.262626650929451,0.0
US.NC.WI,0.0021621622145175934,0.00010811835374511248,0.0
US.NC.WT,0.08966503292322159,0.013757924138917587,0.0
US.NC.WY,1.0803334712982178,0.3149005916493479,0.0
US.NC.WE,0.2971471846103668,0.1271686229854822,0.0
US.NC.WO,2.040923595428467,0.5158151872456074,0.0
US.NC.YD,0.3963983654975891,0.13990969769656658,0.0
US.NC.YN,0.01704985648393631,0.0029884667403530327,0.0
US.ND.AD,0.015769070014357567,0.007667199306359345,0.0
US.ND.BA,0.29179078340530396,0.018621994437703435,0.0
US.ND.BE,0.27918919920921326,0.026985951135392663,0.0
US.ND.BI,0.002702702535316348,0.00015202701979433186,0.0
US.ND.BT,0.016446510329842567,0.0008419940339047537,0.0
US.ND.BW,0.014714166522026062,0.004614976151721997,0.0
US.ND.BK,0.0010810811072587967,9.973445363963644e-05,0.0
US.ND.BL,0.00010544300312176347,1.3180375390220434e-06,0.0
US.ND.CS,0.05519888922572136,0.0053140456663511165,0.0
US.ND.CV,0.03084024228155613,0.005103607100080707,0.0
US.ND.DC,0.0006678056670352817,2.875718055292964e-05,0.0
US.ND.DV,0.0006678056670352817,4.9650918420714636e-05,0.0
US.ND.DU,0.0008861178066581488,8.950684915738876e-06,0.0
US.ND.ED,0.2059459388256073,0.028446397269834525,0.0
US.ND.EM,0.001156855490989983,3.644691196313943e-05,0.0
US.ND.FO,0.03488760441541672,0.004438604128962551,0.0
US.ND.GO,0.0,0.0,0.0
US.ND.GD,0.09742649644613266,0.015664014490374193,0.0
US.ND.GT,0.00751152541488409,0.0006399004083933827,0.0
US.ND.GI,0.10057074576616287,0.02559090103992882,0.0
US.ND.HE,0.02427932806313038,0.011354322670958936,0.0
US.ND.KI,0.0018918919377028942,0.00017430099762805185,0.0
US.ND.LA,0.0006678056670352817,4.7928636459718376e-05,0.0
US.ND.LO,0.0018918919377028942,0.00017453529580961912,0.0
US.ND.MH,0.0081081073731184,0.0002166281377463343,0.0
US.ND.MI,0.00045691963168792427,5.647149053402245e-05,0.0
US.ND.MK,0.004222477320581675,0.00038727401119508106,0.0
US.ND.ML,0.0,0.0,0.0
US.ND.ME,0.0,0.0,0.0
US.ND.MR,0.00022225761495064944,1.3246536649175515e-05,0.0
US.ND.MU,0.0,0.0,0.0
US.ND.NE,0.07135045528411865,0.02018619817127252,0.0
US.ND.OL,0.0,0.0,0.0
US.ND.PE,0.4323999881744385,0.10595388321671635,0.0
US.ND.PI,0.10486485809087753,0.005535414333886972,0.0
US.ND.RM,0.27918919920921326,0.034199752570176704,0.0
US.ND.RN,0.0005233543342910707,4.949262711306801e-05,0.0
US.ND.RE,0.0010810811072587967,2.621914124271522e-05,0.0
US.ND.RI,0.004019977059215307,0.00015303980308090104,0.0
US.ND.RO,0.011036757379770279,0.0024296942808632593,0.0
US.ND.SG,0.00038662433507852256,2.4603366748326354e-05,0.0
US.ND.SH,0.0010810811072587967,6.188663731639583e-05,0.0
US.ND.SI,0.004246865399181843,0.00018586261188602293,0.0
US.ND.SL,0.015314404852688313,0.0039243608169575355,0.0
US.ND.SR,0.011527781374752522,0.0026308330838219264,0.0
US.ND.SE,0.05263947322964668,0.018417217801066324,0.0009944734629243612
US.ND.SU,0.0197980348020792,0.0020948361107760625,0.0
US.ND.TO,0.0072080823592841625,0.0026588396001551743,0.0
US.ND.TR,0.017643054947257042,0.0031546460284819964,0.0
US.ND.WL,0.12704749405384064,0.01828482160691727,0.0
US.ND.WR,0.0018918919377028942,3.746106538439651e-05,0.0
US.ND.WE,0.10486485809087753,0.005073171971364193,0.0
US.ND.WI,0.01054054033011198,0.0005122317438740488,0.0
US.OH.AD,0.033021580427885056,0.0023752544249873607,0.0
US.OH.AN,0.0,0.0,0.0
US.OH.AL,0.347112238407135,0.1331821565205852,0.0
US.OH.AB,1.745945930480957,1.0664969848261938,0.0
US.OH.AS,0.9159459471702576,0.2703027787485293,0.0
US.OH.AU,0.0,0.0,0.0
US.OH.BE,1.1062980890274048,0.5925644377867381,0.0
US.OH.BR,0.0,0.0,0.0
US.OH.BU,0.0,0.0,0.0
US.OH.CO,0.6350269317626953,0.3542367897927761,0.18756909668445587
US.OH.CH,0.0,0.0,0.0
US.OH.CK,0.0,0.0,0.0
US.OH.CE,0.0,0.0,0.0
US.OH.CI,0.0,0.0,0.0
US.OH.CL,1.3270881175994873,0.4859683375273432,0.0
US.OH.CS,0.5806369185447693,0.24361458167965924,0.0
US.OH.CF,0.0013354961993172765,0.00011526122852956178,0.0
US.OH.CU,0.8615304231643677,0.39554248430899214,0.0
US.OH.DA,0.0,0.0,0.0
US.OH.DF,0.0,0.0,0.0
US.OH.DL,0.0003479814622551203,1.2427909366254295e-05,0.0
US.OH.ER,0.13694234192371368,0.01414508251348577,0.0
US.OH.FI,0.04303993657231331,0.006337188047473319,0.0
US.OH.FY,0.0,0.0,0.0
US.OH.FR,0.00010264711454510689,5.132355757571834e-06,0.0
US.OH.FU,0.0,0.0,0.0
US.OH.GA,0.5959248542785645,0.2469091097669055,0.0
US.OH.GE,1.2715436220169067,0.7077273070812226,0.0
US.OH.GR,0.0,0.0,0.0
US.OH.GU,0.9808645248413086,0.35378081277012824,0.0
US.OH.HM,0.0,0.0,0.0
US.OH.HN,0.0004744934558402747,1.5816448528009156e-05,0.0
US.OH.HD,0.0,0.0,0.0
US.OH.HR,0.6663626432418823,0.34820287227630614,0.10712182521820068
US.OH.HE,0.0,0.0,0.0
US.OH.HI,9.238241182174534e-05,2.6394974806212953e-06,0.0
US.OH.HC,0.061109092086553574,0.017736369093957666,0.0
US.OH.HL,0.9575852155685425,0.30211673996278215,0.0
US.OH.HU,0.10249464213848114,0.026899298677866074,0.0
US.OH.JA,0.5747999548912048,0.28069969058036803,0.0
US.OH.JE,1.1817222833633423,0.7570562407374382,0.2282770276069641
US.OH.KN,0.12397545576095581,0.022142099658958615,0.0
US.OH.LK,1.2434149980545044,0.5724671905239423,0.0
US.OH.LW,0.5455283522605896,0.14881348419003187,0.0
US.OH.LI,0.08495449274778366,0.013933598282268837,0.0
US.OH.LG,0.0,0.0,0.0
US.OH.LR,0.27188023924827576,0.14898274719715118,0.0
US.OH.LU,0.0,0.0,0.0
US.OH.MO,0.0,0.0,0.0
US.OH.MH,0.8513883352279663,0.5560021414643243,0.0
US.OH.MR,0.0,0.0,0.0
US.OH.MD,0.41127699613571167,0.20420107059180737,0.0
US.OH.MS,1.0596199035644531,0.4789644085935184,0.0
US.OH.MC,0.0,0.0,0.0
US.OH.MM,0.0,0.0,0.0
US.OH.ME,1.3564403057098389,0.8070768713951111,0.0
US.OH.MT,0.0,0.0,0.0
US.OH.MA,0.6639307141304016,0.24281708225607873,0.0
US.OH.MW,0.0030095691327005625,0.00042585402523400264,0.0
US.OH.MU,0.523193359375,0.17146028988063336,0.03856300190091133
US.OH.NO,1.33270263671875,0.4747087580462297,0.0
US.OH.OT,0.006583432666957378,0.0006460222305880355,0.0
US.OH.PA,0.0,0.0,0.0
US.OH.PE,0.3700244724750519,0.07055693016930793,0.0
US.OH.PC,0.007821710780262947,0.0007229290027420834,0.0
US.OH.PK,0.27785131335258484,0.03383564146757375,0.0
US.OH.PO,1.1056625843048096,0.5792997121810913,0.3384650945663452
US.OH.PR,0.0,0.0,0.0
US.OH.PU,0.0,0.0,0.0
US.OH.RI,0.11677128821611404,0.027881779943272705,0.0
US.OH.RO,0.06845536828041077,0.010863966534543579,0.0
US.OH.SA,0.0010345394257456064,7.992005530035211e-05,0.0
US.OH.SC,0.5455283522605896,0.17139474101131782,0.0
US.OH.SE,0.0004744934558402747,4.456221878561857e-05,0.0
US.OH.SH,0.0,0.0,0.0
US.OH.ST,1.0068732500076294,0.47939957678318024,0.0
US.OH.SU,0.6442683339118958,0.3493025942395131,0.0
US.OH.TR,1.2353743314743042,0.7941904207070668,0.3405742943286896
US.OH.TU,1.0068732500076294,0.4019942025343577,0.0
US.OH.UN,0.0,0.0,0.0
US.OH.VA,0.0,0.0,0.0
US.OH.VI,0.5138566493988037,0.14788860343396665,0.0
US.OH.WR,0.0,0.0,0.0
US.OH.WS,1.33270263671875,0.5112338450551033,0.0
US.OH.WE,0.9575852155685425,0.36094596485296887,0.1406499743461609
US.OH.WI,0.0,0.0,0.0
US.OH.WO,0.0,0.0,0.0
US.OH.WD,0.00038662433507852256,1.933121675392613e-05,0.0
US.OK.AD,0.0,0.0,0.0
US.OK.AL,0.0,0.0,0.0
US.OK.AT,0.0,0.0,0.0
US.OK.BA,0.06504880636930466,0.0048869784164625426,0.0
US.OK.BC,0.0,0.0,0.0
US.OK.BL,0.0,0.0,0.0
US.OK.BR,0.0,0.0,0.0
US.OK.CD,0.0008853438193909824,1.84446629039788e-05,0.0
US.OK.CN,0.0,0.0,0.0
US.OK.CR,0.0,0.0,0.0
US.OK.CK,0.0,0.0,0.0
US.OK.CA,0.0005405405536293983,1.5015015378594398e-05,0.0
US.OK.CO,0.09473179280757904,0.002963442627030114,0.0
US.OK.CV,0.0008108107722364366,1.9305018386581824e-05,0.0
US.OK.CL,0.0,0.0,0.0
US.OK.CM,0.0008853438193909824,1.84446629039788e-05,0.0
US.OK.CT,0.0,0.0,0.0
US.OK.CG,0.004324324429035187,0.000472183416907986,0.0
US.OK.CE,0.0,0.0,0.0
US.OK.CU,0.0,0.0,0.0
US.OK.DL,0.0,0.0,0.0
US.OK.DW,0.0,0.0,0.0
US.OK.EL,0.0,0.0,0.0
US.OK.GF,0.0,0.0,0.0
US.OK.GV,0.0,0.0,0.0
US.OK.GD,0.0,0.0,0.0
US.OK.GN,0.0,0.0,0.0
US.OK.GE,0.0,0.0,0.0
US.OK.HM,0.0,0.0,0.0
US.OK.HP,0.07136111706495285,0.005716514843652476,0.0
US.OK.HS,0.0,0.0,0.0
US.OK.HU,0.0,0.0,0.0
US.OK.JA,0.0,0.0,0.0
