HASC_2,Max,Mean,Min
US.OH.RO,0.0005396936903707683,1.686542782408651e-05,0.0
US.OH.SA,0.011553491465747356,0.0033340235370143915,0.0
US.OH.SC,0.0,0.0,0.0
US.OH.SE,0.005602135322988033,0.000561854806059208,0.0
US.OH.SH,0.0,0.0,0.0
US.OH.ST,0.051079656928777695,0.01590620616140465,0.0
US.OH.SU,0.006785192526876926,0.00187505343152831,0.0
US.OH.TR,0.20206300914287567,0.08903943221084773,0.004417235031723976
US.OH.TU,0.03694687411189079,0.009958707533466319,0.0
US.OH.UN,0.0023255811538547277,0.00017674417234957217,0.0
US.OH.VA,0.0,0.0,0.0
US.OH.VI,0.0,0.0,0.0
US.OH.WR,0.0011627905769273639,0.00011627905769273639,0.0
US.OH.WS,0.06677080690860748,0.012006321679800749,0.0
US.OH.WE,0.005627631675451994,0.0023186967300716788,0.0
US.OH.WI,0.00022754863312002271,9.593725688243163e-06,0.0
US.OH.WO,0.0013953488087281585,4.651162695760528e-05,0.0
US.OH.WD,0.0006976744043640792,0.00016279069241136311,0.0
US.OK.AD,0.02686925046145916,0.0030134218789368917,0.0
US.OK.AL,0.0034946247469633818,0.00048319961060769854,0.0
US.OK.AT,0.0,0.0,0.0
US.OK.BA,0.0011627905769273639,6.689275712481255e-05,0.0
US.OK.BC,0.0,0.0,0.0
US.OK.BL,0.0,0.0,0.0
US.OK.BR,0.0,0.0,0.0
US.OK.CD,0.0,0.0,0.0
US.OK.CN,0.0,0.0,0.0
US.OK.CR,0.0,0.0,0.0
US.OK.CK,0.010000177659094334,0.0005269278757883253,0.0
US.OK.CA,0.0,0.0,0.0
US.OK.CO,0.003471523290500045,4.821560125694507e-05,0.0
US.OK.CV,0.0,0.0,0.0
US.OK.CL,0.0,0.0,0.0
US.OK.CM,0.0,0.0,0.0
US.OK.CT,0.0,0.0,0.0
US.OK.CG,0.011534278281033039,0.003098329242008428,0.0
US.OK.CE,0.003136290702968836,0.000758653903250554,0.0
US.OK.CU,0.0,0.0,0.0
US.OK.DL,0.02686925046145916,0.006021250778576359,0.000535723811481148
US.OK.DW,0.0,0.0,0.0
US.OK.EL,0.0,0.0,0.0
US.OK.GF,0.0,0.0,0.0
US.OK.GV,0.0,0.0,0.0
US.OK.GD,0.0,0.0,0.0
US.OK.GN,0.0,0.0,0.0
US.OK.GE,0.0,0.0,0.0
US.OK.HM,0.0,0.0,0.0
US.OK.HP,0.0007907066610641778,7.068279385293862e-05,0.0
US.OK.HS,0.0,0.0,0.0
US.OK.HU,0.0,0.0,0.0
US.OK.JA,0.0,0.0,0.0
US.OK.JE,0.0,0.0,0.0
US.OK.JO,0.0,0.0,0.0
US.OK.KA,0.0,0.0,0.0
US.OK.KN,0.0,0.0,0.0
US.OK.KO,0.0,0.0,0.0
US.OK.LA,0.0,0.0,0.0
US.OK.LE,0.0,0.0,0.0
US.OK.LI,0.0011614271206781268,6.99071130535837e-05,0.0
US.OK.LG,0.0,0.0,0.0
US.OK.LV,0.0,0.0,0.0
US.OK.MJ,0.0,0.0,0.0
US.OK.MH,0.0,0.0,0.0
US.OK.MY,0.002973474794998765,0.0004286898018472129,0.0
US.OK.ML,0.0,0.0,0.0
US.OK.MU,0.0,0.0,0.0
US.OK.MI,6.548164674313739e-05,1.875776338996123e-06,0.0
US.OK.MR,0.0,0.0,0.0
US.OK.MO,0.004503909032791853,0.0002558155004602928,0.0
US.OK.NB,0.0007724390015937388,4.1687184212995426e-05,0.0
US.OK.NW,0.0029978356324136257,0.0005752944800042314,0.0
US.OK.OF,0.00012735552445519716,6.130467876833531e-06,0.0
US.OK.OL,0.0,0.0,0.0
US.OK.OM,0.002682490972802043,0.00046884297552828177,0.0
US.OK.OS,0.0013538446510210633,7.58599013958398e-05,0.0
US.OK.OT,0.01184777170419693,0.006291178852552548,0.0016189994057640433
US.OK.PW,0.0017303739441558719,0.0001352306535207188,0.0
US.OK.PY,0.002407296560704708,0.0005890193440589226,0.0
US.OK.PI,0.0,0.0,0.0
US.OK.PN,0.0,0.0,0.0
US.OK.PT,0.0,0.0,0.0
US.OK.PU,0.0,0.0,0.0
US.OK.RR,0.0,0.0,0.0
US.OK.RS,0.0012361793778836727,0.00012635576573908716,0.0
US.OK.SM,0.0,0.0,0.0
US.OK.SQ,0.0,0.0,0.0
US.OK.ST,0.0,0.0,0.0
US.OK.TE,0.0,0.0,0.0
US.OK.TI,0.0,0.0,0.0
US.OK.TU,0.003136290702968836,0.0007797108506161345,0.0
US.OK.WG,0.004503909032791853,0.00046526516658299704,0.0
US.OK.WN,0.002461691852658987,0.0003975914442846607,0.0
US.OK.WT,0.0,0.0,0.0
US.OK.WS,0.0034946247469633818,0.00021360665039821185,0.0
US.OK.WW,0.00020465116540435702,7.4038917792138965e-06,0.0
US.OR.BA,0.0547473318874836,0.0005092389219049595,0.0
US.OR.BE,0.0,0.0,0.0
US.OR.CC,0.08921384066343307,0.001950940014896812,0.0
US.OR.CT,0.004051006864756346,0.0005573655046949474,0.0
US.OR.CL,0.0,0.0,0.0
US.OR.CO,0.0,0.0,0.0
US.OR.CR,0.0,0.0,0.0
US.OR.CU,0.0,0.0,0.0
US.OR.DE,0.10218391567468643,0.0006602643753844078,0.0
US.OR.DO,0.0,0.0,0.0
US.OR.GI,0.0046511623077094555,5.8139528846368194e-05,0.0
US.OR.GR,0.10498085618019104,0.001950003848006335,0.0
US.OR.HA,0.08147768676280975,0.00027014373736357485,0.0
US.OR.HO,0.08921384066343307,0.01072695934562944,0.0
US.OR.JA,0.0,0.0,0.0
US.OR.JE,0.006976743694394827,8.720929617993534e-05,0.0
US.OR.JO,0.0,0.0,0.0
US.OR.KL,0.007548738270998001,4.784274736748022e-05,0.0
US.OR.LK,0.008029245771467686,2.762010245693519e-05,0.0
US.OR.LE,0.10218391567468643,0.001126335520297289,0.0
US.OR.LC,0.001860465039499104,0.00011936570444959216,0.0
US.OR.LN,0.07122227549552917,0.0006982055284814643,0.0
US.OR.ML,0.16138848662376404,0.0019466395489871502,0.0
US.OR.MR,0.006976743694394827,6.229235441423953e-05,0.0
US.OR.MO,0.06260871142148972,0.0023948517406824975,0.0
US.OR.MU,0.0,0.0,0.0
US.OR.PO,0.0008627129718661308,2.1567824296653272e-05,0.0
US.OR.SH,0.0,0.0,0.0
US.OR.TI,0.003255814081057906,0.0002539957337527691,0.0
US.OR.UM,0.08028002828359604,0.006985622133608117,0.0
US.OR.UN,0.008931186981499195,5.954124654332797e-05,0.0
US.OR.WW,0.05146825686097145,0.0015419571282109246,0.0
US.OR.WC,0.033009123057127,0.0005540965330631782,0.0
US.OR.WI,0.0,0.0,0.0
US.OR.WE,0.0,0.0,0.0
US.OR.YA,0.0,0.0,0.0
US.PA.AD,0.33518654108047485,0.1844500280295809,0.0
US.PA.AL,0.45751410722732544,0.2542339178423087,0.0
US.PA.AR,0.803398847579956,0.39320512115955353,0.0
US.PA.BA,0.34662729501724243,0.23016523480415343,0.0
US.PA.BO,0.8190802931785583,0.3737980494541781,0.0
US.PA.BK,0.8280414342880249,0.16867171611104692,0.0
US.PA.BL,0.8606734871864319,0.522418909602695,0.0
US.PA.BF,0.3977583050727844,0.19831219384515728,0.0
US.PA.BC,0.7100759744644165,0.11452993447030033,0.0
US.PA.BT,0.5159440040588379,0.3659011945128441,0.0
US.PA.CI,1.0294848680496216,0.5081741114457449,0.0
US.PA.CE,1.063605546951294,0.6809650279581547,0.0
US.PA.CB,0.4156933128833771,0.21244499683380128,0.0
US.PA.CT,0.9778634905815125,0.31416403639073276,0.0
US.PA.CH,0.8478677272796631,0.2421297294398149,0.0
US.PA.CL,0.803398847579956,0.5242593030134837,0.0
US.PA.CF,1.1971482038497925,0.6544564025742667,0.0
US.PA.CN,0.933258056640625,0.38462242574402783,0.0
US.PA.CO,0.31461477279663086,0.2083308532834053,0.0
US.PA.CW,0.5447753071784973,0.19574224915355443,0.0
US.PA.CU,0.32909271121025085,0.14493116922676563,0.0
US.PA.DA,0.37548521161079407,0.16318474106845401,0.0
US.PA.DE,0.40351855754852295,0.1874074511229992,0.0
US.PA.EL,1.116622805595398,0.7301854396611452,0.0
US.PA.ER,0.5696372389793396,0.15209035677835345,0.0
US.PA.FA,0.4891226589679718,0.3088230095803738,0.0
US.PA.FO,0.8982545733451843,0.525345245997111,0.0
US.PA.FR,0.33186233043670654,0.1624471809791059,0.0
US.PA.FU,0.4057445824146271,0.17293455451726913,0.0
US.PA.GR,0.31129759550094604,0.22413048201373645,0.0
US.PA.HU,0.7131358981132507,0.3427222477538245,0.0
US.PA.IN,1.0288275480270386,0.5358750236531099,0.0
US.PA.JE,0.9664459228515625,0.7118451760874854,0.0
US.PA.JU,0.3694429099559784,0.14383874088525772,0.0
US.PA.LC,0.353967547416687,0.1822994554042816,0.0
US.PA.LN,0.9177406430244446,0.21712974482585515,0.0
US.PA.LW,0.3504061698913574,0.2663477897644043,0.0
US.PA.LB,0.3955329656600952,0.163277351607879,0.0
US.PA.LH,0.7100759744644165,0.1410110524722508,0.0
US.PA.LU,0.4156933128833771,0.22893425542861223,0.0
US.PA.LY,0.6284615993499756,0.2261795712969242,0.0
US.PA.MC,1.216505765914917,0.5005210755599869,0.0
US.PA.ME,0.3957592248916626,0.2449507974088192,0.07717745006084442
US.PA.MI,0.46618160605430603,0.20474358882222857,0.0
US.PA.MR,0.3987154960632324,0.1775883741322018,0.0
US.PA.MG,0.8280414342880249,0.1702931212261319,0.0
US.PA.MO,0.3249132037162781,0.2067419718950987,0.0
US.PA.NA,0.7100759744644165,0.13310103780693477,0.0
US.PA.NU,0.3379204273223877,0.18122856460866474,0.0
US.PA.PE,0.32909271121025085,0.1401580959558487,0.0
US.PA.PH,0.37859392166137695,0.1628896283606688,0.0
US.PA.PI,0.5603888034820557,0.2187988736356298,0.0
US.PA.PO,0.9130614399909973,0.29448008856152663,0.0
US.PA.SC,0.39903587102890015,0.1797855995595455,0.0
US.PA.SN,0.3472299873828888,0.21292439049908093,0.0
US.PA.SO,0.8317313194274902,0.41025895891445024,0.0
US.PA.SL,0.3977583050727844,0.18620959935443743,0.0
US.PA.SS,0.22807131707668304,0.18924964155469623,0.13285163044929504
US.PA.TI,0.7202773094177246,0.31518587178834423,0.0
US.PA.UN,0.3674938380718231,0.1898097385253225,0.0
US.PA.VE,0.6120306253433228,0.4111725946267446,0.0
US.PA.WR,1.1583304405212402,0.5658252753317357,0.0
US.PA.WS,0.35186782479286194,0.18630700930953026,0.0
US.PA.WN,0.5603888034820557,0.19780486361182906,0.0
US.PA.WE,0.6759397387504578,0.29314058385789393,0.0
US.PA.WM,0.2550261318683624,0.13424988037773541,0.0
US.PA.YO,0.8414417505264282,0.16633584288259348,0.0
US.RI.BR,0.38478171825408936,0.23696950409147474,0.0
US.RI.KE,0.4440717399120331,0.2385970734887653,0.0
US.RI.NE,0.41071903705596924,0.28298275731503963,0.0
US.RI.PR,0.5214405655860901,0.37060556933283806,0.0
US.RI.WA,0.4468972980976105,0.18778564958345323,0.0
US.SC.AB,0.0,0.0,0.0
US.SC.AI,0.030244816094636917,0.005145268365595257,0.0
US.SC.AL,0.12139599770307541,0.0331778135150671,0.0
US.SC.AN,0.0,0.0,0.0
US.SC.BM,0.08838938921689987,0.04359741047024727,0.0
US.SC.BN,0.053954966366291046,0.02154532727186701,0.0
US.SC.BA,1.7993513345718384,0.25409112034403547,0.0
US.SC.BK,0.43305325508117676,0.12978395438668403,0.0
US.SC.CH,0.0917559266090393,0.02890450738902603,0.0
US.SC.CS,1.352187156677246,0.18195982126948926,0.0
US.SC.CK,0.006708859000355005,0.0012286024989710616,0.0
US.SC.CR,0.01458362489938736,0.006723358021450362,0.0
US.SC.CF,0.090204618871212,0.030597388992706934,0.0
US.SC.CN,0.2085285186767578,0.07770690756539504,0.0
US.SC.CT,0.8725094199180603,0.10068198619410396,0.0
US.SC.DA,0.09784673899412155,0.03507179266640118,0.0
US.SC.DI,0.36321622133255005,0.10164468238751094,0.0
US.SC.DO,0.2696841061115265,0.06566143330807488,0.0
US.SC.ED,0.007148458622395992,0.0016401703534130421,0.0
US.SC.FA,0.027287084609270096,0.007969192969280161,0.0
US.SC.FL,0.46052059531211853,0.1071656338042683,0.0
US.SC.GR,0.5367361307144165,0.1967047755089071,0.0
US.SC.GV,0.0006976744043640792,3.7907255318714306e-05,0.0
US.SC.GW,0.0035678937565535307,0.0006937113509047776,0.0
US.SC.HA,0.13790172338485718,0.07530180428709303,0.0
US.SC.HO,0.5486433506011963,0.22972926476763356,0.0
US.SC.JA,0.29443973302841187,0.07706509903073311,0.0
US.SC.KE,0.06252028793096542,0.03066441450001938,0.0
US.SC.LN,0.05863306298851967,0.013067031900087992,0.0
US.SC.LU,0.008695652708411217,0.0010539512674897975,0.0
US.SC.LE,0.13499781489372253,0.03953484855592251,0.0
US.SC.LX,0.026770513504743576,0.008305615764887383,0.0
US.SC.MI,0.46052059531211853,0.16437733794252077,0.0
US.SC.ML,0.09882578998804092,0.05134266503155231,0.0
US.SC.MC,0.004112111404538155,0.00034861464311169196,0.0
US.SC.NE,0.006603153422474861,0.002590229230242715,0.0
US.SC.OC,0.0,0.0,0.0
US.SC.OR,0.2085285186767578,0.03881610995636155,0.0
US.SC.PI,0.0006976744043640792,4.387656614805261e-05,0.0
US.SC.RI,0.05602584779262543,0.01742974465430182,0.0
US.SC.SA,0.006320439279079437,0.0023847576366582265,0.0
US.SC.SP,0.001910676946863532,0.00010845766133743815,0.0
US.SC.SU,0.14345799386501312,0.03477522870525718,0.0
US.SC.UN,0.006980230566114187,0.0017894477438555139,0.0
US.SC.WI,0.5367361307144165,0.1677819774264381,0.0
US.SC.YO,0.018535666167736053,0.00631161975408239,0.0
US.SD.AU,0.034976743161678314,0.011731877221609465,0.00020465116540435702
US.SD.BA,0.12032557278871536,0.008329095330150773,0.0
US.SD.BN,0.03163720667362213,0.008608371736481785,0.000986046507023275
US.SD.BH,0.005153488367795944,0.0011934849505321056,0.0
US.SD.BK,0.0,0.0,0.0
US.SD.BW,0.004790698178112507,0.0005313953398626836,0.0
US.SD.BU,0.0049023255705833435,0.0002990697577843093,0.0
US.SD.BF,0.0058139534667134285,0.001197674404238569,0.0
US.SD.BT,0.16545696556568146,0.029960890881457522,0.0
US.SD.CP,0.021255815401673317,0.003425839779487837,0.0
US.SD.CH,0.02103140577673912,0.0007219968250725428,0.0
US.SD.CK,0.0,0.0,0.0
US.SD.CY,0.005804651416838169,0.00030198512560673406,0.0
US.SD.CD,0.0,0.0,0.0
US.SD.CO,0.32138603925704956,0.0287861492710969,0.0
US.SD.CU,0.041138436645269394,0.011035761037686219,0.0
US.SD.DV,0.0596558153629303,0.02419906943105161,0.004744186066091061
US.SD.DY,0.0,0.0,0.0
US.SD.DU,0.0,0.0,0.0
US.SD.DW,0.49445581436157227,0.047360205276668746,0.0
US.SD.DO,0.030939532443881035,0.0061783010053204634,0.0
US.SD.ED,0.006511628162115812,0.0005300634233704345,0.0
US.SD.FL,0.10999999940395355,0.022928745860958263,0.0021401243284344673
US.SD.FU,0.1101953461766243,0.014674418167487602,0.0
US.SD.GA,0.0,0.0,0.0
US.SD.GE,0.02103140577673912,0.0009380442477115801,0.0
US.SD.HA,0.23383253812789917,0.02206943799492273,0.0
US.SD.HM,0.0,0.0,0.0
US.SD.HD,0.18626046180725098,0.023888537621522637,0.0001302325545111671
US.SD.HS,0.0596558153629303,0.006977860389124544,0.0
US.SD.HR,0.06311628222465515,0.025848986294780236,0.0
US.SD.HG,0.00087441859068349,3.517970319742083e-05,0.0
US.SD.HT,0.03099534660577774,0.009361627601379041,2.7906975446967408e-05
US.SD.HY,0.18626046180725098,0.025587906269356607,0.0
US.SD.JA,0.49820464849472046,0.07683914021117152,0.0
US.SD.JE,0.12393487989902496,0.018372092584156365,0.00011162790178786963
US.SD.JO,0.039395347237586975,0.013734883469253502,0.0
US.SD.KI,9.302324906457216e-05,2.5839791406825598e-06,0.0
US.SD.LK,0.0,0.0,0.0
US.SD.LW,0.11476684361696243,0.020723229718636764,0.0
US.SD.LI,2.0302408302086405e-05,8.120963381467543e-07,0.0
US.SD.LY,0.011311627924442291,0.0012792635599983744,0.0
US.SD.MS,0.0,0.0,0.0
US.SD.MC,0.0030325581319630146,0.00034108526078095264,0.0
US.SD.MP,0.0,0.0,0.0
US.SD.MD,0.16483785212039948,0.00946921601325812,0.0
US.SD.ML,0.04014883562922478,0.009403100605898848,0.0
US.SD.ME,0.0029488371219486,0.00018643410339791444,0.0
US.SD.MN,0.0,0.0,0.0
US.SD.MO,0.0,0.0,0.0
US.SD.PN,0.053469762206077576,0.007227547105749825,0.0
US.SD.PR,0.18254880607128143,0.01491488971711409,0.0
US.SD.PO,0.13116279244422913,0.054922995299825236,0.0
US.SD.RO,0.0,0.0,0.0
US.SD.SA,0.033916279673576355,0.007893023158734044,0.0
US.SD.SH,0.03212951123714447,0.007265750176884467,0.0
US.SD.SP,0.01379534974694252,0.0009328903611926112,0.0
US.SD.ST,0.04900464788079262,0.004231324022524005,0.0
US.SD.SU,0.1183069720864296,0.013858604257256957,0.0
US.SD.TO,0.008688372559845448,0.002774291684909258,5.5813950893934816e-05
US.SD.TR,0.03617674112319946,0.0037724804848140695,0.0
US.SD.TU,0.03099534660577774,0.0022696088782595326,0.0
US.SD.UN,1.4211685993359424e-05,5.800688216238216e-07,0.0
US.SD.WA,0.09320929646492004,0.012749560386186607,0.0
US.SD.YA,0.03099534660577774,0.00366616777755554,0.0
US.SD.ZI,0.019441859796643257,0.0033102747407362833,0.0
US.TN.AN,0.0,0.0,0.0
US.TN.BD,0.0,0.0,0.0
US.TN.BN,0.0016044643707573414,0.0001293281010085983,0.0
US.TN.BE,0.0,0.0,0.0
US.TN.BO,0.0,0.0,0.0
US.TN.BR,0.0,0.0,0.0
US.TN.CM,0.0,0.0,0.0
US.TN.CN,0.0,0.0,0.0
US.TN.CR,0.0031938012689352036,0.00043183995148865506,0.0
US.TN.CT,0.0015533438418060541,0.0002012616058345884,0.0
US.TN.CA,0.0,0.0,0.0
US.TN.CS,0.0,0.0,0.0
US.TN.CI,0.0,0.0,0.0
US.TN.CY,0.0,0.0,0.0
US.TN.CE,0.00020620753639377654,6.873584546459218e-06,0.0
US.TN.CF,0.0,0.0,0.0
US.TN.CK,0.004921125713735819,0.0008107665653369622,0.0
US.TN.CU,0.0,0.0,0.0
US.TN.DA,0.0,0.0,0.0
US.TN.DC,0.0,0.0,0.0
US.TN.DE,0.0,0.0,0.0
US.TN.DI,0.0,0.0,0.0
US.TN.DY,0.013810410164296627,0.005155859444736659,0.0
US.TN.FA,0.0015274701872840524,0.00010859185364097357,0.0
US.TN.FE,0.0,0.0,0.0
US.TN.FR,0.0,0.0,0.0
US.TN.GB,0.008964309468865395,0.0019812246687555064,0.0
US.TN.GL,0.0,0.0,0.0
US.TN.GA,0.0,0.0,0.0
US.TN.GE,0.0016496602911502123,0.00010281711140470136,0.0
US.TN.GU,0.0,0.0,0.0
US.TN.HB,0.0,0.0,0.0
US.TN.HL,0.0,0.0,0.0
US.TN.HC,0.0,0.0,0.0
US.TN.HA,0.0011873261537402868,7.690822938457132e-05,0.0
US.TN.HI,0.0,0.0,0.0
US.TN.HW,0.0008248301455751061,4.1241507278755304e-05,0.0
US.TN.HY,0.0023411689326167107,0.00046352358476724475,0.0
US.TN.HS,0.0015376117080450058,6.150446832180023e-05,0.0
US.TN.HR,0.004218107555061579,0.000889663144092386,0.0
US.TN.HN,0.0,0.0,0.0
US.TN.HO,0.0,0.0,0.0
US.TN.HU,0.0,0.0,0.0
US.TN.JA,0.0,0.0,0.0
US.TN.JE,0.0,0.0,0.0
US.TN.JO,0.0014434527838602662,0.00022866026120027527,0.0
US.TN.KN,0.0,0.0,0.0
US.TN.LK,0.01669667847454548,0.0037415771977975963,0.0
US.TN.LU,0.006368385627865791,0.0009027058389619924,0.0
US.TN.LW,0.0,0.0,0.0
US.TN.LE,0.0,0.0,0.0
US.TN.LI,0.0,0.0,0.0
US.TN.LO,0.0,0.0,0.0
US.TN.MC,0.0,0.0,0.0
US.TN.MD,0.0030480511486530304,0.0004080324807243111,0.0
US.TN.MI,0.0,0.0,0.0
US.TN.MS,0.0,0.0,0.0
US.TN.MU,0.0,0.0,0.0
US.TN.MM,0.0,0.0,0.0
US.TN.MA,0.0,0.0,0.0
US.TN.ME,0.0,0.0,0.0
US.TN.MR,0.0,0.0,0.0
US.TN.MT,0.0,0.0,0.0
US.TN.MO,0.0,0.0,0.0
US.TN.MG,0.0,0.0,0.0
US.TN.OB,0.010631054639816284,0.001784183588824817,0.0
US.TN.OV,0.0,0.0,0.0
US.TN.PE,0.0,0.0,0.0
US.TN.PI,0.0,0.0,0.0
US.TN.PO,0.0,0.0,0.0
US.TN.PU,0.0,0.0,0.0
US.TN.RH,0.0,0.0,0.0
US.TN.RA,0.0,0.0,0.0
US.TN.RB,0.0,0.0,0.0
US.TN.RU,0.0,0.0,0.0
US.TN.SC,0.0,0.0,0.0
US.TN.SQ,0.0,0.0,0.0
US.TN.SV,0.0,0.0,0.0
US.TN.SY,0.004531719721853733,0.0003578773816116154,0.0
US.TN.SH,0.0,0.0,0.0
US.TN.SA,0.008192794397473335,0.0004705804632976651,0.0
US.TN.SL,0.0015533438418060541,0.0002618159051053226,0.0
US.TN.SN,0.0,0.0,0.0
US.TN.TI,0.002135847695171833,0.0001324260441227428,0.0
US.TN.TR,0.0,0.0,0.0
US.TN.UC,0.0005825039115734398,4.7621319390600546e-05,0.0
US.TN.UO,0.0,0.0,0.0
US.TN.VA,0.0,0.0,0.0
US.TN.WR,0.0,0.0,0.0
US.TN.WI,0.0016496602911502123,0.000266942594316788,0.0
US.TN.WY,0.0,0.0,0.0
US.TN.WE,0.008228298276662827,0.001637222177911705,0.0
US.TN.WH,0.0,0.0,0.0
US.TN.WL,0.0,0.0,0.0
US.TN.WO,0.0,0.0,0.0
US.TX.AE,0.0,0.0,0.0
US.TX.AR,0.0,0.0,0.0
US.TX.AG,0.0,0.0,0.0
US.TX.AA,0.0,0.0,0.0
US.TX.AC,0.0,0.0,0.0
US.TX.AM,0.0,0.0,0.0
US.TX.AT,0.0,0.0,0.0
US.TX.AU,0.0,0.0,0.0
US.TX.BY,0.0,0.0,0.0
US.TX.BA,0.0,0.0,0.0
US.TX.BP,0.0,0.0,0.0
US.TX.BR,0.0,0.0,0.0
US.TX.BE,0.0162790697067976,0.0005897009941691067,0.0
US.TX.BL,0.0,0.0,0.0
US.TX.BX,0.0,0.0,0.0
US.TX.BC,0.0,0.0,0.0
US.TX.BD,0.0,0.0,0.0
US.TX.BQ,0.0,0.0,0.0
US.TX.BW,0.0,0.0,0.0
US.TX.BI,0.0,0.0,0.0
US.TX.BZ,0.0,0.0,0.0
US.TX.BS,0.0,0.0,0.0
US.TX.BO,0.0,0.0,0.0
US.TX.BK,0.0,0.0,0.0
US.TX.BN,0.0,0.0,0.0
US.TX.BU,0.0,0.0,0.0
US.TX.BT,0.0,0.0,0.0
US.TX.CW,0.0,0.0,0.0
US.TX.CU,0.0,0.0,0.0
US.TX.AL,0.0,0.0,0.0
US.TX.CA,0.0,0.0,0.0
US.TX.CP,0.0,0.0,0.0
US.TX.CN,0.00020620753639377654,1.3345850553984444e-05,0.0
US.TX.CS,0.0,0.0,0.0
US.TX.AS,0.0,0.0,0.0
US.TX.CH,0.0,0.0,0.0
US.TX.CK,0.0,0.0,0.0
US.TX.CD,0.0,0.0,0.0
US.TX.CY,0.0,0.0,0.0
US.TX.CC,0.0,0.0,0.0
US.TX.OK,0.0,0.0,0.0
US.TX.CM,0.0,0.0,0.0
US.TX.CI,0.0,0.0,0.0
US.TX.CG,0.0,0.0,0.0
US.TX.CO,0.0,0.0,0.0
US.TX.OM,0.0,0.0,0.0
US.TX.CE,0.0,0.0,0.0
US.TX.ON,0.0,0.0,0.0
US.TX.OO,0.0,0.0,0.0
US.TX.CL,0.0,0.0,0.0
US.TX.OT,0.0,0.0,0.0
US.TX.CR,0.0,0.0,0.0
US.TX.CT,0.0,0.0,0.0
US.TX.CB,0.0,0.0,0.0
US.TX.UL,0.0,0.0,0.0
US.TX.DL,0.0014434527838602662,3.207672853022814e-05,0.0
US.TX.DS,0.0,0.0,0.0
US.TX.DW,0.0,0.0,0.0
US.TX.DI,3.936365828849375e-05,3.6447831748605325e-06,0.0
US.TX.DT,0.0,0.0,0.0
US.TX.DN,0.0,0.0,0.0
US.TX.DE,0.0,0.0,0.0
US.TX.DC,0.0,0.0,0.0
US.TX.DM,0.0,0.0,0.0
US.TX.DO,0.0,0.0,0.0
US.TX.DU,0.0,0.0,0.0
US.TX.EA,0.0,0.0,0.0
US.TX.EC,0.0,0.0,0.0
US.TX.ED,0.0,0.0,0.0
US.TX.EP,0.0,0.0,0.0
US.TX.EI,0.0,0.0,0.0
US.TX.ER,0.0,0.0,0.0
US.TX.FL,0.0,0.0,0.0
US.TX.FI,0.0,0.0,0.0
US.TX.FT,0.0,0.0,0.0
US.TX.FH,0.0,0.0,0.0
US.TX.FY,0.0,0.0,0.0
US.TX.FD,0.0,0.0,0.0
US.TX.FR,0.0,0.0,0.0
US.TX.FK,0.0,0.0,0.0
US.TX.FE,0.0,0.0,0.0
US.TX.FO,0.0,0.0,0.0
US.TX.GS,0.0,0.0,0.0
US.TX.GV,0.0,0.0,0.0
US.TX.GR,0.0,0.0,0.0
US.TX.GL,0.0,0.0,0.0
US.TX.GC,0.0,0.0,0.0
US.TX.GI,0.0,0.0,0.0
US.TX.GA,0.0,0.0,0.0
US.TX.GY,0.0,0.0,0.0
US.TX.GO,0.0,0.0,0.0
US.TX.GE,0.0,0.0,0.0
US.TX.GM,0.0,0.0,0.0
US.TX.GU,0.0,0.0,0.0
US.TX.HE,0.0,0.0,0.0
US.TX.HA,0.0,0.0,0.0
US.TX.HM,0.0,0.0,0.0
US.TX.HF,0.0,0.0,0.0
US.TX.RD,0.0,0.0,0.0
US.TX.HN,0.0,0.0,0.0
US.TX.RR,0.0,0.0,0.0
US.TX.HR,0.0,0.0,0.0
US.TX.HL,0.0008248301455751061,4.273419445208101e-05,0.0
US.TX.HK,0.0,0.0,0.0
US.TX.HY,0.0,0.0,0.0
US.TX.HH,0.0,0.0,0.0
US.TX.HD,0.0,0.0,0.0
US.TX.HG,0.0,0.0,0.0
US.TX.HI,0.0,0.0,0.0
US.TX.HC,0.0,0.0,0.0
US.TX.HO,0.0,0.0,0.0
US.TX.HP,0.0,0.0,0.0
US.TX.HS,0.0,0.0,0.0
US.TX.HW,0.0,0.0,0.0
US.TX.HU,0.0,0.0,0.0
US.TX.HT,0.0,0.0,0.0
US.TX.UT,0.0,0.0,0.0
US.TX.IR,0.0,0.0,0.0
US.TX.JK,0.0,0.0,0.0
US.TX.JA,0.0,0.0,0.0
US.TX.JR,0.0,0.0,0.0
US.TX.JF,0.0,0.0,0.0
US.TX.JE,0.0,0.0,0.0
US.TX.JG,0.0,0.0,0.0
US.TX.JW,0.00029945874121040106,1.5370722394436598e-05,0.0
US.TX.JH,0.0,0.0,0.0
US.TX.JN,0.0,0.0,0.0
US.TX.KS,0.0,0.0,0.0
US.TX.KU,0.0,0.0,0.0
US.TX.KD,0.0,0.0,0.0
US.TX.KE,0.0,0.0,0.0
US.TX.KT,0.0,0.0,0.0
US.TX.KR,0.0,0.0,0.0
US.TX.KM,0.0,0.0,0.0
US.TX.KG,0.0,0.0,0.0
US.TX.KN,0.0,0.0,0.0
US.TX.KL,0.007265232969075441,0.00014738044003024698,0.0
US.TX.KX,0.0,0.0,0.0
US.TX.LS,0.0,0.0,0.0
US.TX.LR,0.0,0.0,0.0
US.TX.LB,0.0,0.0,0.0
US.TX.LP,0.0,0.0,0.0
