HASC_2,Max,Mean,Min
US.MS.ST,0.18103623390197754,0.06763708088546991,0.0
US.MS.SU,0.9801124930381775,0.6565985959023237,0.0
US.MS.TL,0.8746540546417236,0.5554751455783844,0.0
US.MS.TT,0.6003763675689697,0.4684904134935803,0.0
US.MS.TP,0.8433712720870972,0.45237559914588926,0.0
US.MS.TS,0.44438636302948,0.2435106597840786,0.0
US.MS.TU,0.6867765784263611,0.5103401194016138,0.0
US.MS.UN,0.8433712720870972,0.5414165192180209,0.0
US.MS.WT,0.3103753328323364,0.16554698534309864,0.0
US.MS.WR,1.212865948677063,0.6590660611788431,0.0
US.MS.WS,1.0721683502197266,0.6586355401409997,0.0
US.MS.WY,0.4698227643966675,0.24380931009848913,0.0
US.MS.WE,0.9104495644569397,0.7044021454122331,0.0
US.MS.WK,1.0027720928192139,0.4834370478987694,0.0
US.MS.WN,1.2918745279312134,0.8655024429162343,0.0
US.MS.YL,0.8635426759719849,0.7297578305006027,0.6040174961090088
US.MS.YZ,1.0847117900848389,0.5776499156598691,0.0
US.MO.AD,2.643784523010254,0.5068604231013784,0.0
US.MO.AN,0.41661536693573,0.09266294590391529,0.0
US.MO.AT,0.24163073301315308,0.03854175528353413,0.0
US.MO.AU,4.613446235656738,1.0779403092960516,0.0
US.MO.BR,1.0375319719314575,0.5044236203034719,0.1310354769229889
US.MO.BT,0.723082959651947,0.1948518897096316,0.0
US.MO.BS,0.35935142636299133,0.09675978898950335,0.0
US.MO.BN,0.4604150056838989,0.24725593000650406,0.08789045363664627
US.MO.BI,4.042362213134766,2.502782259668623,0.0
US.MO.BO,2.92390775680542,0.33749691153033856,0.0
US.MO.BC,0.1650913655757904,0.02238282229518518,0.0
US.MO.BE,4.020224571228027,2.379657677241734,0.0
US.MO.CW,1.2642771005630493,0.29271076143486424,0.002030560513958335
US.MO.CA,2.727938413619995,0.40270088746079374,0.0
US.MO.CM,0.4604150056838989,0.1578810322098434,0.0
US.MO.CG,6.073999404907227,3.384758320119646,0.0
US.MO.CL,3.4593539237976074,0.8783084843307734,0.0
US.MO.CR,5.573850631713867,4.127828806638718,2.599299192428589
US.MO.CS,0.46071115136146545,0.09851682706115146,0.0
US.MO.CD,0.28384920954704285,0.17538014457871517,0.0
US.MO.CI,4.211599349975586,1.1890080624614798,0.0
US.MO.CT,1.8234792947769165,0.7056532371789217,0.0
US.MO.CK,4.204061031341553,0.6846144301175497,0.0
US.MO.CY,0.07451785355806351,0.01270577532995958,0.0
US.MO.CO,0.6187076568603516,0.21595594245979252,0.0
US.MO.CE,0.4535162150859833,0.17130857730905216,0.0
US.MO.CP,0.36750560998916626,0.06862118074703695,0.0
US.MO.CF,3.2159647941589355,1.1582474559545517,0.0
US.MO.DD,0.2729948163032532,0.19097239741434655,0.11612404137849808
US.MO.DL,0.3050486445426941,0.1577129418651263,0.0
US.MO.DV,0.5199384093284607,0.13043845677748322,0.020615385845303535
US.MO.DE,0.6248307824134827,0.27489778473973275,0.026160389184951782
US.MO.DN,3.4665257930755615,2.1883889879499163,0.0
US.MO.DO,6.561650276184082,2.8915213727288775,0.6551859974861145
US.MO.DU,3.836167812347412,1.532520055770874,0.0
US.MO.FR,0.4984617531299591,0.1739896615035832,0.0
US.MO.GA,0.48163196444511414,0.29005509780512917,0.05191367492079735
US.MO.GT,0.38701534271240234,0.1838203041255474,0.031292304396629333
US.MO.GE,0.7543574571609497,0.4172581434249878,0.12582236528396606
US.MO.GU,0.6134769320487976,0.1387123016815167,0.0
US.MO.HS,0.5199384093284607,0.1572758924216032,0.03249230608344078
US.MO.HE,0.7745432257652283,0.19442284647375346,0.014075047336518764
US.MO.HC,0.3281034827232361,0.15761530896027884,0.0
US.MO.HL,0.27335384488105774,0.07701243720948696,0.0
US.MO.HR,1.3380614519119263,0.34483492039726116,0.0
US.MO.HW,6.985884666442871,4.262139851706369,2.327284097671509
US.MO.IR,4.200191974639893,1.708450697362423,0.0
US.MO.JC,0.3200944662094116,0.07052014901613196,0.0
US.MO.JS,0.6567592024803162,0.19980850803355377,0.0
US.MO.JE,2.9264819622039795,0.34718725120737437,0.0
US.MO.JO,0.42058247327804565,0.09689154113376779,0.0036414721980690956
US.MO.KN,3.573723316192627,1.770485857501626,0.0
US.MO.LD,0.8281201124191284,0.26276623774319885,0.0
US.MO.LF,2.349045991897583,0.2873173823846238,0.0
US.MO.LW,0.8170105814933777,0.30335237756371497,0.11612404137849808
US.MO.LE,4.4002461433410645,1.4134833849966526,0.0
US.MO.LO,0.39200809597969055,0.16617094579019717,0.0
US.MO.LN,4.211599349975586,0.7479647922529173,0.0
US.MO.LV,1.2642771005630493,0.19239179483847693,0.0
US.MO.MN,4.211599349975586,0.8793247904096331,0.0
US.MO.MD,4.652864456176758,3.2623476564884184,1.605347752571106
US.MO.MS,0.5109837651252747,0.1959852525698287,0.0
US.MO.MO,5.293570518493652,0.5951061602681875,0.0
US.MO.MA,0.392238587141037,0.22719848031798998,0.09530074894428253
US.MO.MC,0.6134769320487976,0.1333323072642088,0.004984615370631218
US.MO.ML,0.33935678005218506,0.1631562908490499,0.0
US.MO.MI,8.939958572387695,4.072418514887492,0.0
US.MO.ME,0.42842820286750793,0.16432900801301004,0.0
US.MO.MR,7.02778434753418,1.7370644726923534,0.0
US.MO.MM,0.5548608303070068,0.2005920745432377,0.0
US.MO.MG,0.4604150056838989,0.21482160252829394,0.0
US.MO.NW,8.329683303833008,2.933412172964641,0.0
US.MO.NT,0.43419697880744934,0.14454163648188115,0.0
US.MO.NO,0.36796921491622925,0.1614274155969421,0.0
US.MO.OR,4.814249038696289,3.11377181666238,0.0
US.MO.OS,0.4000343978404999,0.1555568532219955,0.0
US.MO.OZ,6.22685432434082,3.989548236131668,2.176403522491455
US.MO.PM,4.52502965927124,2.08644030491511,0.0
US.MO.PR,6.073999404907227,3.396017304488591,0.0
US.MO.PS,0.15542668104171753,0.05669543983414769,0.004517034161835909
US.MO.PH,2.0469415187835693,0.5793836052928653,0.0
US.MO.PI,1.6969795227050781,0.41406737047213094,0.0
US.MO.PT,0.1650913655757904,0.024365742783023354,0.0
US.MO.PO,0.267095685005188,0.17450136303901673,0.0992317721247673
US.MO.PA,0.8281201124191284,0.33898055374622343,0.0
US.MO.PN,1.355661392211914,0.20845480506613967,0.0
US.MO.RL,1.0737149715423584,0.42966654946406685,0.0
US.MO.RN,3.8477232456207275,0.792656974196434,0.0
US.MO.RY,0.4243384599685669,0.091884143659845,0.0
US.MO.RE,5.573850631713867,2.5047184512728737,0.0
US.MO.RI,3.61549973487854,2.3067704687515893,0.9444748163223267
US.MO.SA,0.48928558826446533,0.12548646771659452,0.0
US.MO.SC,0.47971999645233154,0.15894591914755957,0.0
US.MO.SF,3.879342555999756,1.0257455325788922,0.0
US.MO.SL,0.8070361614227295,0.21748852428226245,0.0
US.MO.SG,5.3405961990356445,1.958114400931767,0.0
US.MO.SI,3.4593539237976074,0.5762015407464267,0.0
US.MO.SH,2.2023074626922607,0.5303384388971608,0.006399999838322401
US.MO.SO,3.573723316192627,0.865990276603649,0.007138460874557495
US.MO.ST,5.026562690734863,2.112012215455373,0.0
US.MO.SN,5.517375469207764,2.980075165629387,0.0
US.MO.SB,5.293570518493652,1.8570840482910473,0.0
US.MO.SD,5.309301376342773,2.25101192508425,0.0
US.MO.SE,1.9725409746170044,1.029825534671545,0.3327065110206604
US.MO.SV,2.0061848163604736,0.39407178955152633,0.0
US.MO.TA,2.9300522804260254,1.9311478038628895,1.0640428066253662
US.MO.TE,6.985884666442871,1.330412925354072,0.0
US.MO.VE,0.5639926195144653,0.18300432541097203,0.0
US.MO.WR,0.28879591822624207,0.12477651586135229,0.0
US.MO.WS,2.6267881393432617,0.8183902932537926,0.0
US.MO.WY,5.573850631713867,3.105979952216148,0.0
US.MO.WE,1.5712045431137085,0.6985788905620575,0.15624110400676727
US.MO.WO,0.2524922788143158,0.17074255694945653,0.09735384583473206
US.MO.WG,2.220798969268799,1.057699203491211,0.0
US.MT.BE,0.22184616327285767,0.0014383076736157819,0.0
US.MT.BI,0.09996567666530609,0.002119621755290692,0.0
US.MT.BL,0.025907693430781364,0.0007422710577624716,0.0
US.MT.BR,0.0,0.0,0.0
US.MT.CB,0.027962425723671913,0.0007600897936046951,0.0
US.MT.CT,0.401446133852005,0.06669693969690177,0.0
US.MT.CS,0.0,0.0,0.0
US.MT.CH,0.0,0.0,0.0
US.MT.CU,0.03701538220047951,0.0018193295253468023,0.0
US.MT.DN,0.0,0.0,0.0
US.MT.DW,0.0,0.0,0.0
US.MT.DE,0.006738461088389158,0.0005625679134807017,0.0
US.MT.FA,0.0,0.0,0.0
US.MT.FE,0.0,0.0,0.0
US.MT.FL,0.0,0.0,0.0
US.MT.GL,0.1318153738975525,0.0011038500492254065,0.0
US.MT.GF,0.0,0.0,0.0
US.MT.GC,0.0,0.0,0.0
US.MT.GO,0.0,0.0,0.0
US.MT.GN,0.005723076872527599,0.000408923062714166,0.0
US.MT.HI,0.0,0.0,0.0
US.MT.JE,0.0037230770103633404,0.00010878069477257668,0.0
US.MT.JU,0.0,0.0,0.0
US.MT.LA,0.0,0.0,0.0
US.MT.LE,0.0,0.0,0.0
US.MT.LB,0.0,0.0,0.0
US.MT.LN,0.0,0.0,0.0
US.MT.MA,0.042092304676771164,0.00035489661976308715,0.0
US.MT.MC,0.0,0.0,0.0
US.MT.ME,0.0,0.0,0.0
US.MT.MN,0.0,0.0,0.0
US.MT.MS,0.0,0.0,0.0
US.MT.MU,0.0,0.0,0.0
US.MT.PA,0.0,0.0,0.0
US.MT.PO,0.0,0.0,0.0
US.MT.PH,0.025907693430781364,0.0004244657952515101,0.0
US.MT.PN,0.0,0.0,0.0
US.MT.PD,0.24898463487625122,0.033057299841727526,0.0
US.MT.PL,0.0015076922718435526,2.5105100586178205e-05,0.0
US.MT.PR,0.0,0.0,0.0
US.MT.RA,0.005507692229002714,0.0002155818470223144,0.0
US.MT.RI,0.0,0.0,0.0
US.MT.RO,0.0,0.0,0.0
US.MT.RS,0.06686154007911682,0.001627728928150119,0.0
US.MT.SA,0.0,0.0,0.0
US.MT.SH,0.0,0.0,0.0
US.MT.SI,0.006738461088389158,0.00029971077570475506,0.0
US.MT.ST,0.016777455806732178,0.00011983897004808698,0.0
US.MT.SW,0.0,0.0,0.0
US.MT.TE,0.0,0.0,0.0
US.MT.TO,0.0,0.0,0.0
US.MT.TR,8.738255564821884e-05,1.3870246928288705e-06,0.0
US.MT.VA,0.0,0.0,0.0
US.MT.WH,0.0,0.0,0.0
US.MT.WI,0.0,0.0,0.0
US.MT.YS,0.11604414880275726,0.008613276622737899,0.0
US.NE.AD,0.04461538419127464,0.0022307692095637323,0.0
US.NE.AN,0.0,0.0,0.0
US.NE.AR,0.03846153989434242,0.00269230774470738,0.0
US.NE.BA,0.0002461538533680141,7.69230791775044e-06,0.0
US.NE.BL,1.107507586479187,0.18220659311711124,0.0
US.NE.BO,0.0,0.0,0.0
US.NE.BX,0.01018461398780346,0.0003107691951299785,0.0
US.NE.BY,0.03870769217610359,0.007906759880962923,0.0
US.NE.BW,0.9520615339279175,0.030619230202622322,0.0
US.NE.BF,0.0,0.0,0.0
US.NE.BT,0.0,0.0,0.0
US.NE.BE,0.014184615574777126,0.0009689787728146055,0.0
US.NE.CS,0.04083077237010002,0.0046132990337355295,0.0
US.NE.CA,0.0002461538533680141,6.837607038000391e-06,0.0
US.NE.CE,7.859047036617994e-05,4.989871134360631e-06,0.0
US.NE.CH,0.06615383923053741,0.0021777430613519754,0.0
US.NE.CY,0.0,0.0,0.0
US.NE.CL,0.04461538419127464,0.0019653989340137437,0.0
US.NE.CO,0.023846153169870377,0.001430769196304027,0.0
US.NE.CM,0.001138461520895362,6.892307515954599e-05,0.0
US.NE.CU,0.7283385396003723,0.02797911909707788,0.0
US.NE.DK,0.0,0.0,0.0
US.NE.DS,0.12007927149534225,0.014508380295784004,0.0
US.NE.DN,0.017125166952610016,0.0009878866068093986,0.0
US.NE.DL,0.0,0.0,0.0
US.NE.DI,0.0,0.0,0.0
US.NE.DE,0.023076921701431274,0.0015472526980114967,0.0
US.NE.DG,0.001107692252844572,0.0001553113466971332,0.0
US.NE.DY,0.0,0.0,0.0
US.NE.FI,0.020246151834726334,0.0046123392348818015,0.0
US.NE.FA,0.0,0.0,0.0
US.NE.FO,0.0015072531532496214,0.00012455966635671858,0.0
US.NE.FU,0.0016363660106435418,9.357582727846291e-05,0.0
US.NE.GG,0.7014154195785522,0.05379516530956607,0.0
US.NE.GD,0.0,0.0,0.0
US.NE.GF,0.16932307183742523,0.037160637662746014,0.0014461538521572948
US.NE.GO,5.61360502615571e-06,2.339002094231546e-07,0.0
US.NE.GA,0.03692307695746422,0.0016153845936059952,0.0
US.NE.GE,0.0015076921554282308,6.794871175467658e-05,0.0
US.NE.HL,0.04923076927661896,0.0024615384638309477,0.0
US.NE.HM,0.04923076927661896,0.005436997225640678,0.0
US.NE.HR,0.0,0.0,0.0
US.NE.HY,0.0007550298469141126,5.744589167685869e-05,0.0
US.NE.HI,0.00020825187675654888,2.527119189229173e-05,0.0
US.NE.HT,0.07199999690055847,0.018656099056401712,0.0
US.NE.HO,0.009230769239366055,0.002483516399349485,0.0
US.NE.HW,0.0010485908715054393,4.194363486021757e-05,0.0
US.NE.JE,0.04713360220193863,0.004855748467768232,0.0
US.NE.JO,0.02083076722919941,0.0020418326025416415,0.0
US.NE.KA,0.0,0.0,0.0
US.NE.KT,0.0,0.0,0.0
US.NE.KY,0.01470769289880991,0.001546923035493819,0.0
US.NE.KB,0.0,0.0,0.0
US.NE.KN,0.019107691943645477,0.001573789204822215,0.0
US.NE.LA,0.7014154195785522,0.1006227910166975,0.0
US.NE.LI,0.05332307517528534,0.0016792030786897765,0.0
US.NE.LG,0.0002778734778985381,2.0910679813823664e-05,0.0
US.NE.LU,1.107507586479187,0.28368819802999495,0.015200000256299973
US.NE.MA,0.0,0.0,0.0
US.NE.MC,0.0,0.0,0.0
US.NE.ME,0.04923076927661896,0.0021721502586539523,0.0
US.NE.MO,0.0,0.0,0.0
US.NE.NA,0.0027962427120655775,0.00018308731350338175,0.0
US.NE.NE,0.09067691117525101,0.00764364000497153,0.0
US.NE.NU,0.0,0.0,0.0
US.NE.OT,0.15886150300502777,0.011499957255687655,0.0
US.NE.PA,0.007980103604495525,0.00209001804402457,0.0
US.NE.PE,1.122721005231142e-05,5.61360502615571e-07,0.0
US.NE.PH,0.0,0.0,0.0
US.NE.PI,0.0,0.0,0.0
US.NE.PL,0.0,0.0,0.0
US.NE.PO,0.0008923076093196869,0.00010045641218312085,0.0
US.NE.RE,0.0016363660106435418,0.00018547447772497046,0.0
US.NE.RI,0.20233844220638275,0.025640335543130277,0.0
US.NE.RO,1.0169845819473267,0.08211281915707029,0.0
US.NE.SL,0.5346460938453674,0.03374438377674475,0.0
US.NE.SY,0.02476922981441021,0.0020280694459668463,0.0
US.NE.SU,0.004626611713320017,0.00035427104687966803,0.0
US.NE.SC,0.07775383442640305,0.008146153231336939,0.0
US.NE.SA,0.015969229862093925,0.0028522230550152017,0.0
US.NE.SD,0.00030769227305427194,5.594405317396829e-06,0.0
US.NE.SM,0.0003692307509481907,3.282050990189115e-05,0.0
US.NE.SI,0.23839998245239258,0.06577515294295401,0.0
US.NE.ST,0.0,0.0,0.0
US.NE.TA,0.02398093417286873,0.0021807981235178885,0.0
US.NE.TO,0.01230769231915474,0.0004102564106384913,0.0
US.NE.TU,0.0,0.0,0.0
US.NE.VA,0.06246153637766838,0.006297435629676329,0.0
US.NE.WS,0.0,0.0,0.0
US.NE.WY,0.0,0.0,0.0
US.NE.WE,0.0,0.0,0.0
US.NE.WH,0.03384615480899811,0.0021948718077813584,0.0
US.NE.YO,0.006834563799202442,0.0026771783232106827,0.0
US.NV.CA,0.0,0.0,0.0
US.NV.CH,0.0,0.0,0.0
US.NV.CL,0.012495985254645348,3.123996313661337e-05,0.0
US.NV.DO,0.0,0.0,0.0
US.NV.EL,0.058781035244464874,0.0011592447592486297,0.0
US.NV.ES,0.0,0.0,0.0
US.NV.EU,0.02738661877810955,0.000860214481206491,0.0
US.NV.HU,0.038074079900979996,0.00037345655194561306,0.0
US.NV.LA,0.06064534932374954,0.0010382277434333586,0.0
US.NV.LI,0.016923077404499054,0.00014561173651600256,0.0
US.NV.LY,0.0,0.0,0.0
US.NV.MI,0.0,0.0,0.0
US.NV.NY,0.00232536718249321,3.1188719831509697e-06,0.0
US.NV.PE,0.04416323080658913,0.0010123325600510551,0.0
US.NV.ST,0.0,0.0,0.0
US.NV.WA,0.022899452596902847,0.00022185824354718013,0.0
US.NV.WH,0.017494378611445427,0.00010327966883778572,0.0
US.NH.BE,0.00033846154110506177,9.401709475140604e-06,0.0
US.NH.CA,0.01356923021376133,0.00025836384757274084,0.0
US.NH.CH,0.5764307379722595,0.1001288432162255,0.0
US.NH.CO,0.11818460375070572,0.018250098386861514,0.0
US.NH.GR,0.08923076838254929,0.0019085314153926447,0.0
US.NH.HI,0.1214769259095192,0.008806153666228056,0.0
US.NH.ME,0.05061538890004158,0.0033103295934519598,0.0
US.NH.RO,0.0023076923098415136,8.791208799396243e-05,0.0
US.NH.ST,0.0023076923098415136,7.692307699471712e-05,0.0
US.NH.SU,0.19849230349063873,0.037887912355862294,0.0
US.NJ.AT,0.671411395072937,0.14491848510224373,0.0
US.NJ.BE,0.3115384876728058,0.15057692155241967,0.0
US.NJ.BU,1.2237662076950073,0.2608485415694304,0.0
US.NJ.CM,0.7681118845939636,0.2504900634288788,0.0
US.NJ.CP,0.2134590893983841,0.023181304866448045,0.0
US.NJ.CU,1.171583652496338,0.5088206534972415,0.0
US.NJ.ES,0.317060261964798,0.21328801910082498,0.0
US.NJ.GL,0.7366443872451782,0.33946505387624104,0.0
US.NJ.HD,0.33539867401123047,0.19641181329886118,0.0
US.NJ.HN,1.0834721326828003,0.4414547805984815,0.0
US.NJ.ME,1.2237662076950073,0.6461489349603653,0.0
US.NJ.MI,1.001981496810913,0.480131034553051,0.0
US.NJ.MN,0.9340857267379761,0.4273203466619764,0.0
US.NJ.MR,0.7161538600921631,0.17489908085692496,0.0
US.NJ.OC,0.7826335430145264,0.12990910574756395,0.0
US.NJ.PA,0.3115384876728058,0.12135384470224381,0.0
US.NJ.SA,1.212921380996704,0.4896680931250254,0.0
US.NJ.SO,0.828829824924469,0.30048811078071597,0.0
US.NJ.SU,0.7161538600921631,0.1438278350092116,0.0
US.NJ.UN,0.36529338359832764,0.28698448538780214,0.0
US.NJ.WA,1.0307692289352417,0.4331965297460556,0.0
US.NM.BE,0.1332482248544693,0.012983964780611737,0.0
US.NM.CA,0.034838322550058365,0.0034462576659193256,0.0
US.NM.CH,0.10456733405590057,0.0070011734480859185,0.0
US.NM.CI,0.021976184099912643,0.001902171516502449,0.0
US.NM.CO,0.03543221205472946,0.003027921970243807,0.0
US.NM.CU,0.13296693563461304,0.034645193908644956,0.0
US.NM.DE,0.1263403296470642,0.02787619232990299,0.0
US.NM.DO,0.004199084360152483,0.00014917356733136543,0.0
US.NM.ED,0.02463746815919876,0.0007659608375771506,0.0
US.NM.GR,0.01703183352947235,0.001016667185987379,0.0
US.NM.GU,0.19872230291366577,0.036684312032635856,0.0
US.NM.HA,0.05631539598107338,0.007805098169017289,0.0
US.NM.HI,0.039826057851314545,0.0015356627975734228,0.0
US.NM.LE,0.01846153847873211,0.000859486919092192,0.0
US.NM.LI,0.1182301938533783,0.011511362546693467,0.0
US.NM.LO,0.00021659313642885536,4.061121156458588e-05,0.0
US.NM.LU,0.0019493382424116135,5.7081313045475526e-05,0.0
US.NM.MC,0.07668466120958328,0.002689954651381266,0.0
US.NM.MO,0.066215381026268,0.0031872517118649232,0.0
US.NM.OT,0.1182301938533783,0.006129364326689563,0.0
US.NM.QU,0.12958472967147827,0.027663194051197278,0.0
US.NM.RI,0.23790767788887024,0.014435506139217538,0.0
US.NM.RO,0.1263403296470642,0.011821749391542239,0.0
US.NM.SJ,0.0334448479115963,0.0017561550989229093,0.0
US.NM.SM,0.11567869782447815,0.015799936760570496,0.0
US.NM.SD,0.06606154143810272,0.0012413050605215232,0.0
US.NM.ST,0.066215381026268,0.004282427147093888,0.0
US.NM.SI,0.07249721139669418,0.003008260462527485,0.0
US.NM.SO,0.07249721139669418,0.0011729475814167688,0.0
US.NM.TA,0.14058461785316467,0.015224243867421385,0.0
US.NM.TO,0.12733401358127594,0.004494274670675553,0.0
US.NM.UN,0.0922587588429451,0.01582254153469297,0.0
US.NM.VA,0.12733401358127594,0.004660650852389471,0.0
US.NY.AB,0.28839999437332153,0.046996043107771716,0.0
US.NY.AL,0.6424922347068787,0.13623040502092668,0.008461537770926952
US.NY.BN,0.23461538553237915,0.20711537823081017,0.1838461458683014
US.NY.BO,0.574400007724762,0.1792830225196667,0.0
US.NY.CG,0.4661538302898407,0.11731800434817732,0.0008615383412688971
US.NY.CY,0.2672000229358673,0.0756745282974508,0.0
US.NY.CQ,0.3691999614238739,0.09237562046369671,0.0
US.NY.CM,1.3535383939743042,0.4659894335394104,0.04461012780666351
US.NY.CH,0.3835076093673706,0.06881538114421779,0.0
US.NY.CL,0.01483076810836792,0.0012010988553551474,0.0
US.NY.CU,0.06778460741043091,0.012556801899336278,0.0
US.NY.CD,0.17766150832176208,0.052557536577805875,0.0018153847195208073
US.NY.DE,0.34350770711898804,0.0357650337739267,0.0
US.NY.DU,0.08307691663503647,0.023766025095634784,0.0
US.NY.ER,0.4661538302898407,0.10338033225603535,0.0
US.NY.ES,0.5110769271850586,0.1014803424682627,0.0
US.NY.FR,0.14873845875263214,0.007606153738419784,0.0
US.NY.FU,1.9588614702224731,0.7801922769285738,0.0
US.NY.GE,0.18858462572097778,0.052843544809591206,0.0034769228659570217
US.NY.GR,0.11538460850715637,0.014486865717481123,0.0
US.NY.HA,2.3164305686950684,0.4955336667597294,0.0
US.NY.HE,2.3164305686950684,0.5963688454191599,0.0
US.NY.JE,0.22830769419670105,0.03183426543852296,0.0
US.NY.KI,0.2870319187641144,0.2670241929590702,0.22692306339740753
US.NY.LE,0.6269230246543884,0.15153427927087945,0.0
US.NY.LI,0.43895387649536133,0.08770253371802114,0.0
US.NY.MA,1.923538327217102,0.4037891674303898,0.0
US.NY.MR,0.10578461736440659,0.019801821103707578,0.0
US.NY.MT,0.8691076636314392,0.30094870552420616,0.0
US.NY.NA,0.2368018925189972,0.13114549070596696,0.0
US.NY.NE,0.27230769395828247,0.17961538086334863,0.0
US.NY.NI,0.09221538156270981,0.010641148093522393,0.0
US.NY.OD,1.923538327217102,0.6750021206421984,0.0
US.NY.OG,1.1494768857955933,0.3156622689039934,0.0
US.NY.OR,0.43895387649536133,0.1326139161629336,0.0
US.NY.OE,0.24230767786502838,0.04224358790476496,0.0
US.NY.OL,0.0533144436776638,0.008587052209501659,0.00018436602840665728
US.NY.OS,0.998584508895874,0.201766946249538,0.0
US.NY.OO,0.5077230334281921,0.06782710399582154,0.0
US.NY.PU,0.12153846770524979,0.05982905947085884,0.0
US.NY.QU,0.4016120135784149,0.16940698865801096,0.0
US.NY.RE,0.510061502456665,0.10951025253679189,0.0
US.NY.RI,0.4024001657962799,0.3044690042734146,0.0
US.NY.RO,0.22230768203735352,0.10730768693611026,0.0
US.NY.SI,0.15286153554916382,0.007812587114237324,0.0
US.NY.SR,0.9947691559791565,0.40718052034475366,0.0
US.NY.SN,0.31276923418045044,0.12834230872491995,0.0
US.NY.SO,0.11806154251098633,0.0348317954116889,0.0
US.NY.SU,0.42098456621170044,0.16070739831775427,0.0
US.NY.SC,0.18359996378421783,0.07812922683854898,0.0
US.NY.ST,1.0863999128341675,0.19250288276400948,0.0
US.NY.SF,0.21770945191383362,0.03449606349664357,0.0
US.NY.SL,0.26538461446762085,0.026502747327607983,0.0
US.NY.TI,1.2518486976623535,0.35276236236095426,0.0
US.NY.TO,0.3432922661304474,0.11189743170204262,0.0
US.NY.UL,0.20923075079917908,0.03117362516308536,0.0
US.NY.WR,1.2652924060821533,0.4116190444855463,0.0
US.NY.WS,2.5396616458892822,0.6249642944335938,0.0
US.NY.WN,0.20716923475265503,0.0808160437445622,0.005784614942967892
US.NY.WE,0.2476922869682312,0.10367521064149009,0.0
US.NY.WM,0.18889228999614716,0.08072410179302096,0.010246152989566326
US.NY.YA,0.401446133852005,0.12924016158406934,0.0
US.NC.AA,0.22612176835536957,0.04924429392364497,0.0
US.NC.AE,0.11230768263339996,0.04325320676434785,0.0
US.NC.AL,0.08085651695728302,0.037921611633565694,0.0
US.NC.AN,0.05076923221349716,0.0033333333519597846,0.0
US.NC.AS,0.2284373939037323,0.05573516904066007,0.0
US.NC.AV,0.1375710368156433,0.024757806919515134,0.0
US.NC.BA,0.0,0.0,0.0
US.NC.BT,0.0,0.0,0.0
US.NC.BL,0.0,0.0,0.0
US.NC.BS,0.0,0.0,0.0
US.NC.BO,1.5594043731689453,0.4197182520758361,0.0
US.NC.BK,0.18950878083705902,0.05364982226331319,0.0
US.NC.CR,0.253846138715744,0.07483458317195375,0.0
US.NC.CL,0.18950878083705902,0.06083390951001396,0.0
US.NC.CD,0.0,0.0,0.0
US.NC.CE,0.0,0.0,0.0
US.NC.CS,0.22612176835536957,0.07622270742431284,0.0
US.NC.CB,0.26307690143585205,0.06928341336814421,0.0
US.NC.CH,0.015661094337701797,0.002460437581612496,0.0
US.NC.CO,1.0475876331329346,0.6786235964723996,0.0
US.NC.CW,0.0,0.0,0.0
US.NC.CY,0.7701119780540466,0.4902925458219316,0.0
US.NC.CV,0.32307690382003784,0.10284589690466722,0.0
US.NC.CM,0.0,0.0,0.0
US.NC.CN,5.578216223511845e-05,7.968880319302635e-07,0.0
US.NC.CU,0.0,0.0,0.0
US.NC.CI,0.0,0.0,0.0
US.NC.DE,0.0,0.0,0.0
US.NC.DD,0.051964279264211655,0.017303133842587057,0.0
US.NC.DV,0.20384614169597626,0.09230768750421703,0.0
US.NC.DP,1.3945540558779612e-05,3.87376126632767e-07,0.0
US.NC.DH,0.01177953276783228,0.003466470199782634,0.0
US.NC.ED,0.0,0.0,0.0
US.NC.FO,0.39230772852897644,0.13378205072755614,0.009999999776482582
US.NC.FR,0.0038971849717199802,0.0003000384086691257,0.0
US.NC.GS,0.32307690382003784,0.12516878518675054,0.0
US.NC.GT,0.0,0.0,0.0
US.NC.GH,1.0475876331329346,0.728383019566536,0.0
US.NC.GN,0.043430887162685394,0.0068752982770092785,0.0
US.NC.GE,0.0009308647713623941,0.0001169682203908451,0.0
US.NC.GU,0.2325889766216278,0.09311971385031939,0.0
US.NC.HL,0.01846153847873211,0.00037037037071530467,0.0
US.NC.HT,0.0,0.0,0.0
US.NC.HW,2.3237974643707275,0.547298530737559,0.0
US.NC.HN,0.7652104496955872,0.11590156408026814,0.0
US.NC.HD,0.0,0.0,0.0
US.NC.HO,0.0,0.0,0.0
US.NC.HE,0.0,0.0,0.0
US.NC.IR,0.26538461446762085,0.12545054448502405,0.0
US.NC.JA,1.877074956893921,0.5744923055171967,0.0
US.NC.JH,0.0,0.0,0.0
US.NC.JN,5.578216223511845e-05,1.593776063860527e-06,0.0
US.NC.LE,0.0,0.0,0.0
US.NC.LN,0.002102290280163288,0.00020750964380567894,0.0
US.NC.LI,0.23999999463558197,0.14518629759550095,0.0
US.NC.MN,1.3064143657684326,0.533129063567945,0.0
US.NC.MD,1.6846117973327637,0.8820764907768794,0.0
US.NC.MR,0.0,0.0,0.0
US.NC.MW,0.1899023950099945,0.03253080747607681,0.0
US.NC.MB,0.253846138715744,0.0843223409416775,0.0
US.NC.MI,0.20095595717430115,0.04212907515466213,0.0
US.NC.MO,0.021398115903139114,0.0015660618880896696,0.0
