HASC_2,Max,Mean,Min
US.MN.WR,0.17284102737903595,0.016567749558372372,0.0
US.MN.YE,0.021682051941752434,0.003425299111404456,0.0
US.MS.AD,0.044871795922517776,0.00949938916822984,0.0
US.MS.AL,0.009863877668976784,0.0024183670912558833,0.0
US.MS.AM,0.005897435825318098,0.001318681294963296,0.0
US.MS.AT,0.006725907325744629,0.0020595980080543087,0.0
US.MS.BE,0.023161038756370544,0.010983251626603305,0.0
US.MS.BO,0.027916651219129562,0.011799768727671887,0.0
US.MS.CN,0.005722167436033487,0.0015382823670127739,0.0
US.MS.CL,0.026697568595409393,0.006674550756412957,0.0
US.MS.CS,0.003254946554079652,0.00042330003537548085,0.0
US.MS.CW,0.0045441752299666405,0.0015348047961015255,0.0
US.MS.CB,0.041025642305612564,0.01006157337521602,0.0
US.MS.CE,0.0,0.0,0.0
US.MS.CY,0.0019170090090483427,0.0003360586051712744,0.0
US.MS.CH,0.020819872617721558,0.008682434563525021,0.0
US.MS.CP,0.0008385160472244024,0.0001096743657918913,0.0
US.MS.CV,0.0007064411183819175,0.0001610837783664465,0.0
US.MS.DE,0.06424104422330856,0.015758394172215567,0.0
US.MS.FO,0.0,0.0,0.0
US.MS.FR,0.006410256493836641,0.0010347985205174024,0.0
US.MS.GR,0.0,0.0,0.0
US.MS.GE,0.0,0.0,0.0
US.MS.GN,0.027983883395791054,0.007968862940158163,0.0
US.MS.HN,0.0,0.0,0.0
US.MS.HR,0.0,0.0,0.0
US.MS.HI,0.02102564089000225,0.0017226423387044286,0.0
US.MS.HO,0.013748890720307827,0.00363577274401905,0.0
US.MS.HU,0.013748890720307827,0.0036103688040748237,0.0
US.MS.IS,0.06897436082363129,0.019725274305701965,0.0
US.MS.IT,0.0041687628254294395,0.0006021542649250478,0.0
US.MS.JC,0.0025641024112701416,0.0003561253348986308,0.0
US.MS.JS,0.0006509892991743982,0.00010083118395414204,0.0
US.MS.JF,0.005128204822540283,0.0006249999569263309,0.0
US.MS.JD,0.0007612206391058862,3.044882556423545e-05,0.0
US.MS.JO,0.0004466531390789896,5.6439333032661425e-05,0.0
US.MS.KE,0.0003254946495871991,3.289400670577639e-05,0.0
US.MS.LY,0.0209281574934721,0.005271093782115107,0.0
US.MS.LM,0.0,0.0,0.0
US.MS.LU,0.00014888438454363495,1.985125127248466e-05,0.0
US.MS.LW,0.0,0.0,0.0
US.MS.LK,0.0030637511517852545,0.001480692387849558,0.0004466531390789896
US.MS.LE,0.007625006604939699,0.002107309389975853,0.0
US.MS.LL,0.026697568595409393,0.010648282949945756,0.0
US.MS.LI,0.00025641024694778025,1.709401646318535e-05,0.0
US.MS.LO,0.0015384615398943424,0.0003186950392167394,0.0
US.MS.MD,0.020769231021404266,0.0020167177534420734,0.0
US.MS.MI,0.0,0.0,0.0
US.MS.MS,0.024828320369124413,0.008903056858495498,0.0
US.MS.MR,0.0038810879923403263,0.0003458268879007341,0.0
US.MS.MT,0.007991407066583633,0.003341753501445055,0.0
US.MS.NS,0.0019769177306443453,0.00036163659096928314,0.0
US.MS.NW,0.0006509892991743982,0.00018752010015305132,0.0
US.MS.NO,0.0015384615398943424,0.0001615997810101059,0.0
US.MS.OK,0.0014888436999171972,0.0003689860226586461,0.0
US.MS.PA,0.016806740313768387,0.007218354777432978,0.0
US.MS.PL,0.0,0.0,0.0
US.MS.PY,0.0,0.0,0.0
US.MS.PI,0.0,0.0,0.0
US.MS.PO,0.011114373803138733,0.0013057430449407547,0.0
US.MS.PN,0.010294673964381218,0.003141909354599193,0.0
US.MS.QU,0.015791749581694603,0.00837072025053203,0.0
US.MS.RA,0.006666666362434626,0.0007294240349438041,0.0
US.MS.SC,0.0021948833018541336,0.0007584573196557661,0.0
US.MS.SH,0.04641025513410568,0.010339109366759658,0.0
US.MS.SI,0.0008000231464393437,0.00029878430238265236,0.0
US.MS.SM,0.0007064411183819175,0.00022606241633184255,0.0
US.MS.ST,0.0,0.0,0.0
US.MS.SU,0.017799166962504387,0.009462898353376659,0.0
US.MS.TL,0.027983883395791054,0.010895206892330731,0.0
US.MS.TT,0.029228420928120613,0.008720282012493245,0.0
US.MS.TP,0.01700676791369915,0.0079780584666878,0.0
US.MS.TS,0.0022959336638450623,0.00035663313368180144,0.0
US.MS.TU,0.04511811584234238,0.011559290415607392,0.0
US.MS.UN,0.011114373803138733,0.0038471463162245024,0.0
US.MS.WT,0.0,0.0,0.0
US.MS.WR,0.04743589460849762,0.019297414972069896,0.0
US.MS.WS,0.025134295225143433,0.0080323111356443,0.0
US.MS.WY,0.0,0.0,0.0
US.MS.WE,0.0043040681630373,0.002271847906134402,0.0
US.MS.WK,0.0420512780547142,0.008630226117869217,0.0
US.MS.WN,0.0017866125563159585,0.0005908714704370747,0.0
US.MS.YL,0.013417372480034828,0.005886585707776249,0.0011910750763490796
US.MS.YZ,0.04692307487130165,0.006527315350400319,0.0
US.MO.AD,2.1453230381011963,0.6458889963105321,0.0
US.MO.AN,0.1178358867764473,0.02441806352999265,0.0
US.MO.AT,0.3302666246891022,0.12269304042482483,0.0
US.MO.AU,0.5013641119003296,0.12075076343899127,0.0
US.MO.BR,0.027240514755249023,0.013087396665165821,0.0030289054848253727
US.MO.BT,0.03258999437093735,0.009051042773838466,0.0
US.MO.BS,0.10236192494630814,0.024228921356552746,0.0
US.MO.BN,0.07662830501794815,0.025713327676057815,0.0035593099892139435
US.MO.BI,0.18256409466266632,0.028722294308993566,0.0
US.MO.BO,1.060153841972351,0.20877289204370408,0.0
US.MO.BC,0.0418437123298645,0.009531806812598612,0.0
US.MO.BE,0.1933879852294922,0.06044234037399292,0.0
US.MO.CW,0.0969846099615097,0.01110769204042299,2.0512819901341572e-05
US.MO.CA,0.7291794419288635,0.14827496757026806,0.0
US.MO.CM,0.2332114726305008,0.035560175184703745,0.0
US.MO.CG,0.1850000023841858,0.03050619062075081,0.0
US.MO.CL,0.36417436599731445,0.033962307340698314,0.0
US.MO.CR,0.12937019765377045,0.03115131166608383,0.0044939229264855385
US.MO.CS,0.10236192494630814,0.04231912524943861,0.0
US.MO.CD,0.036596983671188354,0.017780711020653445,0.0
US.MO.CI,0.3209230601787567,0.07708668975447792,0.0
US.MO.CT,0.04203124716877937,0.01905971705491538,0.0
US.MO.CK,1.6057231426239014,0.3853617486144815,0.0
US.MO.CY,0.10764103382825851,0.027669215542991878,0.0
US.MO.CO,0.36605125665664673,0.05840410137898289,0.0
US.MO.CE,0.4525538682937622,0.06852962514385581,0.0
US.MO.CP,0.4539487361907959,0.043547031562775375,0.0
US.MO.CF,0.043198805302381516,0.013727049063891172,0.0
US.MO.DD,0.041520435363054276,0.021873580602308113,0.007747633382678032
US.MO.DL,0.02562800422310829,0.010314337785045306,0.0
US.MO.DV,0.12022563815116882,0.02478666568349581,0.0004102563834749162
US.MO.DE,0.5140308141708374,0.08827692521736026,0.011005127802491188
US.MO.DN,0.09357940405607224,0.03103398572919624,0.0
US.MO.DO,0.036612801253795624,0.01504581767302524,0.001208758563734591
US.MO.DU,0.10126826167106628,0.025937652002487863,0.0
US.MO.FR,0.0425846129655838,0.008094962084821114,0.0
US.MO.GA,0.04405541345477104,0.015399493982032355,0.00018500664737075567
US.MO.GT,0.13318975269794464,0.03412266585975885,0.0011897435178980231
US.MO.GE,0.055590733885765076,0.034143173679088555,0.012878401204943657
US.MO.GU,0.25543588399887085,0.062298972229473296,0.007805128116160631
US.MO.HS,0.39147692918777466,0.07464273299944277,0.0011897435178980231
US.MO.HE,0.2651270627975464,0.04939677276249443,0.010832657106220722
US.MO.HC,0.036596983671188354,0.017212025355547667,0.0
US.MO.HL,0.12501536309719086,0.041786571119778924,0.0
US.MO.HR,0.4539487361907959,0.1103213654520611,0.0
US.MO.HW,0.21724779903888702,0.02316314956572439,0.0
US.MO.IR,0.026092996820807457,0.006404364985064604,0.0
US.MO.JC,0.16665370762348175,0.020294632633279738,0.0
US.MO.JS,0.04324539378285408,0.01323775357256333,0.0
US.MO.JE,0.2952016592025757,0.03351915076373622,0.0
US.MO.JO,0.3512204885482788,0.09335763535844828,0.001851355074904859
US.MO.KN,0.9093127846717834,0.2978640937556823,0.0
US.MO.LD,0.06199510768055916,0.01765907247317955,0.0
US.MO.LF,0.9903384447097778,0.09918554473136153,0.0
US.MO.LW,0.029869450256228447,0.017559927050024272,0.004800138529390097
US.MO.LE,1.3242460489273071,0.3477268736277308,0.0
US.MO.LO,0.46238973736763,0.06965526003581804,0.0
US.MO.LN,0.4720820486545563,0.16429779821607685,0.0
US.MO.LV,0.2569948732852936,0.033501195133552146,0.0
US.MO.MN,0.657138466835022,0.17524189821311406,0.0
US.MO.MD,0.026092996820807457,0.008239765890175476,0.0006509365048259497
US.MO.MS,0.068946972489357,0.02177688226635967,0.0
US.MO.MO,0.8885128498077393,0.13700341805815697,0.0
US.MO.MA,0.044648945331573486,0.022058594894285005,0.008908865973353386
US.MO.MC,0.4196512699127197,0.0973651251057163,0.007805128116160631
US.MO.ML,0.12427515536546707,0.020187238076080877,0.0
US.MO.MI,0.23425094783306122,0.0887739489786327,0.0
US.MO.ME,0.22938458621501923,0.04084683625648419,0.0
US.MO.MR,0.8885128498077393,0.162910180938031,0.0
US.MO.MM,0.02729230746626854,0.003176410209562164,0.0
US.MO.MG,0.2332114726305008,0.04432015856986658,0.0
US.MO.NW,0.19996406137943268,0.06894998076105756,0.0
US.MO.NT,0.04324539378285408,0.014865223659823339,0.0
US.MO.NO,0.2148820459842682,0.03403125717193775,0.0
US.MO.OR,0.21268291771411896,0.027632847687761697,0.0
US.MO.OS,0.7291794419288635,0.11585537426705872,0.0
US.MO.OZ,0.03923794999718666,0.017117199542553863,0.001208758563734591
US.MO.PM,0.12544827163219452,0.061424015648663045,0.0
US.MO.PR,0.12158121168613434,0.020389423445781825,0.0
US.MO.PS,0.40826666355133057,0.08934223411604762,0.0024383612908422947
US.MO.PH,0.09357940405607224,0.021215854345687797,0.0
US.MO.PI,0.8632102608680725,0.12441329210640914,0.0
US.MO.PT,0.04186050593852997,0.012677425082680807,0.0
US.MO.PO,0.06315978616476059,0.034723968654870985,0.011539243161678314
US.MO.PA,0.06576161831617355,0.027524609640240668,0.0
US.MO.PN,2.1453230381011963,0.5213855609763414,0.0
US.MO.RL,0.8196102380752563,0.1488201646755139,0.0
US.MO.RN,0.5924716591835022,0.1752943443506956,0.0
US.MO.RY,0.9903384447097778,0.08128017191775143,0.0
US.MO.RE,0.04841959848999977,0.017212086473591626,0.0
US.MO.RI,0.08974359184503555,0.026949438247053575,0.0
US.MO.SA,0.20378626883029938,0.025564327947601367,0.0
US.MO.SC,0.036596983671188354,0.017767002087618625,0.0
US.MO.SF,0.019477201625704765,0.0032060656792762326,0.0
US.MO.SL,0.2952016592025757,0.050675461002226384,0.0
US.MO.SG,0.05193234607577324,0.006696706379547582,0.0
US.MO.SI,0.1703384667634964,0.025758981408130023,0.0
US.MO.SH,2.1453230381011963,0.9356179274618626,0.2047487199306488
US.MO.SO,0.9093127846717834,0.35884443297982216,0.07793845981359482
US.MO.ST,0.1850000023841858,0.038969411080082256,0.0
US.MO.SN,0.21724779903888702,0.04375346767483279,0.0
US.MO.SB,1.0256000757217407,0.35692581087350844,0.0
US.MO.SD,0.18964886665344238,0.08234967951873495,0.0
US.MO.SE,0.033944569528102875,0.02043144932637612,0.00637065339833498
US.MO.SV,0.9875282049179077,0.2272899110491077,0.02155897207558155
US.MO.TA,0.028848642483353615,0.016502808129492525,0.0034243406262248755
US.MO.TE,0.22744682431221008,0.03069679768356894,0.0
US.MO.VE,0.021274369210004807,0.005814695130943114,0.0
US.MO.WR,0.03269743546843529,0.002621251296174402,0.0
US.MO.WS,0.04015256091952324,0.008928596407915594,0.0
US.MO.WY,0.07410255819559097,0.01273266105345101,0.0
US.MO.WE,0.05063938349485397,0.0204081854224205,0.0026663835160434246
US.MO.WO,0.15432819724082947,0.07837675015131633,0.016461538150906563
US.MO.WG,0.03474540635943413,0.01246709949336946,0.0
US.MT.BE,1.2253538370132446,0.24886120609007775,0.0
US.MT.BI,0.6417025923728943,0.06433444637875999,0.0
US.MT.BL,0.1440667062997818,0.01689931672666327,0.0
US.MT.BR,0.685688853263855,0.146490351381627,0.0
US.MT.CB,0.47607138752937317,0.12046849232126353,0.0
US.MT.CT,0.3184504210948944,0.12437501431188801,0.0
US.MT.CS,0.15866634249687195,0.015792869232827796,0.0
US.MT.CH,0.049364104866981506,0.002961527265455288,0.0
US.MT.CU,0.468728244304657,0.06999530129905907,0.0
US.MT.DN,0.0031589744612574577,0.00031400393524493736,0.0
US.MT.DW,0.22519564628601074,0.03136393785850184,0.0
US.MT.DE,0.7967385053634644,0.22793924382754735,0.0
US.MT.FA,0.3275282084941864,0.13869105589886507,0.0
US.MT.FE,0.17996922135353088,0.02384259490951687,0.0
US.MT.FL,0.7812204957008362,0.1518931511927142,0.0
US.MT.GL,0.94878751039505,0.13401880841514077,0.0
US.MT.GF,0.24120000004768372,0.03548686444656386,0.0
US.MT.GC,0.6018193364143372,0.10563036830862985,0.0
US.MT.GO,0.16037623584270477,0.028698891465966072,0.0
US.MT.GN,0.7373332977294922,0.12585167185374302,0.0
US.MT.HI,0.22150768339633942,0.029118913450547877,0.0
US.MT.JE,0.7276673913002014,0.19626456551253796,0.0
US.MT.JU,0.16461355984210968,0.022166335946167237,0.0
US.MT.LA,1.005359172821045,0.19945653037683778,0.0
US.MT.LE,0.5421780943870544,0.07962919227313453,0.0
US.MT.LB,0.2656717896461487,0.021979808630749175,0.0
US.MT.LN,1.3287179470062256,0.3612827853260872,0.0
US.MT.MA,1.023404836654663,0.1384095865823738,0.0
US.MT.MC,0.19418275356292725,0.03735362125358746,0.0
US.MT.ME,0.3614535927772522,0.0569517752667889,0.0
US.MT.MN,0.8336409330368042,0.17031994039813678,0.0
US.MT.MS,0.8020707368850708,0.10213999104193631,0.0
US.MT.MU,0.09896654635667801,0.018543085265544226,0.0
US.MT.PA,0.3285411596298218,0.057583313427049906,0.0
US.MT.PO,0.07663589715957642,0.017095906429967726,0.0
US.MT.PH,0.258882075548172,0.020341091841569577,0.0
US.MT.PN,0.6900635957717896,0.1056406959755155,0.0
US.MT.PD,0.33560001850128174,0.05814477368842326,0.0
US.MT.PL,0.5903769731521606,0.0472069180530645,0.0
US.MT.PR,0.468728244304657,0.09478831941669341,0.0
US.MT.RA,1.5826770067214966,0.35402537853671956,0.0
US.MT.RI,0.33758971095085144,0.03605093037123537,0.0
US.MT.RO,0.044717948883771896,0.010928783113446744,0.0
US.MT.RS,0.1981743425130844,0.021501560197933228,0.0
US.MT.SA,1.135023832321167,0.32704650702686444,0.0
US.MT.SH,0.023025641217827797,0.0018543345212102785,0.0
US.MT.SI,0.6245025992393494,0.22746547801154002,0.0
US.MT.ST,0.3989730179309845,0.06978156692182114,0.0
US.MT.SW,0.1969265341758728,0.03854940912305293,0.0
US.MT.TE,0.722716212272644,0.16754956590904396,0.0
US.MT.TO,0.11507618427276611,0.020205819962656177,0.0
US.MT.TR,0.20031695067882538,0.037977326982876376,0.0
US.MT.VA,0.24120000004768372,0.017088490624066727,0.0
US.MT.WH,0.27243733406066895,0.056721559605960335,0.0
US.MT.WI,0.25250354409217834,0.06607106829150802,0.0
US.MT.YS,0.29228249192237854,0.07894724581362397,0.0
US.NE.AD,0.12332306057214737,0.04005735574755818,0.007757730316370726
US.NE.AN,0.7821334004402161,0.4270393105948137,0.031148718670010567
US.NE.AR,0.060988254845142365,0.04820816857474191,0.041216783225536346
US.NE.BA,0.28048205375671387,0.04028677630412858,0.003285751212388277
US.NE.BL,1.0283485651016235,0.6937673237706934,0.04704614356160164
US.NE.BO,0.19378460943698883,0.06631316070755323,0.01739487238228321
US.NE.BX,0.5767179727554321,0.11635409859009087,0.012594068422913551
US.NE.BY,0.9062768816947937,0.6018134933529478,0.0
US.NE.BW,0.9536308646202087,0.5108974234511455,0.0
US.NE.BF,0.564564049243927,0.16157373276655562,0.0013255532830953598
US.NE.BT,0.2881641089916229,0.06381196404496829,0.03282051160931587
US.NE.BE,0.4866461753845215,0.18385785217914316,0.0
US.NE.CS,0.36613336205482483,0.16423108673188835,0.0
US.NE.CA,0.373189777135849,0.2245048408706983,0.0
US.NE.CE,0.09938182681798935,0.041147705558170045,0.0
US.NE.CH,1.436379313468933,0.25217692125588653,0.0
US.NE.CY,0.3274153769016266,0.06082336049940851,0.03208553045988083
US.NE.CL,0.33399996161460876,0.11736791641063367,0.007737101521342993
US.NE.CO,0.18288205564022064,0.10576263619586826,0.021149465814232826
US.NE.CM,0.42243072390556335,0.1341636873036623,0.019825641065835953
US.NE.CU,1.178605079650879,0.6604042437975295,0.0
US.NE.DK,0.33337435126304626,0.19754871105154356,0.11573333293199539
US.NE.DS,0.7765536904335022,0.45568517143172876,0.01004210114479065
US.NE.DN,0.8273230195045471,0.22806997643783689,0.007851446978747845
US.NE.DL,0.10815604776144028,0.0904432808359464,0.07794269174337387
US.NE.DI,0.24442051351070404,0.11764717623591422,0.0
US.NE.DE,0.18288205564022064,0.06751154748989004,0.0
US.NE.DG,0.5950359106063843,0.2656859489423888,0.0
US.NE.DY,0.024302136152982712,0.005514449514930675,0.0
US.NE.FI,0.34996920824050903,0.23865127861499785,0.09032820165157318
US.NE.FA,0.19211281836032867,0.04076243654514353,0.013530529104173183
US.NE.FO,0.05406991019845009,0.016417882149754506,0.0
US.NE.FU,0.05406991019845009,0.01968947572500578,0.0
US.NE.GG,0.1964615434408188,0.05532039345578394,0.0
US.NE.GD,0.10815604776144028,0.04283176163314945,0.0
US.NE.GF,0.30051282048225403,0.1473764055967331,0.08349744230508804
US.NE.GO,0.05406991019845009,0.021232948716108997,0.0
US.NE.GA,0.07732604444026947,0.045550308935344216,0.0
US.NE.GE,0.20472820103168488,0.06149102506848673,0.0
US.NE.HL,0.5524308681488037,0.15097056542290374,0.0036672342102974653
US.NE.HM,0.45894357562065125,0.1365080269234669,0.0
US.NE.HR,0.1776820570230484,0.025240720361471177,0.0
US.NE.HY,0.09108823537826538,0.017938941074983936,0.0
US.NE.HI,0.0032948385924100876,0.0002978087898251639,0.0
US.NE.HT,0.8398975729942322,0.386894782835787,0.0
US.NE.HO,0.08442233502864838,0.06056260647518294,0.02734505757689476
US.NE.HW,0.5524308681488037,0.1700349952466786,0.006440853234380484
US.NE.JE,0.20263588428497314,0.07949564965286603,0.00109761580824852
US.NE.JO,0.4308205544948578,0.1250283698240916,0.01750769279897213
US.NE.KA,0.12332306057214737,0.02136002276286793,0.0013255532830953598
US.NE.KT,0.0891583189368248,0.062320090904831885,0.0
US.NE.KY,0.8931178450584412,0.5038548611104489,0.0
US.NE.KB,0.28048205375671387,0.03500521271489561,0.016772687435150146
US.NE.KN,0.9797845482826233,0.4610822244926735,0.0
US.NE.LA,0.32535383105278015,0.15320066045969724,0.021691711619496346
US.NE.LI,1.0774154663085938,0.0993824922091638,0.0
US.NE.LG,1.0535180568695068,0.2144323220476508,0.05265689641237259
US.NE.LU,0.7441334128379822,0.3175288811326027,0.09322050958871841
US.NE.MA,0.593764066696167,0.198817635178566,0.05398974567651749
US.NE.MC,0.078346386551857,0.061863208771683276,0.05011099576950073
US.NE.ME,0.32778459787368774,0.08231806145825733,0.0
US.NE.MO,0.3274153769016266,0.029269043193568312,0.0
US.NE.NA,0.32778459787368774,0.1580868469373811,0.013069975189864635
US.NE.NE,0.4308205544948578,0.12623333071436113,0.0
US.NE.NU,0.44821539521217346,0.11898049047837654,0.007915087044239044
US.NE.OT,0.42652300000190735,0.1237054075140299,0.0
US.NE.PA,0.19970256090164185,0.031272972196651004,0.0007021762430667877
US.NE.PE,0.10035243630409241,0.08916568271815777,0.07087837159633636
US.NE.PH,0.3018461763858795,0.06309084944427014,0.0
US.NE.PI,0.5991384983062744,0.3791056290268898,0.2605128288269043
US.NE.PL,0.3132922947406769,0.13045572265982627,0.0
US.NE.PO,0.5150769352912903,0.23278727650642395,0.0
US.NE.RE,0.023588933050632477,0.004746764360295076,0.0
US.NE.RI,0.11705640703439713,0.04253159552172292,0.0
US.NE.RO,0.6241744160652161,0.36044785287231207,0.0
US.NE.SL,0.29440000653266907,0.20864615061630806,0.08692307025194168
US.NE.SY,0.5950359106063843,0.22644444306691489,0.0
US.NE.SU,0.44769227504730225,0.08211991614440367,0.0
US.NE.SC,0.39870765805244446,0.07887404439679813,0.003285751212388277
US.NE.SA,0.4866461753845215,0.28073760122060776,0.16411280632019043
US.NE.SD,1.1449025869369507,0.3336089359728074,0.0
US.NE.SM,0.6198769807815552,0.29107863282163937,0.11189743131399155
US.NE.SI,0.5737847089767456,0.3321545091457665,0.0
US.NE.ST,0.43752816319465637,0.10375753112137318,0.019825641065835953
US.NE.TA,0.44821539521217346,0.18567516501992942,0.004485295154154301
US.NE.TO,1.0184000730514526,0.1394828277329604,0.017907720059156418
US.NE.TU,0.42243072390556335,0.13115939668690166,0.0
US.NE.VA,0.5070974826812744,0.18720854384203753,0.0
US.NE.WS,0.28662562370300293,0.06550897215493023,0.0
US.NE.WY,0.43752816319465637,0.17570621972637518,0.0
US.NE.WE,0.23210114240646362,0.03721890257671476,0.006822448689490557
US.NE.WH,0.43767181038856506,0.10843111096570889,0.022902563214302063
US.NE.YO,0.5150769352912903,0.3593456372618675,0.14778460562229156
US.NV.CA,0.03565705567598343,0.01993580216852327,0.0
US.NV.CH,0.1791374236345291,0.022803605837462885,0.0
US.NV.CL,0.1020512804389,0.0009674866330806253,0.0
US.NV.DO,0.10823322832584381,0.01457344347311716,0.0
US.NV.EL,1.1546666622161865,0.12219306789714122,0.0
US.NV.ES,0.02924102358520031,0.0031742829656877802,0.0
US.NV.EU,0.455292284488678,0.06578125572921327,0.0
US.NV.HU,0.6549426913261414,0.07137320041003174,0.0
US.NV.LA,0.3036320209503174,0.028313009864471567,0.0
US.NV.LI,0.058974359184503555,0.0012281363197604379,0.0
US.NV.LY,0.254865437746048,0.016786081237660254,0.0
US.NV.MI,0.07245919853448868,0.0066003416678330935,0.0
US.NV.NY,0.167558953166008,0.004682759314815611,0.0
US.NV.PE,0.24809207022190094,0.03822358512966827,0.0
US.NV.ST,0.08689523488283157,0.030564585909451124,0.0
US.NV.WA,0.586420476436615,0.043676001954081306,0.0
US.NV.WH,0.455292284488678,0.03141961849655369,0.0
US.NH.BE,0.0025918956380337477,0.0001471002229007152,0.0
US.NH.CA,0.010492307133972645,0.0016276127859190825,0.0
US.NH.CH,0.03205128014087677,0.003402350301257684,0.0
US.NH.CO,0.1286153793334961,0.013290378681118362,0.0
US.NH.GR,0.04287179186940193,0.0038124470034331765,0.0
US.NH.HI,0.018184615299105644,0.0013636012876759196,0.0
US.NH.ME,0.0025918956380337477,8.552524673827325e-05,0.0
US.NH.RO,0.13934016227722168,0.004866616035399472,0.0
US.NH.ST,0.003271794877946377,0.0006506266843340806,0.0
US.NH.SU,0.005220512393862009,0.00028327225347657946,0.0
US.NJ.AT,0.034351643174886703,0.012744927778840065,0.0
US.NJ.BE,0.08621435612440109,0.026053474622312934,0.0
US.NJ.BU,0.11993730068206787,0.018757802878099028,0.0
US.NJ.CM,0.0652957335114479,0.01914851799607277,0.0
US.NJ.CP,0.023788809776306152,0.011161588355898857,0.0
US.NJ.CU,0.04250210523605347,0.025321967403093972,0.0
US.NJ.ES,0.04460872709751129,0.014936657273210585,0.0
US.NJ.GL,0.03112795390188694,0.018003727371493975,0.0
US.NJ.HD,0.06169775873422623,0.024883139464590285,0.0
US.NJ.HN,0.017537027597427368,0.0034389955398081737,0.0
US.NJ.ME,0.038389965891838074,0.010877477313624696,0.0
US.NJ.MI,0.06404905021190643,0.02451416765979957,0.0
US.NJ.MN,0.05725303664803505,0.021678852600910303,0.0
US.NJ.MR,0.017263971269130707,0.002754336473853549,0.0
US.NJ.OC,0.05725303664803505,0.010978451152498434,0.0
US.NJ.PA,0.05147106945514679,0.012593946820124984,0.0
US.NJ.SA,0.05291537195444107,0.023569931897024315,0.0
US.NJ.SO,0.029985923320055008,0.005439187809679424,0.0
US.NJ.SU,0.02550010196864605,0.006189816340338439,0.0
US.NJ.UN,0.06404905021190643,0.01973385876044631,0.0
US.NJ.WA,0.028713678941130638,0.006098524391806374,0.0
US.NM.BE,0.0014256390277296305,7.607222038548873e-05,0.0
US.NM.CA,0.001148040872067213,2.096624395909159e-05,0.0
US.NM.CH,0.0179197546094656,0.0010396681917882234,0.0
US.NM.CI,0.008073542267084122,8.298277905396389e-05,0.0
US.NM.CO,0.04263589531183243,0.0018331477184347022,0.0
US.NM.CU,0.029555777087807655,0.005073875305072306,0.0
US.NM.DE,0.009548419155180454,0.0013661684286930583,0.0
US.NM.DO,0.008208843879401684,0.00102234602543642,0.0
US.NM.ED,0.0179197546094656,0.002647891828473803,0.0
US.NM.GR,0.018132150173187256,0.0004155878230040817,0.0
US.NM.GU,0.0070497882552444935,0.0006056704562402396,0.0
US.NM.HA,0.0310756117105484,0.001455452787817047,0.0
US.NM.HI,0.018132150173187256,0.0005389934482749936,0.0
US.NM.LE,0.01944776065647602,0.0008608324544780999,0.0
US.NM.LI,0.11017513275146484,0.0008545185696489782,0.0
US.NM.LO,0.0,0.0,0.0
US.NM.LU,0.005303237121552229,0.0006002684298449721,0.0
US.NM.MC,0.004102563951164484,8.086357863221289e-05,0.0
US.NM.MO,0.014770489186048508,0.0010003833431659992,0.0
US.NM.OT,0.0179197546094656,0.0017699155051211753,0.0
US.NM.QU,0.01831306330859661,0.0036271829021264543,0.0
US.NM.RI,0.03915897384285927,0.0010502737489601218,0.0
US.NM.RO,0.014353914186358452,0.0016035592336927286,0.0
US.NM.SJ,0.00615384615957737,0.00027956584553344156,0.0
US.NM.SM,0.13434556126594543,0.0014850979773427752,0.0
US.NM.SD,0.008036285638809204,0.00017306978528667418,0.0
US.NM.ST,0.011794871650636196,0.0006089397952564468,0.0
US.NM.SI,0.00929966103285551,0.0005229693765942203,0.0
US.NM.SO,0.017671985551714897,0.0011034506861613792,0.0
US.NM.TA,0.02129230834543705,0.0006232167950326005,0.0
US.NM.TO,0.00855383463203907,0.000908482130838068,0.0
US.NM.UN,0.2089434117078781,0.0033098118683387366,0.0
US.NM.VA,0.008073542267084122,0.0002985651590568032,0.0
US.NY.AB,0.21412308514118195,0.02824892503175371,0.0
US.NY.AL,0.3913435935974121,0.18649767835934958,0.07556923478841782
US.NY.BN,0.08621435612440109,0.06385734025388956,0.042411934584379196
US.NY.BO,0.10838973522186279,0.03181307557970285,0.0
US.NY.CG,0.33847180008888245,0.11863247686307188,0.014328205026686192
US.NY.CY,0.6140614748001099,0.1065336864752074,0.0
US.NY.CQ,0.2735087275505066,0.07191581052861043,0.0
US.NY.CM,0.4122256636619568,0.15238246911515793,0.06860512495040894
US.NY.CH,0.49098458886146545,0.08706690974178768,0.0
US.NY.CL,0.12253333628177643,0.011467773467984443,0.0
US.NY.CU,0.19825640320777893,0.008671579020858959,0.0
US.NY.CD,0.1699589639902115,0.08630850993096828,0.03094358555972576
US.NY.DE,0.3568512499332428,0.05305427709872556,0.0
US.NY.DU,0.05450492724776268,0.003137219411828577,0.0
US.NY.ER,0.696923017501831,0.2864437377346413,0.0
US.NY.ES,0.12253333628177643,0.00651904871781219,0.0
US.NY.FR,0.0,0.0,0.0
US.NY.FU,0.010000000707805157,0.000717948736166818,0.0
US.NY.GE,0.5582973957061768,0.36148667548383984,0.2032410353422165
US.NY.GR,0.21412308514118195,0.017306043356001055,0.0
US.NY.HA,0.0180205125361681,0.0009104273262386818,0.0
US.NY.HE,0.0706871747970581,0.009229669908347119,0.0
US.NY.JE,0.035384614020586014,0.003448996722454467,0.0
US.NY.KI,0.07161936163902283,0.049224214628338814,0.02648152783513069
US.NY.LE,0.0636717900633812,0.005157074895948797,0.0
