HASC_2,Max,Mean,Min
US.MT.LA,0.21801702678203583,0.041140151938687135,0.0
US.MT.LE,0.08560001850128174,0.0034933727929708563,0.0
US.MT.LB,0.022255320101976395,0.0020191489118133177,0.0
US.MT.LN,0.20811064541339874,0.03882118706713792,0.0
US.MT.MA,0.24018579721450806,0.012494806704775588,0.0
US.MT.MC,0.11809360980987549,0.040398748591542244,0.0
US.MT.ME,0.08706384152173996,0.0026681967855862847,0.0
US.MT.MN,0.23428085446357727,0.048577424073246896,0.0
US.MT.MS,0.23428085446357727,0.042603749003319535,0.0
US.MT.MU,0.06024680286645889,0.013052281736655949,0.0
US.MT.PA,0.6095467209815979,0.018339237076329024,0.0
US.MT.PO,0.05597447231411934,0.013052084979135544,0.0
US.MT.PH,0.20446807146072388,0.0356286268490496,0.0
US.MT.PN,0.09891064465045929,0.006258696388959791,0.0
US.MT.PD,0.2873574197292328,0.06613370144207563,0.0
US.MT.PL,0.22837722301483154,0.007188301078043639,0.0
US.MT.PR,0.15431489050388336,0.04075392140657641,0.0
US.MT.RA,0.34991610050201416,0.06393249662449726,0.0
US.MT.RI,0.1009361669421196,0.037677322070583955,0.0
US.MT.RO,0.1009361669421196,0.030095472315648443,0.0
US.MT.RS,0.1573616862297058,0.027075438706438488,0.0
US.MT.SA,0.28479164838790894,0.05256272884470369,0.0
US.MT.SH,0.06654468178749084,0.020639107877893064,0.0
US.MT.SI,0.212881937623024,0.0051960057378372376,0.0
US.MT.ST,0.17115743458271027,0.009193577548285248,0.0
US.MT.SW,0.176263689994812,0.00543866467831487,0.0
US.MT.TE,0.09443403780460358,0.01346104001327569,0.0
US.MT.TO,0.09891064465045929,0.009962931195978955,0.0
US.MT.TR,0.08973606675863266,0.027000313957354853,0.0
US.MT.VA,0.11908935755491257,0.028183764844600643,0.0
US.MT.WH,0.42067235708236694,0.07931294610233246,0.0
US.MT.WI,0.10946382582187653,0.05176750948977849,0.0
US.MT.YS,0.1738297939300537,0.037680472391234204,0.0
US.NE.AD,0.052731916308403015,0.04525489397346973,0.037855323404073715
US.NE.AN,0.517429769039154,0.242462407797575,0.13342978060245514
US.NE.AR,0.06401833146810532,0.021031660832936235,0.0
US.NE.BA,0.236355721950531,0.14106154965702444,0.048224661499261856
US.NE.BL,0.38015320897102356,0.21032923609018325,0.09034893661737442
US.NE.BO,0.6129106283187866,0.28489191209276515,0.09698724001646042
US.NE.BX,0.12263508141040802,0.07348813777789473,0.03484255075454712
US.NE.BY,0.47011905908584595,0.23059187332789102,0.0
US.NE.BW,0.32575318217277527,0.21820123648891845,0.0
US.NE.BF,0.11245105415582657,0.041127658827463165,0.008561701513826847
US.NE.BT,0.05869787186384201,0.021845389579539187,0.001072340295650065
US.NE.BE,0.04312340170145035,0.012627895643365465,0.0
US.NE.CS,0.0452425479888916,0.006679786962195067,0.0
US.NE.CA,0.42700430750846863,0.23934609649909866,0.0
US.NE.CE,0.07392234355211258,0.03733294140547514,0.0
US.NE.CH,0.4624510705471039,0.151405542017892,0.0
US.NE.CY,0.17726711928844452,0.07087967863513364,0.030498048290610313
US.NE.CL,0.04769361764192581,0.032107800245285034,0.013838298618793488
US.NE.CO,0.08788084238767624,0.024325531185604633,0.005395744927227497
US.NE.CM,0.1700936108827591,0.07173650914803148,0.00753191439434886
US.NE.CU,0.48062971234321594,0.20691169614049917,0.0
US.NE.DK,0.12800851464271545,0.0956638256708781,0.07423829287290573
US.NE.DS,0.14047187566757202,0.05822309201383697,0.004026424139738083
US.NE.DN,0.16483400762081146,0.035601417553051656,0.0001361702015856281
US.NE.DL,0.06733127683401108,0.057053385923306145,0.03884981945157051
US.NE.DI,0.42700430750846863,0.13640198583404223,0.0
US.NE.DE,0.038255322724580765,0.00696930089907255,0.0
US.NE.DG,0.04012765735387802,0.007389260227293042,0.0
US.NE.DY,0.07392234355211258,0.02445113300345838,0.0
US.NE.FI,0.039387237280607224,0.020829361886717378,0.005225531291216612
US.NE.FA,0.12917447090148926,0.048612303504099445,0.013454845175147057
US.NE.FO,0.13224297761917114,0.016795231622220148,0.0
US.NE.FU,0.13845065236091614,0.065878198828016,0.0
US.NE.GG,0.06732765585184097,0.007155318975290154,0.0
US.NE.GD,0.10856446623802185,0.04505110213843485,0.0
US.NE.GF,0.4422127306461334,0.2948561555147171,0.16625529527664185
US.NE.GO,0.17523401975631714,0.0345462919685815,0.0
US.NE.GA,0.08340944349765778,0.04333142987452447,0.0
US.NE.GE,0.4422127306461334,0.2624797808627288,0.0
US.NE.HL,0.09238296747207642,0.047078297659754756,0.02737872488796711
US.NE.HM,0.06317447125911713,0.02687588592784272,0.0
US.NE.HR,0.3814467489719391,0.08357530444860459,0.0
US.NE.HY,0.05829786881804466,0.02790100358737012,0.0
US.NE.HI,0.12384174019098282,0.057398845658948025,0.0
US.NE.HT,0.3156510293483734,0.16588196542226907,0.0
US.NE.HO,0.09997574985027313,0.046356520070029154,0.005818767007440329
US.NE.HW,0.24413618445396423,0.0778464674949646,0.027012763544917107
US.NE.JE,0.17793190479278564,0.03249248134282728,0.0013957447372376919
US.NE.JO,0.001378723420202732,0.0003619858056481462,0.0
US.NE.KA,0.13721702992916107,0.05384361728404959,0.02016170136630535
US.NE.KT,0.05900395289063454,0.013221814908429224,0.0
US.NE.KY,0.37590640783309937,0.20471914038062095,0.0
US.NE.KB,0.2047998160123825,0.10194468086119741,0.014345100149512291
US.NE.KN,0.4583999812602997,0.2434510580367512,0.0
US.NE.LA,0.01631489396095276,0.0056470920642217,0.0010212765773758292
US.NE.LI,0.17417269945144653,0.05716921505275726,0.0
US.NE.LG,0.10338723659515381,0.059800461679697034,0.01951623521745205
US.NE.LU,0.40727657079696655,0.25118127117554345,0.1475234180688858
US.NE.MA,0.3661957085132599,0.22008850574493408,0.10786382853984833
US.NE.MC,0.05468818545341492,0.01446331480264007,2.2639394956058823e-05
US.NE.ME,0.11674892902374268,0.03475336872118836,0.0
US.NE.MO,0.2372492551803589,0.08591523231376731,0.0
US.NE.NA,0.21061274409294128,0.09330779979271549,0.015727661550045013
US.NE.NE,0.00027234043227508664,3.3333332339680055e-05,0.0
US.NE.NU,0.13405105471611023,0.05092585895520945,0.0038277911953628063
US.NE.OT,0.004961702041327953,0.0017598107928683425,0.0
US.NE.PA,0.01799148879945278,0.003979432511490207,0.0
US.NE.PE,0.07090713828802109,0.02741642894106917,0.0016616727225482464
US.NE.PH,0.3814467489719391,0.08572609771043062,0.0
US.NE.PI,0.2768765985965729,0.216793180257082,0.147957444190979
US.NE.PL,0.2119489461183548,0.06291262255981564,0.0
US.NE.PO,0.10665532201528549,0.033207829240709544,0.0
US.NE.RE,0.10054069012403488,0.02922337190835346,0.0
US.NE.RI,0.0041702124290168285,0.000584042517175476,0.0
US.NE.RO,0.271872341632843,0.18559006586049995,0.0
US.NE.SL,0.025974465534090996,0.014574113146712383,0.005778723396360874
US.NE.SY,0.0452425479888916,0.00968557892418984,0.0
US.NE.SU,0.020817022770643234,0.004804052720178983,0.0
US.NE.SC,0.09022670984268188,0.06572878325823694,0.03624338656663895
US.NE.SA,0.016995744779706,0.007005673692522881,0.0016936169704422355
US.NE.SD,0.3622467815876007,0.08805196815066868,0.0
US.NE.SM,0.40000849962234497,0.1131563103136917,0.008051062934100628
US.NE.SI,0.10969021171331406,0.04378887951712717,0.0
US.NE.ST,0.2536340355873108,0.14989923164248467,0.03697020933032036
US.NE.TA,0.13285957276821136,0.04952953152358532,0.013821275904774666
US.NE.TO,0.2724510729312897,0.10666459432492653,0.019693614915013313
US.NE.TU,0.15261276066303253,0.08261240964444976,0.0
US.NE.VA,0.4422127306461334,0.3196577907850345,0.0
US.NE.WS,0.012697871774435043,0.002460283611677975,0.0
US.NE.WY,0.2768765985965729,0.17758601105638913,0.0
US.NE.WE,0.08618722856044769,0.048775028288364414,0.008980563841760159
US.NE.WH,0.6129106283187866,0.3469840983549754,0.16625529527664185
US.NE.YO,0.04462128132581711,0.015081702265888453,0.002076595788821578
US.NV.CA,0.1767319142818451,0.07691656223808725,0.0
US.NV.CH,0.4557574987411499,0.07205283384666675,0.0
US.NV.CL,0.3985961377620697,0.07492277556331828,0.0
US.NV.DO,0.1889447122812271,0.0448301279975567,0.0
US.NV.EL,0.4898976683616638,0.04414875628393812,0.0
US.NV.ES,0.13222664594650269,0.010443824945503785,0.0
US.NV.EU,0.49750617146492004,0.05150358833366466,0.0
US.NV.HU,0.6623185873031616,0.09050232678904042,0.0
US.NV.LA,0.6623185873031616,0.1077350073458197,0.0
US.NV.LI,0.3926035165786743,0.08612591437312403,0.0
US.NV.LY,0.2510042190551758,0.04291239601027753,0.0
US.NV.MI,0.2659609317779541,0.05135669294171608,0.0
US.NV.NY,0.35193178057670593,0.03299847747039634,0.0
US.NV.PE,0.5090130567550659,0.10264823314364903,0.0
US.NV.ST,0.17582128942012787,0.06586374873295427,0.0
US.NV.WA,0.4687148928642273,0.08597718191358093,0.0
US.NV.WH,0.47151821851730347,0.03633806547551406,0.0
US.NH.BE,0.007080851588398218,0.0010541371045999564,0.0
US.NH.CA,0.014502126723527908,0.0012983451056315393,0.0
US.NH.CH,0.005795745179057121,0.000997517726773367,0.0
US.NH.CO,0.09396595507860184,0.004223022180045736,0.0
US.NH.GR,0.027812765911221504,0.0013120309239887072,0.0
US.NH.HI,0.00279999990016222,0.00012510638104383057,0.0
US.NH.ME,0.006961702834814787,0.0008790273357590194,0.0
US.NH.RO,0.002314893761649728,4.960486496981633e-05,0.0
US.NH.ST,0.0019744678866118193,0.00016992906748782843,0.0
US.NH.SU,0.02892766147851944,0.004099898733156373,0.0
US.NJ.AT,0.0006382978754118085,1.595744688529521e-05,0.0
US.NJ.BE,0.0,0.0,0.0
US.NJ.BU,0.0005902627599425614,3.755295873020259e-05,0.0
US.NJ.CM,0.00017971771012526006,1.368435740005225e-05,0.0
US.NJ.CP,0.002553191501647234,0.00039774762582965193,0.0
US.NJ.CU,0.08659573644399643,0.008652481514339646,0.0
US.NJ.ES,0.0,0.0,0.0
US.NJ.GL,0.0,0.0,0.0
US.NJ.HD,0.0,0.0,0.0
US.NJ.HN,0.003770213108509779,0.00047034557981520366,0.0
US.NJ.ME,0.0007516398327425122,4.214632276102748e-05,0.0
US.NJ.MI,0.00010322668094886467,8.958436654893376e-06,0.0
US.NJ.MN,0.00038916460471227765,5.404725612346997e-05,0.0
US.NJ.MR,0.002255318919196725,0.00011084092676312485,0.0
US.NJ.OC,0.0005902627599425614,3.456083373164022e-05,0.0
US.NJ.PA,0.0,0.0,0.0
US.NJ.SA,0.0,0.0,0.0
US.NJ.SO,0.00027234043227508664,1.9228565101911953e-05,0.0
US.NJ.SU,0.0020851062145084143,0.00013110434870863434,0.0
US.NJ.UN,0.0,0.0,0.0
US.NJ.WA,0.003770213108509779,0.0004827806722725351,0.0
US.NM.BE,0.6172714829444885,0.29165248056718457,0.0
US.NM.CA,0.588395357131958,0.12859342838415788,0.0
US.NM.CH,0.7295157313346863,0.2294535581679905,0.0
US.NM.CI,0.47178325057029724,0.09907478985842318,0.0
US.NM.CO,0.5570260286331177,0.10191863725582759,0.0
US.NM.CU,0.23206470906734467,0.11872052634134889,0.0
US.NM.DE,0.5678616762161255,0.2673658329730082,0.0
US.NM.DO,0.22392171621322632,0.0692403871662818,0.0
US.NM.ED,0.7350930571556091,0.3667092877016826,0.0
US.NM.GR,0.2647104859352112,0.08305350741447538,0.0
US.NM.GU,0.5017577409744263,0.20844648635158172,0.0
US.NM.HA,0.13520687818527222,0.05136399016235814,0.0
US.NM.HI,0.35127636790275574,0.11018490199930966,0.0
US.NM.LE,0.4585539698600769,0.15356345929424553,0.0
US.NM.LI,0.5444496273994446,0.20760548852670652,0.0
US.NM.LO,0.11195743829011917,0.08356973777214687,0.05697872117161751
US.NM.LU,0.22112992405891418,0.09868599888351229,0.0
US.NM.MC,0.9344120621681213,0.23799435935462965,0.0
US.NM.MO,0.9073075652122498,0.15578481501175298,0.0
US.NM.OT,0.7970984578132629,0.24455346392065871,0.0
US.NM.QU,0.2129797786474228,0.09293652232736349,0.0
US.NM.RI,1.0192369222640991,0.16482463484686433,0.0
US.NM.RO,0.30718567967414856,0.12132224528626963,0.0
US.NM.SJ,1.0560917854309082,0.5409563220439748,0.0
US.NM.SM,0.9616849422454834,0.12168033038350669,0.0
US.NM.SD,0.798088788986206,0.17072575962678951,0.0
US.NM.ST,1.0415098667144775,0.24380911519807397,0.0
US.NM.SI,0.33806750178337097,0.08268890531940593,0.0
US.NM.SO,0.31161025166511536,0.09404460040917784,0.0
US.NM.TA,1.0192369222640991,0.18578365289352156,0.0
US.NM.TO,0.33489662408828735,0.2050317872602206,0.0
US.NM.UN,0.20306947827339172,0.04868326979907012,0.0
US.NM.VA,0.33840620517730713,0.14207967193353743,0.0
US.NY.AB,0.5594042539596558,0.13238322019855592,0.0
US.NY.AL,0.19008508324623108,0.10184194209674995,0.052774470299482346
US.NY.BN,0.0,0.0,0.0
US.NY.BO,0.19662126898765564,0.03726233885172405,0.0
US.NY.CG,0.1709446758031845,0.08529452324189522,0.004410944879055023
US.NY.CY,0.2207404375076294,0.059207808795488544,0.0
US.NY.CQ,0.05883403867483139,0.008388245370172496,0.0
US.NY.CM,0.09064681828022003,0.02662375837098807,0.004706382751464844
US.NY.CH,0.23364251852035522,0.05187274366506331,0.0
US.NY.CL,0.031148938462138176,0.0037024793208583367,0.0
US.NY.CU,0.10771063715219498,0.013116311378528027,0.0
US.NY.CD,0.514799952507019,0.19569803714752199,0.04877446964383125
US.NY.DE,0.012187233194708824,0.0006675877011257871,0.0
US.NY.DU,0.00018723403627518564,1.2411346877646187e-05,0.0
US.NY.ER,0.09730213135480881,0.012807748768799294,0.0
US.NY.ES,0.1633276641368866,0.007076955258245943,0.0
US.NY.FR,0.14870639145374298,0.011680094120149281,0.0
US.NY.FU,0.04197446629405022,0.014718882259330712,0.0
US.NY.GE,0.02806808426976204,0.0035047238152834496,0.0
US.NY.GR,0.10771063715219498,0.006421914566226405,0.0
US.NY.HA,0.06339573860168457,0.01966070879328375,0.0
US.NY.HE,0.05606808513402939,0.009670719098202036,0.0
US.NY.JE,0.12400850653648376,0.004087782923306804,0.0
US.NY.KI,0.0,0.0,0.0
US.NY.LE,0.12400850653648376,0.005919096153382181,0.0
US.NY.LI,0.1308170109987259,0.04983464861288667,0.0
US.NY.MA,0.16269786655902863,0.013734593890452137,0.0
US.NY.MR,0.07711489498615265,0.016880446917812583,0.0
US.NY.MT,0.04984680563211441,0.011280141478588726,0.0
US.NY.NA,3.4829539799829945e-05,1.8171933845678724e-06,0.0
US.NY.NE,0.0,0.0,0.0
US.NY.NI,0.01113191433250904,0.0016571750826967348,0.0
US.NY.OD,0.03572766110301018,0.006302836632837878,0.0
US.NY.OG,0.514799952507019,0.13731164833353388,0.0
US.NY.OR,0.06925106048583984,0.027796230837702753,0.0
US.NY.OE,7.994360203156248e-06,1.332393367192708e-07,0.0
US.NY.OL,0.0021300974767655134,0.000393786561289744,0.0
US.NY.OS,0.2207404375076294,0.023818182261830197,0.0
US.NY.OO,0.013072340749204159,0.0019733873478033938,0.0
US.NY.PU,0.0,0.0,0.0
US.NY.QU,0.0,0.0,0.0
US.NY.RE,0.2532595694065094,0.07548250366623203,0.0
US.NY.RI,9.652340850152541e-06,1.6087234750254236e-06,0.0
US.NY.RO,0.0,0.0,0.0
US.NY.SI,0.12400850653648376,0.01244675283610436,0.0
US.NY.SR,0.5594042539596558,0.0891815888866478,0.0
US.NY.SN,0.5594042539596558,0.12516276623743275,0.0
US.NY.SO,0.05074893683195114,0.005725106378364823,0.0
US.NY.SU,0.09680851548910141,0.03962482182153811,0.0
US.NY.SC,0.07877445966005325,0.03516368667284648,0.0
US.NY.ST,0.11766807734966278,0.04797933025965615,0.0
US.NY.SF,0.0008833743631839752,2.032428571564036e-05,0.0
US.NY.SL,0.00032340423786081374,1.3692030344308087e-05,0.0
US.NY.TI,0.06576170027256012,0.013792907339908804,0.0
US.NY.TO,0.09636595100164413,0.030723402781101566,0.0
US.NY.UL,0.0007829787209630013,1.3252279651559157e-05,0.0
US.NY.WR,0.28366807103157043,0.061974466689640566,0.0
US.NY.WS,0.28366807103157043,0.10578586988151073,0.0
US.NY.WN,0.0761021301150322,0.018666008881154994,0.0002965171879623085
US.NY.WE,0.0,0.0,0.0
US.NY.WM,0.1250893473625183,0.02523120393792245,0.0
US.NY.YA,0.07877445966005325,0.033671984526639186,0.0
US.NC.AA,0.0027659572660923004,0.000452127637496839,0.0
US.NC.AE,0.0,0.0,0.0
US.NC.AL,0.0,0.0,0.0
US.NC.AN,0.0,0.0,0.0
US.NC.AS,0.0,0.0,0.0
US.NC.AV,0.00021276595361996442,1.7021276289597153e-05,0.0
US.NC.BA,0.0,0.0,0.0
US.NC.BT,0.0,0.0,0.0
US.NC.BL,0.00021276595361996442,8.865248067498518e-06,0.0
US.NC.BS,0.0,0.0,0.0
US.NC.BO,0.0,0.0,0.0
US.NC.BK,0.00021276595361996442,1.121381896414927e-05,0.0
US.NC.CR,0.015818065032362938,0.0034728763663830855,0.0
US.NC.CL,0.00021276595361996442,1.7730496134997036e-05,0.0
US.NC.CD,0.00023505781427957118,1.167145840424512e-05,0.0
US.NC.CE,0.0,0.0,0.0
US.NC.CS,0.0,0.0,0.0
US.NC.CB,0.018251610919833183,0.0012167741411498614,0.0
US.NC.CH,0.0019148935098201036,0.00014361701760208235,0.0
US.NC.CO,0.0,0.0,0.0
US.NC.CW,0.0,0.0,0.0
US.NC.CY,0.0,0.0,0.0
US.NC.CV,0.012776128947734833,0.0021293548246224723,0.0
US.NC.CM,0.0,0.0,0.0
US.NC.CN,0.0,0.0,0.0
US.NC.CU,0.00021276595361996442,4.5592704347135236e-05,0.0
US.NC.CI,0.0012548144441097975,8.328909381008189e-05,0.0
US.NC.DE,0.0012170348782092333,5.4728793188449785e-05,0.0
US.NC.DD,0.01399290282279253,0.002264551973591248,0.0
US.NC.DV,0.006692258175462484,0.001597016118466854,0.0
US.NC.DP,0.0,0.0,0.0
US.NC.DH,0.0010638297535479069,0.0002925531844084617,0.0
US.NC.ED,0.0,0.0,0.0
US.NC.FO,0.0,0.0,0.0
US.NC.FR,0.0,0.0,0.0
US.NC.GS,0.013384516350924969,0.00047801844110446315,0.0
US.NC.GT,0.0,0.0,0.0
US.NC.GH,0.0,0.0,0.0
US.NC.GN,0.002340425504371524,0.00031028368054345873,0.0
US.NC.GE,0.0,0.0,0.0
US.NC.GU,0.0027659572660923004,9.219857553641001e-05,0.0
US.NC.HL,0.0,0.0,0.0
US.NC.HT,0.0,0.0,0.0
US.NC.HW,0.0,0.0,0.0
US.NC.HN,0.0,0.0,0.0
US.NC.HD,0.0,0.0,0.0
US.NC.HO,0.00042553190723992884,9.219857990198459e-05,0.0
US.NC.HE,0.0,0.0,0.0
US.NC.IR,0.018251610919833183,0.003302672811384712,0.0
US.NC.JA,0.0,0.0,0.0
US.NC.JH,0.0,0.0,0.0
US.NC.JN,0.0,0.0,0.0
US.NC.LE,0.0,0.0,0.0
US.NC.LN,0.0,0.0,0.0
US.NC.LI,0.01642644964158535,0.002288694271729106,0.0
US.NC.MN,0.0,0.0,0.0
US.NC.MD,0.0,0.0,0.0
US.NC.MR,0.0,0.0,0.0
US.NC.MW,0.00017971771012526006,4.992158614590557e-06,0.0
US.NC.MB,0.015818065032362938,0.00370826425829104,0.0
US.NC.MI,0.0,0.0,0.0
US.NC.MO,0.0,0.0,0.0
US.NC.ME,0.0,0.0,0.0
US.NC.NA,0.0,0.0,0.0
US.NC.NE,0.0,0.0,0.0
US.NC.NO,0.0,0.0,0.0
US.NC.ON,0.0,0.0,0.0
US.NC.OR,0.0021276595070958138,0.0004787233847309835,0.0
US.NC.PM,0.0,0.0,0.0
US.NC.PU,0.00017344322986900806,6.9377291947603225e-06,0.0
US.NC.PD,0.0,0.0,0.0
US.NC.PQ,0.0,0.0,0.0
US.NC.PN,0.002553191501647234,0.000585106376092881,0.0
US.NC.PI,0.0,0.0,0.0
US.NC.PO,0.0,0.0,0.0
US.NC.RA,0.013384516350924969,0.00046144210334335054,0.0
US.NC.RI,0.0,0.0,0.0
US.NC.RB,0.00042553190723992884,2.327127617718361e-05,0.0
US.NC.RC,0.0,0.0,0.0
US.NC.RW,0.01764322631061077,0.0018425437887864453,0.0
US.NC.RU,0.012776128947734833,0.0010950967669487,0.0
US.NC.SP,0.0,0.0,0.0
US.NC.SC,0.00042553190723992884,3.4042552579194306e-05,0.0
US.NC.SN,0.009734192863106728,0.0016304773837327957,0.0
US.NC.SO,0.0,0.0,0.0
US.NC.SU,0.0,0.0,0.0
US.NC.SW,0.0,0.0,0.0
US.NC.TR,0.0,0.0,0.0
US.NC.TY,0.0,0.0,0.0
US.NC.UN,0.010342581197619438,0.0006692258020242055,0.0
US.NC.VA,0.0,0.0,0.0
US.NC.WK,0.0010638297535479069,4.939209611620754e-05,0.0
US.NC.WR,0.0,0.0,0.0
US.NC.WI,0.0,0.0,0.0
US.NC.WT,0.00021276595361996442,1.0638297680998221e-05,0.0
US.NC.WY,0.0,0.0,0.0
US.NC.WE,0.0,0.0,0.0
US.NC.WO,0.0,0.0,0.0
US.NC.YD,0.006692258175462484,0.0002788440906442702,0.0
US.NC.YN,0.0,0.0,0.0
US.ND.AD,0.2510493993759155,0.053505998341874646,0.0
US.ND.BA,0.1440766155719757,0.03052860521607467,0.0
US.ND.BE,0.3932851552963257,0.11876126538429942,0.0
US.ND.BI,0.1201106458902359,0.05350305660977028,0.0
US.ND.BT,0.3985702097415924,0.10713868965912196,0.0
US.ND.BW,0.24721741676330566,0.09203074052929879,0.04216170310974121
US.ND.BK,0.2166893482208252,0.03603545993876954,0.0
US.ND.BL,0.2883063852787018,0.12738180342130362,0.0
US.ND.CS,0.27316591143608093,0.05945945153216599,0.00018723403627518564
US.ND.CV,0.2591574192047119,0.09298439310320343,0.0
US.ND.DC,0.30092763900756836,0.14535411324521358,0.0071404254995286465
US.ND.DV,0.2166893482208252,0.0868692172691226,0.01660425402224064
US.ND.DU,0.22342127561569214,0.08009112155949226,0.0
US.ND.ED,0.36271488666534424,0.1966348240772883,0.10065533220767975
US.ND.EM,0.2051233947277069,0.07810141710150573,0.0
US.ND.FO,0.36271488666534424,0.17839715619468027,0.05062978342175484
US.ND.GO,0.10946382582187653,0.05247337851259443,0.0
US.ND.GD,0.3605786859989166,0.15663738943862193,0.0
US.ND.GT,0.11268085241317749,0.03183510554663371,0.0
US.ND.GI,0.26735320687294006,0.15684018553131157,0.03572766110301018
US.ND.HE,0.10943830013275146,0.04511489290744066,0.0
US.ND.KI,0.2593616843223572,0.13714414543937892,0.0
US.ND.LA,0.1198042631149292,0.05199845264558627,0.00010212765482719988
US.ND.LO,0.15487660467624664,0.08687829514965414,0.03413616865873337
US.ND.MH,0.40895316004753113,0.10044339893178808,0.0
US.ND.MI,0.2520425617694855,0.11888442359864712,0.03413616865873337
US.ND.MK,0.1336936205625534,0.03462115781924998,0.0
US.ND.ML,0.28039148449897766,0.09670535484819036,0.0
US.ND.ME,0.22514042258262634,0.08670030127146415,0.0
US.ND.MR,0.1857616901397705,0.04970268927076284,0.0
US.ND.MU,0.13244254887104034,0.04070212666622617,0.0
US.ND.NE,0.42320001125335693,0.24073312679926553,0.0
US.ND.OL,0.22514042258262634,0.13467255048453808,0.0
US.ND.PE,0.38529354333877563,0.10915602469661584,0.0
US.ND.PI,0.3466213345527649,0.0988165478532513,0.0
US.ND.RM,0.479038268327713,0.17601847776344845,0.0
US.ND.RN,0.04692766070365906,0.010624999769333954,0.00010212765482719988
US.ND.RE,0.0625191479921341,0.020841134525835515,0.0
US.ND.RI,0.24406808614730835,0.07340452103380812,0.0
US.ND.RO,0.5688169598579407,0.3248865239632626,0.0
US.ND.SG,0.32933616638183594,0.13285484263259503,0.0
US.ND.SH,0.24355743825435638,0.17020655206094185,0.0
US.ND.SI,0.18154895305633545,0.05809343976822371,0.0
US.ND.SL,0.15112338960170746,0.06797357966812949,0.0
US.ND.SR,0.15710636973381042,0.09765347242355346,0.044638294726610184
US.ND.SE,0.2715063691139221,0.17541157433556187,0.03572766110301018
US.ND.SU,0.18848513066768646,0.08200469609194745,0.0
US.ND.TO,0.36970213055610657,0.24972967856696673,0.10565957427024841
US.ND.TR,0.27316591143608093,0.1855010612246891,0.0
US.ND.WL,0.2750808894634247,0.10500818218749303,0.024536168202757835
US.ND.WR,0.2465021014213562,0.03385722202776404,0.0
US.ND.WE,0.5651489496231079,0.20394357583589023,0.0
US.ND.WI,0.09353191405534744,0.03459116162548026,0.0
US.OH.AD,0.0,0.0,0.0
US.OH.AN,0.0,0.0,0.0
US.OH.AL,0.0,0.0,0.0
US.OH.AB,0.014283652417361736,0.0011764673868634014,0.0
US.OH.AS,0.0,0.0,0.0
US.OH.AU,0.0,0.0,0.0
US.OH.BE,0.0,0.0,0.0
US.OH.BR,0.0,0.0,0.0
US.OH.BU,0.0,0.0,0.0
US.OH.CO,0.0,0.0,0.0
US.OH.CH,0.0,0.0,0.0
US.OH.CK,0.0,0.0,0.0
US.OH.CE,0.0,0.0,0.0
US.OH.CI,0.0,0.0,0.0
US.OH.CL,0.0,0.0,0.0
US.OH.CS,0.0,0.0,0.0
US.OH.CF,0.0,0.0,0.0
US.OH.CU,0.00021276595361996442,2.8828211465484594e-05,0.0
US.OH.DA,0.0,0.0,0.0
US.OH.DF,0.0,0.0,0.0
US.OH.DL,0.0,0.0,0.0
US.OH.ER,0.0,0.0,0.0
US.OH.FI,0.0,0.0,0.0
US.OH.FY,0.0,0.0,0.0
US.OH.FR,0.0,0.0,0.0
US.OH.FU,0.0,0.0,0.0
US.OH.GA,0.0,0.0,0.0
US.OH.GE,0.0008510638144798577,3.4042552579194306e-05,0.0
US.OH.GR,0.0,0.0,0.0
US.OH.GU,0.0,0.0,0.0
US.OH.HM,0.0,0.0,0.0
US.OH.HN,0.0,0.0,0.0
US.OH.HD,0.0,0.0,0.0
US.OH.HR,0.0,0.0,0.0
US.OH.HE,0.0,0.0,0.0
US.OH.HI,0.0,0.0,0.0
US.OH.HC,0.0,0.0,0.0
US.OH.HL,0.0,0.0,0.0
US.OH.HU,0.0,0.0,0.0
US.OH.JA,0.0,0.0,0.0
US.OH.JE,0.0,0.0,0.0
US.OH.KN,0.0,0.0,0.0
US.OH.LK,0.0009687402052804828,7.582516749001418e-05,0.0
US.OH.LW,0.0,0.0,0.0
US.OH.LI,0.0,0.0,0.0
US.OH.LG,0.0,0.0,0.0
US.OH.LR,0.00021276595361996442,8.510638144798576e-06,0.0
US.OH.LU,0.0,0.0,0.0
US.OH.MO,0.0,0.0,0.0
US.OH.MH,0.0,0.0,0.0
US.OH.MR,0.0,0.0,0.0
US.OH.MD,0.0,0.0,0.0
US.OH.MS,0.0,0.0,0.0
US.OH.MC,0.0,0.0,0.0
US.OH.MM,0.0,0.0,0.0
US.OH.ME,0.0,0.0,0.0
US.OH.MT,0.0,0.0,0.0
US.OH.MA,0.0,0.0,0.0
US.OH.MW,0.0,0.0,0.0
US.OH.MU,0.0,0.0,0.0
US.OH.NO,0.0,0.0,0.0
US.OH.OT,0.0,0.0,0.0
US.OH.PA,0.0,0.0,0.0
US.OH.PE,0.0,0.0,0.0
US.OH.PC,0.0,0.0,0.0
US.OH.PK,0.0,0.0,0.0
US.OH.PO,0.0,0.0,0.0
US.OH.PR,0.0,0.0,0.0
US.OH.PU,0.0,0.0,0.0
US.OH.RI,0.0,0.0,0.0
US.OH.RO,0.0,0.0,0.0
US.OH.SA,0.0,0.0,0.0
US.OH.SC,0.0,0.0,0.0
US.OH.SE,0.0,0.0,0.0
US.OH.SH,0.0,0.0,0.0
US.OH.ST,0.0,0.0,0.0
