HASC_2,Max,Mean,Min
US.MN.MU,0.02085106261074543,0.0019288784148687097,0.0
US.MN.NI,0.17762772738933563,0.04090053737709241,0.0
US.MN.NB,0.046888284385204315,0.006631883591762744,0.00010041944915428758
US.MN.NR,0.0021617021411657333,9.78723391098255e-05,0.0
US.MN.OL,0.43340423703193665,0.19444741000022206,0.0
US.MN.OT,0.02463829517364502,0.002548608726711181,0.0
US.MN.PI,0.0,0.0,0.0
US.MN.PN,0.07408510148525238,0.009350945287173494,0.0
US.MN.PS,0.011194673366844654,0.0025390506198164076,0.0
US.MN.PL,0.0,0.0,0.0
US.MN.PE,0.04380425438284874,0.01025340428968775,0.0
US.MN.RA,0.08063829690217972,0.03623057694898711,0.0
US.MN.RD,0.0,0.0,0.0
US.MN.RW,0.002553191501647234,0.0004186358589019316,0.0
US.MN.RN,0.01595744676887989,0.001108328266259791,0.0
US.MN.RI,0.1183696836233139,0.019657468664566597,0.00030638297903351486
US.MN.RC,0.020940415561199188,0.0046371294581331315,0.00018359036766923964
US.MN.RS,0.0,0.0,0.0
US.MN.ST,0.003063829615712166,3.088145796417458e-05,0.0
US.MN.SC,0.17146159708499908,0.04802221575352762,0.0
US.MN.SH,0.18211914598941803,0.08612595615642411,0.0
US.MN.SI,0.17762772738933563,0.03410933633158156,0.0
US.MN.SR,0.21418723464012146,0.04135803672781751,0.0
US.MN.SE,0.2969021201133728,0.10316294312477112,0.0
US.MN.SV,0.12728510797023773,0.02925203490470137,0.0
US.MN.SW,0.11208509653806686,0.021912659101144528,0.0
US.MN.TO,0.0,0.0,0.0
US.MN.TR,0.10214468091726303,0.016731797342695896,0.0
US.MN.WB,0.1471063792705536,0.021308084389056604,0.0
US.MN.WD,0.0,0.0,0.0
US.MN.WE,0.19161464273929596,0.0861794277629815,0.0
US.MN.WH,0.11603302508592606,0.024889009825138992,0.0
US.MN.WT,0.021417267620563507,0.004505728098289789,0.0
US.MN.WL,0.004978723358362913,0.0004579533720278137,0.0
US.MN.WN,0.3501531779766083,0.1415996891963813,0.0
US.MN.WR,0.21418723464012146,0.05706761100963276,0.0
US.MN.YE,0.01657392457127571,0.0013625412995073324,0.0
US.MS.AD,0.382228821516037,0.17509994975158147,0.0
US.MS.AL,0.9782258868217468,0.8147743860880534,0.6586166024208069
US.MS.AM,0.40367549657821655,0.3183688164821693,0.1890905648469925
US.MS.AT,0.38703691959381104,0.20838947594165802,0.0
US.MS.BE,1.0626814365386963,0.7336531615257263,0.0
US.MS.BO,0.31348422169685364,0.18374917407830557,0.0
US.MS.CN,0.5128233432769775,0.44058334529399873,0.0
US.MS.CL,0.4997367858886719,0.23614016813891275,0.0
US.MS.CS,0.4897000193595886,0.2730208431680997,0.0
US.MS.CW,0.44238483905792236,0.21153806984424592,0.0
US.MS.CB,0.2455175668001175,0.13495629642690932,0.0
US.MS.CE,0.12720680236816406,0.07148939594626427,0.0
US.MS.CY,0.33833396434783936,0.15152002157022557,0.0
US.MS.CH,0.3541376292705536,0.1324303201621487,0.0
US.MS.CP,0.2943265438079834,0.2160218685865402,0.0
US.MS.CV,0.20604375004768372,0.091058998554945,0.0
US.MS.DE,0.616457998752594,0.2551748529076576,0.0
US.MS.FO,0.13524551689624786,0.043348626047372815,0.0
US.MS.FR,0.40367549657821655,0.3024595464978899,0.240926593542099
US.MS.GR,0.1973884105682373,0.13325398586069545,0.0
US.MS.GE,0.18790115416049957,0.0988401023298502,0.022379819303750992
US.MS.GN,0.5197955965995789,0.4288412857623327,0.0
US.MS.HN,0.28167903423309326,0.11589109010994435,0.0
US.MS.HR,0.3261614143848419,0.13703878824081686,0.0
US.MS.HI,0.3222549557685852,0.18802946309248605,0.0
US.MS.HO,0.3349759876728058,0.19034447489927211,0.0
US.MS.HU,0.2576543986797333,0.20619912207126617,0.0
US.MS.IS,0.24077999591827393,0.10611069823304813,0.0
US.MS.IT,0.3348897695541382,0.1754897188395262,0.0670265406370163
US.MS.JC,0.23958784341812134,0.12355800935377677,0.0
US.MS.JS,0.15803304314613342,0.12212129950523376,0.06679581105709076
US.MS.JF,0.29845577478408813,0.18416577717289329,0.0
US.MS.JD,0.21420277655124664,0.10982954800128937,0.0
US.MS.JO,0.13907839357852936,0.04834956067303817,0.016491008922457695
US.MS.KE,0.11698222905397415,0.08032457104751042,0.0
US.MS.LY,0.7985630631446838,0.5156152139107386,0.0
US.MS.LM,0.18679305911064148,0.09593298934400081,0.0
US.MS.LU,0.14527417719364166,0.10422397504250208,0.07708755880594254
US.MS.LW,0.22569282352924347,0.16710813591877619,0.0
US.MS.LK,0.28769147396087646,0.18500325232744216,0.11736825108528137
US.MS.LE,0.64548259973526,0.33525736108422277,0.16354398429393768
US.MS.LL,0.41441380977630615,0.25184124665600915,0.0
US.MS.LI,0.39371606707572937,0.2282935986916224,0.0
US.MS.LO,0.18519103527069092,0.09320613046487172,0.0
US.MS.MD,0.32157596945762634,0.16621560824138146,0.0
US.MS.MI,0.1771305501461029,0.11528053618967533,0.0
US.MS.MS,0.960379958152771,0.544089385204845,0.0
US.MS.MR,0.2859393060207367,0.1172090493556526,0.0
US.MS.MT,0.4997367858886719,0.3136893272399902,0.0
US.MS.NS,0.13867704570293427,0.10162488278001547,0.06009027734398842
US.MS.NW,0.18938635289669037,0.13109681397676468,0.0899210199713707
US.MS.NO,0.19936124980449677,0.11858270938197772,0.07289440184831619
US.MS.OK,0.273686945438385,0.1823521200567484,0.07837271690368652
US.MS.PA,0.6885020732879639,0.3976313188672066,0.0
US.MS.PL,0.18252581357955933,0.08793146730888457,0.0
US.MS.PY,0.11493763327598572,0.046586096131553255,0.010824725031852722
US.MS.PI,0.33684787154197693,0.1897344309836626,0.0
US.MS.PO,0.5902931094169617,0.47504797428846357,0.3200153112411499
US.MS.PN,0.8203808665275574,0.5288330867886544,0.2616497278213501
US.MS.QU,0.34818097949028015,0.22177826046943663,0.0
US.MS.RA,0.3196970224380493,0.15718934213628574,0.0
US.MS.SC,0.25242748856544495,0.1635922742386659,0.0
US.MS.SH,0.23473526537418365,0.16473403349518775,0.0
US.MS.SI,0.2943265438079834,0.19616620118419328,0.0
US.MS.SM,0.20604375004768372,0.15876983672380449,0.11248599737882614
US.MS.ST,0.20354749262332916,0.0865295859053731,0.0
US.MS.SU,0.3860894441604614,0.2439259891398251,0.0
US.MS.TL,0.5197955965995789,0.30748297699860166,0.0
US.MS.TT,0.6323885321617126,0.4068689975473616,0.0
US.MS.TP,1.0471339225769043,0.709217586517334,0.0
US.MS.TS,0.8240684270858765,0.39086535945534706,0.0
US.MS.TU,0.29696735739707947,0.14078143412868183,0.0
US.MS.UN,0.8156580924987793,0.6192621969514422,0.0
US.MS.WT,0.23562923073768616,0.1336811681588491,0.0
US.MS.WR,0.24077999591827393,0.13695629792554037,0.0
US.MS.WS,0.23738349974155426,0.15446612363060316,0.0
US.MS.WY,0.10195541381835938,0.04194173760091265,0.0
US.MS.WE,0.510724663734436,0.35765394816795987,0.0
US.MS.WK,0.382228821516037,0.273838946223259,0.0
US.MS.WN,0.2047111988067627,0.10677019630869229,0.0
US.MS.YL,0.52773517370224,0.485961976647377,0.4079738259315491
US.MS.YZ,0.3346210718154907,0.17279442620498162,0.0
US.MO.AD,0.5202765464782715,0.22355744535369532,0.0
US.MO.AN,0.001500454032793641,0.0001721167208851663,0.0
US.MO.AT,0.01321612298488617,0.0036495735434332994,0.0
US.MO.AU,1.0138212442398071,0.5831136872371038,0.0
US.MO.BR,0.0042553190141916275,0.00022695035052796206,0.0
US.MO.BT,0.015282752923667431,0.0006441768671114308,0.0
US.MO.BS,0.00042553190723992884,2.9550826891661724e-05,0.0
US.MO.BN,0.14061681926250458,0.032925840065581725,0.0
US.MO.BI,0.03146745264530182,0.003454193173508559,0.0
US.MO.BO,0.8414627909660339,0.30616323383791105,0.0
US.MO.BC,0.001500454032793641,0.0001545598298141234,0.0
US.MO.BE,0.0017987146275117993,0.00012188941473141312,0.0
US.MO.CW,0.0002608592913020402,2.5263952221621366e-05,0.0
US.MO.CA,0.6024966239929199,0.27684216374265297,0.0
US.MO.CM,0.09032751619815826,0.00985725365444523,0.0
US.MO.CG,0.03146745264530182,0.005093469430196112,0.0
US.MO.CL,0.5305523872375488,0.11021459305596863,0.0
US.MO.CR,0.0012548838276416063,0.0001355882632196881,0.0
US.MO.CS,0.00021276595361996442,7.518899080120415e-06,0.0
US.MO.CD,0.000588741444516927,8.853059565202177e-05,0.0
US.MO.CI,1.259653091430664,0.53248530626297,0.0
US.MO.CT,0.019361956045031548,0.002351732193346834,0.0
US.MO.CK,0.26507729291915894,0.08325670191219875,0.0
US.MO.CY,0.000796179345343262,0.00012984145438167617,0.0
US.MO.CO,0.0009245077380910516,0.00026397537152054914,2.8512190510809887e-06
US.MO.CE,0.3301497995853424,0.08435581397886077,0.0
US.MO.CP,0.6303994059562683,0.18307437616417052,0.0
US.MO.CF,0.49744680523872375,0.182203690505897,0.0
US.MO.DD,0.017057178542017937,0.005921532026150089,0.0
US.MO.DL,0.0896698385477066,0.014238072246856366,0.0
US.MO.DV,0.00124556350056082,0.00018246466674440854,0.0
US.MO.DE,0.0010756222764030099,0.00020998809976617848,0.0
US.MO.DN,0.49744680523872375,0.10673393195361963,0.0
US.MO.DO,0.005054978653788567,0.00034347805073290755,0.0
US.MO.DU,0.03518323227763176,0.004943912698113958,0.0
US.MO.FR,0.6207358241081238,0.1402739061062069,0.0
US.MO.GA,0.2802211344242096,0.12145383759505218,0.019672896713018417
US.MO.GT,0.0028818908613175154,0.0006107155293648247,1.1623197679000441e-05
US.MO.GE,0.03184632584452629,0.010216843569651246,0.00022628792794421315
US.MO.GU,0.3287409842014313,0.10967112335815728,8.671565410622861e-06
US.MO.HS,0.01336650364100933,0.0017532737006149546,8.12216239864938e-06
US.MO.HE,0.0799974873661995,0.0034057574571176833,0.0
US.MO.HC,0.014637327753007412,0.003303191882878309,0.0
US.MO.HL,0.012171626091003418,0.0015220349068905696,0.0
US.MO.HR,1.0373730659484863,0.5488394238054752,0.0
US.MO.HW,0.06285823881626129,0.007309459435886571,0.0
US.MO.IR,0.5565006732940674,0.12372835642891004,0.0
US.MO.JC,0.00018193753203377128,1.9884219242764326e-05,0.0
US.MO.JS,0.015282752923667431,0.0020205342739548844,0.0
US.MO.JE,0.858756422996521,0.3712512985581443,0.0
US.MO.JO,0.0,0.0,0.0
US.MO.KN,0.2578577399253845,0.09318838982532422,0.0
US.MO.LD,0.0389670692384243,0.012009149958248599,0.0
US.MO.LF,0.045851849019527435,0.002316763622470067,0.0
US.MO.LW,0.03184632584452629,0.008432341175406085,0.0
US.MO.LE,0.3341156542301178,0.1329959186060088,0.0
US.MO.LO,0.42600080370903015,0.162904916331172,0.0
US.MO.LN,0.6627118587493896,0.21154418773949146,0.0
US.MO.LV,0.2527770698070526,0.026699281846473848,0.0
US.MO.MN,0.9359714388847351,0.4014985429389136,0.0
US.MO.MD,0.3341224491596222,0.031042189756408333,0.0
US.MO.MS,0.11034109443426132,0.03582735623474166,0.0
US.MO.MO,0.6384661793708801,0.2552984810123841,0.0
US.MO.MA,0.0021876832470297813,0.00016376062255100501,0.0
US.MO.MC,0.3287409842014313,0.05691534084035084,0.0012019872665405273
US.MO.ML,0.12029510736465454,0.034053550542254625,0.0
US.MO.MI,0.10126795619726181,0.029909782856702805,0.0
US.MO.ME,0.38164421916007996,0.12083353387812773,0.0
US.MO.MR,1.229167103767395,0.8043132526533944,0.0
US.MO.MM,0.5346367359161377,0.2770699055865407,0.0
US.MO.MG,0.3673878610134125,0.08476735881089957,0.0
US.MO.NW,0.04726104438304901,0.012047713090526355,0.0
US.MO.NT,0.010734315030276775,0.0008611710276454687,0.0
US.MO.NO,0.009745118208229542,0.0011674371579601939,0.0
US.MO.OR,0.011790276505053043,0.0012630837237728493,0.0
US.MO.OS,0.2860780656337738,0.09688346114541803,0.0
US.MO.OZ,0.092360720038414,0.015483980256249197,0.0
US.MO.PM,0.03905245289206505,0.01533561881709223,0.0
US.MO.PR,0.48722681403160095,0.1515352052270568,0.0
US.MO.PS,0.12592428922653198,0.009128471844596787,0.0
US.MO.PH,0.309355229139328,0.044741253344996255,0.0
US.MO.PI,0.8568834066390991,0.2149059626929186,0.0
US.MO.PT,2.5660971004981548e-05,1.1880079190026056e-06,0.0
US.MO.PO,0.018867256119847298,0.004904184389160946,0.00022628792794421315
US.MO.PA,0.03162939473986626,0.008593859332031571,0.0
US.MO.PN,0.4432164430618286,0.0866399424685369,0.0
US.MO.RL,1.163191318511963,0.49284733285506566,0.0
US.MO.RN,1.259653091430664,0.8078751921653747,0.0
US.MO.RY,0.003456813283264637,0.0003545890227724158,0.0
US.MO.RE,0.392978698015213,0.03736870707057062,0.0
US.MO.RI,0.0017987146275117993,0.0002508537024065542,0.0
US.MO.SA,0.7816698551177979,0.18753395296322803,0.0
US.MO.SC,0.0799974873661995,0.0043208353493745175,0.0
US.MO.SF,0.8221514225006104,0.18806703969474053,0.0
US.MO.SL,0.9475727677345276,0.3518750603709902,0.0
US.MO.SG,0.858756422996521,0.24925157044615065,0.0
US.MO.SI,0.8706631660461426,0.13246155017190003,0.0
US.MO.SH,0.5202765464782715,0.13783090037759393,0.0047955820336937904
US.MO.SO,0.14601102471351624,0.061127176973968744,0.023502042517066002
US.MO.ST,0.043471768498420715,0.00734686655147622,0.0
US.MO.SN,0.032765958458185196,0.0019590728916227818,0.0
US.MO.SB,0.8683850169181824,0.33880799810091655,0.0
US.MO.SD,0.006534392945468426,0.0005271945687820248,0.0
US.MO.SE,0.007655289489775896,0.00044460559244422865,0.0
US.MO.SV,0.5254129767417908,0.23915649143358073,0.032482318580150604
US.MO.TA,0.010638297535479069,0.0008569142179718862,0.0
US.MO.TE,0.05470559000968933,0.005337337190407457,0.0
US.MO.VE,0.0031914892606437206,0.00012411347213653952,0.0
US.MO.WR,0.2687097191810608,0.0880166306781272,0.0
US.MO.WS,0.8221514225006104,0.3230017161824637,0.0
US.MO.WY,0.0,0.0,0.0
US.MO.WE,0.0896698385477066,0.015785808246582746,0.0011830572038888931
US.MO.WO,0.013032377697527409,0.002626609550983024,8.12216239864938e-06
US.MO.WG,0.021253209561109543,0.0027952591072486635,0.0
US.MT.BE,0.08662978559732437,0.000618918617115014,0.0
US.MT.BI,0.20428414642810822,0.011428994080951353,0.0
US.MT.BL,0.007021276280283928,0.00024529951624572275,0.0
US.MT.BR,0.05821024626493454,0.005692218558847112,0.0
US.MT.CB,0.0939246341586113,0.002013436531558996,0.0
US.MT.CT,0.09989458322525024,0.0081173968622655,0.0
US.MT.CS,0.18046967685222626,0.010547904691444879,0.0
US.MT.CH,0.07584508508443832,0.003447970965013951,0.0
US.MT.CU,0.16278870403766632,0.008148879409418441,0.0
US.MT.DN,0.0,0.0,0.0
US.MT.DW,0.0,0.0,0.0
US.MT.DE,0.098289355635643,0.002683067624288274,0.0
US.MT.FA,0.0,0.0,0.0
US.MT.FE,0.03340425342321396,0.00025885091206762447,0.0
US.MT.FL,0.3897361755371094,0.010403787542246032,0.0
US.MT.GL,0.05149591714143753,0.0008009791535614293,0.0
US.MT.GF,0.007234042510390282,6.873976940718981e-05,0.0
US.MT.GC,0.411548912525177,0.06929777253972133,0.0
US.MT.GO,0.005855318624526262,0.00015186760089515398,0.0
US.MT.GN,0.24487265944480896,0.005955533334204119,0.0
US.MT.HI,0.020638296380639076,0.000603483579403782,0.0
US.MT.JE,0.02950638346374035,0.0026414876638659736,0.0
US.MT.JU,0.09680689126253128,0.004864979506541782,0.0
US.MT.LA,0.20117832720279694,0.005187181326185277,0.0
US.MT.LE,0.15222124755382538,0.010354969808174038,0.0
US.MT.LB,0.1663663685321808,0.012442008547623118,0.0
US.MT.LN,0.050340428948402405,0.00400726373931685,0.0
US.MT.MA,0.21949778497219086,0.005542772327014593,0.0
US.MT.MC,0.009148935787379742,0.0005576932164547327,0.0
US.MT.ME,0.058309223502874374,0.003092835937328952,0.0
US.MT.MN,0.03589324280619621,0.00043118510816047667,0.0
US.MT.MS,0.19980572164058685,0.004892574568037974,0.0
US.MT.MU,0.023481158539652824,0.00026702423376543896,0.0
US.MT.PA,0.006128023844212294,0.00021042594571338952,0.0
US.MT.PO,0.001276595750823617,2.3404255043715237e-05,0.0
US.MT.PH,0.007234042510390282,4.35874701199484e-05,0.0
US.MT.PN,0.22132766246795654,0.018010508478919437,0.0
US.MT.PD,0.20485076308250427,0.03176678305802246,0.0
US.MT.PL,0.05742919072508812,0.001838401910659131,0.0
US.MT.PR,0.0,0.0,0.0
US.MT.RA,0.19980572164058685,0.0013094474781656829,0.0
US.MT.RI,0.0,0.0,0.0
US.MT.RO,0.016382979229092598,0.0006140898142878274,0.0
US.MT.RS,0.1296568363904953,0.002965128312781837,0.0
US.MT.SA,0.09093501418828964,0.0016300872414463951,0.0
US.MT.SH,0.0,0.0,0.0
US.MT.SI,0.098289355635643,0.0028453167074823276,0.0
US.MT.ST,0.09924276918172836,0.004629535992235593,0.0
US.MT.SW,0.09290371835231781,0.001952629116486936,0.0
US.MT.TE,0.2522808313369751,0.03000169699158551,0.0
US.MT.TO,0.06744680553674698,0.012764047639979657,0.0
US.MT.TR,0.06125519797205925,0.004618447414407182,0.0
US.MT.VA,0.024069124832749367,0.0012979558629899466,0.0
US.MT.WH,0.014051064848899841,0.0006420434830967484,0.0
US.MT.WI,0.0,0.0,0.0
US.MT.YS,0.05819243565201759,0.0014759253070665043,0.0
US.NE.AD,0.029949354007840157,0.005779111233277945,0.0002326054818695411
US.NE.AN,0.43411505222320557,0.24021974992420939,0.09432999789714813
US.NE.AR,0.12858928740024567,0.04549038313728358,0.01527672354131937
US.NE.BA,0.021439319476485252,0.0032575522355298148,0.0
US.NE.BL,0.39810431003570557,0.12842658263232026,0.02214166149497032
US.NE.BO,0.14300797879695892,0.07566239383692543,0.014724335633218288
US.NE.BX,0.013829786330461502,0.0015174703812775193,0.0
US.NE.BY,0.09125728160142899,0.01695272883146324,0.0
US.NE.BW,0.39810431003570557,0.08318586835230235,0.0
US.NE.BF,0.00639148848131299,0.0020748060222857134,0.0
US.NE.BT,0.2607034146785736,0.11045761577164133,0.017888449132442474
US.NE.BE,0.09338710457086563,0.01300437191700136,0.0
US.NE.CS,0.04852553457021713,0.007031516280449068,0.0
US.NE.CA,0.4234949052333832,0.20025944192376402,0.0
US.NE.CE,0.061468906700611115,0.014568771039032273,0.0
US.NE.CH,0.5302897691726685,0.0924759390761028,0.0
US.NE.CY,0.1598324328660965,0.04956837923576434,0.0
US.NE.CL,0.026348555460572243,0.004099194647399902,0.00018591170373838395
US.NE.CO,0.2186174839735031,0.08000138252973557,0.025443637743592262
US.NE.CM,0.34835100173950195,0.1868500280380249,0.07812738418579102
US.NE.CU,0.27678388357162476,0.037502883416285236,0.0
US.NE.DK,0.5145472288131714,0.4168194482723872,0.30312472581863403
US.NE.DS,0.1473798304796219,0.023210128203621543,0.0
US.NE.DN,0.008027049712836742,0.0028788741231740764,0.00050264538731426
US.NE.DL,0.2121478170156479,0.09453863091766834,0.014600738883018494
US.NE.DI,0.5215527415275574,0.29637434979279836,0.0
US.NE.DE,0.1222536638379097,0.05523063342220017,0.0
US.NE.DG,0.11087839305400848,0.02272096059589655,0.0
US.NE.DY,0.028215114027261734,0.005633632208264317,0.0
US.NE.FI,0.026348555460572243,0.0029165041311046023,1.6550508235013695e-06
US.NE.FA,0.029949354007840157,0.004287041128797379,4.4640179112320766e-05
US.NE.FO,0.047338202595710754,0.019945956410891894,0.0
US.NE.FU,0.022090835496783257,0.010614306027959434,0.0
US.NE.GG,0.009039306081831455,0.001944138841837331,0.0
US.NE.GD,0.2121478170156479,0.045718380995550784,0.0
US.NE.GF,0.6920994520187378,0.2953797164559364,0.08532480150461197
US.NE.GO,0.026030702516436577,0.009531131877641505,0.0
US.NE.GA,0.27928322553634644,0.08911376798059792,0.0
US.NE.GE,0.1702996790409088,0.050535259496731065,0.0
US.NE.HL,0.03085419535636902,0.00798658766167364,2.9795603495585965e-06
US.NE.HM,0.040058597922325134,0.012836990632220276,0.0
US.NE.HR,0.012448341585695744,0.003156433757394552,0.0
US.NE.HY,0.04017952084541321,0.01887544508014495,0.0
US.NE.HI,0.03387906402349472,0.012993306323187426,0.0
US.NE.HT,0.6920994520187378,0.2009345426134803,0.0
US.NE.HO,0.4283716380596161,0.13640983908304147,0.012325635179877281
US.NE.HW,0.10637693852186203,0.049321673910235404,2.3931223040563054e-05
US.NE.JE,0.005392884369939566,0.0005602801146598798,0.0
US.NE.JO,0.006598614621907473,0.0030648036161437632,0.0012546112993732095
US.NE.KA,0.029949354007840157,0.004926537368495095,0.00016842709737829864
US.NE.KT,0.24278397858142853,0.06463829226791859,0.0
US.NE.KY,0.021462172269821167,0.0058619591465685515,0.0
US.NE.KB,0.025523001328110695,0.005416093345399986,0.0
US.NE.KN,0.43411505222320557,0.22746770884151812,0.0
US.NE.LA,0.017058104276657104,0.0027717654239192294,8.996191900223494e-05
US.NE.LI,0.08139830082654953,0.02462446780615816,0.0
US.NE.LG,0.0711865946650505,0.04645657753571868,0.02569822035729885
US.NE.LU,0.5157454609870911,0.2734316075841586,0.0730779841542244
US.NE.MA,0.21983256936073303,0.1503814145922661,0.09155450016260147
US.NE.MC,0.08947807550430298,0.03681820200290531,0.009435135871171951
US.NE.ME,0.07074043899774551,0.020164341006117564,0.0
US.NE.MO,0.12176446616649628,0.024286544402861585,0.0
US.NE.NA,0.05038664862513542,0.030244172728132634,0.014724335633218288
US.NE.NE,0.01321612298488617,0.003456950837668652,0.0
US.NE.NU,0.02908778004348278,0.009195833118860719,1.4256095255404944e-06
US.NE.OT,0.03231161832809448,0.0112904689077469,0.0
US.NE.PA,0.004817438777536154,0.0009143349515928397,0.0
US.NE.PE,0.061468906700611115,0.015606347119319252,0.0008099086116999388
US.NE.PH,0.026030702516436577,0.005203913763107266,0.0
US.NE.PI,0.33983686566352844,0.25667651668190955,0.13017712533473969
US.NE.PL,0.2186174839735031,0.06198067304988702,0.0
US.NE.PO,0.02629414200782776,0.009995042043738068,0.0
US.NE.RE,0.037712037563323975,0.007627950879603824,0.0
US.NE.RI,0.01321612298488617,0.00290713839480361,0.0
US.NE.RO,0.5157454609870911,0.14295678389801955,0.0
US.NE.SL,0.001877115573734045,0.0003534921928161812,4.1376270587534236e-07
US.NE.SY,0.08318740874528885,0.010206473033930605,0.0
US.NE.SU,0.11352091282606125,0.03492362166538702,0.0
US.NE.SC,0.007955113425850868,0.0011347298985810994,2.2779138816986233e-05
US.NE.SA,0.008554663509130478,0.0028961959900091947,0.00018589728279039264
US.NE.SD,0.12933017313480377,0.019611669438047395,0.0
US.NE.SM,0.11424818634986877,0.03620874996083027,0.0
US.NE.SI,0.3885837197303772,0.025106943381964376,0.0
US.NE.ST,0.3303248882293701,0.19822380244731902,0.10115517675876617
US.NE.TA,0.029400862753391266,0.01032773427738448,1.6550508235013695e-06
US.NE.TO,0.5302897691726685,0.14446525368839502,0.014013252221047878
US.NE.TU,0.4932856857776642,0.26802783956130344,0.0
US.NE.VA,0.17052443325519562,0.049913128411086895,0.0
US.NE.WS,0.07770877331495285,0.019158445143451292,0.0
US.NE.WY,0.4932856857776642,0.30818561890295576,0.0
US.NE.WE,0.029949354007840157,0.0028287336615267123,1.4256095255404944e-06
US.NE.WH,0.6920994520187378,0.24075469473997752,0.04456488788127899
US.NE.YO,0.026348555460572243,0.009529820187890437,0.00046040790039114654
US.NV.CA,0.0020285416394472122,0.0004596681011482436,0.0
US.NV.CH,0.00868045911192894,0.0005066515749673626,0.0
US.NV.CL,0.6976373791694641,0.10542039857828059,0.0
US.NV.DO,0.008834042586386204,0.0005553924304432403,0.0
US.NV.EL,0.06698622554540634,0.0016696414127739356,0.0
US.NV.ES,0.03172352537512779,0.0008394865196794837,0.0
US.NV.EU,0.02302299439907074,0.0015027397734314553,0.0
US.NV.HU,0.0521276593208313,0.001481987757870229,0.0
US.NV.LA,0.018418394029140472,0.0005231438764545041,0.0
US.NV.LI,0.10661793500185013,0.012734191793115315,0.0
US.NV.LY,0.015624950639903545,0.0006400387819167821,0.0
US.NV.MI,0.023662982508540154,0.0013178586300444277,0.0
US.NV.NY,0.17410029470920563,0.004532762828755467,0.0
US.NV.PE,0.039482567459344864,0.0013734064149113173,0.0
US.NV.ST,0.0012488453648984432,0.00030910763916836004,0.0
US.NV.WA,0.06765957176685333,0.0016319450850847067,0.0
US.NV.WH,0.07126980274915695,0.012460319621526801,0.0
US.NH.BE,0.09580424427986145,0.040789768513706,0.0
US.NH.CA,0.20001758635044098,0.053177341781852266,0.0
US.NH.CH,0.3191612660884857,0.11484533307763438,0.0
US.NH.CO,0.8423270583152771,0.13958791237817997,0.0
US.NH.GR,0.6312053203582764,0.1406642683866349,0.0
US.NH.HI,0.1356344223022461,0.034728625183925034,0.0
US.NH.ME,0.12947843968868256,0.03081373780566667,0.0
US.NH.RO,0.034086935222148895,0.006285279205933745,0.0
US.NH.ST,0.0747411772608757,0.017651293554808944,0.0
US.NH.SU,0.2679925858974457,0.09210448233144623,0.0
US.NJ.AT,0.09072867780923843,0.03712114044465124,0.0
US.NJ.BE,0.016534961760044098,0.0039364097523503,0.0
US.NJ.BU,0.10682854056358337,0.040872909739846364,0.0
US.NJ.CM,0.10682854056358337,0.04089261442422867,0.0
US.NJ.CP,0.09736859798431396,0.04139574587345123,0.0
US.NJ.CU,0.10896065086126328,0.05852041356265545,0.0
US.NJ.ES,0.014068606309592724,0.004213474603602663,0.0
US.NJ.GL,0.12502677738666534,0.04348526659111182,0.0
US.NJ.HD,0.014068606309592724,0.006136721724437343,0.0
US.NJ.HN,0.11232254654169083,0.03689485490839514,0.0
US.NJ.ME,0.07024054229259491,0.03285615425556898,0.0
US.NJ.MI,0.048965949565172195,0.01689741264563054,0.0
US.NJ.MN,0.07064371556043625,0.033168911348496165,0.0
US.NJ.MR,0.07018109411001205,0.010309607721865177,0.0
US.NJ.OC,0.07064371556043625,0.025211957532779446,0.0
US.NJ.PA,0.024960407987236977,0.005492554698139429,0.0
US.NJ.SA,0.1522335261106491,0.05980685868610938,0.0
US.NJ.SO,0.03049149177968502,0.00910440635867417,0.0
US.NJ.SU,0.17049002647399902,0.04505818950322767,0.0
US.NJ.UN,0.014068606309592724,0.006948506715707481,0.0
US.NJ.WA,0.19231672585010529,0.0801178420583407,0.0
US.NM.BE,0.0424312986433506,0.005305098722866812,0.0
US.NM.CA,0.03482963889837265,0.002740143055552685,0.0
US.NM.CH,0.0060546728782355785,0.0003374552127986456,0.0
US.NM.CI,0.25373566150665283,0.028505945030974544,0.0
US.NM.CO,0.04466498643159866,0.00490527725140358,0.0
US.NM.CU,0.009005420841276646,0.0011466355210245638,0.0
US.NM.DE,0.003889865707606077,0.0004777751676583924,0.0
US.NM.DO,0.02353695034980774,0.0017973047972166026,0.0
US.NM.ED,0.018713030964136124,0.0020392082738662034,0.0
US.NM.GR,0.043898724019527435,0.0004800012771339629,0.0
US.NM.GU,0.023464104160666466,0.0016159776127691518,0.0
US.NM.HA,0.0526883602142334,0.009804874781256138,0.0
US.NM.HI,0.0663672611117363,0.005079861794071406,0.0
US.NM.LE,0.019382288679480553,0.0010403900378677504,0.0
US.NM.LI,0.012971983291208744,0.0012954288964955106,0.0
US.NM.LO,0.016936169937253,0.00451635835149015,0.00014262166223488748
US.NM.LU,0.01060425117611885,0.0003842602048293132,0.0
US.NM.MC,0.5345359444618225,0.07316502221775326,0.0
US.NM.MO,0.18129925429821014,0.0314237462412191,0.0
US.NM.OT,0.011610700748860836,0.0016665758988085822,0.0
US.NM.QU,0.016523389145731926,0.0012075585891990512,0.0
US.NM.RI,0.17924907803535461,0.016616203680962026,0.0
