HASC_2,Max,Mean,Min
US.MN.MI,0.06844256073236465,0.03520778069006545,0.0
US.MN.MR,0.11047658324241638,0.05137006929144263,0.0
US.MN.MW,0.5540372133255005,0.31932867488690786,0.0
US.MN.MU,0.01920955441892147,0.006470143513979565,3.575472146621905e-05
US.MN.NI,0.18408668041229248,0.04518327675759792,0.0
US.MN.NB,0.055564120411872864,0.01658412305155902,0.0
US.MN.NR,0.053046803921461105,0.005347281214603249,0.0
US.MN.OL,0.6732529401779175,0.3879547793950353,0.0
US.MN.OT,0.22360852360725403,0.07332223415973463,0.0
US.MN.PI,0.03632340207695961,0.014614893193356692,0.0
US.MN.PN,0.03733616694808006,0.0024047280090194866,0.0
US.MN.PS,0.06323099136352539,0.026423502853140234,0.006304069887846708
US.MN.PL,0.061965957283973694,0.013061201141039525,0.0
US.MN.PE,0.1569276601076126,0.06357361506670714,0.0
US.MN.RA,0.19334205985069275,0.09033333473942345,0.0048329210840165615
US.MN.RD,0.03632340207695961,0.01630133907828066,0.002825531642884016
US.MN.RW,0.047772180289030075,0.012684094996075146,0.0
US.MN.RN,0.07692652940750122,0.032838827540928664,0.0
US.MN.RI,0.6508455872535706,0.3318505634864171,0.12543828785419464
US.MN.RC,0.07070092111825943,0.037523943781852725,0.012920519337058067
US.MN.RS,0.25649359822273254,0.16557608686742328,0.0
US.MN.ST,0.07237446308135986,0.008269704815302249,0.0
US.MN.SC,0.3572347164154053,0.13396553602069616,0.0
US.MN.SH,0.05496169999241829,0.009581965110607727,0.0
US.MN.SI,0.18408668041229248,0.06529942182479082,0.0
US.MN.SR,0.05337021127343178,0.017232623672801612,0.0
US.MN.SE,0.43917152285575867,0.18539992555975915,0.0
US.MN.SV,0.2942723333835602,0.17413033161844527,0.0
US.MN.SW,0.2713361382484436,0.15651359011729557,0.0
US.MN.TO,0.11279147863388062,0.060343029699763476,0.0
US.MN.TR,0.45080843567848206,0.21741981250899178,0.0
US.MN.WB,1.014281153678894,0.2493213594891131,0.0
US.MN.WD,0.0595659539103508,0.016870921854570044,0.0
US.MN.WE,0.3321925103664398,0.12035194583237172,0.0
US.MN.WH,0.6337276101112366,0.1349328994651192,0.0
US.MN.WT,0.0461389422416687,0.02167974164088567,0.010483136400580406
US.MN.WL,0.2410127818584442,0.11777385883033276,0.0
US.MN.WN,0.8786443471908569,0.5106286737653944,0.0
US.MN.WR,0.0854383036494255,0.019338819016451857,0.0
US.MN.YE,0.16575317084789276,0.04187597776763141,0.0
US.MS.AD,0.03967895358800888,0.008170097079658132,0.0
US.MS.AL,2.2521655559539795,1.7506211598714192,1.390371322631836
US.MS.AM,0.005949914455413818,0.0014899077343995617,0.00017130616470240057
US.MS.AT,0.05617400258779526,0.020795532083138824,0.0
US.MS.BE,2.497365713119507,1.924842324256897,0.0
US.MS.BO,0.1722164899110794,0.05402375447253386,0.0
US.MS.CN,2.602597236633301,1.3508291855454444,0.0
US.MS.CL,0.15342910587787628,0.030336694902784768,0.0
US.MS.CS,2.322299003601074,1.0832337347169718,0.0
US.MS.CW,0.19068299233913422,0.0448673190549016,0.0
US.MS.CB,0.05890854820609093,0.006329482540396774,0.0
US.MS.CE,0.08808789402246475,0.026436300274993604,0.0
US.MS.CY,1.0577304363250732,0.293651164509356,0.0
US.MS.CH,2.624845266342163,0.664131545062576,0.0
US.MS.CP,0.07253804802894592,0.024170472475400728,0.0
US.MS.CV,0.05290748178958893,0.02391565151512623,0.0
US.MS.DE,2.312939167022705,1.4808299541473389,0.0
US.MS.FO,0.03569938987493515,0.005828835033753421,0.0
US.MS.FR,0.009967286139726639,0.0035887193386900306,0.0
US.MS.GR,0.0266915000975132,0.0019349727287287048,0.0
US.MS.GE,0.0765962079167366,0.029981876623351125,9.857263648882508e-05
US.MS.GN,1.527498722076416,0.44151694274374415,0.0
US.MS.HN,0.0018146155634894967,9.737473825225606e-05,0.0
US.MS.HR,0.0,0.0,0.0
US.MS.HI,0.08786775916814804,0.03653681987807864,0.0
US.MS.HO,0.07690072804689407,0.01968553759312878,0.0
US.MS.HU,0.11727860569953918,0.037553859502077104,0.0
US.MS.IS,0.13192594051361084,0.03520408042130016,0.0
US.MS.IT,2.0711936950683594,1.6493511885404586,0.9816984534263611
US.MS.JC,0.001203877036459744,6.18430868699862e-05,0.0
US.MS.JS,0.1095144972205162,0.06086402963846922,0.01335113774985075
US.MS.JF,0.009967286139726639,0.0010810434908989919,0.0
US.MS.JD,0.04826008901000023,0.012058997726999223,0.0
US.MS.JO,0.1095144972205162,0.04896052647382021,0.008751137182116508
US.MS.KE,0.09978628158569336,0.025515368973304118,0.0
US.MS.LY,2.763313055038452,2.0981135686238606,0.0
US.MS.LM,0.009665800258517265,0.002700717376428656,0.0
US.MS.LU,0.04203788563609123,0.01494691046633913,0.00033501823781989515
US.MS.LW,0.031601715832948685,0.005127185978279967,0.0
US.MS.LK,0.05240543931722641,0.03202770873904228,0.010196453891694546
US.MS.LE,2.2248995304107666,1.9754535675048828,1.6373752355575562
US.MS.LL,0.07774774730205536,0.034221218579581804,0.0
US.MS.LI,0.00979787390679121,0.00237463454589791,0.0
US.MS.LO,0.4005136787891388,0.15265432621041933,0.0
US.MS.MD,0.190152108669281,0.042519564326438636,0.0
US.MS.MI,0.007673642598092556,0.0009586680655047531,0.0
US.MS.MS,2.576674699783325,1.716781347990036,0.0
US.MS.MR,1.9012316465377808,0.8656203984800313,0.0
US.MS.MT,0.12914858758449554,0.0490757167711854,0.0
US.MS.NS,0.027479005977511406,0.013978379592299462,0.005691745784133673
US.MS.NW,0.09515030682086945,0.021378407017327846,0.0013824767665937543
US.MS.NO,0.1972433477640152,0.06595919821411371,0.010133488103747368
US.MS.OK,0.4353197515010834,0.19030353892594576,0.01833260990679264
US.MS.PA,2.787245512008667,2.266266703605652,0.0
US.MS.PL,0.0,0.0,0.0
US.MS.PY,0.046431273221969604,0.016741674163616455,0.0
US.MS.PI,0.005460183136165142,0.0010934111769529409,0.0
US.MS.PO,2.438495635986328,2.14711657166481,1.8045388460159302
US.MS.PN,2.278538227081299,1.89040464758873,1.4016772508621216
US.MS.QU,2.897747278213501,1.3836225402355193,0.0
US.MS.RA,0.07082752138376236,0.029998620439852988,0.0
US.MS.SC,0.09515030682086945,0.044521666473398606,0.0
US.MS.SH,0.15160705149173737,0.0766508648172021,0.0
US.MS.SI,0.0756782814860344,0.04168776251996557,0.0
US.MS.SM,0.09515030682086945,0.05418016731739044,0.033239033073186874
US.MS.ST,0.0,0.0,0.0
US.MS.SU,0.17196038365364075,0.04224562461604364,0.0
US.MS.TL,2.1948082447052,0.5979181503256162,0.0
US.MS.TT,2.6947176456451416,2.0436725285318165,0.0
US.MS.TP,2.497365713119507,1.857962555885315,0.0
US.MS.TS,1.8214770555496216,1.238185962041219,0.0
US.MS.TU,2.897747278213501,1.7761786262194315,0.0
US.MS.UN,2.438495635986328,2.088905248377058,0.0
US.MS.WT,0.005219149403274059,0.0005767271971611384,0.0
US.MS.WR,0.09165283292531967,0.029978509964643137,0.0
US.MS.WS,0.0836971178650856,0.03227322972897026,0.0
US.MS.WY,0.19316157698631287,0.06962413045888145,0.0
US.MS.WE,0.2114427089691162,0.13378881042202315,0.0
US.MS.WK,0.026495907455682755,0.006770013436713877,0.0
US.MS.WN,0.1103563904762268,0.028099247626960276,0.0
US.MS.YL,2.763313055038452,1.9427522838115692,0.8484163284301758
US.MS.YZ,0.190152108669281,0.05742599704751262,0.0
US.MO.AD,0.1357727348804474,0.050505812146833966,0.0
US.MO.AN,0.030116979032754898,0.013258110809450349,0.0
US.MO.AT,0.17930492758750916,0.11617191468498536,0.0
US.MO.AU,0.3922445774078369,0.08021527687087655,0.0
US.MO.BR,4.152364730834961,2.6955564975738526,1.053268313407898
US.MO.BT,5.81479024887085,3.2400938669840493,0.0
US.MO.BS,3.6576054096221924,1.3879135168260999,0.0
US.MO.BN,3.7401256561279297,1.4885160899162293,0.3841519355773926
US.MO.BI,0.683967113494873,0.3158908763102123,0.0
US.MO.BO,0.31787240505218506,0.045183114507900815,0.0
US.MO.BC,0.055923715233802795,0.012144176556224314,0.0
US.MO.BE,2.7676949501037598,1.2751290559768678,0.0
US.MO.CW,0.033071599900722504,0.013111709046643227,0.002244240138679743
US.MO.CA,0.3922445774078369,0.10284138011879154,0.0
US.MO.CM,3.7401256561279297,1.5008189032475154,0.0
US.MO.CG,0.49662265181541443,0.2558315267993344,0.0
US.MO.CL,0.057729143649339676,0.008142183002200909,0.0
US.MO.CR,3.7167418003082275,2.26676814754804,1.4167550802230835
US.MO.CS,0.6945649981498718,0.2923362950483958,0.0
US.MO.CD,5.293785095214844,3.7094388405481973,0.0
US.MO.CI,0.0895145982503891,0.03527518038061403,0.0
US.MO.CT,4.512283802032471,2.8289646953344345,0.0
US.MO.CK,0.04926649108529091,0.013549781976533788,0.0
US.MO.CY,0.3813079595565796,0.08692886038450524,0.0
US.MO.CO,0.015612045302987099,0.006504623231012374,0.0003676825435832143
US.MO.CE,0.8215728998184204,0.21653722524642943,0.0
US.MO.CP,0.1876232922077179,0.0465741559064814,0.0
US.MO.CF,0.9805870652198792,0.5348257705569267,0.0
US.MO.DD,5.293785095214844,3.928745905558268,2.9889543056488037
US.MO.DL,4.945938587188721,2.653559974829356,0.0
US.MO.DV,0.0908571183681488,0.03506317976862192,0.011296994052827358
US.MO.DE,0.10394129902124405,0.04515354717150331,0.008995221927762032
US.MO.DN,2.355530261993408,1.3434078335762023,0.0
US.MO.DO,4.047055721282959,2.87393938170539,1.4857105016708374
US.MO.DU,0.9341446757316589,0.33841480016708375,0.0
US.MO.FR,0.3761551082134247,0.09654958825558424,0.0
US.MO.GA,0.45467254519462585,0.15657583065330982,0.021753432229161263
US.MO.GT,0.10394129902124405,0.031053523002192378,0.0014347884571179748
US.MO.GE,4.943559169769287,3.7410978575547538,2.7494893074035645
US.MO.GU,0.17544865608215332,0.046633471129462124,0.00824417732656002
US.MO.HS,0.05894763395190239,0.023311654532638688,0.0034784756135195494
US.MO.HE,2.27860689163208,0.9794226314340319,0.24676233530044556
US.MO.HC,3.8441576957702637,2.466021845738093,0.0
US.MO.HL,0.06856398284435272,0.023878816980868578,0.0
US.MO.HR,0.04732890799641609,0.016390716812262934,0.0
US.MO.HW,3.6521480083465576,2.3897719178880963,1.3410102128982544
US.MO.IR,1.1437108516693115,0.5166466638445855,0.0
US.MO.JC,0.6113954782485962,0.34619416457911334,0.0
US.MO.JS,4.913890838623047,2.4378008047739663,0.0
US.MO.JE,0.4192282557487488,0.12990724561469896,0.0
US.MO.JO,0.5171677470207214,0.33807214722037315,0.11419685184955597
US.MO.KN,0.1357727348804474,0.031155532381186884,0.0
US.MO.LD,4.945938587188721,2.5116636246442794,0.0
US.MO.LF,0.4341185688972473,0.09702882987413822,0.0
US.MO.LW,4.943559169769287,3.439772868156433,2.0317933559417725
US.MO.LE,0.04195946455001831,0.017897885984608106,0.0
US.MO.LO,0.34181374311447144,0.11445831274613738,0.0
US.MO.LN,0.1990039050579071,0.10396534384095243,0.0
US.MO.LV,0.1990039050579071,0.057872403770064314,0.0
US.MO.MN,0.2642447054386139,0.10834072652672018,0.0
US.MO.MD,0.6990998983383179,0.45057750791311263,0.2699565291404724
US.MO.MS,1.5422379970550537,0.6112845337816647,0.0
US.MO.MO,0.11009858548641205,0.03883117251098156,0.0
US.MO.MA,2.770820140838623,1.457784317433834,0.5220592021942139
US.MO.MC,0.030555400997400284,0.01054108829703182,0.0021512405946850777
US.MO.ML,1.671592116355896,0.8531709184249242,0.0
US.MO.MI,0.6098911762237549,0.3029890219370524,0.0
US.MO.ME,0.57497638463974,0.13629159207145372,0.0
US.MO.MR,0.16988082230091095,0.0549432374270899,0.0
US.MO.MM,0.3922445774078369,0.11547301691025495,0.0
US.MO.MG,1.4817383289337158,0.5243063357969125,0.0
US.MO.NW,0.9341446757316589,0.33355853892862797,0.0
US.MO.NT,3.1063528060913086,1.7031514843304951,0.0
US.MO.NO,0.1639522761106491,0.060727637471808565,0.0
US.MO.OR,3.065587043762207,1.8411939774240766,0.0
US.MO.OS,0.4912501871585846,0.18109653860862765,0.0
US.MO.OZ,3.4776365756988525,2.328939687460661,1.2359181642532349
US.MO.PM,0.5291483998298645,0.2315936932961146,0.0
US.MO.PR,0.3873738944530487,0.23926851046936853,0.0
US.MO.PS,0.7117921710014343,0.26740192219614983,0.03032008558511734
US.MO.PH,3.099646806716919,0.9089119547889346,0.0
US.MO.PI,0.6760398745536804,0.1436420357613652,0.0
US.MO.PT,0.24828699231147766,0.06363162122336992,0.0
US.MO.PO,4.035668849945068,3.398101749420166,2.705183744430542
US.MO.PA,3.1453042030334473,2.060149965286255,0.0
US.MO.PN,0.05665495991706848,0.018078720931953285,0.0
US.MO.RL,0.16988082230091095,0.08356569670140743,0.0
US.MO.RN,0.05046990141272545,0.02981614112854004,0.0
US.MO.RY,0.17462055385112762,0.025996923208003862,0.0
US.MO.RE,1.5755654573440552,0.8291075485093253,0.0
US.MO.RI,3.7167418003082275,1.8814752797285716,0.826481819152832
US.MO.SA,0.079080730676651,0.03155661414687832,0.0
US.MO.SC,4.476563930511475,2.6005150522504534,0.0
US.MO.SF,0.5781259536743164,0.2692839130759239,0.0
US.MO.SL,0.09080945700407028,0.045935399209459625,0.0
US.MO.SG,0.4351477026939392,0.22246221899986268,0.0
US.MO.SI,0.11419685184955597,0.01942621984164275,0.0
US.MO.SH,0.03936322033405304,0.01476352043391671,0.003051841165870428
US.MO.SO,0.0883486196398735,0.02855373457229386,0.0069931866601109505
US.MO.ST,0.6077491044998169,0.2761861393849055,0.0
US.MO.SN,3.6521480083465576,1.6543815657496452,0.0
US.MO.SB,0.25937697291374207,0.06320301635811726,0.0
US.MO.SD,1.1949833631515503,0.5758421775840578,0.0
US.MO.SE,4.894038200378418,3.396842360496521,2.3878378868103027
US.MO.SV,0.18868637084960938,0.06107683588440219,0.015456940047442913
US.MO.TA,4.9431586265563965,3.136261999607086,2.2657437324523926
US.MO.TE,4.403652191162109,1.7982166409492493,0.0
US.MO.VE,6.223402500152588,4.37930695215861,0.0
US.MO.WR,0.15781639516353607,0.029517942667007448,0.0
US.MO.WS,0.7899998426437378,0.4393848917550511,0.0
US.MO.WY,2.7521512508392334,0.9501226395368576,0.0
US.MO.WE,4.945938587188721,3.9849428844451906,2.903223991394043
US.MO.WO,0.07943788170814514,0.041506512307872376,0.006353380624204874
US.MO.WG,5.021408557891846,3.3879409154256184,0.0
US.MT.BE,0.12430637329816818,0.005422790456905773,0.0
US.MT.BI,0.5702382326126099,0.035943125427954574,0.0
US.MT.BL,0.15842954814434052,0.028971000774566033,0.0
US.MT.BR,0.35049358010292053,0.06486796191364358,0.0
US.MT.CB,0.4908595383167267,0.03486111985289932,0.0
US.MT.CT,0.1530042439699173,0.013547735027686664,0.0
US.MT.CS,0.5978178977966309,0.09625253828863303,0.0
US.MT.CH,0.5978178977966309,0.038809209092789274,0.0
US.MT.CU,0.14976662397384644,0.01346461823231948,0.0
US.MT.DN,0.19666384160518646,0.05089788364398723,0.0
US.MT.DW,0.1778615415096283,0.05972506138884152,0.0
US.MT.DE,0.30392342805862427,0.014922794896327625,0.0
US.MT.FA,0.043975915759801865,0.0073555920221325425,0.0
US.MT.FE,0.5592681169509888,0.05681366248533474,0.0
US.MT.FL,0.2062445729970932,0.01669164700947993,0.0
US.MT.GL,0.3837616741657257,0.043444411240422844,0.0
US.MT.GF,0.4336433410644531,0.10797249929836163,0.0
US.MT.GC,0.18494467437267303,0.03162829733191756,0.0
US.MT.GO,0.3269616663455963,0.03143884629632036,0.0
US.MT.GN,0.0904255211353302,0.01775482813201961,0.0
US.MT.HI,0.23373323678970337,0.03604328661220738,0.0
US.MT.JE,0.23049359023571014,0.035165686618711334,0.0
US.MT.JU,0.5978178977966309,0.1173234091741809,0.0
US.MT.LA,0.12243152409791946,0.015058298635629151,0.0
US.MT.LE,0.26354891061782837,0.0167801976242193,0.0
US.MT.LB,0.47834354639053345,0.08103018242109102,0.0
US.MT.LN,0.2307053655385971,0.015604513417290633,0.0
US.MT.MA,0.5736595988273621,0.0354285400576223,0.0
US.MT.MC,0.22782954573631287,0.07115890928161481,0.0
US.MT.ME,0.5566892623901367,0.12760937893763186,0.0
US.MT.MN,0.050365954637527466,0.005152605389432413,0.0
US.MT.MS,0.12243152409791946,0.017286738678690614,0.0
US.MT.MU,0.22469571232795715,0.053985308694581575,0.0
US.MT.PA,0.2964255213737488,0.0360076977071778,0.0
US.MT.PO,0.2647762596607208,0.04519977717660367,0.0
US.MT.PH,0.365935355424881,0.06446673579337887,0.0
US.MT.PN,0.1264892965555191,0.02662941993081144,0.0
US.MT.PD,0.1530042439699173,0.016138086616549464,0.0
US.MT.PL,0.30392342805862427,0.014801674134035308,0.0
US.MT.PR,0.17170506715774536,0.0331620108718198,0.0
US.MT.RA,0.1333276480436325,0.008582416052621947,0.0
US.MT.RI,0.142015278339386,0.030189178137777325,0.0
US.MT.RO,0.3167171776294708,0.06682996126767107,0.0
US.MT.RS,0.2521996796131134,0.0250703582513944,0.0
US.MT.SA,0.2307053655385971,0.011077546225232188,0.0
US.MT.SH,0.34839144349098206,0.15291658686917453,0.0
US.MT.SI,0.17424678802490234,0.021688234575390198,0.0
US.MT.ST,0.1868084818124771,0.020974272746492977,0.0
US.MT.SW,0.166706383228302,0.031221492070604158,0.0
US.MT.TE,0.10897325724363327,0.026952066794311738,0.0
US.MT.TO,0.4134023189544678,0.05514278531384965,0.0
US.MT.TR,0.11046191304922104,0.024347911300581126,0.0
US.MT.VA,0.3872252106666565,0.0919386423523852,0.0
US.MT.WH,0.5592681169509888,0.0552474101273609,0.0
US.MT.WI,0.15388935804367065,0.03535815646561483,0.0
US.MT.YS,0.07327861338853836,0.008677434155745714,0.0
US.NE.AD,0.036369360983371735,0.011590291297761724,0.0005195983685553074
US.NE.AN,0.5176392197608948,0.1445983575346569,0.021234042942523956
US.NE.AR,0.002691692439839244,0.0003003038005025311,0.0
US.NE.BA,0.002344741253182292,0.0004257728622292234,0.0
US.NE.BL,0.01060132309794426,0.0032788345690018365,0.0
US.NE.BO,0.6589303612709045,0.3321020879782736,0.012995743192732334
US.NE.BX,0.01304982602596283,0.0023453163948943256,2.1049643692094833e-05
US.NE.BY,0.05179573595523834,0.003818859091483539,0.0
US.NE.BW,0.0010638297535479069,3.102836793307991e-05,0.0
US.NE.BF,0.054741550236940384,0.01606209382043744,0.0007495328318327665
US.NE.BT,0.14164194464683533,0.09008366769800584,0.06461289525032043
US.NE.BE,0.07793579995632172,0.039111919701099396,0.0
US.NE.CS,0.04564937576651573,0.00881145416578022,0.0
US.NE.CA,0.10131359845399857,0.022363434200694126,0.0
US.NE.CE,0.09176912903785706,0.0425701343971822,0.0
US.NE.CH,0.008921366184949875,0.00015691132750362158,0.0
US.NE.CY,0.028384258970618248,0.002435807431937873,0.0
US.NE.CL,0.16130821406841278,0.06642438843846321,0.021587703377008438
US.NE.CO,0.17232941091060638,0.08530980186769739,0.003055318957194686
US.NE.CM,0.14164194464683533,0.08243492553941906,0.003055318957194686
US.NE.CU,0.16331015527248383,0.03866160257409016,0.0
US.NE.DK,0.11799364537000656,0.077888541854918,0.022919148206710815
US.NE.DS,0.0004885713569819927,5.146542446254898e-05,0.0
US.NE.DN,0.12997673451900482,0.05315825922621621,0.013959145173430443
US.NE.DL,0.10089737176895142,0.041262251480172076,0.0
US.NE.DI,0.10093967616558075,0.02089037449331954,0.0
US.NE.DE,0.14164194464683533,0.07225959957577288,0.0
US.NE.DG,0.045957449823617935,0.006453900710247191,0.0
US.NE.DY,0.06955591589212418,0.04290684373117983,0.0
US.NE.FI,0.18965820968151093,0.1456096213310957,0.09230903536081314
US.NE.FA,0.042139749974012375,0.01700638118782081,0.0008261614129878581
US.NE.FO,0.03124738484621048,0.011094816210162308,0.0
US.NE.FU,0.004918738733977079,0.001487408673191177,0.0
US.NE.GG,0.17330248653888702,0.04852074426081446,0.0
US.NE.GD,0.034255318343639374,0.001651511174373689,0.0
US.NE.GF,0.7472237348556519,0.19179377561435104,0.0015914891846477985
US.NE.GO,0.02966620773077011,0.00892902090648325,0.0
US.NE.GA,5.301473356666975e-05,2.475808540225444e-06,0.0
US.NE.GE,0.7846107482910156,0.3000604626722634,0.0
US.NE.HL,0.08715814352035522,0.02092392118938733,0.0008040761458687484
US.NE.HM,0.09230903536081314,0.04445373820554879,0.0
US.NE.HR,0.0394769087433815,0.011703941333689728,0.0
US.NE.HY,0.030496615916490555,0.015458875040834149,0.0
US.NE.HI,0.05444217100739479,0.029711955164869627,0.0
US.NE.HT,0.12642551958560944,0.014362543297759869,0.0
US.NE.HO,0.0,0.0,0.0
US.NE.HW,0.2395152896642685,0.10888071540743112,0.009646677412092686
US.NE.JE,0.14487884938716888,0.05056108022108674,0.013158087618649006
US.NE.JO,0.17330248653888702,0.11592324127753575,0.027618035674095154
US.NE.KA,0.027347620576620102,0.007790811453863474,0.00012470361252781004
US.NE.KT,0.10384141653776169,0.0343934614126465,0.0
US.NE.KY,0.004181149415671825,0.00010557657591334647,0.0
US.NE.KB,0.00040427022031508386,2.7134090618119445e-05,0.0
US.NE.KN,0.0837918221950531,0.009525118941475605,0.0
US.NE.LA,0.17330248653888702,0.05482234656275864,0.0
US.NE.LI,0.13022707402706146,0.04039425645411635,0.0
US.NE.LG,0.0931258425116539,0.02881144138518721,0.0010638297535479069
US.NE.LU,0.11300326138734818,0.016574300633510574,0.0
US.NE.MA,0.35465124249458313,0.14195403639227153,0.006782978773117065
US.NE.MC,0.05125429853796959,0.008047865815107969,0.0
US.NE.ME,0.18504315614700317,0.04438269763098409,0.0
US.NE.MO,0.01304982602596283,0.0010670354354296871,0.0
US.NE.NA,0.4997124671936035,0.15954782246124177,0.032316405326128006
US.NE.NE,0.17709912359714508,0.10145863424986601,0.0
US.NE.NU,0.09493515640497208,0.027445532171986996,0.0033046568278223276
US.NE.OT,0.17709912359714508,0.09472808368607527,0.0
US.NE.PA,0.08923391252756119,0.02771582514590894,0.006288118194788694
US.NE.PE,0.10384141653776169,0.03465255748596974,0.001447985414415598
US.NE.PH,0.04041648656129837,0.010253509777539875,0.0
US.NE.PI,0.16657236218452454,0.0902372308075428,0.04358172044157982
US.NE.PL,0.35465124249458313,0.10122153625513117,0.0
US.NE.PO,0.06619488447904587,0.03248156979680061,0.0
US.NE.RE,0.031139802187681198,0.010476965379867968,0.0
US.NE.RI,0.09083046019077301,0.03401794128876645,0.0
US.NE.RO,0.0015914891846477985,4.184396815768802e-05,0.0
US.NE.SL,0.21103818714618683,0.15672661115725836,0.021555550396442413
US.NE.SY,0.0009855841053649783,0.00014967166076631757,0.0
US.NE.SU,0.07063747942447662,0.01316996557821426,0.0
US.NE.SC,0.022766942158341408,0.005032434148915854,7.350884698098525e-05
US.NE.SA,0.21103818714618683,0.09013744560070336,0.014650212600827217
US.NE.SD,0.005313326604664326,0.0002966470922458048,0.0
US.NE.SM,0.1293036937713623,0.05005625891887273,0.0007495328318327665
US.NE.SI,0.022766942158341408,0.0016493391359078528,0.0
US.NE.ST,0.16657236218452454,0.036247021974995734,0.003055318957194686
US.NE.TA,0.14711721241474152,0.05257700700312853,0.004327468574047089
US.NE.TO,0.01043730042874813,0.0033957791708720225,0.0
US.NE.TU,0.11799364537000656,0.0799335172244658,0.0
US.NE.VA,0.31654056906700134,0.12963032877693573,0.0
US.NE.WS,0.10437308251857758,0.03479942677464957,0.0
US.NE.WY,0.16657236218452454,0.07420712489900845,0.0
US.NE.WE,0.036369360983371735,0.017731309779919685,0.001085960422642529
US.NE.WH,0.8716028332710266,0.2924433018856992,0.0071404254995286465
US.NE.YO,0.17953047156333923,0.09378309361636639,0.043255072087049484
US.NV.CA,0.044585395604372025,0.007966654491610825,0.0
US.NV.CH,0.1369761824607849,0.0035817510640804863,0.0
US.NV.CL,0.819221019744873,0.09599132740014625,0.0
US.NV.DO,0.04385460540652275,0.0012325434576528746,0.0
US.NV.EL,0.09800831973552704,0.0014269448582889446,0.0
US.NV.ES,0.4029219150543213,0.006598035212744636,0.0
US.NV.EU,0.03266943618655205,0.0008787525287819639,0.0
US.NV.HU,0.10172102600336075,0.0005467322541032141,0.0
US.NV.LA,0.033021971583366394,0.0026319544876549535,0.0
US.NV.LI,0.48559504747390747,0.08147704804070656,0.0
US.NV.LY,0.04565872624516487,0.0008301740480614431,0.0
US.NV.MI,0.08768908679485321,0.0012040403336716675,0.0
US.NV.NY,0.5794670581817627,0.00915027630875326,0.0
US.NV.PE,0.05921335518360138,0.0009718750053170053,0.0
US.NV.ST,0.014591582119464874,0.0010732058435678482,0.0
US.NV.WA,0.20724676549434662,0.0027086896471383935,0.0
US.NV.WH,0.14345642924308777,0.014524421887151674,0.0
US.NH.BE,0.16980424523353577,0.029622390866279602,0.0
US.NH.CA,0.19068817794322968,0.04997746040305448,0.0
US.NH.CH,0.08723148703575134,0.0220452727129062,0.0
US.NH.CO,0.66587233543396,0.14449016004800797,0.0
US.NH.GR,0.28949788212776184,0.058000877702778036,0.0
US.NH.HI,0.07190676033496857,0.014148557263736924,0.0
US.NH.ME,0.09517158567905426,0.02021528870266463,0.0
US.NH.RO,0.138803631067276,0.01918553307186812,0.0
US.NH.ST,0.07603307068347931,0.01586954398856809,0.0
US.NH.SU,0.06417021155357361,0.020193612768447826,0.0
US.NJ.AT,0.23822543025016785,0.06992990849539638,0.0
US.NJ.BE,0.2299509048461914,0.05973249273374677,0.0
US.NJ.BU,0.32223647832870483,0.04725366558704991,0.0
US.NJ.CM,0.3375239074230194,0.12154736950993537,0.0
US.NJ.CP,0.052477482706308365,0.023313285931944847,0.0
US.NJ.CU,0.2530307471752167,0.10935847833752632,0.0
US.NJ.ES,0.26749780774116516,0.12100623610119025,0.0
US.NJ.GL,0.3375239074230194,0.09233684520392368,0.0
US.NJ.HD,0.2097676694393158,0.0757299123538865,0.0
US.NJ.HN,0.19999149441719055,0.06898449092275566,0.0
US.NJ.ME,0.19999149441719055,0.05682110842317343,0.0
US.NJ.MI,0.156808003783226,0.060156311839818954,0.0
US.NJ.MN,0.14750607311725616,0.045527828138853824,0.0
US.NJ.MR,0.26749780774116516,0.06174084145043578,0.0
US.NJ.OC,0.33566179871559143,0.05957425545368876,0.0
US.NJ.PA,0.26749780774116516,0.0745212259143591,0.0
US.NJ.SA,0.16618838906288147,0.04825087605665127,0.0
US.NJ.SO,0.19999149441719055,0.08528639033436775,0.0
US.NJ.SU,0.18781167268753052,0.04558998732162373,0.0
US.NJ.UN,0.156808003783226,0.08760525286197662,0.0
US.NJ.WA,0.13360247015953064,0.04517102123548587,0.0
US.NM.BE,0.25275719165802,0.09949105291282952,0.0
US.NM.CA,0.26757657527923584,0.07412933455780149,0.0
US.NM.CH,0.11564770340919495,0.01786470203208891,0.0
US.NM.CI,0.2873610258102417,0.043739933733741056,0.0
US.NM.CO,0.07536909729242325,0.011332041787266852,0.0
US.NM.CU,0.23222927749156952,0.09183941043738741,0.0
US.NM.DE,0.22801263630390167,0.08606730454196834,0.0
US.NM.DO,0.21804079413414001,0.04423967524712384,0.0
US.NM.ED,0.10501019656658173,0.008370900665668021,0.0
US.NM.GR,0.2531615197658539,0.029298948791657328,0.0
US.NM.GU,0.16363702714443207,0.03201469346845093,0.0
US.NM.HA,0.11639106273651123,0.008798995881336693,0.0
US.NM.HI,0.2531615197658539,0.06497610996593721,0.0
US.NM.LE,0.0650792196393013,0.008976797619144397,0.0
US.NM.LI,0.13519558310508728,0.04920801608106838,0.0
US.NM.LO,0.18928170204162598,0.07909023132136402,0.00020425530965439975
US.NM.LU,0.2008366882801056,0.05218574291664279,0.0
US.NM.MC,0.35708674788475037,0.06520590115740726,0.0
