HASC_2,Max,Mean,Min
US.MO.PT,0.00042671675328165293,1.7779864720068872e-05,0.0
US.MO.PO,0.0,0.0,0.0
US.MO.PA,0.04833713546395302,0.005536401645513251,0.0
US.MO.PN,0.0,0.0,0.0
US.MO.RL,0.0,0.0,0.0
US.MO.RN,0.0,0.0,0.0
US.MO.RY,0.002378384582698345,0.0008336697751656174,0.0
US.MO.RE,0.14445078372955322,0.013281824485775792,0.0
US.MO.RI,0.0028767273761332035,0.0003641601682223457,0.0
US.MO.SA,0.0,0.0,0.0
US.MO.SC,0.05933691933751106,0.005033536562197177,0.0
US.MO.SF,0.11123736947774887,0.00867343656783406,0.0
US.MO.SL,0.0,0.0,0.0
US.MO.SG,0.00555555522441864,0.00034275445421891554,0.0
US.MO.SI,0.002879215171560645,0.00037361778131959173,0.0
US.MO.SH,0.0,0.0,0.0
US.MO.SO,0.0,0.0,0.0
US.MO.ST,0.006728245411068201,0.0003142798901535571,0.0
US.MO.SN,0.15306398272514343,0.02062236211168056,0.0
US.MO.SB,0.0,0.0,0.0
US.MO.SD,0.013201174326241016,0.0011201726426536749,0.0
US.MO.SE,0.007441272493451834,0.0010263920460905258,0.0
US.MO.SV,0.0,0.0,0.0
US.MO.TA,0.0018603181233629584,0.00039262740331954166,0.0
US.MO.TE,0.02369881048798561,0.003194331959093688,0.0
US.MO.VE,0.0,0.0,0.0
US.MO.WR,0.0,0.0,0.0
US.MO.WS,0.09322161227464676,0.00871278301282372,0.0
US.MO.WY,0.010548454709351063,0.0006870414268632885,0.0
US.MO.WE,0.0003325124562252313,1.3300498249009252e-05,0.0
US.MO.WO,0.030929548665881157,0.008157067125042279,0.0
US.MO.WG,0.0,0.0,0.0
US.MT.BE,0.9053360819816589,0.022897751002228687,0.0
US.MT.BI,1.0891448259353638,0.0903895884845935,0.0
US.MT.BL,0.42583897709846497,0.10091543706962727,0.0
US.MT.BR,0.07995378226041794,0.0028219891587675443,0.0
US.MT.CB,0.794329047203064,0.11025742838198009,0.0
US.MT.CT,0.16043145954608917,0.030969251912955024,0.0
US.MT.CS,0.2808499038219452,0.02663846516360839,0.0
US.MT.CH,0.35897505283355713,0.10039463587570935,0.0
US.MT.CU,0.1717551350593567,0.024361868885080185,0.0
US.MT.DN,0.31168174743652344,0.08310645176814152,0.0
US.MT.DW,0.32249677181243896,0.025090864424419122,0.0
US.MT.DE,0.0,0.0,0.0
US.MT.FA,0.2120196372270584,0.03569846374125013,0.0
US.MT.FE,0.13347582519054413,0.01319216942465573,0.0
US.MT.FL,0.033808741718530655,0.000342298417606137,0.0
US.MT.GL,0.20249566435813904,0.01209717106769059,0.0
US.MT.GF,0.37216585874557495,0.07807903734770102,0.0
US.MT.GC,0.06571019440889359,0.000848496599596782,0.0
US.MT.GO,0.1414567083120346,0.009675233501992706,0.0
US.MT.GN,0.014350678771734238,0.00014350678771734237,0.0
US.MT.HI,0.29716306924819946,0.060355371438033344,0.0
US.MT.JE,0.033662181347608566,0.0007398891578122857,0.0
US.MT.JU,0.007005659863352776,0.00034640494368431973,0.0
US.MT.LA,0.21818891167640686,0.004285552823715959,0.0
US.MT.LE,0.3189108669757843,0.010793990575216917,0.0
US.MT.LB,0.35576993227005005,0.05526033144560642,0.0
US.MT.LN,0.0,0.0,0.0
US.MT.MA,0.9053360819816589,0.036484338974432734,0.0
US.MT.MC,0.3901335895061493,0.10337164168005118,0.0
US.MT.ME,0.07175340503454208,0.0026263049532523532,0.0
US.MT.MN,0.0,0.0,0.0
US.MT.MS,0.014444444328546524,8.207070641219616e-05,0.0
US.MT.MU,0.3797282576560974,0.06114308661755366,0.0
US.MT.PA,1.9320025444030762,0.04088392630416642,0.0
US.MT.PO,0.22124023735523224,0.01760184217157075,0.0
US.MT.PH,0.6827794313430786,0.08932536535727802,0.0
US.MT.PN,0.15985608100891113,0.007205192849690479,0.0
US.MT.PD,0.5433824062347412,0.0688105484122865,0.0
US.MT.PL,0.0,0.0,0.0
US.MT.PR,0.11258033663034439,0.017746767931384966,0.0
US.MT.RA,0.0,0.0,0.0
US.MT.RI,0.34021174907684326,0.06316820639444308,0.0
US.MT.RO,0.3901335895061493,0.07754722100684089,0.0
US.MT.RS,0.812768280506134,0.10695771795832774,0.0
US.MT.SA,0.0,0.0,0.0
US.MT.SH,0.29979267716407776,0.047051368949940386,0.0
US.MT.SI,0.0004436442395672202,8.07104100074087e-06,0.0
US.MT.ST,0.13117776811122894,0.006143640547764205,0.0
US.MT.SW,0.09222222119569778,0.006163638099348067,0.0
US.MT.TE,0.31250059604644775,0.07625661165054355,0.0
US.MT.TO,0.12580151855945587,0.014562923695322954,0.0
US.MT.TR,0.6639764308929443,0.12884648922576278,0.0
US.MT.VA,1.262306809425354,0.20210011485384918,0.0
US.MT.WH,0.13347582519054413,0.0038052127366037373,0.0
US.MT.WI,0.10120212286710739,0.010393946963761534,0.0
US.MT.YS,0.3844558596611023,0.024290544896807247,0.0
US.NE.AD,0.0005898152012377977,8.078512000793125e-05,0.0
US.NE.AN,0.01944093406200409,0.0012381577527978355,0.0
US.NE.AR,0.8621248602867126,0.26912473065645565,0.004092827904969454
US.NE.BA,0.7091483473777771,0.37867294857278466,0.11473950743675232
US.NE.BL,0.5031890869140625,0.03206801202364399,0.0
US.NE.BO,0.0,0.0,0.0
US.NE.BX,0.11815701425075531,0.01298783895208544,0.0
US.NE.BY,0.20930179953575134,0.05409515465637951,0.0
US.NE.BW,0.4924740195274353,0.10655321538486835,0.0
US.NE.BF,0.02022925391793251,0.0014273542469709355,0.0
US.NE.BT,0.0,0.0,0.0
US.NE.BE,0.0,0.0,0.0
US.NE.CS,0.0,0.0,0.0
US.NE.CA,0.016344400122761726,0.0015558094779003619,0.0
US.NE.CE,0.9218161106109619,0.3140813218222724,0.0
US.NE.CH,0.5031890869140625,0.14803432878339662,0.0
US.NE.CY,0.49226754903793335,0.12233343142239998,0.0018939959118142724
US.NE.CL,0.005852323491126299,0.0008506510772955759,0.0
US.NE.CO,0.0,0.0,0.0
US.NE.CM,0.0,0.0,0.0
US.NE.CU,0.042452260851860046,0.0011941900853003062,0.0
US.NE.DK,0.0,0.0,0.0
US.NE.DS,1.1844207048416138,0.3359657426980058,0.0014416316989809275
US.NE.DN,0.270207941532135,0.020955236346506152,0.0
US.NE.DL,0.3796911835670471,0.055671763295928635,0.0006233269814401865
US.NE.DI,0.0015213584993034601,5.0711949976782e-05,0.0
US.NE.DE,0.0,0.0,0.0
US.NE.DG,0.0,0.0,0.0
US.NE.DY,1.6993440389633179,0.4543174412101507,0.0
US.NE.FI,0.0032431113068014383,0.00018137703009415417,0.0
US.NE.FA,0.013593511655926704,0.002200504785287194,0.0
US.NE.FO,1.9009530544281006,0.49928267016592953,0.0
US.NE.FU,0.05763476341962814,0.0038884079092115697,0.0
US.NE.GG,0.0,0.0,0.0
US.NE.GD,0.1657503992319107,0.012835093300029458,0.0
US.NE.GF,0.073273666203022,0.00663320499312249,0.0
US.NE.GO,0.01877041719853878,0.004009157429512318,0.0
US.NE.GA,2.3077518939971924,0.576233053670876,0.0
US.NE.GE,0.0,0.0,0.0
US.NE.HL,3.913465479854494e-05,1.956732739927247e-06,0.0
US.NE.HM,0.03048851154744625,0.0033679318483134718,0.0
US.NE.HR,0.013593511655926704,0.0009039939101785421,0.0
US.NE.HY,2.0048305988311768,0.5192425919075807,0.0
US.NE.HI,2.2345643043518066,1.0903669342398643,0.0
US.NE.HT,0.0837106704711914,0.020176684810789398,0.0
US.NE.HO,2.252333641052246,0.4936610560332026,0.020752374082803726
US.NE.HW,0.0,0.0,0.0
US.NE.JE,0.0,0.0,0.0
US.NE.JO,0.0,0.0,0.0
US.NE.KA,0.001322922296822071,0.00014453186789372316,0.0
US.NE.KT,0.6841515302658081,0.24346338955743704,0.0
US.NE.KY,0.24973194301128387,0.06190621952700894,0.0
US.NE.KB,1.4275182485580444,0.6687777265906334,0.1844685822725296
US.NE.KN,0.121968112885952,0.022007385897167196,0.0
US.NE.LA,0.0,0.0,0.0
US.NE.LI,0.6374342441558838,0.08885057372056811,0.0
US.NE.LG,0.060611750930547714,0.021783965989015996,0.0035285609774291515
US.NE.LU,0.0908130556344986,0.02179319510869391,0.0
US.NE.MA,0.0,0.0,0.0
US.NE.MC,0.6374342441558838,0.15003564348444343,0.016355549916625023
US.NE.ME,0.0007238722173497081,1.601788812877203e-05,0.0
US.NE.MO,0.25056615471839905,0.03606485315651212,0.0
US.NE.NA,0.0,0.0,0.0
US.NE.NE,0.0,0.0,0.0
US.NE.NU,0.027688879519701004,0.001390095753352701,0.0
US.NE.OT,0.0,0.0,0.0
US.NE.PA,0.0,0.0,0.0
US.NE.PE,1.2225525379180908,0.5115118665620685,0.06270211935043335
US.NE.PH,0.022729013115167618,0.003818691415945068,0.0
US.NE.PI,0.0,0.0,0.0
US.NE.PL,0.0,0.0,0.0
US.NE.PO,0.0020652851089835167,9.242662112228572e-05,0.0
US.NE.RE,2.2345643043518066,0.6592221193015575,0.0
US.NE.RI,0.0,0.0,0.0
US.NE.RO,0.4121761620044708,0.08424000375293872,0.0
US.NE.SL,0.0,0.0,0.0
US.NE.SY,0.0,0.0,0.0
US.NE.SU,0.0,0.0,0.0
US.NE.SC,0.4329977035522461,0.0922255720852263,0.0002451626933179796
US.NE.SA,0.0,0.0,0.0
US.NE.SD,0.5462328195571899,0.08134250214612676,0.0
US.NE.SM,0.0,0.0,0.0
US.NE.SI,0.19030192494392395,0.02028906318181808,0.0
US.NE.ST,0.0,0.0,0.0
US.NE.TA,0.0,0.0,0.0
US.NE.TO,0.5031890869140625,0.06306326277554035,0.0035285609774291515
US.NE.TU,0.0,0.0,0.0
US.NE.VA,0.0003353532520122826,1.9085143776464975e-05,0.0
US.NE.WS,0.0,0.0,0.0
US.NE.WY,0.0,0.0,0.0
US.NE.WE,0.09958016872406006,0.014939603470556903,0.0
US.NE.WH,0.0,0.0,0.0
US.NE.YO,0.01893109828233719,0.0021233585794107057,0.0
US.NV.CA,0.0,0.0,0.0
US.NV.CH,1.3691706657409668,0.009650788290784678,0.0
US.NV.CL,0.35266077518463135,0.0022935018377256713,0.0
US.NV.DO,1.1866666078567505,0.08757439785404131,0.0
US.NV.EL,7.51386022567749,0.17538418305894965,0.0
US.NV.ES,2.8304529190063477,0.4142219926793324,0.0
US.NV.EU,6.210076808929443,0.6744215242110335,0.0
US.NV.HU,0.007612193468958139,9.470638928140336e-05,0.0
US.NV.LA,4.507985591888428,0.17244898184977991,0.0
US.NV.LI,0.36756065487861633,0.008572753513299176,0.0
US.NV.LY,3.436709403991699,0.10821515373952155,0.0
US.NV.MI,3.9836294651031494,0.4202300345962289,0.0
US.NV.NY,6.738813877105713,0.1820120788222299,0.0
US.NV.PE,0.8787298202514648,0.00807274315668535,0.0
US.NV.ST,0.0,0.0,0.0
US.NV.WA,0.0,0.0,0.0
US.NV.WH,5.58704948425293,0.4216138799699305,0.0
US.NH.BE,0.0012297704815864563,3.7135487622840126e-05,0.0
US.NH.CA,5.339499330148101e-05,8.475395762139843e-07,0.0
US.NH.CH,0.0,0.0,0.0
US.NH.CO,0.006666666362434626,0.00011396010875956625,0.0
US.NH.GR,0.0,0.0,0.0
US.NH.HI,0.2696719765663147,0.022830564051885934,0.0
US.NH.ME,0.008820735849440098,0.00026456274665958646,0.0
US.NH.RO,0.572158932685852,0.10364579332651504,0.0
US.NH.ST,0.6923034191131592,0.14123261774366255,0.0
US.NH.SU,0.0,0.0,0.0
US.NJ.AT,0.3304578959941864,0.03791359851093148,0.0
US.NJ.BE,0.004792005755007267,0.0016223055426962674,0.0
US.NJ.BU,0.3304578959941864,0.01931293593133887,0.0
US.NJ.CM,0.05595827102661133,0.014694654820486904,0.0
US.NJ.CP,1.1010574102401733,0.11350416585919447,0.0
US.NJ.CU,0.07892361283302307,0.005433647636527894,0.0
US.NJ.ES,0.005599235184490681,0.002907110125912974,0.0
US.NJ.GL,0.11944421380758286,0.016642811789643018,0.0
US.NJ.HD,0.012037737295031548,0.0034099345923297936,0.0
US.NJ.HN,0.011008340865373611,0.0004019329733435168,0.0
US.NJ.ME,0.021435055881738663,0.004803013533819467,0.0
US.NJ.MI,0.028043223544955254,0.0037894167617196217,0.0
US.NJ.MN,0.20535673201084137,0.02801992384068269,0.0
US.NJ.MR,0.005599235184490681,0.0003014339322579049,0.0
US.NJ.OC,0.3304578959941864,0.043599818217834194,0.0
US.NJ.PA,0.005415788851678371,0.0007880564779043197,0.0
US.NJ.SA,0.11944421380758286,0.018311000143148702,0.0
US.NJ.SO,0.005599235184490681,0.0006289171054959297,0.0
US.NJ.SU,0.0,0.0,0.0
US.NJ.UN,0.005599235184490681,0.002632677205838263,0.0
US.NJ.WA,0.0005715636070817709,1.905212023605903e-05,0.0
US.NM.BE,0.046820204704999924,0.014270163019925045,0.0
US.NM.CA,0.07671532034873962,0.002602136545222796,0.0
US.NM.CH,2.8886094093322754,0.013761424607743239,0.0
US.NM.CI,0.1809087097644806,0.0197677702365354,0.0
US.NM.CO,1.1215440034866333,0.22314043656267502,0.0
US.NM.CU,0.0,0.0,0.0
US.NM.DE,0.21629826724529266,0.005510930626402078,0.0
US.NM.DO,0.0,0.0,0.0
US.NM.ED,0.14195013046264648,0.0015861489989743638,0.0
US.NM.GR,0.07524147629737854,0.005307294993256118,0.0
US.NM.GU,0.7604107856750488,0.059179860016369136,0.0
US.NM.HA,1.9399149417877197,0.06459077787785461,0.0
US.NM.HI,0.07524147629737854,0.002107352651614747,0.0
US.NM.LE,0.14195013046264648,0.0010437509592841653,0.0
US.NM.LI,1.0632644891738892,0.05652703317660395,0.0
US.NM.LO,0.2300986498594284,0.12035445289479361,0.01856713742017746
US.NM.LU,0.006540901958942413,0.0001129309879615903,0.0
US.NM.MC,0.09829067438840866,0.013540560886203729,0.0
US.NM.MO,1.9399149417877197,0.11635065754720321,0.0
US.NM.OT,2.8886094093322754,0.03365372184039991,0.0
US.NM.QU,0.04024657607078552,0.0021700703894869853,0.0
US.NM.RI,0.5265601277351379,0.06487611908045382,0.0
US.NM.RO,0.0,0.0,0.0
US.NM.SJ,0.22177955508232117,0.022066795710647943,0.0
US.NM.SM,1.1133990287780762,0.07194400495976548,0.0
US.NM.SD,0.2300986498594284,0.03533684128161633,0.0
US.NM.ST,0.15422579646110535,0.035686281746055815,0.0
US.NM.SI,0.09444721043109894,0.00670733795551415,0.0
US.NM.SO,0.21865735948085785,0.010248014731316065,0.0
US.NM.TA,0.5971136093139648,0.1317902943881398,0.0
US.NM.TO,0.216884046792984,0.01666216803613889,0.0
US.NM.UN,0.48849567770957947,0.0739230715046794,0.0
US.NM.VA,0.12294787913560867,0.010149996857170851,0.0
US.NY.AB,0.007474750280380249,0.001032308690316443,0.0
US.NY.AL,1.0658214092254639,0.3970814350815046,0.10892590880393982
US.NY.BN,0.01046578586101532,0.004957697063218802,0.0015862835571169853
US.NY.BO,0.7290570139884949,0.16602370493346824,0.0
US.NY.CG,2.839895486831665,1.0261917086690018,0.00015094797709025443
US.NY.CY,0.6013520956039429,0.1017613480760095,0.0
US.NY.CQ,2.3100597858428955,0.34266857529551736,0.0
US.NY.CM,0.5312796831130981,0.20934951782692224,0.008192384615540504
US.NY.CH,0.5681865215301514,0.1646660999949312,0.0
US.NY.CL,0.12522751092910767,0.0055997288096218,0.0
US.NY.CU,0.0,0.0,0.0
US.NY.CD,0.5297343134880066,0.2221579677448608,0.0002149879583157599
US.NY.DE,0.307513952255249,0.025204596235174927,0.0
US.NY.DU,0.0010407880181446671,0.00011511629903300975,0.0
US.NY.ER,2.839895486831665,0.116976413759273,0.0
US.NY.ES,0.0,0.0,0.0
US.NY.FR,0.12522751092910767,0.009929291667099783,0.0
US.NY.FU,0.00359544949606061,0.0004982332757208496,0.0
US.NY.GE,0.015138734132051468,0.0012713528814769926,0.0
US.NY.GR,0.0033956551924347878,0.0001633360268897377,0.0
US.NY.HA,0.020189424976706505,0.000454149646167126,0.0
US.NY.HE,0.15964198112487793,0.011386998449563094,0.0
US.NY.JE,0.09063894301652908,0.003946471476493488,0.0
US.NY.KI,0.0406569167971611,0.020684929681010544,0.002178515773266554
US.NY.LE,0.011544834822416306,0.00104866915434185,0.0
US.NY.LI,0.4969823658466339,0.10630631718993841,0.0
US.NY.MA,0.21608005464076996,0.044099046969980314,0.0
US.NY.MR,0.5966666340827942,0.09423988366117035,0.0
US.NY.MT,0.07526849210262299,0.01990223178290762,0.0
US.NY.NA,0.18513637781143188,0.060621285578235984,0.0
US.NY.NE,0.0049788374453783035,0.00237074529286474,0.0
US.NY.NI,0.4760490655899048,0.12474670857191086,0.0
US.NY.OD,0.17198222875595093,0.018597350864891067,0.0
US.NY.OG,0.4581110179424286,0.0636345613200406,0.0
US.NY.OR,0.7762458324432373,0.2350376936740109,0.0
US.NY.OE,0.0,0.0,0.0
US.NY.OL,0.289326548576355,0.06019872066099197,0.0
US.NY.OS,0.06460513919591904,0.010632960611945708,0.0
US.NY.OO,0.307513952255249,0.05120902155185976,0.0
US.NY.PU,0.0018746958812698722,0.0003666070309312393,0.0
US.NY.QU,0.09222665429115295,0.023807853009202518,0.0
US.NY.RE,0.0057075899094343185,0.0001585441641509533,0.0
US.NY.RI,0.040257155895233154,0.010290940588068528,0.0
US.NY.RO,0.0044816830195486546,0.001098216584068723,0.0
US.NY.SI,0.05751360207796097,0.003327092094582735,0.0
US.NY.SR,0.007474750280380249,0.00042157327490193505,0.0
US.NY.SN,0.03717498481273651,0.004295015785222252,0.0
US.NY.SO,0.07526849210262299,0.011015947048629944,0.0
US.NY.SU,0.18843482434749603,0.05300152457008759,0.0
US.NY.SC,0.7762458324432373,0.20061283204704522,0.0
US.NY.ST,0.6993898749351501,0.17980476424452804,0.0
US.NY.SF,0.22676897048950195,0.010125682087003525,0.0
US.NY.SL,0.03754333034157753,0.0023215685172804762,0.0
US.NY.TI,0.7762734889984131,0.33688416859755915,0.0
US.NY.TO,0.7762734889984131,0.1900303540751338,0.0
US.NY.UL,0.011157869361341,0.0007729461948786463,0.0
US.NY.WR,0.0,0.0,0.0
US.NY.WS,0.0,0.0,0.0
US.NY.WN,0.5156967043876648,0.13519253872800618,0.005015010014176369
US.NY.WE,0.0197250135242939,0.001994144577313111,0.0
US.NY.WM,0.41304489970207214,0.08997418731451035,0.0
US.NY.YA,0.7762458324432373,0.19586136653864136,0.0
US.NC.AA,0.004536432679742575,0.0002233050181530416,0.0
US.NC.AE,0.009444444440305233,0.0010069444251712412,0.0
US.NC.AL,0.0,0.0,0.0
US.NC.AN,0.7662452459335327,0.17956591785574952,0.0
US.NC.AS,0.0,0.0,0.0
US.NC.AV,0.0,0.0,0.0
US.NC.BA,0.1185934841632843,0.027980086946627125,0.0
US.NC.BT,0.5420751571655273,0.13252713467393604,0.0
US.NC.BL,0.2969908118247986,0.07962884001123409,0.0
US.NC.BS,0.7984844446182251,0.25782518314995934,0.0
US.NC.BO,0.0,0.0,0.0
US.NC.BK,0.0842830240726471,0.012194464608910494,0.0
US.NC.CR,0.22008660435676575,0.07030965186034639,0.0
US.NC.CL,0.01994616724550724,0.0028369737174216425,0.0
US.NC.CD,0.27321213483810425,0.04462339077144861,0.0
US.NC.CE,0.4531685411930084,0.1256010478410201,0.0
US.NC.CS,0.0,0.0,0.0
US.NC.CB,0.3012907803058624,0.05119282543559426,0.0
US.NC.CH,0.44908830523490906,0.06978218472795561,0.0
US.NC.CO,0.24978001415729523,0.04919296714277672,0.0
US.NC.CW,0.36420565843582153,0.1037709497846663,0.0
US.NC.CY,0.06108837574720383,0.026861541645808354,0.0
US.NC.CV,0.19398139417171478,0.0398582434359317,0.0
US.NC.CM,0.3763138949871063,0.09259777111666544,0.0
US.NC.CN,0.3450801372528076,0.03261221937303032,0.0
US.NC.CU,0.29236066341400146,0.0862805253515641,0.0
US.NC.CI,0.1958455592393875,0.03430621923568348,0.0
US.NC.DE,0.8101776838302612,0.15073735100414717,0.0
US.NC.DD,0.09557618200778961,0.010406308768627545,0.0
US.NC.DV,0.057777777314186096,0.010802600299939513,0.0
US.NC.DP,0.2461671233177185,0.1002900433830089,0.0
US.NC.DH,0.1276319921016693,0.02779224135883851,0.0
US.NC.ED,1.262178659439087,0.20108371579812634,0.0
US.NC.FO,0.0,0.0,0.0
US.NC.FR,1.002118468284607,0.1666242395941582,0.0
US.NC.GS,0.40501895546913147,0.06157863097281994,0.0
US.NC.GT,0.4849509000778198,0.15406032123913369,0.0
US.NC.GH,0.11537986248731613,0.01874969795899233,0.0
US.NC.GN,0.12850642204284668,0.014299314495777557,0.0
US.NC.GE,0.23664672672748566,0.0794423695653677,0.0
US.NC.GU,0.0,0.0,0.0
US.NC.HL,1.262178659439087,0.37618379432846,0.0
US.NC.HT,0.5660412907600403,0.1906676858663559,0.0
US.NC.HW,0.006954194977879524,0.00026472917635969465,0.0
US.NC.HN,0.016111111268401146,0.0006983261089771986,0.0
US.NC.HD,1.0393341779708862,0.31375303709258634,0.0
US.NC.HO,0.3320240080356598,0.11952907685190439,0.0
US.NC.HE,0.8101776838302612,0.0990139843068189,0.0
US.NC.IR,0.3012907803058624,0.05184197175715651,0.0
US.NC.JA,0.11919166147708893,0.015702295718559373,0.0
US.NC.JH,0.5757349133491516,0.1881487678204264,0.0
US.NC.JN,0.11472073942422867,0.028009990682559355,0.0
US.NC.LE,0.5660412907600403,0.20245168809778988,0.0
US.NC.LN,0.19279342889785767,0.07029495388269424,0.0
US.NC.LI,0.49580538272857666,0.12149502625799782,0.0
US.NC.MN,0.11919166147708893,0.03126797705356564,0.0
US.NC.MD,0.0,0.0,0.0
US.NC.MR,0.280509352684021,0.0720522447356156,0.0
US.NC.MW,0.0015645496314391494,5.987057940930956e-05,0.0
US.NC.MB,0.6318696737289429,0.12407416448972765,0.0
US.NC.MI,0.0,0.0,0.0
US.NC.MO,0.22380331158638,0.027855613012798132,0.0
US.NC.ME,0.32447096705436707,0.06876020702232684,0.0
US.NC.NA,1.262178659439087,0.26976150274276733,0.0
US.NC.NE,0.659091055393219,0.21808045419553915,0.0
US.NC.NO,1.1972177028656006,0.38678625060452354,0.0
US.NC.ON,0.2699277997016907,0.06634119601578128,0.0
US.NC.OR,0.036439161747694016,0.0030067054904066026,0.0
US.NC.PM,0.28528255224227905,0.04425272120473286,0.0
US.NC.PU,0.27321213483810425,0.0529736790060997,0.0
US.NC.PD,0.44038695096969604,0.15086964236365424,0.0
US.NC.PQ,0.2074817270040512,0.08846889929845929,0.0
US.NC.PN,0.0020677694119513035,0.00021943673928035424,0.0
US.NC.PI,0.16178472340106964,0.04795754306195747,0.0
US.NC.PO,0.05368886515498161,0.009244174719788134,0.0
US.NC.RA,0.04711711034178734,0.003523637553943055,0.0
US.NC.RI,0.7605759501457214,0.11515005898794957,0.0
US.NC.RB,0.2627352178096771,0.03673173282004427,0.0
US.NC.RC,0.010401420295238495,0.0015504092055683334,0.0
US.NC.RW,0.14759859442710876,0.03397586134129337,0.0
US.NC.RU,0.07842782139778137,0.009416055187050786,0.0
US.NC.SP,0.3007415533065796,0.09175329466187765,0.0
US.NC.SC,0.3320240080356598,0.09257592797279358,0.0
US.NC.SN,0.7662452459335327,0.1594892667233944,0.0
US.NC.SO,0.07115766406059265,0.009584133319246272,0.0
US.NC.SU,0.11888888478279114,0.01355320726122175,0.0
US.NC.SW,0.007922489196062088,0.0006321499065961688,0.0
US.NC.TR,0.09443755447864532,0.010257099526158223,0.0
US.NC.TY,0.07438402622938156,0.029721323251724243,0.0
US.NC.UN,0.7662452459335327,0.1517389102683713,0.0
US.NC.VA,0.055965159088373184,0.011222394474316388,0.0
US.NC.WK,0.8001754283905029,0.14997607545228675,0.0
US.NC.WR,0.7649654746055603,0.1678844239329919,0.0
US.NC.WI,0.25011560320854187,0.06707954704761505,0.0
US.NC.WT,0.0,0.0,0.0
US.NC.WY,0.3339431881904602,0.15890578666908872,0.0
US.NC.WE,0.0003797943063545972,1.0851265895845635e-05,0.0
US.NC.WO,0.31709542870521545,0.15544379502534866,0.0
US.NC.YD,0.0,0.0,0.0
US.NC.YN,0.0,0.0,0.0
US.ND.AD,0.007925759069621563,0.0035608984249516982,0.0
US.ND.BA,0.7707617282867432,0.07000464204669235,0.0
US.ND.BE,2.554652214050293,0.7257437163355703,0.0
US.ND.BI,0.02816430665552616,0.0022669306965212854,0.0
US.ND.BT,0.7852014899253845,0.19020576203251108,0.0
US.ND.BW,0.6806091666221619,0.051762849566611376,0.0026134848594665527
US.ND.BK,0.049444444477558136,0.005088223704418245,0.0
US.ND.BL,0.04881686344742775,0.00449542766000377,0.0
US.ND.CS,1.6210302114486694,0.48664345420630917,0.010584592819213867
US.ND.CV,2.831800937652588,0.898515638305374,0.0
US.ND.DC,0.12389683723449707,0.017454946575030175,0.0
US.ND.DV,0.15068739652633667,0.007573027473335969,0.0
US.ND.DU,0.17999674379825592,0.013156499226647841,0.0
US.ND.ED,1.6055461168289185,0.3130474098078493,0.0
US.ND.EM,0.4022115468978882,0.09186269908645449,0.0
US.ND.FO,0.338430792093277,0.018394472350741528,0.0
US.ND.GO,0.020833373069763184,0.0014066978875133726,0.0
US.ND.GD,4.419837951660156,2.3550371527671814,0.0
US.ND.GT,0.0029720088932663202,6.366553467766305e-05,0.0
US.ND.GI,2.2323503494262695,0.6251948534789133,0.0
US.ND.HE,0.01756318099796772,0.00258846252982039,0.0
US.ND.KI,0.2997590899467468,0.02371863140251662,0.0
US.ND.LA,0.008397849276661873,0.0007434715133223852,0.0
US.ND.LO,0.12401041388511658,0.023894907922658602,0.0
US.ND.MH,2.606276273727417,0.4953649753523577,0.0
US.ND.MI,0.5240585803985596,0.11694300813600421,0.0
US.ND.MK,0.34833332896232605,0.029073147498921672,0.0
US.ND.ML,2.430326223373413,0.13771173324920868,0.0
US.ND.ME,0.14004717767238617,0.020538029010432574,0.0
US.ND.MR,0.027555759996175766,0.0011394187153842615,0.0
US.ND.MU,0.028168989345431328,0.0009022929953061976,0.0
US.ND.NE,4.099740505218506,2.564936405136472,0.0
US.ND.OL,0.023998843505978584,0.008958846010500565,0.0
US.ND.PE,2.704253911972046,0.6950981125856439,0.0
US.ND.PI,2.1697986125946045,0.4339871673275613,0.0
US.ND.RM,4.734916687011719,2.020061159133911,0.0
US.ND.RN,0.05271841585636139,0.01245764977284125,0.0
US.ND.RE,0.4104107618331909,0.05919285423963932,0.0
US.ND.RI,0.6148450374603271,0.05860377602493827,0.0
US.ND.RO,0.2663034498691559,0.03677459260507021,0.0
US.ND.SG,0.07002482563257217,0.017585890885028575,0.0
US.ND.SH,1.2136942148208618,0.1467955541520496,0.0
US.ND.SI,0.310127854347229,0.033938378014075475,0.0
US.ND.SL,0.19598543643951416,0.01637879583662046,0.0
US.ND.SR,0.06344100832939148,0.013904872586984614,0.0
US.ND.SE,2.7938902378082275,1.771084697710143,0.42002570629119873
US.ND.SU,0.034392621368169785,0.0008305943556479178,0.0
US.ND.TO,2.4039158821105957,0.5245181934203303,0.0
US.ND.TR,2.541980266571045,1.7122417253752549,0.0
US.ND.WL,5.444449424743652,3.0938014709032498,1.1661051511764526
US.ND.WR,2.430326223373413,0.09693567838278229,0.0
US.ND.WE,0.30824828147888184,0.03955089240722979,0.0
US.ND.WI,0.15068739652633667,0.0036400663922284988,0.0
US.OH.AD,0.06490615010261536,0.011857230123132468,0.0
US.OH.AN,0.0,0.0,0.0
US.OH.AL,0.2274865061044693,0.038736684942705324,0.0
US.OH.AB,0.47502708435058594,0.05424192839013307,0.0
US.OH.AS,1.63479483127594,0.23000162491308793,0.0
US.OH.AU,0.0,0.0,0.0
US.OH.BE,0.5303807258605957,0.1461034880330165,0.0
US.OH.BR,0.06017995625734329,0.006928556296043098,0.0
