HASC_2,Max,Mean,Min
US.AL.AU,0.0,0.0,0.0
US.AL.BD,0.0,0.0,0.0
US.AL.BR,0.0,0.0,0.0
US.AL.BI,0.0,0.0,0.0
US.AL.BU,0.0,0.0,0.0
US.AL.BL,0.0,0.0,0.0
US.AL.BT,0.0,0.0,0.0
US.AL.CN,0.0,0.0,0.0
US.AL.CM,0.0,0.0,0.0
US.AL.CH,0.0,0.0,0.0
US.AL.CI,0.0,0.0,0.0
US.AL.CC,0.0,0.0,0.0
US.AL.CK,0.0,0.0,0.0
US.AL.CY,0.0,0.0,0.0
US.AL.CB,0.0,0.0,0.0
US.AL.CF,0.0,0.0,0.0
US.AL.CL,0.020167000591754913,0.002050854469416663,0.0
US.AL.CO,0.0,0.0,0.0
US.AL.CS,0.0,0.0,0.0
US.AL.CV,0.0,0.0,0.0
US.AL.CA,0.0,0.0,0.0
US.AL.CU,0.0,0.0,0.0
US.AL.DE,0.0,0.0,0.0
US.AL.DL,0.0,0.0,0.0
US.AL.DA,0.0,0.0,0.0
US.AL.EL,0.0,0.0,0.0
US.AL.ES,0.0,0.0,0.0
US.AL.ET,0.00013300498540047556,9.696420875116019e-06,0.0
US.AL.FA,0.0,0.0,0.0
US.AL.FR,0.011404403485357761,0.0007227282767416909,0.0
US.AL.GE,0.0,0.0,0.0
US.AL.GR,0.0,0.0,0.0
US.AL.HA,0.0,0.0,0.0
US.AL.HE,0.0,0.0,0.0
US.AL.HO,0.0,0.0,0.0
US.AL.JA,0.0,0.0,0.0
US.AL.JE,0.0,0.0,0.0
US.AL.LM,0.0,0.0,0.0
US.AL.LU,0.029777776449918747,0.0011351085691289468,0.0
US.AL.LW,0.0,0.0,0.0
US.AL.LE,0.010411269031465054,0.0003253521572332829,0.0
US.AL.LI,0.0,0.0,0.0
US.AL.LO,0.0,0.0,0.0
US.AL.MC,0.0,0.0,0.0
US.AL.MD,0.0,0.0,0.0
US.AL.ME,0.0,0.0,0.0
US.AL.MI,0.0026052154134958982,0.0001488694521997656,0.0
US.AL.MS,0.00022222221014089882,2.3585923271538275e-05,0.0
US.AL.MB,0.0,0.0,0.0
US.AL.MR,0.0,0.0,0.0
US.AL.MT,0.0,0.0,0.0
US.AL.MG,0.0,0.0,0.0
US.AL.PE,0.0,0.0,0.0
US.AL.PC,0.0,0.0,0.0
US.AL.PK,0.0,0.0,0.0
US.AL.RA,0.0,0.0,0.0
US.AL.RU,0.0,0.0,0.0
US.AL.SA,8.510748739354312e-05,3.0759118980851635e-06,0.0
US.AL.SH,0.0,0.0,0.0
US.AL.SU,0.0,0.0,0.0
US.AL.TD,0.0,0.0,0.0
US.AL.TP,0.010411269031465054,0.0002974648294704301,0.0
US.AL.TU,0.0,0.0,0.0
US.AL.WK,0.0,0.0,0.0
US.AL.WS,0.0,0.0,0.0
US.AL.WC,0.0,0.0,0.0
US.AL.WN,0.0,0.0,0.0
US.AK.AE,0.41002312302589417,0.0066847476630273565,0.0
US.AK.AW,0.9672098755836487,0.00019149339417206773,0.0
US.AK.AN,0.4882223308086395,-1052.592695316271,-9999.904296875
US.AK.BE,0.8102222084999084,-76.79611164422897,-9999.904296875
US.AK.BR,0.033430710434913635,0.00237854356700237,0.0
US.AK.DE,1.207777738571167,-785.392062271319,-9999.904296875
US.AK.DI,0.09889733046293259,0.0020646000810001603,0.0
US.AK.FA,2.9086666107177734,0.24817267722732372,0.0
US.AK.HA,2.3476784229278564,0.012108673751010263,0.0
US.AK.JU,0.06311111152172089,0.0012035254618746672,0.0
US.AK.KN,1.195333480834961,-1023.3394158215771,-9999.904296875
US.AK.KT,0.31007352471351624,0.03287409758631839,0.0
US.AK.KO,1.580327033996582,0.003455914423899118,0.0
US.AK.LA,1.580327033996582,-39.2730445678454,-9999.904296875
US.AK.MA,0.8535556197166443,-2375.5732279339163,-9999.904296875
US.AK.NM,0.36800000071525574,-8.41932920148334,-9999.904296875
US.AK.NH,5.2344441413879395,-179.24000278966128,-9999.904296875
US.AK.NW,1.4302220344543457,-72.37997426454214,-9999.904296875
US.AK.PR,0.8281291723251343,0.030650211545344065,0.0
US.AK.SI,0.12395364791154861,0.004566986647813769,0.0
US.AK.SK,2.0640499591827393,-190.47187108974234,-9999.904296875
US.AK.SO,2.443110942840576,-654.3213608521586,-9999.904296875
US.AK.VA,1.4139999151229858,-2754.7247656227055,-9999.904296875
US.AK.WA,0.19244500994682312,-58.99054956412485,-9999.904296875
US.AK.WR,0.7085341215133667,0.02803632649538822,0.0
US.AK.YU,2.4295554161071777,-9.719922518134593,-9999.904296875
US.AZ.AP,0.009555554948747158,0.0001265728874616366,0.0
US.AZ.CH,0.04402589052915573,0.0004726589065882081,0.0
US.AZ.CO,0.0,0.0,0.0
US.AZ.GI,0.0,0.0,0.0
US.AZ.GA,0.0006666666595265269,1.4040018210098857e-05,0.0
US.AZ.GE,0.0,0.0,0.0
US.AZ.LA,0.0,0.0,0.0
US.AZ.MA,0.0,0.0,0.0
US.AZ.MO,0.020888889208436012,0.00011467639137402005,0.0
US.AZ.NA,0.0,0.0,0.0
US.AZ.PM,0.0,0.0,0.0
US.AZ.PN,0.0,0.0,0.0
US.AZ.SA,0.0029484040569514036,6.418337368152358e-05,0.0
US.AZ.YA,0.0,0.0,0.0
US.AZ.YU,0.0,0.0,0.0
US.AR.AR,0.0,0.0,0.0
US.AR.AS,0.0,0.0,0.0
US.AR.BA,5.600789791060379e-06,1.8669299303534596e-07,0.0
US.AR.BE,0.0010641112457960844,5.1072417107474816e-05,0.0
US.AR.BO,0.001938301371410489,0.00018840024990588234,0.0
US.AR.BR,0.0,0.0,0.0
US.AR.CA,0.0,0.0,0.0
US.AR.CL,0.003555555362254381,0.0005092500605346828,0.0
US.AR.CT,0.0,0.0,0.0
US.AR.CK,0.0,0.0,0.0
US.AR.CY,0.0,0.0,0.0
US.AR.CB,0.0,0.0,0.0
US.AR.CV,0.0,0.0,0.0
US.AR.CI,0.0,0.0,0.0
US.AR.CN,0.010961215011775494,0.0003653962925019035,0.0
US.AR.CG,0.0,0.0,0.0
US.AR.CW,0.0,0.0,0.0
US.AR.CD,0.0,0.0,0.0
US.AR.CO,0.0,0.0,0.0
US.AR.DA,0.0,0.0,0.0
US.AR.DE,0.0,0.0,0.0
US.AR.DR,0.0,0.0,0.0
US.AR.FA,0.0013333333190530539,3.703703664036261e-05,0.0
US.AR.FR,0.0,0.0,0.0
US.AR.FU,0.003999999724328518,0.0009316275697394169,0.0
US.AR.GL,0.0,0.0,0.0
US.AR.GN,0.0,0.0,0.0
US.AR.GE,0.0,0.0,0.0
US.AR.HE,0.0,0.0,0.0
US.AR.HT,0.0,0.0,0.0
US.AR.HW,0.0,0.0,0.0
US.AR.IN,0.0,0.0,0.0
US.AR.IZ,0.0018218288896605372,0.00039910685668473886,0.0
US.AR.JA,0.0013333333190530539,3.174603140602509e-05,0.0
US.AR.JE,0.0,0.0,0.0
US.AR.JO,1.7967018948183977e-06,6.238548245897215e-08,0.0
US.AR.LF,0.0,0.0,0.0
US.AR.LW,0.00016625819262117147,8.245777280535549e-06,0.0
US.AR.LE,1.4760346857656259e-05,4.612608393017581e-07,0.0
US.AR.LC,0.0,0.0,0.0
US.AR.LT,0.0,0.0,0.0
US.AR.LG,0.0,0.0,0.0
US.AR.LO,0.0,0.0,0.0
US.AR.MD,0.0010641112457960844,5.130393753493054e-05,0.0
US.AR.MN,0.00031107052927836776,2.0738035285224517e-05,0.0
US.AR.ML,0.0,0.0,0.0
US.AR.MS,0.0,0.0,0.0
US.AR.ME,5.832572060171515e-05,3.285294701527164e-06,0.0
US.AR.MT,0.0,0.0,0.0
US.AR.NV,0.0,0.0,0.0
US.AR.NW,4.303702553443145e-06,4.319095134113533e-07,0.0
US.AR.OU,0.0,0.0,0.0
US.AR.PY,0.010961215011775494,0.0003044781947715415,0.0
US.AR.PH,0.0,0.0,0.0
US.AR.PE,0.0,0.0,0.0
US.AR.PN,0.0,0.0,0.0
US.AR.PL,0.0005813664756715298,1.593142622455378e-05,0.0
US.AR.PP,0.015555555000901222,0.0008678090286710336,0.0
US.AR.PR,0.0,0.0,0.0
US.AR.PU,0.0013333333190530539,5.784038835877759e-05,0.0
US.AR.RA,0.00034995429450646043,3.040302690351382e-05,0.0
US.AR.SI,5.832572060171515e-05,4.060337081076189e-06,0.0
US.AR.SL,0.0009395327069796622,2.2309127477152894e-05,0.0
US.AR.SC,0.0005813664756715298,1.5113090921659022e-05,0.0
US.AR.SA,6.737632816111727e-07,3.850075894920987e-08,0.0
US.AR.SB,0.0,0.0,0.0
US.AR.SV,0.0,0.0,0.0
US.AR.SH,0.0015547892544418573,0.00025945672989889445,0.0
US.AR.ST,0.0,0.0,0.0
US.AR.UN,0.0,0.0,0.0
US.AR.VA,0.0,0.0,0.0
US.AR.WA,2.2458773401012877e-06,6.417004597181395e-08,0.0
US.AR.WH,0.0013333333190530539,2.4691357760241738e-05,0.0
US.AR.WO,0.0013333333190530539,8.55504344801577e-05,0.0
US.AR.YE,0.010961215011775494,0.0002478791977323237,0.0
US.CA.AA,0.28778526186943054,0.059012059812408146,0.0
US.CA.AP,0.028840558603405952,0.002404423873430256,0.0
US.CA.AM,0.007951552048325539,0.0012417085406923433,0.0
US.CA.BU,0.16192252933979034,0.04972805479880084,0.0
US.CA.CA,0.009235206060111523,0.0015112142716382302,0.0
US.CA.CL,1.4070632457733154,0.2241104430885929,0.0
US.CA.CN,0.28778526186943054,0.07640303537598811,0.0
US.CA.DE,0.6515719890594482,0.24885959793177861,0.0
US.CA.EL,0.09230044484138489,0.006032724012954162,0.0
US.CA.FR,0.008489984087646008,0.0001803804606556968,0.0
US.CA.GL,1.7713786363601685,0.5355384248901497,0.0
US.CA.HU,0.5181764960289001,0.15570203896442597,0.0
US.CA.IM,0.0,0.0,0.0
US.CA.IN,0.1352483332157135,0.0016491537519272015,0.0
US.CA.KE,0.12553326785564423,0.0006511446426884504,0.0
US.CA.KI,0.0,0.0,0.0
US.CA.LK,1.5668680667877197,0.20152922846059987,0.0
US.CA.LS,0.9793573021888733,0.20742801724138968,0.0
US.CA.LO,0.01963316649198532,7.498631598258614e-05,0.0
US.CA.ME,0.0030896812677383423,5.563440308006565e-05,0.0
US.CA.MN,0.12540169060230255,0.028804676636008525,0.0
US.CA.MP,0.005214390344917774,0.00011923822921744431,0.0
US.CA.MI,1.7292685508728027,0.09554561814157218,0.0
US.CA.MD,0.03726555407047272,0.003577262179715035,0.0
US.CA.MC,0.695618748664856,0.18314685293525043,0.0
US.CA.MO,0.08158793300390244,0.002990575978059025,0.0
US.CA.MT,0.03330610692501068,0.0018590848278683169,0.0
US.CA.NA,0.5126661062240601,0.18272181057060757,0.0
US.CA.NE,0.16481493413448334,0.011196806583874215,0.0
US.CA.OR,0.0,0.0,0.0
US.CA.PA,0.16481493413448334,0.01064468532693549,0.0
US.CA.PU,0.6965845823287964,0.08595360488182417,0.0
US.CA.RI,0.0,0.0,0.0
US.CA.SC,0.1047947108745575,0.009171843516196532,0.0
US.CA.SI,0.01257119607180357,0.0006474613315970261,0.0
US.CA.SA,0.003396372776478529,1.0243462180656743e-05,0.0
US.CA.SD,0.0,0.0,0.0
US.CA.SF,0.16217947006225586,0.032484736293554306,0.0
US.CA.SJ,0.02256053313612938,0.002780037399790874,0.0
US.CA.SS,0.0004598396481014788,7.2132044988393316e-06,0.0
US.CA.SM,0.2261510193347931,0.07420058907674891,0.0
US.CA.SB,0.00039901494164951146,7.37221024691179e-06,0.0
US.CA.SL,0.10676155239343643,0.006494448075795549,0.0
US.CA.SZ,0.06516378372907639,0.0045761996283545155,0.0
US.CA.SH,1.5035187005996704,0.23693268709260001,0.0
US.CA.SE,0.6945234537124634,0.03901184796413872,0.0
US.CA.SK,1.0604647397994995,0.17488337962343145,0.0
US.CA.SN,0.26241499185562134,0.0857167040812783,0.0
US.CA.SO,0.258770227432251,0.02698954827132251,0.0
US.CA.ST,0.03579234704375267,0.0019965553584563277,0.0
US.CA.SU,0.133396714925766,0.04579135793305579,0.0
US.CA.TE,1.7292685508728027,0.3911445795578525,0.0
US.CA.TR,1.7292685508728027,0.3507223603148491,0.0
US.CA.TL,0.025239773094654083,0.000738963514477826,0.0
US.CA.TO,0.005214390344917774,0.00024382944421732746,0.0
US.CA.VE,0.0,0.0,0.0
US.CA.YO,0.5126661062240601,0.06904876950263444,0.0
US.CA.YU,0.14594058692455292,0.03022126973207508,0.0
US.CO.AD,0.0032546997535973787,0.00013113596117667232,0.0
US.CO.AL,0.0,0.0,0.0
US.CO.AA,0.042232103645801544,0.0031962417665151103,0.0
US.CO.AC,0.015568500384688377,0.0026737742840354756,0.0
US.CO.BA,0.08889472484588623,0.01331799005943356,0.0
US.CO.BE,0.0035222829319536686,0.00020751903684868012,0.0
US.CO.BO,0.0031907332595437765,9.116380741553647e-05,0.0
US.CO.BR,0.0,0.0,0.0
US.CO.CA,0.021111110225319862,0.001650389717269718,0.0
US.CO.CE,0.0,0.0,0.0
US.CO.CL,0.0001672773069003597,8.114197726172279e-06,0.0
US.CO.CN,0.009777777828276157,0.0011453348616751926,0.0
US.CO.CS,0.00033926020842045546,6.02145695438594e-06,0.0
US.CO.CR,0.0,0.0,0.0
US.CO.CU,0.0,0.0,0.0
US.CO.DT,0.014648044481873512,0.0009339642715834391,0.0
US.CO.DN,0.01568891853094101,0.0008972807733395408,0.0
US.CO.DO,0.0,0.0,0.0
US.CO.DU,0.12116647511720657,0.007764708788488947,0.0
US.CO.EA,0.002301732776686549,9.863801727381846e-05,0.0
US.CO.EL,0.0,0.0,0.0
US.CO.EB,0.03657587245106697,0.0008459921214539049,0.0
US.CO.FR,0.0,0.0,0.0
US.CO.GA,0.0031590342987328768,2.6091647338365544e-05,0.0
US.CO.GI,0.0031907332595437765,0.00026589443829531473,0.0
US.CO.GR,0.0,0.0,0.0
US.CO.GU,0.02666666731238365,0.0026846420558659027,0.0
US.CO.HI,0.004666666500270367,0.0003976337705223289,0.0
US.CO.HU,0.02542797103524208,0.001074581384832148,0.0
US.CO.JA,0.0,0.0,0.0
US.CO.JE,0.0013903571525588632,6.2521389433338e-05,0.0
US.CO.KO,0.0,0.0,0.0
US.CO.KT,0.0,0.0,0.0
US.CO.LA,0.002888888819143176,0.00019554602456212577,0.0
US.CO.LK,0.0,0.0,0.0
US.CO.LR,0.011060560122132301,9.875500109046698e-05,0.0
US.CO.LS,0.03740363195538521,0.00841535442278848,0.0
US.CO.LI,0.0031907332595437765,2.6589443829531472e-05,0.0
US.CO.LO,0.0,0.0,0.0
US.CO.ME,0.009397860616445541,0.0001196022420925955,0.0
US.CO.MI,0.011187227442860603,0.0016158783847848618,0.0
US.CO.MF,0.0009083240292966366,8.015854424410308e-06,0.0
US.CO.MZ,0.000534605816937983,6.942932687506273e-06,0.0
US.CO.MO,0.024444444105029106,0.0011242169289913612,0.0
US.CO.MN,0.0,0.0,0.0
US.CO.OT,0.0101326834410429,0.0010532644828344928,0.0
US.CO.OU,0.004666666500270367,0.0003569666628858873,0.0
US.CO.PA,0.0009062933968380094,1.448072134735412e-05,0.0
US.CO.PH,0.0,0.0,0.0
US.CO.PI,0.012388017028570175,0.0011117198771292654,0.0
US.CO.PR,0.0,0.0,0.0
US.CO.PU,0.018343009054660797,0.001312548344463317,0.0
US.CO.RB,0.0,0.0,0.0
US.CO.RG,0.005330328363925219,0.0009015906551212538,0.0
US.CO.RT,0.0009083240292966366,1.4278240693480862e-05,0.0
US.CO.SG,0.021111110225319862,0.0005996559633476982,0.0
US.CO.SJ,0.0015985921490937471,0.0001515153543247531,0.0
US.CO.SM,0.0010635775979608297,1.519396568515471e-05,0.0
US.CO.SE,0.0,0.0,0.0
US.CO.SU,0.0,0.0,0.0
US.CO.TE,0.0,0.0,0.0
US.CO.WA,0.0,0.0,0.0
US.CO.WE,0.0,0.0,0.0
US.CO.YU,0.0,0.0,0.0
US.CT.FA,0.03145600110292435,0.0028593204200920547,0.0
US.CT.HA,0.004072970245033503,0.0006912161312855114,0.0
US.CT.LI,0.04942985996603966,0.006493316405090982,0.0
US.CT.MI,0.005210018251091242,0.0006396272283382132,0.0
US.CT.NH,0.003454656107351184,0.0003502588805127339,0.0
US.CT.NL,0.028131280094385147,0.003240522535270429,0.0
US.CT.TO,0.028131280094385147,0.0038819412302109413,0.0
US.CT.WI,0.03087899088859558,0.011620231677079573,0.0
US.DE.KE,0.012727689929306507,0.001411800595849941,0.0
US.DE.NE,0.008618634194135666,0.0009401683619216783,0.0
US.DE.SU,0.0855116993188858,0.01262804071789755,0.0
US.DC.DI,0.018209613859653473,0.004943713882110185,0.0
US.FL.AL,0.3906342387199402,0.04998020346950701,0.0
US.FL.BK,1.1062248945236206,0.5469468277361658,0.0
US.FL.BY,0.0,0.0,0.0
US.FL.BA,0.34339219331741333,0.055251795370713806,0.0
US.FL.BE,0.0,0.0,0.0
US.FL.BO,0.007925025187432766,0.0005494884345143174,0.0
US.FL.CA,0.01973879523575306,0.001477123235478454,0.0
US.FL.CH,0.07342890650033951,0.005511418435263395,0.0
US.FL.CI,0.0017777776811271906,0.00010632448413941478,0.0
US.FL.CY,0.21210771799087524,0.019800047685384924,0.0
US.FL.CL,0.023709625005722046,0.0003323516597447451,0.0
US.FL.CU,0.9307066798210144,0.4930051523778174,0.0
US.FL.DE,0.03770270198583603,0.0029008722550922053,0.0
US.FL.DI,0.6835575699806213,0.24036119619591367,0.0
US.FL.DU,0.5318970680236816,0.09389235620983527,0.0
US.FL.ES,0.0,0.0,0.0
US.FL.FL,1.4691923752252478e-05,5.876769500900991e-07,0.0
US.FL.FR,1.515328288078308,0.27956512492950425,0.0
US.FL.GA,0.04450450465083122,0.005966158157077318,0.0
US.FL.GI,0.8267762064933777,0.29577565379440784,0.0
US.FL.GL,0.0,0.0,0.0
US.FL.GU,1.8935941457748413,0.3252154848166053,0.0
US.FL.HM,0.7616637945175171,0.25368901633191854,0.0
US.FL.HD,0.030902892351150513,0.003939006680714859,0.0
US.FL.HR,0.0,0.0,0.0
US.FL.HA,0.0238383449614048,0.0012759215538348404,0.0
US.FL.HG,0.0,0.0,0.0
US.FL.HL,0.40098652243614197,0.032431819483982896,0.0
US.FL.HO,0.0,0.0,0.0
US.FL.IN,0.0,0.0,0.0
US.FL.JA,0.0,0.0,0.0
US.FL.JE,1.0442975759506226,0.20916956221797245,0.0
US.FL.LF,1.2959123849868774,0.3904003312604295,0.0
US.FL.LK,0.018152711912989616,0.00029059423870020004,0.0
US.FL.LE,0.022443095222115517,0.0021555618486672756,0.0
US.FL.LO,0.44641080498695374,0.06699660340091214,0.0
US.FL.LV,0.8545253276824951,0.06923480722362578,0.0
US.FL.LI,1.8935941457748413,0.2815733532518477,0.0
US.FL.MD,1.273910403251648,0.4624179938009807,0.0
US.FL.MN,0.06433477252721786,0.012568754257102098,0.0
US.FL.MI,0.001222606166265905,7.301675432245248e-05,0.0
US.FL.MT,0.00012149754184065387,1.3193405316592867e-05,0.0
US.FL.DA,0.057394351810216904,0.0025957728234465727,0.0
US.FL.MO,0.11277000606060028,0.0018843937008395663,0.0
US.FL.NA,0.8787366151809692,0.2391003000860413,0.0
US.FL.OA,0.0,0.0,0.0
US.FL.OE,0.0,0.0,0.0
US.FL.OR,0.018152711912989616,0.0006653794121963007,0.0
US.FL.OS,0.0,0.0,0.0
US.FL.PL,0.0011723475763574243,2.8656314827912866e-05,0.0
US.FL.PS,0.40098652243614197,0.03162883200477356,0.0
US.FL.PI,0.40098652243614197,0.07727759211723294,0.0
US.FL.PO,0.03026750683784485,0.0005032331873827397,0.0
US.FL.PU,0.0,0.0,0.0
US.FL.SJ,0.003609489416703582,0.00015035318002295148,0.0
US.FL.SL,0.0,0.0,0.0
US.FL.SA,0.0,0.0,0.0
US.FL.SR,0.10687984526157379,0.015340604062657803,0.0
US.FL.SE,0.00888888817280531,0.00037037034053355455,0.0
US.FL.SM,0.0003056515415664762,9.551610673952382e-06,0.0
US.FL.SW,1.0650935173034668,0.31248536250657505,0.0
US.FL.TA,1.2992713451385498,0.2482259756314826,0.0
US.FL.UN,0.9307066798210144,0.3127520527276728,0.0
US.FL.VO,0.0,0.0,0.0
US.FL.WK,1.4110232591629028,0.34321403213425583,0.0
US.FL.WL,0.0,0.0,0.0
US.FL.WS,0.0,0.0,0.0
US.GA.AP,1.182011604309082,0.3742979359295633,0.0
US.GA.AT,1.8336840867996216,0.9889051814874014,0.0
US.GA.BC,1.6605653762817383,0.6491817384958267,0.0
US.GA.BR,0.0,0.0,0.0
US.GA.BD,0.0,0.0,0.0
US.GA.BS,0.0,0.0,0.0
US.GA.BW,0.0,0.0,0.0
US.GA.BT,0.0,0.0,0.0
US.GA.BL,0.9336574077606201,0.428124252292845,0.0
US.GA.BN,1.0774846076965332,0.6511381268501282,0.0
US.GA.BI,0.0,0.0,0.0
US.GA.BK,0.19721603393554688,0.034555793693289164,0.0
US.GA.BA,2.59132981300354,0.872676580292838,0.0
US.GA.BO,0.7090886235237122,0.3173952157298724,0.0
US.GA.BY,5.469873905181885,0.608292080151538,0.0
US.GA.BH,1.239319920539856,0.22578825535518782,0.0
US.GA.BE,0.019613968208432198,0.000485672627797208,0.0
US.GA.BU,0.0,0.0,0.0
US.GA.CU,0.0,0.0,0.0
US.GA.CD,1.361661434173584,0.4823248436053594,0.0
US.GA.CR,0.27930402755737305,0.08978785388171673,0.0
US.GA.CL,0.0,0.0,0.0
US.GA.CS,0.0,0.0,0.0
US.GA.CT,2.2902159690856934,0.6527285041908423,0.0
US.GA.CM,6.90326452255249,1.8055694635425295,0.0
US.GA.CH,0.0,0.0,0.0
US.GA.CG,0.0,0.0,0.0
US.GA.CE,0.0,0.0,0.0
US.GA.CK,0.0,0.0,0.0
US.GA.CY,0.0,0.0,0.0
US.GA.CN,0.0,0.0,0.0
US.GA.CC,2.170445203781128,0.7001168691382116,0.0
US.GA.CB,0.0,0.0,0.0
US.GA.CF,1.3153622150421143,0.7004343049866812,0.0
US.GA.CQ,0.6432775259017944,0.13651166929048486,0.0
US.GA.CI,0.0,0.0,0.0
US.GA.CO,1.0774846076965332,0.44773300737142563,0.0
US.GA.CA,0.0,0.0,0.0
US.GA.CW,0.0,0.0,0.0
US.GA.CP,0.5726354122161865,0.0884600150709351,0.0
US.GA.DD,0.0,0.0,0.0
US.GA.DW,0.0,0.0,0.0
US.GA.DC,0.0,0.0,0.0
US.GA.DA,0.0,0.0,0.0
US.GA.DG,0.6183869242668152,0.21354625790956475,0.0
US.GA.DO,0.11719466000795364,0.01319099415159144,0.0
US.GA.DH,0.0012004594318568707,5.677848639606964e-05,0.0
US.GA.DL,0.0,0.0,0.0
US.GA.EA,0.0,0.0,0.0
US.GA.EC,2.170445203781128,0.5497166796897849,0.0
US.GA.EF,4.306002616882324,0.711812839905421,0.0
US.GA.EL,0.0,0.0,0.0
US.GA.EM,0.27930402755737305,0.03603929467958335,0.0
US.GA.EV,0.7171157598495483,0.24084143061190844,0.0
US.GA.FN,0.0,0.0,0.0
US.GA.FY,0.0,0.0,0.0
US.GA.FL,0.0,0.0,0.0
US.GA.FO,0.0,0.0,0.0
US.GA.FR,0.0,0.0,0.0
US.GA.FU,0.0,0.0,0.0
US.GA.GI,0.0,0.0,0.0
US.GA.GS,0.0,0.0,0.0
US.GA.GY,1.5495116710662842,0.4230635455913014,0.0
US.GA.GO,0.0,0.0,0.0
US.GA.GD,0.05387990176677704,0.00652919826679863,0.0
US.GA.GE,0.0,0.0,0.0
US.GA.GW,0.0,0.0,0.0
US.GA.HB,0.0,0.0,0.0
US.GA.HL,0.0,0.0,0.0
US.GA.HC,0.0,0.0,0.0
US.GA.HS,0.0,0.0,0.0
US.GA.HI,0.0,0.0,0.0
US.GA.HT,0.0,0.0,0.0
US.GA.HD,0.0,0.0,0.0
US.GA.HY,0.0,0.0,0.0
US.GA.HO,0.004526056814938784,0.00030563050851924346,0.0
US.GA.IR,1.046180248260498,0.6650454128781954,0.0
US.GA.JC,0.0,0.0,0.0
US.GA.JS,0.0,0.0,0.0
US.GA.JF,0.9693942666053772,0.3798040673136711,0.0
US.GA.JR,0.0003335743385832757,1.6530970545621432e-05,0.0
US.GA.JK,0.09593025594949722,0.008882624574107467,0.0
US.GA.JH,0.354192316532135,0.036516508198344254,0.0
US.GA.JE,0.0,0.0,0.0
US.GA.LM,0.0,0.0,0.0
US.GA.LI,2.170445203781128,0.8282612909873327,0.0
US.GA.LR,0.5010144710540771,0.1188726105290104,0.0
US.GA.LE,0.0,0.0,0.0
US.GA.LB,2.5008981227874756,0.4714161865413189,0.0
US.GA.LC,0.0,0.0,0.0
US.GA.LG,1.752747654914856,0.6271572361389796,0.0
US.GA.LW,2.170445203781128,0.44283855309089026,0.0
US.GA.LP,0.0,0.0,0.0
US.GA.MC,0.0,0.0,0.0
US.GA.MD,0.0,0.0,0.0
US.GA.MR,0.0,0.0,0.0
US.GA.MU,0.0,0.0,0.0
US.GA.MH,1.6695863008499146,0.5786492228507996,0.0
US.GA.MW,0.0,0.0,0.0
US.GA.ML,0.0,0.0,0.0
US.GA.MT,0.007202756591141224,0.0005650811305410267,0.0
US.GA.MN,0.0,0.0,0.0
US.GA.MM,0.5599401593208313,0.1587088769301772,0.0
US.GA.MO,0.0,0.0,0.0
US.GA.MA,0.0,0.0,0.0
US.GA.MG,0.0,0.0,0.0
US.GA.NE,0.0,0.0,0.0
US.GA.OC,0.0,0.0,0.0
US.GA.OG,0.0,0.0,0.0
US.GA.PA,0.0,0.0,0.0
US.GA.PH,0.0,0.0,0.0
US.GA.PE,0.0,0.0,0.0
US.GA.PR,2.59132981300354,1.076852309703827,0.0
US.GA.PK,0.0,0.0,0.0
US.GA.PO,0.0,0.0,0.0
US.GA.PL,0.42499977350234985,0.10042312369841966,0.0
US.GA.PT,0.0,0.0,0.0
US.GA.QU,0.0,0.0,0.0
US.GA.RB,0.0,0.0,0.0
US.GA.RN,0.0,0.0,0.0
US.GA.RI,0.0,0.0,0.0
US.GA.RO,0.0,0.0,0.0
US.GA.SY,0.0,0.0,0.0
US.GA.SR,0.3509894609451294,0.07009240276996327,0.0
US.GA.SI,0.0,0.0,0.0
US.GA.SD,0.0,0.0,0.0
US.GA.SE,0.0,0.0,0.0
US.GA.SW,0.0,0.0,0.0
US.GA.SU,0.0,0.0,0.0
US.GA.TB,0.0,0.0,0.0
US.GA.TA,0.0,0.0,0.0
US.GA.TT,1.752747654914856,0.3577490250269572,0.0
US.GA.TY,0.0,0.0,0.0
US.GA.TF,1.6722103357315063,0.4031467820916857,0.0
US.GA.TL,0.0,0.0,0.0
US.GA.TH,0.48200303316116333,0.12228919314220547,0.0
US.GA.TI,1.0774846076965332,0.4930991746485233,0.0
US.GA.TM,0.32986748218536377,0.16843617769579092,0.0
US.GA.TW,0.0,0.0,0.0
US.GA.TE,0.5010144710540771,0.23200842761434615,0.00823760312050581
US.GA.TP,0.0,0.0,0.0
US.GA.TR,0.8336482644081116,0.34275319293374196,0.0
US.GA.TG,0.011753145605325699,0.0009516073754639365,0.0
US.GA.UN,0.0,0.0,0.0
US.GA.UP,0.0,0.0,0.0
US.GA.WK,0.0,0.0,0.0
US.GA.WA,0.0,0.0,0.0
US.GA.WE,3.4302289485931396,0.7120910661561148,0.0
US.GA.WR,0.0,0.0,0.0
US.GA.WG,0.006643082480877638,0.0005673213703890464,0.0
US.GA.WY,1.752747654914856,0.8533874667353101,0.0
US.GA.WT,0.0,0.0,0.0
US.GA.WL,0.9896374344825745,0.32152496874332426,0.0
US.GA.WH,0.0,0.0,0.0
US.GA.WF,0.0,0.0,0.0
US.GA.WC,0.8278018236160278,0.42187066823244096,0.0
US.GA.WS,0.0,0.0,0.0
