HASC_2,Max,Mean,Min
US.MN.RD,0.05177872255444527,0.007666509142803046,0.0
US.MN.RW,0.06931915134191513,0.012053191357608739,0.0
US.MN.RN,0.04165957495570183,0.011658955213484163,0.0
US.MN.RI,0.0002212765975855291,9.21985823273038e-06,0.0
US.MN.RC,0.03726808726787567,0.01316902112128446,0.0
US.MN.RS,0.04050212725996971,0.004220060668341743,0.0
US.MN.ST,0.2760680913925171,0.030753876762979155,0.0
US.MN.SC,0.08022978156805038,0.02016595711341194,0.0
US.MN.SH,0.07931063324213028,0.03162066846021584,0.0
US.MN.SI,0.02638297714293003,0.009063199096999597,0.0
US.MN.SR,0.12118297070264816,0.054777421781586275,0.0
US.MN.SE,0.0,0.0,0.0
US.MN.SV,0.09715744853019714,0.049231366400739975,0.0
US.MN.SW,0.08805957436561584,0.06369191420574984,0.0
US.MN.TO,0.08179574459791183,0.026447416138265054,0.0
US.MN.TR,0.08037447184324265,0.01198346498339171,0.0
US.MN.WB,0.0,0.0,0.0
US.MN.WD,0.024910638108849525,0.008216453650190185,0.0
US.MN.WE,0.0,0.0,0.0
US.MN.WH,0.10484255105257034,0.056200910692236254,0.0
US.MN.WT,0.0021531914826482534,0.00010354609912610613,0.0
US.MN.WL,0.13381275534629822,0.03882735515556609,0.0
US.MN.WN,0.023600000888109207,0.0013789598227857722,0.0
US.MN.WR,0.06690212339162827,0.02353134694405728,0.0
US.MN.YE,0.08508936315774918,0.032471629915138085,0.0
US.MS.AD,3.8478024005889893,1.2991714789753868,0.0
US.MS.AL,2.0913631916046143,1.7287797689437867,1.2391964197158813
US.MS.AM,1.066752314567566,0.7039568062339511,0.4430335462093353
US.MS.AT,4.71156120300293,2.449371325969696,0.0
US.MS.BE,3.9806134700775146,2.1510189628601073,0.0
US.MS.BO,3.126081705093384,2.0892976238614036,0.0
US.MS.CN,4.189197063446045,2.9630421082178753,0.0
US.MS.CL,3.704134464263916,1.7124317628996713,0.0
US.MS.CS,4.189197063446045,2.064017136891683,0.0
US.MS.CW,4.030308723449707,2.1611754798889162,0.0
US.MS.CB,4.016221046447754,2.1281063318252564,0.0
US.MS.CE,1.616030216217041,0.8656174083550771,0.0
US.MS.CY,2.7480063438415527,1.8485409518082936,0.0
US.MS.CH,3.043576240539551,1.707914846284049,0.0
US.MS.CP,2.818423271179199,1.385546806880406,0.0
US.MS.CV,1.1705070734024048,0.7158142948150634,0.0
US.MS.DE,3.3658933639526367,2.4213302986962453,0.0
US.MS.FO,1.2804155349731445,0.723500786225001,0.0
US.MS.FR,2.559196710586548,1.0579390823841095,0.4593813419342041
US.MS.GR,0.9607906937599182,0.40808688414593536,0.0
US.MS.GE,1.2055312395095825,0.8351864004135132,0.32523977756500244
US.MS.GN,4.05625581741333,2.482616515386672,0.0
US.MS.HN,0.7399485111236572,0.30989169180393217,0.0
US.MS.HR,0.635587215423584,0.20492727205985123,0.0
US.MS.HI,3.374732732772827,2.0019259339287165,0.0
US.MS.HO,4.849863052368164,2.2165311922629676,0.0
US.MS.HU,5.309909820556641,2.274537196159363,0.0
US.MS.IS,3.9303133487701416,1.542377505983625,0.0
US.MS.IT,2.4508821964263916,1.8462835252285004,1.2584487199783325
US.MS.JC,0.3483991026878357,0.134909529135459,0.0
US.MS.JS,1.616030216217041,1.035175006389618,0.7552031874656677
US.MS.JF,3.8304193019866943,1.8749178275465965,0.0
US.MS.JD,1.1705070734024048,0.6484854459762573,0.0
US.MS.JO,1.1564513444900513,0.9509365379810333,0.6286437511444092
US.MS.KE,2.8529088497161865,1.9201453370707375,0.0
US.MS.LY,3.543856382369995,2.5854073842366536,0.0
US.MS.LM,1.0030843019485474,0.7473438453674316,0.0
US.MS.LU,2.2138354778289795,1.560470497608185,0.7838881611824036
US.MS.LW,1.1481527090072632,0.6945765614509583,0.0
US.MS.LK,3.812725305557251,2.9101248741149903,2.137871026992798
US.MS.LE,3.453476905822754,2.5390144526958465,1.793502688407898
US.MS.LL,2.6888387203216553,1.7626855782100133,0.0
US.MS.LI,1.3012816905975342,0.67391916513443,0.0
US.MS.LO,2.602400779724121,1.5654552062352498,0.0
US.MS.MD,3.8511369228363037,2.004370274367156,0.0
US.MS.MI,0.9377883076667786,0.7019399136304856,0.0
US.MS.MS,4.154349327087402,2.3369652562671237,0.0
US.MS.MR,2.4203097820281982,1.770060850514306,0.0
US.MS.MT,3.667565107345581,2.147035722732544,0.0
US.MS.NS,3.0877163410186768,2.561237496137619,1.8150793313980103
US.MS.NW,2.6704185009002686,1.7319249415397644,0.8316268920898438
US.MS.NO,2.8529088497161865,2.086020815372467,1.0408425331115723
US.MS.OK,3.965243101119995,2.673335385322571,1.8732507228851318
US.MS.PA,3.543856382369995,2.672461501757304,0.0
US.MS.PL,1.2329562902450562,0.6711594192754655,0.0
US.MS.PY,1.290723204612732,1.019304670393467,0.7082425355911255
US.MS.PI,1.066752314567566,0.6617530770599842,0.0
US.MS.PO,4.189197063446045,3.057712697982788,2.5804669857025146
US.MS.PN,2.7907092571258545,2.0927252054214476,1.472341537475586
US.MS.QU,3.14359712600708,2.1649743270874025,0.0
US.MS.RA,3.8511369228363037,1.4340032314767643,0.0
US.MS.SC,3.8511369228363037,2.1160342653592425,0.0
US.MS.SH,3.686814546585083,1.897447645664215,0.0
US.MS.SI,1.6891932487487793,1.108477659523487,0.0
US.MS.SM,1.876596450805664,1.0507246923446656,0.6347536444664001
US.MS.ST,1.1101176738739014,0.5971289098262786,0.0
US.MS.SU,2.5954198837280273,1.9109682105481625,0.0
US.MS.TL,2.9238486289978027,1.8638512463796706,0.0
US.MS.TT,3.543856382369995,2.6250998311572604,0.0
US.MS.TP,2.587871551513672,1.6445349645614624,0.0
US.MS.TS,1.8813838958740234,1.213415841261546,0.0
US.MS.TU,3.516239881515503,2.4932091077168783,0.0
US.MS.UN,3.0816428661346436,2.330713709195455,0.0
US.MS.WT,0.9922150373458862,0.6959126442670822,0.0
US.MS.WR,3.9303133487701416,2.435569161460513,0.0
US.MS.WS,2.3015897274017334,1.6946862373087141,0.0
US.MS.WY,1.2627567052841187,0.923391870657603,0.0
US.MS.WE,3.667565107345581,2.5732458035151162,0.0
US.MS.WK,2.234180212020874,1.11795308192571,0.0
US.MS.WN,4.030308723449707,2.2953322927157083,0.0
US.MS.YL,4.116631507873535,2.9861440420150758,2.4421322345733643
US.MS.YZ,5.309909820556641,2.170258575015598,0.0
US.MO.AD,0.012452451512217522,0.0023858688769645858,0.0
US.MO.AN,0.004171816632151604,0.0005018398721100917,0.0
US.MO.AT,0.004275853279978037,0.001186116601656652,0.0
US.MO.AU,0.05941411852836609,0.022811047713184963,0.0
US.MO.BR,0.17893798649311066,0.10933930687606334,0.0609823502600193
US.MO.BT,0.07173658162355423,0.012454254684659343,0.0
US.MO.BS,0.021792210638523102,0.00590016356889262,0.0
US.MO.BN,0.044400494545698166,0.021846069116145374,0.005234504118561745
US.MO.BI,0.5452244281768799,0.21702323907188006,0.0
US.MO.BO,0.03398948535323143,0.008334664271907448,0.0
US.MO.BC,0.0006489379447884858,0.000126795725274557,0.0
US.MO.BE,1.8619962930679321,0.7900244287082128,0.0
US.MO.CW,0.0062794191762804985,0.0019080408706940943,0.0
US.MO.CA,0.07861579954624176,0.025514171137252732,0.0
US.MO.CM,0.19675679504871368,0.03313319778923566,0.0
US.MO.CG,0.604192316532135,0.26076770573854446,0.0
US.MO.CL,0.04268679767847061,0.010184340611158405,0.0
US.MO.CR,0.5511514544487,0.34429977647960186,0.20004154741764069
US.MO.CS,0.011585189029574394,0.004843341153658306,0.0
US.MO.CD,0.07173658162355423,0.02299383581096966,0.0
US.MO.CI,0.05339265987277031,0.01615718832250596,0.0
US.MO.CT,0.3661446273326874,0.1363528233487159,0.0
US.MO.CK,0.010417299345135689,0.0033935751100736006,0.0
US.MO.CY,0.020868366584181786,0.008589343559578992,0.0
US.MO.CO,0.004637936595827341,0.0008100509653255965,0.0
US.MO.CE,0.06842546164989471,0.02483310812773804,0.0
US.MO.CP,0.026927366852760315,0.00803865546227566,0.0
US.MO.CF,0.2832624912261963,0.10482252811392148,0.0
US.MO.DD,0.07711206376552582,0.04312069896453371,0.01504546869546175
US.MO.DL,0.2179708480834961,0.06074791109810273,0.0
US.MO.DV,0.004935044329613447,0.0004136904677579878,0.0
US.MO.DE,0.0042553190141916275,0.0006913525110576301,0.0
US.MO.DN,0.3314286172389984,0.15313313731125422,0.0
US.MO.DO,0.3661446273326874,0.23689346387982368,0.1318584829568863
US.MO.DU,2.6840879917144775,1.3655604021889822,0.0
US.MO.FR,0.20527835190296173,0.0664651054830756,0.0
US.MO.GA,0.20527835190296173,0.04422005832505723,0.006706570740789175
US.MO.GT,0.006171852815896273,0.0021219818794634194,0.0
US.MO.GE,0.1835309863090515,0.11308287278128167,0.02978925220668316
US.MO.GU,0.004520153161138296,0.00209314142994117,0.0
US.MO.HS,0.004935044329613447,0.001885736325251249,0.0
US.MO.HE,0.044400494545698166,0.012746871888936896,2.6949652237817645e-05
US.MO.HC,0.06582106649875641,0.02481268629586945,0.0
US.MO.HL,0.004468085244297981,0.0003660528621951796,0.0
US.MO.HR,0.010564524680376053,0.004195255815526859,0.0
US.MO.HW,0.4575580954551697,0.28582741362707953,0.12860837578773499
US.MO.IR,0.22780294716358185,0.0839551730081439,0.0
US.MO.JC,0.028522050008177757,0.012960785801988095,0.0
US.MO.JS,0.13132375478744507,0.02121411416834841,0.0
US.MO.JE,0.17721809446811676,0.06837105121286143,0.0
US.MO.JO,0.015301833860576153,0.006745781071783442,0.0
US.MO.KN,0.020253529772162437,0.005725529073970392,0.0
US.MO.LD,0.22402290999889374,0.08875768883153796,0.0
US.MO.LF,0.017367186024785042,0.007640006047274385,0.0
US.MO.LW,0.15832354128360748,0.08424410534401734,0.04023445025086403
US.MO.LE,0.020253529772162437,0.006215743853577546,0.0
US.MO.LO,0.037668850272893906,0.01374900431671579,0.0
US.MO.LN,0.01809399388730526,0.005881439760612141,0.0
US.MO.LV,0.006584578193724155,0.0014507444331305426,0.0
US.MO.MN,0.031616318970918655,0.010837506251742264,0.0
US.MO.MD,0.22780294716358185,0.1395177062600851,0.08502164483070374
US.MO.MS,0.272151917219162,0.08000990635316287,0.0
US.MO.MO,0.009063229896128178,0.0029126262403830574,0.0
US.MO.MA,0.21649546921253204,0.09066064997265737,0.032778024673461914
US.MO.MC,0.0034070538822561502,0.0017518936489068437,0.0
US.MO.ML,0.23499812185764313,0.050334912228087586,0.0
US.MO.MI,1.8320043087005615,0.8539207855860392,0.0
US.MO.ME,0.054068423807621,0.015642143553122878,0.0
US.MO.MR,0.034422617405653,0.006651280711230357,0.0
US.MO.MM,0.03702584281563759,0.014622161572333425,0.0
US.MO.MG,0.08529523760080338,0.025538895938855905,0.0
US.MO.NW,2.281367778778076,1.0037532736148154,0.0
US.MO.NT,0.21649546921253204,0.05337942563928664,0.0
US.MO.NO,0.0061735669150948524,0.0019854366532637783,0.0
US.MO.OR,0.6937354207038879,0.42292331882885525,0.0
US.MO.OS,0.20381315052509308,0.03821822146752051,0.0
US.MO.OZ,0.45631957054138184,0.3365079388022423,0.22576725482940674
US.MO.PM,2.5474436283111572,1.7441009243329366,0.0
US.MO.PR,0.13631707429885864,0.06291392897920949,0.0
US.MO.PS,0.02634764462709427,0.010676694419234991,0.0
US.MO.PH,0.3314286172389984,0.10556785017251968,0.0
US.MO.PI,0.0367182157933712,0.010060677516136181,0.0
US.MO.PT,0.016369109973311424,0.002991996287372937,0.0
US.MO.PO,0.11127635091543198,0.06011997535824776,0.026695575565099716
US.MO.PA,0.24724288284778595,0.12910152703523636,0.0
US.MO.PN,0.003525911131873727,0.0005805335744373252,0.0
US.MO.RL,0.05546579509973526,0.01169049059177875,0.0
US.MO.RN,0.026569142937660217,0.0070250586248585024,0.0
US.MO.RY,0.01628449559211731,0.006099397439975292,0.0
US.MO.RE,0.28624480962753296,0.12004271859214419,0.0
US.MO.RI,1.0821889638900757,0.6351223414142927,0.3792407214641571
US.MO.SA,0.12304836511611938,0.02780238268120835,0.0
US.MO.SC,0.04012136161327362,0.010283600251880541,0.0
US.MO.SF,0.12502720952033997,0.05761219881888893,0.0
US.MO.SL,0.17721809446811676,0.051899836265615056,0.0
US.MO.SG,0.09905357658863068,0.04500246963330678,0.0
US.MO.SI,0.04268679767847061,0.00886350724379424,0.0
US.MO.SH,0.0038784875068813562,0.0013794258384223212,0.0
US.MO.SO,0.008107435889542103,0.0033057134893918296,0.0
US.MO.ST,1.0535149574279785,0.4948641359806061,0.0
US.MO.SN,0.33960390090942383,0.15794027938197056,0.0
US.MO.SB,0.0177150908857584,0.00783003654020528,0.0
US.MO.SD,1.6153148412704468,0.7644010895774478,0.0
US.MO.SE,0.2778950035572052,0.1518111259986957,0.08630106598138809
US.MO.SV,0.004094621166586876,0.0015105226650841057,0.0
US.MO.TA,0.372464120388031,0.2714343201369047,0.18636469542980194
US.MO.TE,0.25299686193466187,0.11208769985075508,0.0
US.MO.VE,0.07173658162355423,0.011951642052736133,0.0
US.MO.WR,0.082577645778656,0.01143402789408962,0.0
US.MO.WS,0.19132816791534424,0.08241268868247668,0.0
US.MO.WY,0.6658676862716675,0.32337311282753944,0.0
US.MO.WE,0.28995752334594727,0.15659870207309723,0.10243406891822815
US.MO.WO,0.006171852815896273,0.003309514420107007,0.0019062021747231483
US.MO.WG,0.27387598156929016,0.18536159247159958,0.0
US.MT.BE,0.17942127585411072,0.02239023333560908,0.0
US.MT.BI,0.2642402648925781,0.03587727317365617,0.0
US.MT.BL,0.0916038304567337,0.005283212071368499,0.0
US.MT.BR,0.14403405785560608,0.016427075598784313,0.0
US.MT.CB,0.4614485204219818,0.05219485131613416,0.0
US.MT.CT,0.10624899715185165,0.016613525657565773,0.0
US.MT.CS,0.17068542540073395,0.0076973132826249945,0.0
US.MT.CH,0.07207843661308289,0.0038602611716510183,0.0
US.MT.CU,0.14466263353824615,0.023170477999542527,0.0
US.MT.DN,0.016042552888393402,0.0023887396860048354,0.0
US.MT.DW,0.085878886282444,0.00952177148795575,0.0
US.MT.DE,0.06853616237640381,0.015088753615106856,0.0
US.MT.FA,0.03240000084042549,0.004253135223310286,0.0
US.MT.FE,0.3419068157672882,0.030976214733340158,0.0
US.MT.FL,0.09184680134057999,0.01124299107315451,0.0
US.MT.GL,0.14403405785560608,0.013251708107932842,0.0
US.MT.GF,0.09744680672883987,0.007548252700542854,0.0
US.MT.GC,0.016697872430086136,0.0007715448368060152,0.0
US.MT.GO,0.10602867603302002,0.010097196651622653,0.0
US.MT.GN,0.2928851246833801,0.05089624220272526,0.0
US.MT.HI,0.046382978558540344,0.004635437749649489,0.0
US.MT.JE,0.14481700956821442,0.03872450429131277,0.0
US.MT.JU,0.06419597566127777,0.0049672996714870505,0.0
US.MT.LA,0.15102127194404602,0.025878615762503464,0.0
US.MT.LE,0.08226291835308075,0.0072930160283261915,0.0
US.MT.LB,0.19420456886291504,0.005490577347268299,0.0
US.MT.LN,0.0802212655544281,0.01073630838779612,0.0
US.MT.MA,0.17782126367092133,0.045242417678569576,0.0
US.MT.MC,0.0582386776804924,0.008556328297078192,0.0
US.MT.ME,0.09546101093292236,0.003973423163940879,0.0
US.MT.MN,0.18481703102588654,0.026333003041024008,0.0
US.MT.MS,0.18481703102588654,0.03914094149579548,0.0
US.MT.MU,0.12816233932971954,0.01453118436066566,0.0
US.MT.PA,0.26583829522132874,0.015282406716512105,0.0
US.MT.PO,0.09400312602519989,0.01001376142801746,0.0
US.MT.PH,0.049740664660930634,0.0023210035130413567,0.0
US.MT.PN,0.016765955835580826,0.0013345890373286586,0.0
US.MT.PD,0.169281467795372,0.024090566649791735,0.0
US.MT.PL,0.11458724737167358,0.014548850780516698,0.0
US.MT.PR,0.08520643413066864,0.0071668201813110954,0.0
US.MT.RA,0.38293612003326416,0.06288391668707706,0.0
US.MT.RI,0.02259574458003044,0.0018227313369754842,0.0
US.MT.RO,0.034451063722372055,0.00628213070985269,0.0
US.MT.RS,0.16641445457935333,0.010952647658964372,0.0
US.MT.SA,0.14166806638240814,0.012025682310372151,0.0
US.MT.SH,0.013029786758124828,0.000976089146661252,0.0
US.MT.SI,0.14481700956821442,0.01337227960216946,0.0
US.MT.ST,0.10332056134939194,0.008375985504309418,0.0
US.MT.SW,0.23133616149425507,0.017189767132996085,0.0
US.MT.TE,0.010105207562446594,0.0007101852957556035,0.0
US.MT.TO,0.006595744751393795,0.0006792687580691058,0.0
US.MT.TR,0.04820839315652847,0.007735947898167762,0.0
US.MT.VA,0.026723403483629227,0.0011990702403009822,0.0
US.MT.WH,0.10602867603302002,0.006842920679361798,0.0
US.MT.WI,0.047132425010204315,0.0029326115597093972,0.0
US.MT.YS,0.22104519605636597,0.023991068635917722,0.0
US.NE.AD,0.013642553240060806,0.0029025530870967486,8.510638508596458e-06
US.NE.AN,0.09695319086313248,0.04660992914189895,0.01713191531598568
US.NE.AR,0.0,0.0,0.0
US.NE.BA,0.035489361733198166,0.007949999883294367,0.0
US.NE.BL,0.012527658604085445,0.001981276521525745,0.0
US.NE.BO,0.10268935561180115,0.028541844095646713,0.0009276595083065331
US.NE.BX,0.0003148936084471643,2.8639671393193565e-05,0.0
US.NE.BY,0.10969361662864685,0.026993938811232732,0.0
US.NE.BW,0.01532765757292509,0.0007875886066509944,0.0
US.NE.BF,0.005582978017628193,0.0004308510444843705,0.0
US.NE.BT,0.014897746033966541,0.0027072246235396356,8.125769454636611e-06
US.NE.BE,0.04052956774830818,0.009755064172168204,0.0
US.NE.CS,0.007286608684808016,0.001324435431342863,0.0
US.NE.CA,0.05273190885782242,0.020048226326859247,0.0
US.NE.CE,0.0,0.0,0.0
US.NE.CH,0.12831488251686096,0.004463489091303927,0.0
US.NE.CY,0.0037617019843310118,0.00013957446293109873,0.0
US.NE.CL,0.16215269267559052,0.03118243428646868,0.0
US.NE.CO,0.05680851265788078,0.015213279705494642,0.003617021255195141
US.NE.CM,0.10222375392913818,0.016785628068028018,0.00017376747564412653
US.NE.CU,0.06091064214706421,0.006384751614973538,0.0
US.NE.DK,0.02817872166633606,0.011911810414555172,0.004815508611500263
US.NE.DS,0.0130468076094985,0.0009039513148698981,0.0
US.NE.DN,0.000289361720206216,1.32387712154822e-05,0.0
US.NE.DL,0.0,0.0,0.0
US.NE.DI,0.027617020532488823,0.010669786871100465,0.0
US.NE.DE,0.020515931770205498,0.006287985930677158,0.0
US.NE.DG,0.020291710272431374,0.008290035757194605,0.0
US.NE.DY,0.0006382978754118085,4.255319145158864e-05,0.0
US.NE.FI,0.16215269267559052,0.05948896128684282,0.009144410490989685
US.NE.FA,0.0005957446410320699,0.00010326240674961203,0.0
US.NE.FO,0.0006212765583768487,2.7234040640501513e-05,0.0
US.NE.FU,0.031727660447359085,0.0027720364640117625,0.0
US.NE.GG,0.053256046026945114,0.004843519288051034,0.0
US.NE.GD,0.002068085130304098,6.643025886256105e-05,0.0
US.NE.GF,0.05644255504012108,0.031915574111044405,0.010289361700415611
US.NE.GO,0.0006212765583768487,2.9787232354768396e-05,0.0
US.NE.GA,0.0,0.0,0.0
US.NE.GE,0.0414297841489315,0.014704254892421886,0.0
US.NE.HL,0.006570212543010712,0.0016042552646467812,3.404255403438583e-05
US.NE.HM,0.02650674805045128,0.0021244913909868046,0.0
US.NE.HR,0.00858723372220993,0.0006114042327681091,0.0
US.NE.HY,0.0006382978754118085,2.1276595847060285e-05,0.0
US.NE.HI,0.15659573674201965,0.025326240283902735,0.0
US.NE.HT,0.09567659348249435,0.028044357920251315,0.0
US.NE.HO,0.0,0.0,0.0
US.NE.HW,0.0087744677439332,0.0032037446001777427,0.00011063829879276454
US.NE.JE,0.09651922434568405,0.009837092563429906,0.0
US.NE.JO,2.527921606088057e-05,1.6852810707253714e-06,0.0
US.NE.KA,0.013642553240060806,0.0017382978351937102,0.0
US.NE.KT,0.0,0.0,0.0
US.NE.KY,0.0032595740631222725,0.00029702126903430326,0.0
US.NE.KB,0.01157446764409542,0.0013906382474942803,0.0
US.NE.KN,0.10125957429409027,0.02948305664014899,0.0
US.NE.LA,0.07924311608076096,0.010252626053988934,0.0
US.NE.LI,0.0002382978709647432,3.1914893649324463e-06,0.0
US.NE.LG,0.0,0.0,0.0
US.NE.LU,0.05484255403280258,0.02520567354125281,0.004246808122843504
US.NE.MA,0.09032341092824936,0.03364697841927409,0.004025531932711601
US.NE.MC,0.0,0.0,0.0
US.NE.ME,0.00982978567481041,0.0015735874981904392,0.0
US.NE.MO,0.035489361733198166,0.0019378875857231804,0.0
US.NE.NA,0.012442553415894508,0.003864234959196654,0.0
US.NE.NE,0.0050042555667459965,0.0009051343843111681,0.0
US.NE.NU,0.13870710134506226,0.04210968142579077,0.00010212765482719988
US.NE.OT,0.0050042555667459965,0.0005995919079092952,0.0
US.NE.PA,0.00021276595361996442,2.8555401343055564e-05,0.0
US.NE.PE,0.0,0.0,0.0
US.NE.PH,0.0013787233037874103,6.604254915146157e-05,0.0
US.NE.PI,0.09032341092824936,0.05062638241797686,0.027242550626397133
US.NE.PL,0.01963404193520546,0.005171073301850507,0.0
US.NE.PO,0.02339198999106884,0.005834145837579854,0.0
US.NE.RE,0.14659574627876282,0.0132158051677834,0.0
US.NE.RI,0.0010638297535479069,0.00011964430152744399,0.0
US.NE.RO,0.07119148969650269,0.012875886272922799,0.0
US.NE.SL,0.09651922434568405,0.021485369836000245,0.0
US.NE.SY,0.020291710272431374,0.004998101231952508,0.0
US.NE.SU,0.07924311608076096,0.005817741661476681,0.0
US.NE.SC,0.014187234453856945,0.001355109779041186,0.0
US.NE.SA,0.06404684484004974,0.021761250080695998,0.0
US.NE.SD,0.019795743748545647,0.0010064903839557158,0.0
US.NE.SM,0.010987233370542526,0.003297588459099643,0.00013617021613754332
US.NE.SI,0.028740424662828445,0.001658413865202006,0.0
US.NE.ST,0.050212763249874115,0.01480408476665616,0.004221276845782995
US.NE.TA,0.12769515812397003,0.029293860758189114,0.0003659574140328914
US.NE.TO,0.0,0.0,0.0
US.NE.TU,0.10222375392913818,0.012002190776305119,0.0
US.NE.VA,0.0346723347902298,0.011469502850862531,0.0
US.NE.WS,0.014897746033966541,0.0038391408159744365,0.0
US.NE.WY,0.10222375392913818,0.022375467748913382,0.0
US.NE.WE,0.13352647423744202,0.008967665848176693,0.0
US.NE.WH,0.10268935561180115,0.0460479427749912,0.01080000028014183
US.NE.YO,0.12022216618061066,0.03593502140356577,0.0001702127483440563
US.NV.CA,0.04024247080087662,0.011729839451921483,0.0
US.NV.CH,0.012936986051499844,0.0008046734656570859,0.0
US.NV.CL,0.2065446972846985,0.007323491042830028,0.0
US.NV.DO,0.11304712295532227,0.010536179635242402,0.0
US.NV.EL,0.33688509464263916,0.0035366904575957667,0.0
US.NV.ES,0.02149394527077675,0.00025493622699566634,0.0
US.NV.EU,0.10977782309055328,0.0028495965187877964,0.0
US.NV.HU,0.3498675227165222,0.014403003531848313,0.0
US.NV.LA,0.18543176352977753,0.008130814279215533,0.0
US.NV.LI,0.27010756731033325,0.0035351794519328907,0.0
US.NV.LY,0.11304712295532227,0.003313810249106349,0.0
US.NV.MI,0.06506769359111786,0.0016154997580228015,0.0
US.NV.NY,0.03497021272778511,0.0001985441274016694,0.0
US.NV.PE,0.3704969584941864,0.0134231085744417,0.0
US.NV.ST,0.01797027327120304,0.0017845732487330678,0.0
US.NV.WA,0.17067164182662964,0.011848679679519853,0.0
US.NV.WH,0.33188244700431824,0.006814945705785552,0.0
US.NH.BE,0.001642553135752678,0.0001782505823939573,0.0
US.NH.CA,0.039123404771089554,0.0017468422233905007,0.0
US.NH.CH,0.19224680960178375,0.040249467909840554,0.0
US.NH.CO,0.04746382310986519,0.002216984828033347,0.0
US.NH.GR,0.1583404242992401,0.0076554217637418666,0.0
US.NH.HI,0.23436595499515533,0.04140020694273214,0.0
US.NH.ME,0.10071488469839096,0.00542750478193089,0.0
US.NH.RO,0.19869786500930786,0.009777993043436644,0.0
US.NH.ST,0.010025243274867535,0.0004045635843188696,0.0
US.NH.SU,0.026502126827836037,0.0018861195277990884,0.0
US.NJ.AT,0.00406116945669055,0.0006529175248033425,0.0
US.NJ.BE,0.011690082959830761,0.0036408719490282236,0.0
US.NJ.BU,0.030561700463294983,0.0027746911584927147,0.0
US.NJ.CM,0.011073400266468525,0.0019968661398161204,0.0
US.NJ.CP,0.07610128819942474,0.011466400832687214,0.0
US.NJ.CU,0.00757145881652832,0.0009119642666519212,0.0
US.NJ.ES,0.014185112901031971,0.00348133955897841,0.0
US.NJ.GL,0.023518653586506844,0.0029962899863979447,0.0
US.NJ.HD,0.0035304147750139236,0.001462653243733156,0.0
US.NJ.HN,0.0012360833352431655,0.00015186418650298746,0.0
US.NJ.ME,0.030561700463294983,0.004244969046544611,0.0
US.NJ.MI,0.004512682091444731,0.0008451672534647514,0.0
US.NJ.MN,0.16629786789417267,0.010074173447355861,0.0
US.NJ.MR,0.014719889499247074,0.0018416181562878635,0.0
US.NJ.OC,0.04325106367468834,0.002428605606058097,0.0
US.NJ.PA,0.018014980480074883,0.0035326536651700737,0.0
US.NJ.SA,0.03530116379261017,0.007158045089424073,0.0
US.NJ.SO,0.0034100019838660955,0.00043487526854733003,0.0
US.NJ.SU,0.010046353563666344,0.00185049404501028,0.0
US.NJ.UN,0.0034100019838660955,0.0007955755550938193,0.0
US.NJ.WA,0.010046353563666344,0.0015310842131536144,0.0
US.NM.BE,0.0892510637640953,0.006854280793049838,0.0
US.NM.CA,0.34081703424453735,0.055000427207068284,0.0
US.NM.CH,0.18147620558738708,0.006290870703492146,0.0
US.NM.CI,0.07609354704618454,0.009759308902312113,0.0
US.NM.CO,0.08166808634996414,0.008849394586825467,0.0
US.NM.CU,0.09898974746465683,0.022994848171947524,0.0
US.NM.DE,0.018898870795965195,0.006955214687317347,0.0
US.NM.DO,0.03439731523394585,0.006697340874933462,0.0
US.NM.ED,0.10627291351556778,0.02510634419443456,0.0
US.NM.GR,0.12862126529216766,0.017502949763165444,0.0
US.NM.GU,0.05491430312395096,0.00586136669771804,0.0
US.NM.HA,0.08723769336938858,0.014847252564387152,0.0
US.NM.HI,0.17956800758838654,0.03485193605083623,0.0
US.NM.LE,0.024113858118653297,0.0022371573268884504,0.0
US.NM.LI,0.11791540682315826,0.023831034573434478,0.0
US.NM.LO,0.0009446808253414929,0.00016091275230994343,0.0
US.NM.LU,0.037767574191093445,0.011644010952861411,0.0
US.NM.MC,0.05778723210096359,0.01263030558687325,0.0
US.NM.MO,0.033608511090278625,0.0035928337938255736,0.0
US.NM.OT,0.11078741401433945,0.0220265265958362,0.0
US.NM.QU,0.13003815710544586,0.035989819893277146,0.0
US.NM.RI,0.0062085106037557125,0.00021799774957674924,0.0
US.NM.RO,0.08580072969198227,0.007704334780216661,0.0
US.NM.SJ,0.03741544485092163,0.004346263136810004,0.0
US.NM.SM,0.09518357366323471,0.008068498127646638,0.0
US.NM.SD,0.0892510637640953,0.001646193728786536,0.0
US.NM.ST,0.0892510637640953,0.008525912515200285,0.0
US.NM.SI,0.12862126529216766,0.02462140776980151,0.0
US.NM.SO,0.07908543944358826,0.019525043921659522,0.0
US.NM.TA,0.038987234234809875,0.003269760271487857,0.0
US.NM.TO,0.0662665069103241,0.010499076185274485,0.0
US.NM.UN,0.07280603796243668,0.014231296936587014,0.0
US.NM.VA,0.051762282848358154,0.005099431000359353,0.0
US.NY.AB,0.06969361752271652,0.008204498659012772,0.0
US.NY.AL,0.23774467408657074,0.12636404629579157,0.00015061871090438217
US.NY.BN,0.0067930943332612514,0.0029140675032977015,0.0009970513638108969
US.NY.BO,0.12756596505641937,0.031758787866056085,0.0
US.NY.CG,0.1840936243534088,0.05209893908101582,0.001661652117036283
