HASC_2,Max,Mean,Min
US.TX.NC,0.5602463483810425,0.07239012866713372,0.0
US.TX.NV,0.051766712218523026,0.004251290134022754,0.0
US.TX.NE,0.36405816674232483,0.046472037171373486,0.0
US.TX.NO,0.0,0.0,0.0
US.TX.NU,0.21479645371437073,0.03500525001436472,0.0
US.TX.OC,0.0002644355990923941,2.8867004402854946e-05,0.0
US.TX.OL,0.0,0.0,0.0
US.TX.OR,0.009999999776482582,0.0005038987277657725,0.0
US.TX.PO,0.04074135795235634,0.0032011951814183703,0.0
US.TX.PN,0.15426281094551086,0.04590542284505708,0.0
US.TX.PR,0.13290655612945557,0.013952221022529037,0.0
US.TX.PM,0.0,0.0,0.0
US.TX.PE,0.3900030553340912,0.02024773192644538,0.0
US.TX.PK,0.24300359189510345,0.033346599479175766,0.0
US.TX.PT,0.0022309860214591026,0.0001288594476396351,0.0
US.TX.PS,0.05119047686457634,0.000983910725943253,0.0
US.TX.RI,0.20685359835624695,0.05024209879920818,0.0
US.TX.RA,0.0,0.0,0.0
US.TX.RG,0.0,0.0,0.0
US.TX.RL,0.0,0.0,0.0
US.TX.RV,0.5903756022453308,0.15936380817687937,0.0
US.TX.RE,0.49003133177757263,0.02162951091271773,0.0
US.TX.RF,0.01515084970742464,0.0013577637193217622,0.0
US.TX.RS,0.0,0.0,0.0
US.TX.RO,0.0,0.0,0.0
US.TX.RC,0.0006352306227199733,8.312894594079505e-05,0.0
US.TX.RN,0.0,0.0,0.0
US.TX.RK,0.2078600376844406,0.06500268337411053,0.0
US.TX.SB,0.2751556932926178,0.05841048853471875,0.0
US.TX.SG,0.2751556932926178,0.07226529785964106,0.0
US.TX.SJ,0.14487594366073608,0.010521090000259633,0.0
US.TX.SP,0.05792083591222763,0.014236854398364408,0.0
US.TX.SS,0.014093206264078617,0.002438422115131646,0.0
US.TX.SH,0.0,0.0,0.0
US.TX.SU,0.0,0.0,0.0
US.TX.SC,0.026643352583050728,0.0008350940404650626,0.0
US.TX.SY,0.12090475112199783,0.018341514801431914,0.0
US.TX.SN,0.04202030226588249,0.007370164339174932,0.0
US.TX.SM,0.32904258370399475,0.04964245545525788,0.0
US.TX.SV,0.000634145806543529,0.0001106225760546901,0.0
US.TX.SR,0.4644433557987213,0.016602907254286533,0.0
US.TX.SE,6.771220068912953e-05,1.8808944635869314e-06,0.0
US.TX.SI,0.0,0.0,0.0
US.TX.SA,0.0,0.0,0.0
US.TX.ST,0.0,0.0,0.0
US.TX.SW,0.0,0.0,0.0
US.TX.TN,0.01703456975519657,0.0021814331000769016,0.0
US.TX.TA,0.24547259509563446,0.018597123375262266,0.0
US.TX.TL,0.0,0.0,0.0
US.TX.TE,0.0,0.0,0.0
US.TX.TH,0.011187436059117317,0.0006083636446419405,0.0
US.TX.TU,0.7663213610649109,0.3445382736623287,0.0
US.TX.TG,0.0007628341554664075,8.38279291721327e-06,0.0
US.TX.TV,0.0,0.0,0.0
US.TX.TR,0.13700339198112488,0.023182226677558253,0.0
US.TX.TY,0.3258923888206482,0.07060711686641966,0.0
US.TX.US,0.7194765210151672,0.2483910672366619,0.0
US.TX.UP,0.0,0.0,0.0
US.TX.UV,2.538224621803642e-12,2.486999457285491e-13,0.0
US.TX.VL,0.009050225839018822,6.284879054874182e-05,0.0
US.TX.VN,0.05231218785047531,0.002918900535951252,0.0
US.TX.VI,0.06557141989469528,0.007709282418749799,0.0
US.TX.WK,0.07380951941013336,0.005918367243162832,0.0
US.TX.WR,0.0018795067444443703,0.00015855215715419036,0.0
US.TX.WD,0.03809523582458496,0.0020846560183498597,0.0
US.TX.WH,0.07427944242954254,0.0065197517656997665,0.0
US.TX.WB,0.00969666987657547,8.074866940066834e-05,0.0
US.TX.WN,0.006177969742566347,0.00035854649133167213,0.0
US.TX.WL,0.0,0.0,0.0
US.TX.WC,0.0,0.0,0.0
US.TX.WG,0.0,0.0,0.0
US.TX.WY,0.18173424899578094,0.07359419848459463,0.0
US.TX.WM,0.0,0.0,0.0
US.TX.WS,0.0008666811627335846,2.9970311627639027e-05,0.0
US.TX.WI,0.0,0.0,0.0
US.TX.WE,0.19646470248699188,0.030622418414956578,0.0013834241544827819
US.TX.WO,0.410643070936203,0.1297120704419083,0.0
US.TX.YA,0.0,0.0,0.0
US.TX.YU,0.05643636733293533,0.007538351878507196,0.0
US.TX.ZP,3.605647114213184e-09,3.9021290943834036e-10,0.0
US.TX.ZV,0.038140229880809784,0.0007945881226102476,0.0
US.UT.BV,0.12004005163908005,0.014467235022173688,0.0
US.UT.BE,3.01672101020813,0.361214223152319,0.0
US.UT.CA,0.2661839425563812,0.08377795465408809,0.0
US.UT.CR,0.1527009755373001,0.027860279319741364,0.0
US.UT.DG,0.3811021149158478,0.05665961458263072,0.0
US.UT.DA,0.2381773740053177,0.06222179929932786,0.0
US.UT.DU,0.39481186866760254,0.06203933252783662,0.0
US.UT.EM,0.2570682168006897,0.021634733209394144,0.0
US.UT.GA,0.2533094882965088,0.01539683348141807,0.0
US.UT.GR,0.08737333863973618,0.011614238724484605,0.0
US.UT.RN,0.03166908770799637,0.003572109149351544,0.0
US.UT.JU,0.21904586255550385,0.03275708606815897,0.0
US.UT.KA,0.06980971246957779,0.005569671674209076,0.0
US.UT.MD,0.29060667753219604,0.04523461205610132,0.0
US.UT.MN,0.34620213508605957,0.08367695759183594,0.0
US.UT.PT,0.14093878865242004,0.02054268463070912,0.0
US.UT.RH,0.5749085545539856,0.22938221096992492,0.0
US.UT.SL,0.2381773740053177,0.03806154750701454,0.0
US.UT.SJ,0.1730370968580246,0.005819907134306845,0.0
US.UT.SP,0.2379256933927536,0.033077006248389315,0.0
US.UT.SE,0.27840927243232727,0.047708749700783905,0.0
US.UT.SU,0.4030520021915436,0.08856486242182333,0.0
US.UT.TE,0.38213911652565,0.04974523550660636,0.0
US.UT.UN,0.6547279357910156,0.04569918859129151,0.0
US.UT.UT,0.71707683801651,0.04332726128355023,0.0
US.UT.WA,0.71707683801651,0.06376591081627542,0.0
US.UT.WN,0.06486234813928604,0.0050480884847574695,0.0
US.UT.WE,0.2533094882965088,0.020951231628714595,0.0
US.UT.WB,0.25649935007095337,0.07178626719784613,0.0
US.VT.AD,0.0,0.0,0.0
US.VT.BE,0.0,0.0,0.0
US.VT.CA,0.0,0.0,0.0
US.VT.CH,0.0,0.0,0.0
US.VT.ES,0.0014285714132711291,2.9761904443148524e-05,0.0
US.VT.FR,0.0,0.0,0.0
US.VT.GR,0.0,0.0,0.0
US.VT.LA,0.0,0.0,0.0
US.VT.OA,0.0,0.0,0.0
US.VT.OL,0.01285714190453291,0.00026785712301110226,0.0
US.VT.RU,0.0005573415546678007,1.4928791642887518e-05,0.0
US.VT.WA,0.0,0.0,0.0
US.VT.WH,0.0003715610655490309,1.1374318333133599e-05,0.0
US.VT.WS,0.0005573415546678007,1.0321139901255568e-05,0.0
US.VA.AC,0.7676299214363098,0.3119527973510601,0.0
US.VA.AB,1.4744946956634521,0.5254565015131113,0.0
US.VA.AX,0.03928200155496597,0.029462315142154694,0.019642628729343414
US.VA.AL,0.9718071818351746,0.4911656841635704,0.0
US.VA.AI,2.1057043075561523,1.3711100767056148,0.0
US.VA.AH,1.6647276878356934,0.7968982497851054,0.0
US.VA.AP,1.882502555847168,1.019180989265442,0.0
US.VA.AR,0.03928200155496597,0.012414391404793909,0.0
US.VA.AU,1.2381250858306885,0.39518461003899574,0.0
US.VA.BA,0.8197641968727112,0.29101165384054184,0.0
US.VA.BD,1.4108682870864868,0.6142878000225339,0.0
US.VA.BL,0.7051945328712463,0.28933178580233027,0.0
US.VA.BO,1.220996618270874,0.5675378094116846,0.0
US.VA.BI,0.12205112725496292,0.0823013223707676,0.042551517486572266
US.VA.BU,1.0076870918273926,0.5921697951853275,0.0
US.VA.BH,0.6329928040504456,0.24324822851589747,0.0
US.VA.BK,1.491778016090393,0.6769761187689645,0.0
US.VA.BE,0.7988095283508301,0.6241308301687241,0.4806528091430664
US.VA.CM,1.882502555847168,0.914307713508606,0.0
US.VA.CI,0.6141859889030457,0.2577078135477172,0.0
US.VA.CL,0.4384503662586212,0.18939448986202478,0.0
US.VA.CC,1.82086980342865,0.9382576674222947,0.0
US.VA.CT,1.812317132949829,0.6692912010919481,0.0
US.VA.CE,1.025721788406372,0.9165976345539093,0.8074734807014465
US.VA.CS,2.1028621196746826,0.8443672180175781,0.0
US.VA.CD,2.1036105155944824,0.9827061340212822,0.0
US.VA.CK,0.053942736238241196,0.006836507296247874,0.0
US.VA.CF,0.6599780321121216,0.6599780321121216,0.6599780321121216
US.VA.CH,2.1036105155944824,2.0420751571655273,1.9805397987365723
US.VA.CV,0.849820613861084,0.835993081331253,0.8221655488014221
US.VA.CG,0.9718071818351746,0.49714898665746055,0.0
US.VA.CP,0.5713286399841309,0.2040121214730399,0.0
US.VA.CU,1.8463163375854492,0.7987148237228393,0.0
US.VA.DA,0.4832196533679962,0.41679278512795764,0.3450489938259125
US.VA.DC,0.597505509853363,0.28223374113440514,0.0
US.VA.DN,1.9827052354812622,1.056476503610611,0.0
US.VA.EM,0.4321044683456421,0.40694908797740936,0.38179370760917664
US.VA.ES,0.5815902352333069,0.1503969749642743,0.0
US.VA.FX,0.21624843776226044,0.02087978128434366,0.0
US.VA.FC,0.009695714339613914,0.005750913289375603,0.001806112239137292
US.VA.FU,0.0058333249762654305,0.0038412202266044915,0.0018491154769435525
US.VA.FQ,0.5000424385070801,0.0908791059105448,0.0
US.VA.FO,0.8617031574249268,0.3935639242331187,0.0
US.VA.FV,0.8814700245857239,0.4641734689474106,0.0
US.VA.FN,0.8826139569282532,0.09819528335282783,0.0
US.VA.FK,0.10944006592035294,0.017074306014466047,0.0
US.VA.FB,0.2718748450279236,0.23110004514455795,0.19032524526119232
US.VA.GA,0.1313430815935135,0.10562746599316597,0.07991185039281845
US.VA.GI,1.0555803775787354,0.4098170246396746,0.0
US.VA.GL,1.5801385641098022,0.7422357231378556,0.0
US.VA.GO,0.9665151238441467,0.44888355103986605,0.0
US.VA.GY,0.24403120577335358,0.09969237372279167,0.0
US.VA.GE,0.5429339408874512,0.259781052172184,0.0
US.VA.GS,0.79450923204422,0.3148669898509979,0.0
US.VA.HL,1.206827163696289,0.47559655031987597,0.0
US.VA.HM,1.6069225072860718,1.2674340506394703,0.9077162146568298
US.VA.HV,0.9046265482902527,0.2846048241481185,0.0
US.VA.HS,0.30937522649765015,0.2540742792189121,0.2053408920764923
US.VA.HC,1.670283555984497,0.5646001050869623,0.0
US.VA.HY,0.6513742804527283,0.34390392899513245,0.0
US.VA.HA,0.5573174953460693,0.27402513176202775,0.0
US.VA.HW,1.82086980342865,1.82086980342865,1.82086980342865
US.VA.IS,0.9859055280685425,0.4610292375087738,0.0
US.VA.JA,1.3611034154891968,0.900065615773201,0.0
US.VA.KA,0.9713840484619141,0.26640185531304805,0.0
US.VA.KG,0.29231566190719604,0.13319361805915833,0.0
US.VA.KW,1.2281744480133057,0.4463776876529058,0.0
US.VA.LA,0.5736309885978699,0.3514645571509997,0.0
US.VA.LE,0.38488537073135376,0.1252264603972435,0.0
US.VA.LX,0.7009974718093872,0.6405209302902222,0.5800443887710571
US.VA.LD,0.0208724495023489,0.0019219651333438985,0.0
US.VA.LI,0.7212374210357666,0.2682955786585808,0.0
US.VA.LN,1.4423834085464478,0.8421841661135355,0.0
US.VA.LY,1.3513165712356567,0.6531384388605753,0.0
US.VA.MD,0.864607572555542,0.27527441561222077,0.0
US.VA.MS,0.02001359313726425,0.007550063310191035,0.0
US.VA.MP,0.007249401416629553,0.005093330051749945,0.0029372586868703365
US.VA.MR,0.6513742804527283,0.5253216773271561,0.3689083456993103
US.VA.MT,1.3423341512680054,0.6944797370168898,0.0
US.VA.ME,0.8686590790748596,0.5168757557868957,0.0
US.VA.MI,0.7338809967041016,0.3070327863097191,0.0
US.VA.MO,0.8110391497612,0.5705086207389831,0.0
US.VA.NL,1.4744946956634521,0.690199174814754,0.0
US.VA.NK,1.5136964321136475,0.9137238542238871,0.0
US.VA.NN,1.481540322303772,0.8649266163508097,0.0
US.VA.NF,1.4128820896148682,1.2780452171961467,1.1667124032974243
US.VA.NA,1.5563808679580688,0.7435774107774099,0.0
US.VA.NU,0.41816601157188416,0.19444149360060692,0.0
US.VA.NC,0.4226497411727905,0.2134791947901249,0.0
US.VA.NY,2.1146185398101807,1.173352113366127,0.0
US.VA.OR,0.7204193472862244,0.2949196910485625,0.0
US.VA.PA,0.864607572555542,0.3490376436710358,0.0
US.VA.PK,0.6488713026046753,0.32264283214296613,0.0
US.VA.PB,1.9805397987365723,1.9055375456809998,1.8305352926254272
US.VA.PS,1.206827163696289,0.5332888316135017,0.0
US.VA.PQ,1.888853907585144,1.687850147485733,1.481540322303772
US.VA.PR,1.3388272523880005,1.170299470424652,1.0721139907836914
US.VA.PH,1.9591209888458252,0.901860111951828,0.0
US.VA.PD,2.1146185398101807,1.377776140968005,0.0
US.VA.PG,2.1036105155944824,1.1973636269569397,0.0
US.VA.PW,0.08781169354915619,0.02403624972018103,0.0
US.VA.PU,0.687277615070343,0.44496235996484756,0.0
US.VA.RD,0.671933114528656,0.4791482239961624,0.0
US.VA.RP,0.864607572555542,0.2981095886230469,0.0
US.VA.RC,1.670283555984497,0.11427563863495986,0.0
US.VA.RO,1.116593360900879,0.664039542277654,0.0
US.VA.RO,1.0129064321517944,0.8423123359680176,0.7772747278213501
US.VA.RB,1.1261876821517944,0.4226086954681241,0.0
US.VA.RG,0.4909886419773102,0.1766166549641639,0.0
US.VA.RU,0.3740427792072296,0.12362140800271715,0.0
US.VA.SE,0.796227753162384,0.7613810896873474,0.7265344262123108
US.VA.SC,0.46698543429374695,0.14154298085486516,0.0
US.VA.SN,0.568047046661377,0.1770117961180707,0.0
US.VA.SM,0.26710638403892517,0.11873999709884325,0.0
US.VA.SA,0.909784197807312,0.36941249296069145,0.0
US.VA.SP,0.7204193472862244,0.2286306904894965,0.0
US.VA.SF,0.46816712617874146,0.16458224784582853,0.0
US.VA.SU,0.9162210822105408,0.6961954459547997,0.44272199273109436
US.VA.SO,1.0755494832992554,0.5084436515967051,0.0
US.VA.SR,1.3056418895721436,0.7610210453470548,0.0
US.VA.SS,1.4273074865341187,0.6471176760537284,0.0
US.VA.TA,0.7051945328712463,0.22761792000383138,0.0
US.VA.VI,2.1028621196746826,1.2182529494166374,0.0
US.VA.WR,0.5051876306533813,0.14265052154660224,0.0
US.VA.WG,0.20032769441604614,0.10077022615587339,0.0
US.VA.WS,0.9102005958557129,0.623223677277565,0.0
US.VA.WM,0.29025471210479736,0.130326011883361,0.0
US.VA.WL,1.234338402748108,1.1908082962036133,1.1472781896591187
US.VA.WH,0.00670242216438055,0.0026165474264416844,0.0
US.VA.WI,0.597505509853363,0.19920190104416438,0.0
US.VA.WY,0.4117879867553711,0.20134443137794733,0.0
US.VA.YO,1.7740838527679443,0.7534823536872863,0.0
US.WA.AD,0.5505879521369934,0.03261222901554512,0.0
US.WA.AS,0.25039076805114746,0.10482253010074298,0.0
US.WA.BE,0.20436477661132812,0.029815926118383438,0.0
US.WA.CH,0.5829275250434875,0.04545697353053268,0.0
US.WA.CL,0.33883151412010193,0.017378935992504316,0.0
US.WA.CR,2.322986125946045,0.35576435258345945,0.0
US.WA.CM,0.18329980969429016,0.059902239894988586,0.0
US.WA.CW,1.2754820585250854,0.15114604422088826,0.0
US.WA.DO,0.3829631209373474,0.0360680751353404,0.0
US.WA.FE,0.8625739812850952,0.2168007139892628,0.0
US.WA.FR,0.08046987652778625,0.010737403037247921,0.0
US.WA.GF,0.16010445356369019,0.040478468261426315,0.0
US.WA.GN,0.6759332418441772,0.0913160452940219,0.0
US.WA.GY,1.1620289087295532,0.047190339063840486,0.0
US.WA.IS,0.11839345842599869,0.020365280150953267,0.0
US.WA.JE,0.44895070791244507,0.009817256236137651,0.0
US.WA.KN,0.7672981023788452,0.08173640486423513,0.0
US.WA.KS,0.047526147216558456,0.005491690342346879,0.0
US.WA.KT,0.634842038154602,0.11012749025488601,0.0
US.WA.KL,0.2369624823331833,0.05440114366097583,0.0
US.WA.LE,1.0492254495620728,0.09200146392686293,0.0
US.WA.LI,0.6759332418441772,0.07518250881716645,0.0
US.WA.MA,0.2233923226594925,0.021565668898498796,0.0
US.WA.OK,0.8150200843811035,0.1038989308982502,0.0
US.WA.PA,1.1620289087295532,0.2055645466113804,0.0
US.WA.PE,0.27567431330680847,0.0965609859566313,0.0
US.WA.PI,0.40997514128685,0.05186166448159687,0.0
US.WA.SA,0.0359640046954155,0.004946051010241111,0.0
US.WA.SG,0.14239047467708588,0.02985092331405862,0.0
US.WA.SM,0.4655786156654358,0.13856953881137693,0.0
US.WA.SN,0.41032087802886963,0.07766474608073774,0.0
US.WA.SP,0.24313367903232574,0.084488604321248,0.0
US.WA.ST,0.36716291308403015,0.09016864948459881,0.0
US.WA.TH,0.40997514128685,0.05139236037661745,0.0
US.WA.WH,0.596441388130188,0.1376894404917645,0.0
US.WA.WL,0.21966159343719482,0.05422600672214425,0.0
US.WA.WA,0.47997087240219116,0.03147958199423738,0.0
US.WA.WI,0.21496611833572388,0.03711058800108731,0.0
US.WA.YA,0.5894835591316223,0.06408286950089877,0.0
US.WV.BB,0.34377172589302063,0.1262322971224785,0.0
US.WV.BE,0.047157175838947296,0.005329567719309125,0.0
US.WV.BN,0.38444432616233826,0.17894748200972874,0.0
US.WV.BX,0.6239331960678101,0.27524147629737855,0.0
US.WV.BO,0.0002608057693578303,2.8978418817536698e-05,0.0
US.WV.CB,0.4402596056461334,0.15718177656332652,0.0
US.WV.CH,0.608933687210083,0.2782234221696854,0.0
US.WV.CY,0.6239331960678101,0.19683175732692082,0.0
US.WV.DO,0.1199241578578949,0.04366240851581096,0.0
US.WV.FA,0.7383379340171814,0.25109507391850155,0.0
US.WV.GI,0.5610191822052002,0.1669790294021368,0.0
US.WV.GA,0.612202525138855,0.2109689283081227,0.0
US.WV.GE,0.9179366230964661,0.30544902767453874,0.0
US.WV.HM,0.09913411736488342,0.021734429307980464,0.0
US.WV.HN,0.0,0.0,0.0
US.WV.HD,0.4601752460002899,0.17287223520023481,0.0
US.WV.HR,0.219753235578537,0.09555250480771064,0.0
US.WV.JA,0.5092501640319824,0.1697708004619926,0.0
US.WV.JE,0.013747258111834526,0.001421499192929332,0.0
US.WV.KA,0.5092501640319824,0.20070712906973703,0.0
US.WV.LE,0.34006351232528687,0.1321857962757349,0.0
US.WV.LI,0.3759406805038452,0.16401078924536705,0.0
US.WV.LO,0.4229464828968048,0.15504717315946306,0.0
US.WV.MI,0.18903842568397522,0.10660141209761302,0.0
US.WV.MH,0.1921483278274536,0.04928342364728451,0.0
US.WV.MN,0.42292457818984985,0.11841390120486418,0.0
US.WV.MC,0.8937206268310547,0.39529191236943007,0.0
US.WV.MR,0.9577680230140686,0.4880538354317347,0.0
US.WV.ML,0.09913411736488342,0.02098375984600612,0.0
US.WV.MO,0.4229464828968048,0.151040694188504,0.0
US.WV.MG,0.15583622455596924,0.05086547675143395,0.0
US.WV.ME,1.0555803775787354,0.6180860325694084,0.0
US.WV.MA,0.047157175838947296,0.005993367900373414,0.0
US.WV.NI,0.5196160674095154,0.1480651765509888,0.0
US.WV.OH,0.05105296149849892,0.007979920948855579,0.0
US.WV.PE,0.7117419242858887,0.2534497507980892,0.0
US.WV.PL,0.08082111924886703,0.03052014106263717,0.0
US.WV.PO,0.5531771779060364,0.22058943410714468,0.0
US.WV.PR,0.28223204612731934,0.06996364313721036,0.0
US.WV.PU,0.40193256735801697,0.2300446194410324,0.0
US.WV.RL,0.7947505712509155,0.2754693009580175,0.0
US.WV.RN,0.7117419242858887,0.1900708404454318,0.0
US.WV.RI,0.15479514002799988,0.04294560728594661,0.0
US.WV.RO,0.6883592009544373,0.32129043638706206,0.0
US.WV.SU,0.8395103216171265,0.3838503470023473,0.0
US.WV.TA,0.1459394097328186,0.07501082727685571,0.0
US.WV.TU,0.612202525138855,0.2639999507615964,0.0
US.WV.TY,0.12268558144569397,0.0407690822709507,0.0
US.WV.UP,0.41955476999282837,0.1898723417520523,0.0
US.WV.WA,0.4402596056461334,0.14424897751637866,0.0
US.WV.WB,0.5683072805404663,0.23568863587247002,0.0
US.WV.WT,0.17113742232322693,0.061281426111236215,0.0
US.WV.WI,0.22642065584659576,0.05746824094094336,0.0
US.WV.WO,0.11219850927591324,0.019934533346843506,0.0
US.WV.WY,0.8937206268310547,0.30694465711712837,0.0
US.WI.AD,0.015469156205654144,0.0014164966664143971,0.0
US.WI.AS,0.06693221628665924,0.00694552473946498,0.0
US.WI.BR,0.043676815927028656,0.005611806848901324,0.0
US.WI.BY,0.04957644268870354,0.005661786787203272,0.0
US.WI.BW,0.0,0.0,0.0
US.WI.BF,0.00495530990883708,0.00011643115312279183,0.0
US.WI.BN,0.014173164032399654,0.0003464991068800113,0.0
US.WI.CA,0.0,0.0,0.0
US.WI.CH,0.009136352688074112,0.0005603702205310886,0.0
US.WI.CL,0.0,0.0,0.0
US.WI.CO,0.0,0.0,0.0
US.WI.CR,0.02376592718064785,0.0015674599785900985,0.0
US.WI.DA,0.0,0.0,0.0
US.WI.DD,0.0,0.0,0.0
US.WI.DO,0.0,0.0,0.0
US.WI.DG,0.041036706417798996,0.00483482821177209,0.0
US.WI.DN,0.024792850017547607,0.0021105086260441957,0.0
US.WI.EA,0.010464832186698914,0.00047633277346095484,0.0
US.WI.FL,0.005799179431051016,0.0008674830392659974,0.0
US.WI.FN,0.0,0.0,0.0
US.WI.FR,0.012518106028437614,0.0012649130367208272,0.0
US.WI.GA,0.0,0.0,0.0
US.WI.GN,0.009054849855601788,0.0006422342202859,0.0
US.WI.GL,0.004686354193836451,0.0003977288321038941,0.0
US.WI.IO,0.0,0.0,0.0
US.WI.IR,0.023778144270181656,0.003598919200677691,0.0
US.WI.JA,0.0,0.0,0.0
US.WI.JE,0.0,0.0,0.0
US.WI.JU,0.005469156429171562,0.00030384203862576255,0.0
US.WI.KN,0.0,0.0,0.0
US.WI.KW,0.0,0.0,0.0
US.WI.LA,0.03551848605275154,0.002317911319551058,0.0
US.WI.LF,0.06789100170135498,0.006450285750491146,0.0
US.WI.LN,0.0,0.0,0.0
US.WI.LI,0.0,0.0,0.0
US.WI.MW,0.0,0.0,0.0
US.WI.MH,0.0014285714132711291,9.523809421807528e-05,0.0
US.WI.MT,0.005680675618350506,8.793138961967391e-05,0.0
US.WI.MQ,0.0007335162372328341,3.390475001651794e-05,0.0
US.WI.MN,0.0027303106617182493,0.0001716065889922902,0.0
US.WI.MU,0.0,0.0,0.0
US.WI.MO,0.0,0.0,0.0
US.WI.OC,0.014922981150448322,0.0006711673627251002,0.0
US.WI.ON,0.028110960498452187,0.004350642292675647,0.0
US.WI.OU,0.0,0.0,0.0
US.WI.OZ,0.0,0.0,0.0
US.WI.PE,0.00039120865403674543,1.397173764416948e-05,0.0
US.WI.PI,0.11292888969182968,0.016763087827712297,0.0
US.WI.PL,0.0,0.0,0.0
US.WI.PT,0.00011410251318011433,2.7167265042884365e-06,0.0
US.WI.PC,0.019241293892264366,0.0019375736509183688,0.0
US.WI.RA,0.0,0.0,0.0
US.WI.RI,0.0,0.0,0.0
US.WI.RO,0.0,0.0,0.0
US.WI.RU,0.2607894539833069,0.025058183397050016,0.0
US.WI.SI,0.07199869304895401,0.006234887989194249,0.0
US.WI.SU,0.0,0.0,0.0
US.WI.SW,0.11455895006656647,0.01068187273173992,0.0
US.WI.SA,0.0029340649489313364,0.00010906423346816816,0.0
US.WI.SE,0.0,0.0,0.0
US.WI.TA,0.0,0.0,0.0
US.WI.TR,0.0,0.0,0.0
US.WI.VE,0.0707843154668808,0.00560210649961267,0.0
US.WI.VI,0.047024939209222794,0.012091457529459148,0.0
US.WI.WL,0.0,0.0,0.0
US.WI.WR,0.06246994063258171,0.004194107993739914,0.0
US.WI.WN,0.0,0.0,0.0
US.WI.WK,0.0,0.0,0.0
US.WI.WP,0.031647153198719025,0.0036920317912258077,0.0
US.WI.WS,0.006406041793525219,0.0011376294026680018,0.0
US.WI.WA,0.0010432230774313211,7.47099848013022e-05,0.0
US.WI.WO,0.011346861720085144,0.0005305994390731766,0.0
US.WY.AL,0.7567299008369446,0.1095684256757412,0.0
US.WY.BI,0.3168014585971832,0.11703217289565752,0.0
US.WY.CM,0.42405274510383606,0.154669135378208,0.027637936174869537
US.WY.CB,0.7567299008369446,0.076849076684499,0.0
US.WY.CE,0.8048378825187683,0.1850790319600578,0.0
US.WY.CK,1.226285457611084,0.21384022174158482,0.02275710366666317
US.WY.FR,0.46492379903793335,0.06441287981603035,0.0
US.WY.GO,0.370697557926178,0.01987681337252141,0.0
US.WY.HO,0.30192428827285767,0.07261954807484197,0.0
US.WY.JO,0.42909154295921326,0.17794124744832515,0.0
US.WY.LA,0.1625635027885437,0.010060620204897602,0.0
US.WY.LI,0.555239200592041,0.19790766760706902,0.0
US.WY.NA,0.5224815011024475,0.19979410936228104,0.013198085129261017
US.WY.NI,0.4377141296863556,0.11008981486989391,0.004629986826330423
US.WY.PA,0.2740378677845001,0.03679895486831444,0.0
US.WY.PL,0.31411299109458923,0.034127423320504544,0.0
US.WY.SH,0.3022930324077606,0.13108611058443784,0.0
US.WY.SU,0.5166287422180176,0.14682222034664175,0.0
US.WY.SW,0.4285626709461212,0.08197579266892736,0.0
US.WY.TE,0.39588215947151184,0.12166929322252558,0.0
US.WY.UI,0.5434033274650574,0.27937301325720626,0.09675408899784088
US.WY.WA,0.35096651315689087,0.13572207020479254,0.0
US.WY.WE,1.1691101789474487,0.2991442955522375,0.08458568900823593
