HASC_2,Max,Mean,Min
US.NY.PU,0.08744675666093826,0.03500747484859959,0.0
US.NY.QU,0.004420991521328688,0.0010080532292704447,0.0
US.NY.RE,0.025750000029802322,0.0014861110960029894,0.0
US.NY.RI,0.011007897555828094,0.007174921066810687,0.0
US.NY.RO,0.005947141908109188,0.0010764645105041382,0.0
US.NY.SI,0.2884500026702881,0.01786298691957483,0.0
US.NY.SR,0.025750000029802322,0.0008905453669842468,0.0
US.NY.SN,0.0009999999310821295,4.166666379508873e-05,0.0
US.NY.SO,0.0007685268064960837,2.5617560216536123e-05,0.0
US.NY.SU,0.023779671639204025,0.001657069661632704,0.0
US.NY.SC,0.0369499996304512,0.003006666547298664,0.0
US.NY.ST,0.01080000028014183,0.0009034920452875899,0.0
US.NY.SF,0.022318867966532707,0.001536830742840239,0.0
US.NY.SL,0.03622078895568848,0.006765804875483029,0.0
US.NY.TI,0.37061136960983276,0.10965987294427275,0.0
US.NY.TO,0.0992959588766098,0.007311914874662762,0.0
US.NY.UL,0.08874449878931046,0.008438474245901618,0.0
US.NY.WR,0.017749998718500137,0.0005502883853599391,0.0
US.NY.WS,0.025750000029802322,0.0012877999682677909,0.0
US.NY.WN,0.05168931931257248,0.005113103617986781,0.0
US.NY.WE,0.015224752947688103,0.0012226627370132013,0.0
US.NY.WM,0.25568559765815735,0.00964785321969733,0.0
US.NY.YA,0.0012600000482052565,6.666666740784422e-05,0.0
US.NC.AA,0.24829725921154022,0.12742147191117206,0.0
US.NC.AE,0.21246056258678436,0.07523099379613996,0.0
US.NC.AL,0.1509733498096466,0.09087721920675701,0.0
US.NC.AN,0.7062302827835083,0.3395310421784719,0.0
US.NC.AS,0.1509733498096466,0.05362416605154673,0.0
US.NC.AV,0.13529758155345917,0.04345113277435303,0.0
US.NC.BA,0.7221577763557434,0.18800060505357882,0.0
US.NC.BT,0.252540647983551,0.043763475226504464,0.0
US.NC.BL,0.3730582594871521,0.16643219984446964,0.0
US.NC.BS,1.4097678661346436,0.5011941897017615,0.0
US.NC.BO,0.2958075702190399,0.08920694319531322,0.0
US.NC.BK,0.12144652754068375,0.05105573503034455,0.0
US.NC.CR,0.4525426924228668,0.22028564165035883,0.0
US.NC.CL,0.12284573167562485,0.06588182427609961,0.0
US.NC.CD,0.16598260402679443,0.03406309126211064,0.0
US.NC.CE,0.7769821882247925,0.22733615529842865,0.0
US.NC.CS,0.22618620097637177,0.16698485985398293,0.0
US.NC.CB,0.08602535724639893,0.039769982253866534,0.0
US.NC.CH,0.2777673304080963,0.16054448205977678,0.0
US.NC.CO,0.11096163094043732,0.056279479060322046,0.0
US.NC.CW,0.3782937526702881,0.07903396296314895,0.0
US.NC.CY,0.20798349380493164,0.09992355232437451,0.0
US.NC.CV,0.14387431740760803,0.07220597540338834,0.0
US.NC.CM,0.8322980999946594,0.20602503227336066,0.0
US.NC.CN,0.46760931611061096,0.15160052121749945,0.0
US.NC.CU,0.2962355315685272,0.11266389985879262,0.0
US.NC.CI,0.24522075057029724,0.053740247463186584,0.0
US.NC.DE,0.6632815599441528,0.12483105723830787,0.0
US.NC.DD,0.2704269289970398,0.12474226661854321,0.0
US.NC.DV,0.1619333177804947,0.07287955051288009,0.0
US.NC.DP,0.6895681619644165,0.30605404627405935,0.0
US.NC.DH,0.23697307705879211,0.13738930923864245,0.0
US.NC.ED,0.10543452203273773,0.03137468807916674,0.0
US.NC.FO,0.22013714909553528,0.11168918727586667,0.06349123269319534
US.NC.FR,0.199541836977005,0.09305743893815412,0.0
US.NC.GS,0.28558066487312317,0.09970683364995889,0.0
US.NC.GT,0.07660197466611862,0.02303466371571024,0.0
US.NC.GH,0.1470893770456314,0.047911522909998894,0.0
US.NC.GN,0.23759284615516663,0.13794630269209543,0.0
US.NC.GE,0.09088733047246933,0.036824031919240954,0.0
US.NC.GU,0.22084331512451172,0.12555899545550347,0.0
US.NC.HL,0.17270545661449432,0.050365315543280706,0.0
US.NC.HT,0.22172243893146515,0.09337710570544004,0.0
US.NC.HW,0.25876906514167786,0.06631779351404735,0.0
US.NC.HN,0.1278950273990631,0.05677734859287739,0.0
US.NC.HD,0.07660197466611862,0.030121961298088234,0.0
US.NC.HO,0.20710377395153046,0.10956974476575851,0.0
US.NC.HE,0.7221577763557434,0.16940074000093672,0.0
US.NC.IR,0.15293005108833313,0.058584957835929735,0.0
US.NC.JA,0.25876906514167786,0.09307485591206285,0.0
US.NC.JH,0.16761097311973572,0.06451686622486227,0.0
US.NC.JN,0.6895681619644165,0.2395415770156043,0.0
US.NC.LE,0.2756331264972687,0.15833891332149505,0.0
US.NC.LN,0.6895681619644165,0.18925741605460644,0.0
US.NC.LI,0.13633424043655396,0.08498247021010943,0.0
US.NC.MN,0.32713526487350464,0.16397525928914547,0.0
US.NC.MD,0.2958075702190399,0.06968450290816171,0.0
US.NC.MR,0.252540647983551,0.03571349132273879,0.0
US.NC.MW,0.13826565444469452,0.06200346371365918,0.0
US.NC.MB,0.3501195013523102,0.1485648396469298,0.0
US.NC.MI,0.13826565444469452,0.05258242756128311,0.0
US.NC.MO,0.5014646649360657,0.20134933378015246,0.0
US.NC.ME,0.5014646649360657,0.12847146717831492,0.0
US.NC.NA,0.1500166356563568,0.06022099769186406,0.0
US.NC.NE,1.111273169517517,0.4095193197329839,0.0
US.NC.NO,0.17270545661449432,0.0444019452875687,0.0
US.NC.ON,0.6895681619644165,0.35939040780067444,0.0
US.NC.OR,0.19950710237026215,0.15319675346836448,0.09020291268825531
US.NC.PM,0.3760140538215637,0.26292559628685314,0.0
US.NC.PU,0.26138612627983093,0.05833836581557989,0.0
US.NC.PD,0.7954089641571045,0.4007826116349962,0.0
US.NC.PQ,0.37494537234306335,0.09161004717461765,0.0
US.NC.PN,0.19950710237026215,0.134055620059371,0.0
US.NC.PI,0.32816818356513977,0.04479253134645876,0.0
US.NC.PO,0.06020126864314079,0.02765462249517441,0.0
US.NC.RA,0.35680529475212097,0.19718684894698008,0.0
US.NC.RI,0.47499409317970276,0.19200757614203862,0.0
US.NC.RB,0.25640779733657837,0.09100258757825941,0.0
US.NC.RC,0.22618620097637177,0.12085936001191537,0.0
US.NC.RW,0.371895968914032,0.11819541496889932,0.0
US.NC.RU,0.09867773950099945,0.0436163991689682,0.0
US.NC.SP,0.29088202118873596,0.08886307383340503,0.0
US.NC.SC,0.19801656901836395,0.10804277688264846,0.0
US.NC.SN,0.4868037700653076,0.264943453669548,0.0
US.NC.SO,0.10781737416982651,0.055281187718113266,0.0
US.NC.SU,0.1492116004228592,0.05654300366129194,0.0
US.NC.SW,0.264753520488739,0.05059833524541722,0.0
US.NC.TR,0.2202833890914917,0.059461072521905106,0.0
US.NC.TY,0.3553904592990875,0.12812560856342314,0.0
US.NC.UN,0.7062302827835083,0.32818043082952497,0.0
US.NC.VA,0.199541836977005,0.1527102751036485,0.11103285849094391
US.NC.WK,0.23759284615516663,0.1022140665778092,0.0
US.NC.WR,0.19372645020484924,0.1262866385281086,0.0
US.NC.WI,0.5712935328483582,0.23834432512521744,0.0
US.NC.WT,0.10449717193841934,0.052009152993559835,0.0
US.NC.WY,0.1528061181306839,0.05789382290095091,0.0
US.NC.WE,0.21246056258678436,0.0889521911740303,0.0
US.NC.WO,0.10505104064941406,0.059963271797945104,0.0
US.NC.YD,0.10564342886209488,0.048086617762843765,0.0
US.NC.YN,0.1838976889848709,0.07086279720067978,0.0
US.ND.AD,0.0016400000313296914,9.599999783941629e-05,0.0
US.ND.BA,0.0,0.0,0.0
US.ND.BE,0.0,0.0,0.0
US.ND.BI,0.0005700000328943133,1.781250011845259e-05,0.0
US.ND.BT,0.0,0.0,0.0
US.ND.BW,0.08219446986913681,0.005220536472783847,0.0
US.ND.BK,0.0,0.0,0.0
US.ND.BL,0.0,0.0,0.0
US.ND.CS,0.0,0.0,0.0
US.ND.CV,0.0,0.0,0.0
US.ND.DC,0.0,0.0,0.0
US.ND.DV,0.026669997721910477,0.0031329401448601858,0.0
US.ND.DU,0.0,0.0,0.0
US.ND.ED,0.0,0.0,0.0
US.ND.EM,0.0,0.0,0.0
US.ND.FO,0.0,0.0,0.0
US.ND.GO,0.0004799999878741801,1.2444444130071336e-05,0.0
US.ND.GD,0.0,0.0,0.0
US.ND.GT,0.0,0.0,0.0
US.ND.GI,0.0,0.0,0.0
US.ND.HE,0.0,0.0,0.0
US.ND.KI,0.0,0.0,0.0
US.ND.LA,0.0,0.0,0.0
US.ND.LO,0.0,0.0,0.0
US.ND.MH,0.0842389315366745,0.0038193582453661494,0.0
US.ND.MI,0.0,0.0,0.0
US.ND.MK,0.0,0.0,0.0
US.ND.ML,0.0,0.0,0.0
US.ND.ME,0.0,0.0,0.0
US.ND.MR,0.0,0.0,0.0
US.ND.MU,0.026663223281502724,0.00030299117365344006,0.0
US.ND.NE,0.0,0.0,0.0
US.ND.OL,0.0,0.0,0.0
US.ND.PE,0.0,0.0,0.0
US.ND.PI,0.0,0.0,0.0
US.ND.RM,0.0,0.0,0.0
US.ND.RN,0.0,0.0,0.0
US.ND.RE,0.0,0.0,0.0
US.ND.RI,0.0,0.0,0.0
US.ND.RO,0.0,0.0,0.0
US.ND.SG,0.0,0.0,0.0
US.ND.SH,0.0,0.0,0.0
US.ND.SI,9.99999901978299e-05,1.2499998926311189e-06,0.0
US.ND.SL,0.08219446986913681,0.004753919315286718,0.0
US.ND.SR,0.0,0.0,0.0
US.ND.SE,0.0,0.0,0.0
US.ND.SU,0.0,0.0,0.0
US.ND.TO,0.0,0.0,0.0
US.ND.TR,0.0,0.0,0.0
US.ND.WL,0.0,0.0,0.0
US.ND.WR,0.11449576914310455,0.002867706601957341,0.0
US.ND.WE,0.0,0.0,0.0
US.ND.WI,0.024006420746445656,0.0007692243866136318,0.0
US.OH.AD,0.21841533482074738,0.14040747781594595,0.0
US.OH.AN,0.07687343657016754,0.03368362943486621,0.0
US.OH.AL,0.2590036690235138,0.1219353290895621,0.0
US.OH.AB,0.11055938154459,0.030410011279425615,0.0
US.OH.AS,0.2198968380689621,0.13491623955113546,0.0
US.OH.AU,0.06090272217988968,0.02594087688651468,0.0
US.OH.BE,0.2709965109825134,0.1722664162516594,0.0
US.OH.BR,0.16178855299949646,0.04899125914089382,0.0
US.OH.BU,0.7183600664138794,0.13667364193437,0.0
US.OH.CO,0.48697176575660706,0.3085296094417572,0.22363421320915222
US.OH.CH,0.12183000892400742,0.045964348673199616,0.0
US.OH.CK,0.07865382730960846,0.03447377318072887,0.0
US.OH.CE,0.09143999963998795,0.0387944932638978,0.0
US.OH.CI,0.11464768648147583,0.05279137134552002,0.0
US.OH.CL,0.48697176575660706,0.22623413215790475,0.0
US.OH.CS,0.3220924735069275,0.1807386442752821,0.0
US.OH.CF,0.14782974123954773,0.10709838569164276,0.07729961723089218
US.OH.CU,0.11257968097925186,0.04894501057320407,0.0
US.OH.DA,0.06090272217988968,0.029344434011727573,0.007907362654805183
US.OH.DF,0.08296635001897812,0.03825745500978969,0.0
US.OH.DL,0.2043980360031128,0.07520130117024694,0.0
US.OH.ER,0.10747198015451431,0.04931318387389183,0.0
US.OH.FI,0.1967981606721878,0.13334733843803406,0.0
US.OH.FY,0.11464768648147583,0.04075817852281034,0.0
US.OH.FR,0.2043980360031128,0.05541991919259696,0.0
US.OH.FU,0.11990945041179657,0.06135717727657822,0.02114889584481716
US.OH.GA,0.2024763524532318,0.12519372403621673,0.0
US.OH.GE,0.08253548294305801,0.017332322900547297,0.0
US.OH.GR,0.07865382730960846,0.02541737266195317,0.0
US.OH.GU,0.2446928322315216,0.19036943664153416,0.0
US.OH.HM,0.07349489629268646,0.02736265491694212,0.0
US.OH.HN,0.073240265250206,0.04438512685398261,0.0
US.OH.HD,0.07354651391506195,0.03541531530208886,0.0
US.OH.HR,0.26039251685142517,0.23546026746431986,0.20608516037464142
US.OH.HE,0.07401178777217865,0.0400379478931427,0.0
US.OH.HI,0.14129778742790222,0.07176297219204052,0.0
US.OH.HC,0.16579550504684448,0.10856139939278364,0.0
US.OH.HL,0.3053675889968872,0.1516244157496008,0.0
US.OH.HU,0.14259491860866547,0.09636935995270808,0.0
US.OH.JA,0.2541326582431793,0.1592489141225815,0.0
US.OH.JE,0.30467671155929565,0.24442924782633782,0.18796050548553467
US.OH.KN,0.2590036690235138,0.12425482855843646,0.0
US.OH.LK,0.19577166438102722,0.05296082851176228,0.0
US.OH.LW,0.24169667065143585,0.1263352369268735,0.0
US.OH.LI,0.24952885508537292,0.15952999517321587,0.0
US.OH.LG,0.12183000892400742,0.043894050642848015,0.0
US.OH.LR,0.11257968097925186,0.07615208625793457,0.0
US.OH.LU,0.11524178087711334,0.046423413150478154,0.0
US.OH.MO,0.07865382730960846,0.03336332906037569,0.0
US.OH.MH,0.23324111104011536,0.13045960008388474,0.0
US.OH.MR,0.13199955224990845,0.0735481446608901,0.0
US.OH.MD,0.10589250177145004,0.06480682470525305,0.0
US.OH.MS,0.24486419558525085,0.13859170728496142,0.0
US.OH.MC,0.06090272217988968,0.03834547847509384,0.0
US.OH.MM,0.04014376178383827,0.019510364858433604,0.008346332237124443
US.OH.ME,0.2791230082511902,0.19204360793034236,0.0
US.OH.MT,0.7183600664138794,0.11817380003631114,0.008346332237124443
US.OH.MA,0.22023363411426544,0.14836491247018177,0.0
US.OH.MW,0.1818799525499344,0.07577561508864164,0.0
US.OH.MU,0.24653759598731995,0.1851858741293351,0.003060000017285347
US.OH.NO,0.2791230082511902,0.16514792144298554,0.0
US.OH.OT,0.1441042721271515,0.05290465041374167,0.0
US.OH.PA,0.05346781015396118,0.03562518139369786,0.0
US.OH.PE,0.19672352075576782,0.12355668749660254,0.0
US.OH.PC,0.2356841117143631,0.10814132152258285,0.0
US.OH.PK,0.24070754647254944,0.12506984626608236,0.0
US.OH.PO,0.14358647167682648,0.0484102031448856,0.0024011624045670033
US.OH.PR,0.6030599474906921,0.07187112129759043,0.026457682251930237
US.OH.PU,0.0901794284582138,0.04976612670967976,0.0
US.OH.RI,0.1831710934638977,0.11175907302647829,0.0
US.OH.RO,0.19166484475135803,0.0989715800533304,0.0
US.OH.SA,0.07994579523801804,0.055387131160213834,0.0
US.OH.SC,0.26318058371543884,0.1784303765743971,0.0
US.OH.SE,0.11156713962554932,0.06657230827425208,0.04336392879486084
US.OH.SH,0.06090272217988968,0.02045307788066566,0.0
US.OH.ST,0.48697176575660706,0.14553016846378644,0.0
US.OH.SU,0.2205158919095993,0.07035497832112014,0.0
US.OH.TR,0.1989975869655609,0.06980717213397535,0.00014493014896288514
US.OH.TU,0.3983917534351349,0.21760969360669455,0.0
US.OH.UN,0.12183000892400742,0.05196470648050308,0.0
US.OH.VA,0.07687343657016754,0.04190704117839535,0.0
US.OH.VI,0.18024878203868866,0.10774995585282644,0.0
US.OH.WR,0.7183600664138794,0.135635931417346,0.0
US.OH.WS,0.3019600808620453,0.1594463935494423,0.0
US.OH.WE,0.18259595334529877,0.08531788323125511,0.0
US.OH.WI,0.10699282586574554,0.06297235330566764,0.0
US.OH.WO,0.11524178087711334,0.057244582350055376,0.0
US.OH.WD,0.09715994447469711,0.06754796709865332,0.04217857867479324
US.OK.AD,0.015342247672379017,0.0015874846815547375,0.0
US.OK.AL,0.02853882871568203,0.003749033314610036,0.0
US.OK.AT,0.0,0.0,0.0
US.OK.BA,0.15380999445915222,0.00821654766699601,0.0
US.OK.BC,0.004069165326654911,0.0002722995933969027,0.0
US.OK.BL,0.0,0.0,0.0
US.OK.BR,0.0,0.0,0.0
US.OK.CD,0.00020873057655990124,1.1394628321189279e-05,0.0
US.OK.CN,0.0,0.0,0.0
US.OK.CR,0.0,0.0,0.0
US.OK.CK,0.02252335287630558,0.005831723578185553,0.0
US.OK.CA,0.0,0.0,0.0
US.OK.CO,0.007818079553544521,0.0010159501485323592,0.0
US.OK.CV,0.0,0.0,0.0
US.OK.CL,0.0,0.0,0.0
US.OK.CM,0.0004999999655410647,2.2070422801334644e-05,0.0
US.OK.CT,0.0004433461872395128,4.392087160210524e-05,0.0
US.OK.CG,0.19190534949302673,0.059713895508321,0.0
US.OK.CE,0.0,0.0,0.0
US.OK.CU,0.00024999998277053237,1.3102029899730243e-05,0.0
US.OK.DL,0.17726841568946838,0.05474230668817957,0.001036440720781684
US.OK.DW,0.00024999998277053237,1.1111110345356995e-05,0.0
US.OK.EL,0.005136691965162754,0.0007382965567457075,0.0
US.OK.GF,3.1736948585603386e-05,9.067699595886682e-07,0.0
US.OK.GV,0.0,0.0,0.0
US.OK.GD,0.0,0.0,0.0
US.OK.GN,0.010787943378090858,0.0011578997498483139,0.0
US.OK.GE,0.0,0.0,0.0
US.OK.HM,0.0,0.0,0.0
US.OK.HP,0.004605448339134455,0.0008616977084585642,0.0
US.OK.HS,0.00711479689925909,0.0006759646814316512,0.0
US.OK.HU,0.0,0.0,0.0
US.OK.JA,0.0,0.0,0.0
US.OK.JE,0.0,0.0,0.0
US.OK.JO,0.0,0.0,0.0
US.OK.KA,0.0006416069227270782,3.438677522353828e-05,0.0
US.OK.KN,0.0,0.0,0.0
US.OK.KO,0.0004999999655410647,1.8518517242261657e-05,0.0
US.OK.LA,0.0,0.0,0.0
US.OK.LE,0.01011902280151844,0.0008445452665910124,0.0
US.OK.LI,0.0,0.0,0.0
US.OK.LG,0.0,0.0,0.0
US.OK.LV,0.0,0.0,0.0
US.OK.MJ,0.00019042169151362032,6.6118642735091274e-06,0.0
US.OK.MH,0.0,0.0,0.0
US.OK.MY,0.011604292318224907,0.003083530298899859,0.0
US.OK.ML,0.0,0.0,0.0
US.OK.MU,0.005320154130458832,0.00013226596784079447,0.0
US.OK.MI,0.0,0.0,0.0
US.OK.MR,0.0,0.0,0.0
US.OK.MO,0.020853262394666672,0.0011008335594462032,0.0
US.OK.NB,0.0,0.0,0.0
US.OK.NW,0.12777411937713623,0.02684669518530427,9.064600817509927e-06
US.OK.OF,0.0,0.0,0.0
US.OK.OL,0.0,0.0,0.0
US.OK.OM,0.0,0.0,0.0
US.OK.OS,0.00044869777048006654,6.630588098199007e-06,0.0
US.OK.OT,0.18112921714782715,0.10269379247911274,0.004648133181035519
US.OK.PW,0.0,0.0,0.0
US.OK.PY,0.0,0.0,0.0
US.OK.PI,0.0,0.0,0.0
US.OK.PN,0.0,0.0,0.0
US.OK.PT,0.0,0.0,0.0
US.OK.PU,0.002216730732470751,0.00010322328695716957,0.0
US.OK.RR,0.004069165326654911,0.00012879429535745174,0.0
US.OK.RS,0.00915196817368269,0.0009256084245963495,0.0
US.OK.SM,0.0,0.0,0.0
US.OK.SQ,0.014894306659698486,0.002185056559028453,0.0
US.OK.ST,0.0,0.0,0.0
US.OK.TE,0.10349999368190765,0.0028561801243730165,0.0
US.OK.TI,0.0004999999655410647,3.240017395000905e-05,0.0
US.OK.TU,0.00024999998277053237,6.9444439658481215e-06,0.0
US.OK.WG,0.02252335287630558,0.00357068517020837,0.0
US.OK.WN,0.033364228904247284,0.0029792475478253827,0.0
US.OK.WT,0.00020873057655990124,4.638457256886694e-06,0.0
US.OK.WS,0.010041581466794014,0.0010975834564205442,0.0
US.OK.WW,0.001685808994807303,0.000183304057414642,0.0
US.OR.BA,0.3080400228500366,0.015701056264659223,0.0
US.OR.BE,0.004662815481424332,0.0003676683278172277,0.0
US.OR.CC,0.145579993724823,0.007781951851459351,0.0
US.OR.CT,0.07918614149093628,0.021208281216483254,0.0
US.OR.CL,0.03844987601041794,0.003708228533902175,0.0
US.OR.CO,0.00024999998277053237,1.6263423862660096e-05,0.0
US.OR.CR,0.08689023554325104,0.004756144315119854,0.0
US.OR.CU,0.0,0.0,0.0
US.OR.DE,0.34470999240875244,0.009277586285608978,0.0
US.OR.DO,0.005867878906428814,9.311556086047547e-05,0.0
US.OR.GI,0.01829635165631771,0.0010198513817087473,0.0
US.OR.GR,0.10485000908374786,0.008412796715973059,0.0
US.OR.HA,0.08052995055913925,0.004153171296979,0.0
US.OR.HO,0.09348438680171967,0.005503560495950902,0.0
US.OR.JA,0.0,0.0,0.0
US.OR.JE,0.15533001720905304,0.008632662447575967,0.0
US.OR.JO,0.0,0.0,0.0
US.OR.KL,0.017500000074505806,7.436748322409888e-05,0.0
US.OR.LK,0.055653221905231476,0.0014481493683951934,0.0
US.OR.LE,0.03547558933496475,0.0009915374849333602,0.0
US.OR.LC,0.009083503857254982,0.0018809727137825878,0.0
US.OR.LN,0.025630000978708267,0.0014666627318352507,0.0
US.OR.ML,0.07520058751106262,0.005081653927471572,0.0
US.OR.MR,0.15533001720905304,0.007282349163558267,0.0
US.OR.MO,0.07711999863386154,0.008806279142918356,0.0
US.OR.MU,0.09389027208089828,0.004738332289303394,0.0
US.OR.PO,0.01806989684700966,0.004697771050268784,0.0
US.OR.SH,0.004229715559631586,0.000541083456909644,0.0
US.OR.TI,0.0638280063867569,0.0064068003314143125,0.0
US.OR.UM,0.1968104988336563,0.017365171059927062,0.0
US.OR.UN,0.34935224056243896,0.018641912455035103,0.0
US.OR.WW,0.35447001457214355,0.028802889503981532,0.0
US.OR.WC,0.145579993724823,0.0027676986244174863,0.0
US.OR.WI,0.0048715961165726185,0.0008912163734664689,0.0
US.OR.WE,0.06364567577838898,0.004851759558421152,0.0
US.OR.YA,0.01806989684700966,0.0027375503911230225,0.0
US.PA.AD,0.0005891990731470287,8.54363787160158e-05,0.0
US.PA.AL,0.5205904841423035,0.27838024124503136,0.0
US.PA.AR,0.7704110741615295,0.37530919661124545,0.0
US.PA.BA,0.40596628189086914,0.26269842743873595,0.0
US.PA.BO,0.032909270375967026,0.0008083506387936869,0.0
US.PA.BK,0.007738382555544376,0.0004359121811441063,0.0
US.PA.BL,2.817011623967858e-10,2.3475096866398815e-11,0.0
US.PA.BF,0.3413110673427582,0.07248867979204213,0.0
US.PA.BC,0.026873398572206497,0.0023820162015521485,0.0
US.PA.BT,0.5205904841423035,0.3701513542069329,0.0
US.PA.CI,0.8170356750488281,0.07617268269556614,0.0
US.PA.CE,0.0429999977350235,0.005430799846944865,0.0
US.PA.CB,0.0,0.0,0.0
US.PA.CT,0.0,0.0,0.0
US.PA.CH,0.014351805672049522,0.003438388306676643,0.0
US.PA.CL,0.5868299603462219,0.36746592819690704,0.0
US.PA.CF,0.257999986410141,0.06173181955772822,0.0
US.PA.CN,0.0,0.0,0.0
US.PA.CO,0.0,0.0,0.0
US.PA.CW,0.4113003611564636,0.14975329847307875,0.0
US.PA.CU,0.0,0.0,0.0
US.PA.DA,0.00460915407165885,0.00023225290050547863,0.0
US.PA.DE,0.03367939591407776,0.008688023895956576,0.0
US.PA.EL,0.3933505117893219,0.11639237777024392,0.0
US.PA.ER,0.3533414900302887,0.05739419576129876,0.0
US.PA.FA,0.8129010200500488,0.3410182774066925,0.0
US.PA.FO,0.4478331506252289,0.21157302016702792,0.0
US.PA.FR,2.2661502043774817e-06,4.624796335464248e-08,0.0
US.PA.FU,0.0,0.0,0.0
US.PA.GR,0.3401867151260376,0.2869350111910275,0.0
US.PA.HU,0.0,0.0,0.0
US.PA.IN,0.8883237838745117,0.34982257429510355,0.0
US.PA.JE,0.5033646821975708,0.2284917930761973,0.0
US.PA.JU,0.0,0.0,0.0
US.PA.LC,0.0,0.0,0.0
US.PA.LN,0.014351805672049522,0.0015875679463432687,0.0
US.PA.LW,0.4080505967140198,0.27945464054743446,0.0
US.PA.LB,0.00460915407165885,0.00038811821359558963,0.0
US.PA.LH,0.0007128295255824924,4.4127776332710966e-05,0.0
US.PA.LU,0.0,0.0,0.0
US.PA.LY,0.0,0.0,0.0
US.PA.MC,0.49563369154930115,0.1271615889536204,0.0
US.PA.ME,0.39756253361701965,0.22571452781558038,0.07436617463827133
US.PA.MI,0.0,0.0,0.0
US.PA.MR,0.0,0.0,0.0
US.PA.MG,0.019251083955168724,0.0033964444299272147,0.0
US.PA.MO,0.0,0.0,0.0
US.PA.NA,0.0007128295255824924,3.7946709603097086e-05,0.0
US.PA.NU,0.0,0.0,0.0
US.PA.PE,0.0,0.0,0.0
US.PA.PH,0.03367939591407776,0.013755722359443704,0.0
US.PA.PI,0.010615276172757149,0.0006353939611472015,0.0
US.PA.PO,0.032999999821186066,0.0007857142814568111,0.0
US.PA.SC,0.00045003771083429456,2.2681422569803546e-05,0.0
US.PA.SN,0.0,0.0,0.0
US.PA.SO,1.00266432762146,0.29428577116258176,0.0
US.PA.SL,0.0,0.0,0.0
US.PA.SS,0.2176082879304886,0.01418927080397095,0.0
US.PA.TI,0.1512499898672104,0.018300504540851154,0.0
US.PA.UN,0.0,0.0,0.0
US.PA.VE,0.4006120264530182,0.2387369005009532,0.0
US.PA.WR,0.4987433850765228,0.19071770773734897,0.0
US.PA.WS,0.35167524218559265,0.2255863236884276,0.0
US.PA.WN,0.004466052632778883,0.0002360604078232966,0.0
US.PA.WE,1.1477980613708496,0.32627773061394694,0.0
US.PA.WM,0.0,0.0,0.0
US.PA.YO,0.002554147271439433,0.00035162074334872765,0.0
US.RI.BR,0.0,0.0,0.0
US.RI.KE,7.662571442779154e-05,6.28411952321686e-06,0.0
US.RI.NE,0.0006770513718947768,0.00011395000728953164,0.0
US.RI.PR,0.0820048376917839,0.011866471419731775,0.0
US.RI.WA,0.01905628852546215,0.0007856431815948131,0.0
US.SC.AB,0.33650755882263184,0.1376821431848738,0.0
US.SC.AI,0.5608227849006653,0.22278292001121575,0.0
US.SC.AL,0.8836851119995117,0.3594135012891557,0.0
US.SC.AN,0.35667210817337036,0.09950916961367641,0.0
US.SC.BM,1.012422800064087,0.4466418635845184,0.0
US.SC.BN,0.6460170745849609,0.29193251047815594,0.0
US.SC.BA,3.510002613067627,1.1470625303229507,0.0
US.SC.BK,2.200528144836426,0.5666377226060088,0.0
US.SC.CH,0.6518515348434448,0.23134956189564296,0.0
US.SC.CS,4.166213035583496,0.9497798755764961,0.0
US.SC.CK,0.24842384457588196,0.08158658283452193,0.0
US.SC.CR,0.3370921015739441,0.17107150384357997,0.0
US.SC.CF,0.6274794340133667,0.2617816925048828,0.0
US.SC.CN,1.1271864175796509,0.46764947119213285,0.0
US.SC.CT,2.364030599594116,0.7701658243313432,0.0
US.SC.DA,0.4786076545715332,0.20145525719438281,0.0
US.SC.DI,0.31446415185928345,0.14015027284622192,0.0
US.SC.DO,1.5658856630325317,0.575038650383552,0.0
US.SC.ED,0.6364063024520874,0.23975898284051153,0.0
US.SC.FA,0.5160756707191467,0.2661803743668965,0.0
US.SC.FL,1.0358774662017822,0.3037481556336085,0.0
US.SC.GR,2.623518228530884,0.6072356700897217,0.0
US.SC.GV,0.21935227513313293,0.050624513503862545,0.0
US.SC.GW,0.3506773114204407,0.21373746454715728,0.0
US.SC.HA,1.3106014728546143,0.7821381654058184,0.0
US.SC.HO,1.2771273851394653,0.3593082314150201,0.0
US.SC.JA,2.8705103397369385,0.7721853752930959,0.0
US.SC.KE,0.6445059776306152,0.33803613980611164,0.0
US.SC.LN,0.4873826503753662,0.1927384308406285,0.0
US.SC.LU,0.28302377462387085,0.10411743660058294,0.0
US.SC.LE,0.5659674406051636,0.2600250194470088,0.0
US.SC.LX,0.4753531813621521,0.2416397544244925,0.0
US.SC.MI,1.0358774662017822,0.29709899744817186,0.0
US.SC.ML,0.2821670174598694,0.16087042838335036,0.0
US.SC.MC,0.4650541841983795,0.15790093832072757,0.0
US.SC.NE,0.42988330125808716,0.21495980492659977,0.0
US.SC.OC,0.2138926237821579,0.05983411889447241,0.0
US.SC.OR,1.1432087421417236,0.3247727086910835,0.0
US.SC.PI,0.21935227513313293,0.07213160612930854,0.0
US.SC.RI,0.6379773616790771,0.23840649159891264,0.0
US.SC.SA,0.42261427640914917,0.24427766303221385,0.0
US.SC.SP,0.16787172853946686,0.06002824310035933,0.0
US.SC.SU,0.5833351016044617,0.19784085612211907,0.0
