HASC_2,Max,Mean,Min
US.MS.JS,0.12939457595348358,0.06063413843512535,0.0279694814234972
US.MS.JF,0.15996086597442627,0.07486450392752886,0.0
US.MS.JD,0.07767029851675034,0.031106442771852018,0.0
US.MS.JO,0.0829162448644638,0.04213408182064692,0.03198222070932388
US.MS.KE,0.8217076063156128,0.3547950567943709,0.0
US.MS.LY,0.1733192652463913,0.1040288683027029,0.0
US.MS.LM,0.09860891848802567,0.03369631040841341,0.0
US.MS.LU,0.29199525713920593,0.17928982886175315,0.060320716351270676
US.MS.LW,0.06930781155824661,0.031273522000345916,0.0
US.MS.LK,0.4324675500392914,0.29949394091963766,0.18657420575618744
US.MS.LE,0.15621189773082733,0.11621274519711733,0.056402627378702164
US.MS.LL,0.46851372718811035,0.32285031250544954,0.0
US.MS.LI,0.16032415628433228,0.04165858887135983,0.0
US.MS.LO,0.29305896162986755,0.13469236344099045,0.0
US.MS.MD,0.4324675500392914,0.16625399639209112,0.0
US.MS.MI,0.07767029851675034,0.03615498645231128,0.0
US.MS.MS,0.6186385154724121,0.16262187343090773,0.0
US.MS.MR,0.20834647119045258,0.1173397811750571,0.0
US.MS.MT,0.3654417097568512,0.22712963223457336,0.0
US.MS.NS,0.42977291345596313,0.29602462574839594,0.17331181466579437
US.MS.NW,0.46344542503356934,0.2188311743736267,0.08143758773803711
US.MS.NO,0.9634861350059509,0.40978807111581167,0.12558797001838684
US.MS.OK,0.31742238998413086,0.21295104399323464,0.15426194667816162
US.MS.PA,0.17143550515174866,0.1328096829354763,0.0
US.MS.PL,0.027993585914373398,0.009119890386327392,0.0
US.MS.PY,0.05617882311344147,0.03737660404294729,0.02151058055460453
US.MS.PI,0.06711221486330032,0.03150165523402393,0.0
US.MS.PO,0.16951777040958405,0.13047022335231304,0.06082199513912201
US.MS.PN,0.4983041286468506,0.11931357253342867,0.02907400205731392
US.MS.QU,0.2315370887517929,0.14176326215267182,0.0
US.MS.RA,0.28507527709007263,0.08190802845875828,0.0
US.MS.SC,0.46344542503356934,0.20164323300123216,0.0
US.MS.SH,0.5087624192237854,0.38517135977745054,0.0
US.MS.SI,0.08506400883197784,0.03599138247470061,0.0
US.MS.SM,0.15581679344177246,0.054281857572495935,0.009126042015850544
US.MS.ST,0.046842630952596664,0.013141469145193697,0.0
US.MS.SU,0.5654528141021729,0.3564692921936512,0.0
US.MS.TL,0.3726809620857239,0.19649865797587804,0.0
US.MS.TT,0.4851442575454712,0.1914121194018258,0.0
US.MS.TP,0.19465462863445282,0.08375298708677292,0.0
US.MS.TS,0.8614275455474854,0.1959743065138658,0.0
US.MS.TU,0.6140010356903076,0.3191459566354752,0.0
US.MS.UN,0.12646852433681488,0.08123564906418324,0.0
US.MS.WT,0.06930781155824661,0.02746215039708962,0.0
US.MS.WR,0.338712215423584,0.14312025266034262,0.0
US.MS.WS,0.577448844909668,0.4032872062590387,0.0
US.MS.WY,0.09349769353866577,0.0379443034529686,0.0
US.MS.WE,0.2696594297885895,0.20664037101798588,0.0
US.MS.WK,0.09903082251548767,0.04477739557623863,0.0
US.MS.WN,0.42977291345596313,0.26437486509482067,0.0
US.MS.YL,0.3060268759727478,0.1973686508834362,0.13100682199001312
US.MS.YZ,0.5707980394363403,0.24162010544980014,0.0
US.MO.AD,0.00012548838276416063,1.2151783721492393e-05,0.0
US.MO.AN,0.0,0.0,0.0
US.MO.AT,0.00042553190723992884,3.799392028927936e-05,0.0
US.MO.AU,0.0,0.0,0.0
US.MO.BR,0.021677348762750626,0.005105645991625352,9.865097126748879e-06
US.MO.BT,0.0017666443018242717,7.368167910802489e-05,0.0
US.MO.BS,0.0,0.0,0.0
US.MO.BN,0.0,0.0,0.0
US.MO.BI,1.0881798267364502,0.5254864149859974,0.0
US.MO.BO,0.0,0.0,0.0
US.MO.BC,0.0,0.0,0.0
US.MO.BE,1.1703163385391235,0.4416133193033082,0.0
US.MO.CW,0.0,0.0,0.0
US.MO.CA,0.0,0.0,0.0
US.MO.CM,0.0,0.0,0.0
US.MO.CG,1.3575456142425537,0.6540937804513507,0.0
US.MO.CL,0.0,0.0,0.0
US.MO.CR,0.5867751836776733,0.22686293465085328,0.013822254724800587
US.MO.CS,0.0,0.0,0.0
US.MO.CD,0.0,0.0,0.0
US.MO.CI,0.0,0.0,0.0
US.MO.CT,0.005816033575683832,0.0010810416813455959,0.0
US.MO.CK,0.0,0.0,0.0
US.MO.CY,0.0,0.0,0.0
US.MO.CO,0.0,0.0,0.0
US.MO.CE,0.0,0.0,0.0
US.MO.CP,0.0,0.0,0.0
US.MO.CF,1.024550199508667,0.11971276383677226,0.0
US.MO.DD,0.004866253584623337,0.0009807283465003518,0.0
US.MO.DL,0.0,0.0,0.0
US.MO.DV,0.0,0.0,0.0
US.MO.DE,0.0,0.0,0.0
US.MO.DN,0.39601805806159973,0.08944600760920106,0.0
US.MO.DO,0.2964371144771576,0.0173528934400464,0.0
US.MO.DU,1.7292122840881348,0.38632127227527757,0.0
US.MO.FR,0.042731188237667084,0.006055302919321548,0.0
US.MO.GA,0.00011991049541393295,6.6616941896629414e-06,0.0
US.MO.GT,0.0,0.0,0.0
US.MO.GE,0.006031355820596218,0.0008423220351687633,0.0
US.MO.GU,0.00017552144709043205,3.284593403805047e-05,0.0
US.MO.HS,0.0003783359716180712,7.85525490452225e-05,0.0
US.MO.HE,0.0,0.0,0.0
US.MO.HC,0.0,0.0,0.0
US.MO.HL,0.0,0.0,0.0
US.MO.HR,0.0,0.0,0.0
US.MO.HW,0.5002244114875793,0.19019545429702184,0.00018193753203377128
US.MO.IR,1.1211764812469482,0.23942215647548437,0.0
US.MO.JC,0.0,0.0,0.0
US.MO.JS,0.0374901108443737,0.0034531575469676076,0.0
US.MO.JE,1.59971022605896,0.28564971095710506,0.0
US.MO.JO,0.0,0.0,0.0
US.MO.KN,4.96190205012681e-06,2.0674591875528373e-07,0.0
US.MO.LD,0.00021761731477454305,6.400509391824016e-06,0.0
US.MO.LF,0.0,0.0,0.0
US.MO.LW,0.009804016910493374,0.0024435645430457955,0.0
US.MO.LE,9.159447506013052e-11,5.23397000343603e-12,0.0
US.MO.LO,0.0,0.0,0.0
US.MO.LN,0.00012548838276416063,4.48172795586288e-06,0.0
US.MO.LV,0.0,0.0,0.0
US.MO.MN,0.00012548838276416063,1.142419724991279e-05,0.0
US.MO.MD,0.7364097833633423,0.26506568118929863,0.060442276298999786
US.MO.MS,0.0,0.0,0.0
US.MO.MO,9.159447506013052e-11,1.1449309382516315e-11,0.0
US.MO.MA,0.021677348762750626,0.006407323407377892,0.00012113709817640483
US.MO.MC,0.00035196958924643695,9.648803097661585e-05,0.0
US.MO.ML,0.0,0.0,0.0
US.MO.MI,1.955946922302246,0.5776840016245842,0.0
US.MO.ME,0.0,0.0,0.0
US.MO.MR,9.159447506013052e-11,5.23397000343603e-12,0.0
US.MO.MM,0.0,0.0,0.0
US.MO.MG,0.04297872260212898,0.0011938534056146939,0.0
US.MO.NW,1.4333044290542603,0.25597059028223157,0.0
US.MO.NT,0.015294513665139675,0.0037942655791994183,0.0
US.MO.NO,0.0003967283701058477,2.8278343268625794e-05,0.0
US.MO.OR,0.442585289478302,0.11339794977435044,0.0
US.MO.OS,0.0,0.0,0.0
US.MO.OZ,0.42516475915908813,0.06809634698947775,0.0
US.MO.PM,1.7292122840881348,0.6097751489530007,0.0
US.MO.PR,0.501537024974823,0.26618231034704615,0.0
US.MO.PS,0.0,0.0,0.0
US.MO.PH,0.020356692373752594,0.0017184125855627436,0.0
US.MO.PI,0.0,0.0,0.0
US.MO.PT,0.0,0.0,0.0
US.MO.PO,0.006031355820596218,0.000279910005046986,0.0
US.MO.PA,0.0002521800925023854,1.3620285026263445e-05,0.0
US.MO.PN,0.00015293789329007268,3.001053391926689e-05,0.0
US.MO.RL,0.0,0.0,0.0
US.MO.RN,0.0,0.0,0.0
US.MO.RY,0.0,0.0,0.0
US.MO.RE,0.5867751836776733,0.13821546988384353,0.0
US.MO.RI,0.7140030264854431,0.3246744191274047,0.043525006622076035
US.MO.SA,0.0007720552384853363,1.462066466046963e-05,0.0
US.MO.SC,0.0,0.0,0.0
US.MO.SF,1.59971022605896,0.45276491219798726,0.0
US.MO.SL,0.04151328653097153,0.003227157436499727,0.0
US.MO.SG,1.3995308876037598,0.5018549365656716,0.0
US.MO.SI,0.0,0.0,0.0
US.MO.SH,0.0,0.0,0.0
US.MO.SO,0.0,0.0,0.0
US.MO.ST,2.121706008911133,0.9124092717965444,0.0
US.MO.SN,0.442585289478302,0.1136529610174269,0.0
US.MO.SB,9.159447506013052e-11,9.159447506013052e-12,0.0
US.MO.SD,1.586778998374939,0.5989257263995352,0.0
US.MO.SE,0.012039774097502232,0.0028611469483621477,1.9730194253497757e-05
US.MO.SV,0.00015293789329007268,2.6342637526492277e-05,0.0
US.MO.TA,0.008936170488595963,0.002664970142632228,0.0
US.MO.TE,0.35608598589897156,0.009130318018183712,0.0
US.MO.VE,0.0,0.0,0.0
US.MO.WR,0.00010518464114284143,3.506154704761381e-06,0.0
US.MO.WS,1.5478192567825317,0.6247124458249245,0.0
US.MO.WY,1.0853370428085327,0.463436371833086,0.0
US.MO.WE,0.0008510638144798577,0.00029197869065683335,0.0
US.MO.WO,0.00020242188475094736,9.070492233149707e-05,0.0
US.MO.WG,0.0007797832950018346,0.0002698978283054506,0.0
US.MT.BE,0.1256425380706787,0.0047234381886528355,0.0
US.MT.BI,0.2713177502155304,0.015772006502176573,0.0
US.MT.BL,0.03489361330866814,0.0011354140819167112,0.0
US.MT.BR,0.13538722693920135,0.019201267448145452,0.0
US.MT.CB,0.15640851855278015,0.00806823758327143,0.0
US.MT.CT,0.2444217950105667,0.01600266427987773,0.0
US.MT.CS,0.06641701608896255,0.006388516458412899,0.0
US.MT.CH,0.06616448611021042,0.0010520520980935545,0.0
US.MT.CU,0.6819983124732971,0.06833307117778749,0.0
US.MT.DN,0.09583829343318939,0.05241322325399289,0.0
US.MT.DW,0.23820915818214417,0.057256720530457036,0.0
US.MT.DE,0.029999999329447746,0.0007788449533628799,0.0
US.MT.FA,0.12160129100084305,0.008148666567528077,0.0
US.MT.FE,0.0410638302564621,0.0022696938513036002,0.0
US.MT.FL,0.05619573965668678,0.0011367183744021008,0.0
US.MT.GL,0.18270638585090637,0.020963648592528167,0.0
US.MT.GF,0.21420413255691528,0.03246769312702152,0.0
US.MT.GC,0.08564255386590958,0.0053862974476516,0.0
US.MT.GO,0.020792704075574875,0.000377253863037039,0.0
US.MT.GN,0.030511653050780296,0.004102441216946318,0.0
US.MT.HI,0.06616448611021042,0.001605640644889458,0.0
US.MT.JE,0.04968269169330597,0.005735717135394225,0.0
US.MT.JU,0.04683762788772583,0.0029361963665526978,0.0
US.MT.LA,0.08689815551042557,0.00221459982132112,0.0
US.MT.LE,0.13982978463172913,0.008905306926092434,0.0
US.MT.LB,0.005744680296629667,0.00039247110253199936,0.0
US.MT.LN,0.025452999398112297,0.002199558971094954,0.0
US.MT.MA,0.16956594586372375,0.014655867312995015,0.0
US.MT.MC,0.23820915818214417,0.01996659205646834,0.0
US.MT.ME,0.13538722693920135,0.015265399763617703,0.0
US.MT.MN,0.01307023037225008,0.0005841348447086569,0.0
US.MT.MS,0.09483403712511063,0.004053974207987598,0.0
US.MT.MU,0.13970448076725006,0.008126187637662733,0.0
US.MT.PA,0.11097871512174606,0.021305257432772735,0.0
US.MT.PO,0.13970448076725006,0.009513465297059156,0.0
US.MT.PH,0.08087606728076935,0.010762368349863513,0.0
US.MT.PN,0.032638296484947205,0.0019491322737408949,0.0
US.MT.PD,0.6819983124732971,0.1474957371928689,0.0
US.MT.PL,0.05731914937496185,0.0030377706752715513,0.0
US.MT.PR,0.1267327219247818,0.013598713049486122,0.0
US.MT.RA,0.05957447364926338,0.005335055213957929,0.0
US.MT.RI,0.284895658493042,0.06624448392204403,0.0
US.MT.RO,0.2539404332637787,0.04295168125291208,0.0
US.MT.RS,0.7647351026535034,0.08396413877655282,0.0
US.MT.SA,0.07809361070394516,0.003658344368175783,0.0
US.MT.SH,0.2539404332637787,0.09198636000621177,0.0
US.MT.SI,0.02543829381465912,0.0004969452348762258,0.0
US.MT.ST,0.0576595738530159,0.0050209543342638035,0.0
US.MT.SW,0.09568510949611664,0.008503007512095193,0.0
US.MT.TE,0.05619573965668678,0.006176959458976288,0.0
US.MT.TO,0.01397090032696724,0.0003337384333980885,0.0
US.MT.TR,0.5608893632888794,0.1050702359828551,0.0
US.MT.VA,0.15024778246879578,0.015199955817555778,0.0
US.MT.WH,0.004680851008743048,0.00028757121461759586,0.0
US.MT.WI,0.11074893176555634,0.03142680545588807,0.0
US.MT.YS,0.0846915990114212,0.004893857586681737,0.0
US.NE.AD,0.0017693975241854787,0.00048552324417414636,0.0
US.NE.AN,0.03245418518781662,0.013866344563818226,0.0028149187564849854
US.NE.AR,0.0,0.0,0.0
US.NE.BA,0.0,0.0,0.0
US.NE.BL,0.00190438493154943,0.00012357051904890527,0.0
US.NE.BO,0.013381162658333778,0.003029043774646804,2.074599251500331e-05
US.NE.BX,0.0,0.0,0.0
US.NE.BY,0.04618651419878006,0.009510888478182482,0.0
US.NE.BW,0.011244100518524647,0.001979538067947336,0.0
US.NE.BF,0.0068085105158388615,0.0010900764976184973,0.0
US.NE.BT,0.0018021472496911883,0.00029882579666680914,0.0
US.NE.BE,0.009777025319635868,0.0008721177663978273,0.0
US.NE.CS,0.0,0.0,0.0
US.NE.CA,0.030827563256025314,0.0078096442715478685,0.0
US.NE.CE,0.001703782589174807,0.00020235067716561792,0.0
US.NE.CH,0.09127659350633621,0.006943412488908507,0.0
US.NE.CY,0.0,0.0,0.0
US.NE.CL,0.000435759051470086,2.776158465659743e-05,0.0
US.NE.CO,0.014949580654501915,0.004563810648687649,0.0003799735859502107
US.NE.CM,0.007275216747075319,0.0014208311238326132,0.0
US.NE.CU,0.008085106499493122,0.00045385366632011426,0.0
US.NE.DK,0.015321529470384121,0.005009340999095002,0.00013255540397949517
US.NE.DS,0.005106383003294468,0.00011398176346639437,0.0
US.NE.DN,0.008085106499493122,0.0019503545748496738,0.0
US.NE.DL,0.0,0.0,0.0
US.NE.DI,0.026405591517686844,0.0055149517737542435,0.0
US.NE.DE,0.009777025319635868,0.002019636513848257,0.0
US.NE.DG,0.0,0.0,0.0
US.NE.DY,0.0015928188804537058,0.0003021976518112979,0.0
US.NE.FI,0.0,0.0,0.0
US.NE.FA,0.0004439544281922281,2.6323924752584087e-05,0.0
US.NE.FO,0.0006382978754118085,1.8912529534039398e-05,0.0
US.NE.FU,6.426728941733018e-05,2.851523220215313e-06,0.0
US.NE.GG,0.0,0.0,0.0
US.NE.GD,0.0,0.0,0.0
US.NE.GF,0.007366788107901812,0.0009211442411058002,0.0
US.NE.GO,0.00021276595361996442,2.6595744202495553e-05,0.0
US.NE.GA,0.0,0.0,0.0
US.NE.GE,0.000835856597404927,0.000205271707348705,0.0
US.NE.HL,0.008082477375864983,0.0022163467176142147,0.00038537458749487996
US.NE.HM,0.0056144557893276215,0.0013176438607034571,0.0
US.NE.HR,6.426728941733018e-05,4.052619392496126e-06,0.0
US.NE.HY,0.0,0.0,0.0
US.NE.HI,0.0015509102959185839,0.0001789421046851203,0.0
US.NE.HT,0.032511644065380096,0.008213132048658369,0.0
US.NE.HO,0.0,0.0,0.0
US.NE.HW,0.008551626466214657,0.002919140087760752,2.133062298526056e-05
US.NE.JE,0.0,0.0,0.0
US.NE.JO,0.0,0.0,0.0
US.NE.KA,0.0009102781186811626,0.0002296350275040974,0.0
US.NE.KT,0.0038297870196402073,8.485444400662346e-05,0.0
US.NE.KY,0.030000552535057068,0.005068095942260697,0.0
US.NE.KB,0.0,0.0,0.0
US.NE.KN,0.02741800993680954,0.007405102025687584,0.0
US.NE.LA,0.0017021276289597154,0.00014893616704891126,0.0
US.NE.LI,0.0006382978754118085,3.7584399909936415e-05,0.0
US.NE.LG,0.0008527188911102712,0.00011587193521904738,0.0
US.NE.LU,0.004988494329154491,0.0002513740469138289,0.0
US.NE.MA,0.029136143624782562,0.009775606002658605,0.001533606555312872
US.NE.MC,3.765240762731992e-05,2.5989470646692325e-06,0.0
US.NE.ME,0.008082477375864983,0.0011210117381021216,0.0
US.NE.MO,0.0,0.0,0.0
US.NE.NA,0.0003957386070396751,0.00012189362005951157,0.0
US.NE.NE,0.00021276595361996442,8.865248067498518e-06,0.0
US.NE.NU,0.0,0.0,0.0
US.NE.OT,0.00021276595361996442,5.910165378332345e-06,0.0
US.NE.PA,0.00042553190723992884,1.7730496134997036e-05,0.0
US.NE.PE,2.8135864340583794e-05,3.2687251703578115e-06,0.0
US.NE.PH,0.00021276595361996442,1.0752281946224685e-05,0.0
US.NE.PI,0.02069496549665928,0.007263473207422067,0.0001503423263784498
US.NE.PL,0.010286791250109673,0.0014355782047384006,0.0
US.NE.PO,0.008085106499493122,0.0011109033306274795,0.0
US.NE.RE,0.0,0.0,0.0
US.NE.RI,0.0,0.0,0.0
US.NE.RO,0.019295910373330116,0.003432986246480141,0.0
US.NE.SL,0.0,0.0,0.0
US.NE.SY,0.0,0.0,0.0
US.NE.SU,0.009777025319635868,0.00033041169670122185,0.0
US.NE.SC,0.0,0.0,0.0
US.NE.SA,0.007234042510390282,0.0009663120217737742,0.0
US.NE.SD,0.01872340403497219,0.00030179646729275284,0.0
US.NE.SM,0.008210237137973309,0.001386867546417155,0.0
US.NE.SI,0.0,0.0,0.0
US.NE.ST,0.018136365339159966,0.005640972072724253,0.0
US.NE.TA,0.0,0.0,0.0
US.NE.TO,0.0008527188911102712,5.7372024578702015e-05,0.0
US.NE.TU,0.008699662052094936,0.001474330044795617,0.0
US.NE.VA,0.0008030484896153212,0.00017966718269709267,0.0
US.NE.WS,0.0,0.0,0.0
US.NE.WY,0.007565182168036699,0.0015173881326729446,0.0
US.NE.WE,0.0004439544281922281,3.956855797696335e-05,0.0
US.NE.WH,0.020004551857709885,0.003561928221006383,0.0
US.NE.YO,0.008085106499493122,0.0020555845723720266,0.0
US.NV.CA,0.0,0.0,0.0
US.NV.CH,0.023829787969589233,0.00043311359121515935,0.0
US.NV.CL,0.0,0.0,0.0
US.NV.DO,0.0,0.0,0.0
US.NV.EL,0.03892765939235687,0.0033682257009224536,0.0
US.NV.ES,0.005319148767739534,4.909983489107197e-05,0.0
US.NV.EU,0.03782978653907776,0.0015493718485849143,0.0
US.NV.HU,0.08000850677490234,0.0034053928145650523,0.0
US.NV.LA,0.03825972601771355,0.00154649569412868,0.0
US.NV.LI,0.0,0.0,0.0
US.NV.LY,0.010360347107052803,0.00010680069514949407,0.0
US.NV.MI,0.0018614332657307386,8.949198392936243e-06,0.0
US.NV.NY,0.006595744751393795,1.1767815680716006e-05,0.0
US.NV.PE,0.04400990903377533,0.001486836748275285,0.0
US.NV.ST,0.01872340403497219,0.0014541875571012497,0.0
US.NV.WA,0.01872340403497219,0.00030916999657308304,0.0
US.NV.WH,0.013970197178423405,0.000183869642951322,0.0
US.NH.BE,1.187931776046753,0.27354143828981453,0.0
US.NH.CA,1.5293444395065308,0.4769995773122424,0.0
US.NH.CH,1.2022722959518433,0.33310300858768943,0.0
US.NH.CO,1.3595999479293823,0.22782664962558666,0.0
US.NH.GR,1.5293444395065308,0.46935774379155853,0.0
US.NH.HI,0.6493701934814453,0.1373458267344783,0.0
US.NH.ME,1.0027488470077515,0.25073867025119917,0.0
US.NH.RO,0.19779574871063232,0.04702707518424307,0.0
US.NH.ST,0.30429789423942566,0.07844472254316012,0.0
US.NH.SU,1.1701445579528809,0.5907827686695826,0.0
US.NJ.AT,0.33974209427833557,0.15683517809957265,0.0
US.NJ.BE,0.19529598951339722,0.1033210165798664,0.0
US.NJ.BU,0.33974209427833557,0.1111570536158979,0.0
US.NJ.CM,0.2811182141304016,0.10388678520917892,0.0
US.NJ.CP,0.34167492389678955,0.1166153010725975,0.0
US.NJ.CU,0.43396151065826416,0.24122992008924485,0.0
US.NJ.ES,0.14917410910129547,0.07732253211239974,0.0
US.NJ.GL,0.4310039281845093,0.14997473085920016,0.0
US.NJ.HD,0.14917410910129547,0.08267183767424689,0.0
US.NJ.HN,0.10354810208082199,0.04488552454859018,0.0
US.NJ.ME,0.1720069795846939,0.06209554597735405,0.0
US.NJ.MI,0.14959928393363953,0.07476214300841093,0.0
US.NJ.MN,0.20562098920345306,0.11247370328222002,0.0
US.NJ.MR,0.11809194087982178,0.04724182419124104,0.0
US.NJ.OC,0.3654507100582123,0.11579433589109353,0.0
US.NJ.PA,0.17422924935817719,0.07981967002153396,0.0
US.NJ.SA,0.43396151065826416,0.19554162671168646,0.0
US.NJ.SO,0.07615940272808075,0.04272306635975838,0.0
US.NJ.SU,0.11809194087982178,0.056986975261852854,0.0
US.NJ.UN,0.09933911263942719,0.06600120291113853,0.0
US.NJ.WA,0.09650763124227524,0.047782670706510544,0.0
US.NM.BE,0.08976126462221146,0.0026381199564108706,0.0
US.NM.CA,0.028130000457167625,0.0010415777281325843,0.0
US.NM.CH,0.8168108463287354,0.2587722552611547,0.0
US.NM.CI,0.0008106434834189713,5.06652177136857e-06,0.0
US.NM.CO,0.4530056118965149,0.006038054895110757,0.0
US.NM.CU,0.486567884683609,0.1598315464798361,0.0
US.NM.DE,0.3250834345817566,0.08114146995781497,0.0
US.NM.DO,0.5143307447433472,0.11404175566960842,0.0
US.NM.ED,0.8168108463287354,0.40616170108092553,0.0
US.NM.GR,0.22992300987243652,0.008060964731539246,0.0
US.NM.GU,0.12646202743053436,0.01659910183471556,0.0
US.NM.HA,0.017822809517383575,0.0012348220128833326,0.0
US.NM.HI,0.5485028028488159,0.06272639810615602,0.0
US.NM.LE,0.6709725260734558,0.1930348955861786,0.0
US.NM.LI,0.47315776348114014,0.09661150366699409,0.0
US.NM.LO,0.006340425927191973,0.0011319328096861783,0.0
US.NM.LU,0.4464516341686249,0.0424315386816185,0.0
US.NM.MC,0.0021276595070958138,1.0745755086342493e-05,0.0
US.NM.MO,0.02425531856715679,0.0010597933536978922,0.0
US.NM.OT,0.7521108388900757,0.17924338041841253,0.0
US.NM.QU,0.12723320722579956,0.01473019034377406,0.0
US.NM.RI,0.02425531856715679,0.0006219972682681841,0.0
US.NM.RO,0.5531437397003174,0.19414611326699907,0.0
US.NM.SJ,0.012662646360695362,8.13681164440166e-05,0.0
US.NM.SM,0.026451407000422478,0.003043235952951694,0.0
US.NM.SD,0.008547179400920868,0.0003133316350468621,0.0
US.NM.ST,0.02361702173948288,0.003453846455479172,0.0
US.NM.SI,0.3546660542488098,0.02227639505275268,0.0
US.NM.SO,0.34207600355148315,0.005501380715403676,0.0
US.NM.TA,0.05065058544278145,0.0016637290422378019,0.0
US.NM.TO,0.08976126462221146,0.007406499194788607,0.0
US.NM.UN,0.4530056118965149,0.002956698993197184,0.0
US.NM.VA,0.0754418596625328,0.0024735541752552164,0.0
US.NY.AB,0.35398292541503906,0.08437786347099713,0.0
US.NY.AL,0.4671233594417572,0.12837264165725737,0.007021276280283928
US.NY.BN,0.16577443480491638,0.13095181249082088,0.09797225147485733
US.NY.BO,0.3203064203262329,0.07124038671609015,0.0
US.NY.CG,0.4321702718734741,0.10751219171409805,0.007727658376097679
US.NY.CY,0.3599397838115692,0.022719969401886274,0.0
US.NY.CQ,0.6342501640319824,0.14439843821206264,0.0
US.NY.CM,0.31865394115448,0.1600980075697104,0.03571914881467819
US.NY.CH,0.11367658525705338,0.02848516099454303,0.0
US.NY.CL,0.22720851004123688,0.04457218952718124,0.0
US.NY.CU,0.2289401888847351,0.09707816783338785,0.0
US.NY.CD,0.08429787307977676,0.04420016963034868,0.009497872553765774
US.NY.DE,0.3666127324104309,0.07869612781161611,0.0
US.NY.DU,0.168474480509758,0.09238042201225956,0.0
US.NY.ER,0.28474441170692444,0.0591827804697849,0.0
US.NY.ES,0.24276594817638397,0.03766264326024078,0.0
US.NY.FR,0.37573614716529846,0.1110382948225985,0.0
US.NY.FU,0.03079148754477501,0.005753989185109276,0.0
US.NY.GE,0.06265531480312347,0.0132478210854017,0.0001191489354823716
US.NY.GR,0.25801703333854675,0.08403400145471096,0.0
US.NY.HA,0.04265531525015831,0.006235555250128123,0.0
US.NY.HE,0.10266382247209549,0.014795136137677002,0.0
US.NY.JE,0.9398648142814636,0.09706845253491668,0.0
US.NY.KI,0.09795325994491577,0.08714023046195507,0.07818706333637238
US.NY.LE,0.12291915714740753,0.00738838985368299,0.0
US.NY.LI,0.5213531851768494,0.12949320172802323,0.0
US.NY.MA,0.6612510681152344,0.06205232508256341,0.0
US.NY.MR,0.14479871094226837,0.03733072743662411,0.0
US.NY.MT,0.06715744733810425,0.021695743955206126,0.0
US.NY.NA,0.16224929690361023,0.0926939295604825,0.0
US.NY.NE,0.13949504494667053,0.0928686298429966,0.0
US.NY.NI,0.24070093035697937,0.046696034631739686,0.0
US.NY.OD,0.6735234260559082,0.09162458645490308,0.0
US.NY.OG,0.09436596184968948,0.017151367618117502,0.0
US.NY.OR,0.16162969172000885,0.05883688011339733,0.0
US.NY.OE,0.17488999664783478,0.07826583807667097,0.0
US.NY.OL,0.1472092717885971,0.023374750839442033,6.808510806877166e-05
US.NY.OS,0.9778590202331543,0.06891664560384082,0.0
US.NY.OO,0.08372630178928375,0.01525180893284934,0.0
US.NY.PU,0.21576260030269623,0.13714210192362467,0.0
US.NY.QU,0.18632301688194275,0.07809003815054893,0.0
US.NY.RE,0.34219565987586975,0.10458753889219628,0.0
US.NY.RI,0.11487239599227905,0.07674648985266685,0.0
US.NY.RO,0.19529598951339722,0.13144812732934952,0.0
US.NY.SI,0.43620431423187256,0.09706117565949242,0.0
US.NY.SR,0.2830212712287903,0.06705246630498346,0.0
US.NY.SN,0.2705361843109131,0.05117872123567698,0.0
US.NY.SO,0.24580423533916473,0.05314817416171233,0.0
US.NY.SU,0.38893038034439087,0.14172434566232064,0.0
US.NY.SC,0.2862659990787506,0.05937798016238958,0.0
US.NY.ST,0.4790920913219452,0.1311526667042118,0.0
US.NY.SF,0.3212343752384186,0.06555678495479857,0.0
US.NY.SL,0.3666127324104309,0.10124868912888425,0.0
US.NY.TI,0.3203064203262329,0.06719036412735781,0.0
US.NY.TO,0.166499063372612,0.0514823601503546,0.0
US.NY.UL,0.3666127324104309,0.08875548509614808,0.0
US.NY.WR,0.12819576263427734,0.00854346529864877,0.0
US.NY.WS,0.31117451190948486,0.05185157382526086,0.0
US.NY.WN,0.18459276854991913,0.0733050153212389,0.003378723282366991
US.NY.WE,0.2341298907995224,0.12652881236539948,0.0
US.NY.WM,0.34905532002449036,0.09661730068425338,0.015489360317587852
US.NY.YA,0.2785784900188446,0.07421459525357932,0.0
US.NC.AA,0.4433300793170929,0.17086022968093553,0.0
US.NC.AE,0.401124507188797,0.2509701708331704,0.0
US.NC.AL,1.979062557220459,1.299819356865353,0.0
US.NC.AN,0.9450834393501282,0.5010269115368525,0.0
US.NC.AS,2.0907585620880127,1.0397632802526156,0.0
US.NC.AV,2.021667718887329,0.9809536457061767,0.0
US.NC.BA,0.2865825593471527,0.10127465644230445,0.0
US.NC.BT,0.20679447054862976,0.10080509377377374,0.0
US.NC.BL,0.4347381293773651,0.22992364270612597,0.0
US.NC.BS,0.47550714015960693,0.17645369643079384,0.0
US.NC.BO,1.1894322633743286,0.5925221718847752,0.0
US.NC.BK,1.3557783365249634,0.4486141519887107,0.0
US.NC.CR,1.0708794593811035,0.49008968472480774,0.0
US.NC.CL,1.7999181747436523,0.705793559551239,0.0
US.NC.CD,0.27747777104377747,0.06657170738492693,0.0
US.NC.CE,0.5725561380386353,0.1371465468635926,0.0
US.NC.CS,0.6785551309585571,0.3727628245949745,0.0
US.NC.CB,1.1773053407669067,0.3881688894970076,0.0
