HASC_2,Max,Mean,Min
US.KS.PR,0.23990918695926666,0.04012655451272925,0.011960460804402828
US.KS.RA,1.4290757179260254,0.3644326677545905,0.025829972699284554
US.KS.RN,0.45238250494003296,0.026557676231513377,8.258199522970244e-05
US.KS.RP,0.1253984421491623,0.04928615603906413,0.0179360993206501
US.KS.RC,0.07436854392290115,0.025542124374104396,0.008654201403260231
US.KS.RL,0.08584046363830566,0.01126099629232622,0.0
US.KS.RO,0.18802706897258759,0.044322121182631236,0.00016516399045940489
US.KS.RH,0.49721580743789673,0.1455980726650783,0.04810154438018799
US.KS.RS,0.10634999722242355,0.025340382743161173,0.0
US.KS.SA,0.06272456049919128,0.02200647840897242,0.003148140851408243
US.KS.SC,1.3593356609344482,0.7064117968082428,0.3239156901836395
US.KS.SG,0.0019819678273051977,9.004369910274234e-05,0.0
US.KS.SW,0.1926637589931488,0.07846544614682595,0.010094599798321724
US.KS.SN,0.008981416001915932,0.000689163045535679,0.0
US.KS.SD,0.5670369267463684,0.2785686914705568,0.111180879175663
US.KS.SH,0.3371480107307434,0.12394718235979478,0.02472914569079876
US.KS.SM,0.3776170015335083,0.17878543181078774,0.07115806639194489
US.KS.SF,0.08112776279449463,0.03090352291474119,0.0
US.KS.ST,0.41942450404167175,0.21369068448742232,0.037526316940784454
US.KS.SV,0.23449377715587616,0.14404895442227522,0.036952581256628036
US.KS.SU,0.0051504806615412235,0.0003162042392735505,0.0
US.KS.TH,0.789384663105011,0.31602979567833245,0.03760278970003128
US.KS.TR,0.5459951758384705,0.3341948771050998,0.0
US.KS.WB,0.00020066808792762458,4.7778116173243945e-06,0.0
US.KS.WA,0.5807324647903442,0.4146389037370682,0.19933322072029114
US.KS.WS,0.2902167737483978,0.04662771695293486,0.00252511422149837
US.KS.WH,1.438982367515564,0.745600018898646,0.2904711961746216
US.KS.WL,2.9162860300857574e-05,2.430238358404798e-06,0.0
US.KS.WO,0.03892504423856735,0.0025891328017072133,0.0
US.KS.WY,0.0,0.0,0.0
US.KY.AD,0.0,0.0,0.0
US.KY.AL,0.0,0.0,0.0
US.KY.AN,0.0,0.0,0.0
US.KY.BA,0.0,0.0,0.0
US.KY.BN,0.0,0.0,0.0
US.KY.BH,0.0,0.0,0.0
US.KY.BL,0.0,0.0,0.0
US.KY.BO,6.735207716701552e-05,4.20950482293847e-06,0.0
US.KY.BU,0.0,0.0,0.0
US.KY.BD,0.0,0.0,0.0
US.KY.BE,0.0,0.0,0.0
US.KY.BK,0.0,0.0,0.0
US.KY.BT,0.00010102811211254448,7.577108408440836e-06,0.0
US.KY.BC,0.0,0.0,0.0
US.KY.BI,0.0,0.0,0.0
US.KY.BR,0.0,0.0,0.0
US.KY.CD,0.0,0.0,0.0
US.KY.CW,0.0,0.0,0.0
US.KY.CM,0.0,0.0,0.0
US.KY.CE,0.0,0.0,0.0
US.KY.CL,6.735207716701552e-05,4.490138477801035e-06,0.0
US.KY.CR,0.0,0.0,0.0
US.KY.CS,0.0,0.0,0.0
US.KY.CH,0.0,0.0,0.0
US.KY.CK,0.0,0.0,0.0
US.KY.CY,0.0,0.0,0.0
US.KY.CO,0.0,0.0,0.0
US.KY.CT,0.0,0.0,0.0
US.KY.CU,0.0,0.0,0.0
US.KY.DA,0.0,0.0,0.0
US.KY.ED,0.0,0.0,0.0
US.KY.EL,0.0,0.0,0.0
US.KY.ES,0.00010102811211254448,4.041124484501779e-06,0.0
US.KY.FA,0.0,0.0,0.0
US.KY.FE,0.0,0.0,0.0
US.KY.FO,0.0,0.0,0.0
US.KY.FR,0.0,0.0,0.0
US.KY.FU,0.0,0.0,0.0
US.KY.GL,6.735207716701552e-05,1.683801929175388e-05,0.0
US.KY.GR,0.0,0.0,0.0
US.KY.GT,6.735207716701552e-05,4.20950482293847e-06,0.0
US.KY.GV,0.0,0.0,0.0
US.KY.GY,0.0,0.0,0.0
US.KY.GN,0.0,0.0,0.0
US.KY.GU,5.051405605627224e-05,1.683801868542408e-06,0.0
US.KY.HC,0.0,0.0,0.0
US.KY.HN,0.0,0.0,0.0
US.KY.HL,0.0,0.0,0.0
US.KY.HS,0.0,0.0,0.0
US.KY.HT,0.0,0.0,0.0
US.KY.HE,0.0,0.0,0.0
US.KY.HY,0.0,0.0,0.0
US.KY.HA,0.0,0.0,0.0
US.KY.HO,0.0,0.0,0.0
US.KY.JA,0.0,0.0,0.0
US.KY.JF,0.0,0.0,0.0
US.KY.JS,0.0,0.0,0.0
US.KY.JO,0.0,0.0,0.0
US.KY.KE,0.0,0.0,0.0
US.KY.KT,0.0,0.0,0.0
US.KY.KX,0.0,0.0,0.0
US.KY.LR,0.0,0.0,0.0
US.KY.LU,0.0,0.0,0.0
US.KY.LC,0.0,0.0,0.0
US.KY.LE,0.00010102811211254448,2.6940829896678528e-05,0.0
US.KY.LS,0.0,0.0,0.0
US.KY.LT,0.0,0.0,0.0
US.KY.LI,0.0,0.0,0.0
US.KY.LN,0.0,0.0,0.0
US.KY.LV,0.0,0.0,0.0
US.KY.LO,0.0,0.0,0.0
US.KY.LY,0.0,0.0,0.0
US.KY.MD,0.0,0.0,0.0
US.KY.MF,0.0,0.0,0.0
US.KY.MN,0.0,0.0,0.0
US.KY.MH,0.0,0.0,0.0
US.KY.MI,0.0,0.0,0.0
US.KY.MS,0.0,0.0,0.0
US.KY.MK,0.0,0.0,0.0
US.KY.MR,0.0,0.0,0.0
US.KY.ML,0.0,0.0,0.0
US.KY.MA,0.0,0.0,0.0
US.KY.ME,0.0,0.0,0.0
US.KY.MC,0.0,0.0,0.0
US.KY.MT,0.0,0.0,0.0
US.KY.MO,0.0,0.0,0.0
US.KY.MM,0.0,0.0,0.0
US.KY.MG,0.0,0.0,0.0
US.KY.MU,0.0,0.0,0.0
US.KY.NE,0.0,0.0,0.0
US.KY.NI,0.0,0.0,0.0
US.KY.OH,0.0,0.0,0.0
US.KY.OL,0.0,0.0,0.0
US.KY.OE,0.0,0.0,0.0
US.KY.OS,0.0,0.0,0.0
US.KY.PN,0.0,0.0,0.0
US.KY.PR,0.0,0.0,0.0
US.KY.PI,0.0,0.0,0.0
US.KY.PO,0.0,0.0,0.0
US.KY.PU,0.0,0.0,0.0
US.KY.RB,0.0,0.0,0.0
US.KY.RC,0.0,0.0,0.0
US.KY.RW,0.0,0.0,0.0
US.KY.RU,0.0,0.0,0.0
US.KY.SC,0.0,0.0,0.0
US.KY.SH,0.0,0.0,0.0
US.KY.SI,0.0,0.0,0.0
US.KY.SP,0.0,0.0,0.0
US.KY.TA,0.0,0.0,0.0
US.KY.TO,0.0,0.0,0.0
US.KY.TG,0.0,0.0,0.0
US.KY.TM,0.0,0.0,0.0
US.KY.UN,0.0,0.0,0.0
US.KY.WR,0.0,0.0,0.0
US.KY.WS,0.0,0.0,0.0
US.KY.WY,0.0,0.0,0.0
US.KY.WE,0.0,0.0,0.0
US.KY.WH,0.0,0.0,0.0
US.KY.WL,0.00010102811211254448,1.262851401406806e-05,0.0
US.KY.WO,0.0,0.0,0.0
US.LA.AD,0.49280548095703125,0.23564892808596294,0.0
US.LA.AL,0.8918797373771667,0.4156680810782645,0.0
US.LA.AE,0.4182194471359253,0.2845608873499764,0.0
US.LA.AS,0.42081472277641296,0.20334227482477824,0.0
US.LA.AV,0.857650876045227,0.3358795912492843,0.0
US.LA.BE,2.3700456619262695,0.7843295273681482,0.0
US.LA.BI,1.4865853786468506,0.6405015999362582,0.0
US.LA.BO,1.1390317678451538,0.521418606572681,0.0
US.LA.CO,1.6095494031906128,0.5446068484474111,0.0
US.LA.CC,0.7057939171791077,0.272863115866979,0.0
US.LA.CW,1.442934513092041,0.6690750026702881,0.0
US.LA.CM,0.5054874420166016,0.13897062838077545,0.0
US.LA.CT,1.0594381093978882,0.4550781812932756,0.0
US.LA.CI,1.486646056175232,0.4763096918662389,0.0
US.LA.CR,1.0521118640899658,0.4766375946777838,0.0
US.LA.DE,1.4958664178848267,0.6082033465305964,0.0
US.LA.EB,0.314012348651886,0.18108727484941484,0.0
US.LA.EC,0.6247108578681946,0.2308358210656378,0.0
US.LA.EF,0.22822962701320648,0.1543244292338689,0.0
US.LA.EV,0.5716059803962708,0.3118346815307935,0.0
US.LA.FR,1.3623570203781128,0.6675439914067586,0.0
US.LA.GR,0.9527595043182373,0.3563150839673148,0.0
US.LA.II,0.42081472277641296,0.15959144915853227,0.0
US.LA.IV,0.42081472277641296,0.20281387213617563,0.0
US.LA.JA,1.4096108675003052,0.9091781775156657,0.0
US.LA.JF,0.4854392409324646,0.1256424083665479,0.0
US.LA.JD,0.5031324625015259,0.2735201074845261,0.0
US.LA.LA,1.0594381093978882,0.4368007574762617,0.0
US.LA.LY,0.3138810098171234,0.15798295736312867,0.0
US.LA.LO,0.3438163697719574,0.09304601764612164,0.0
US.LA.LN,1.486646056175232,0.8630370845397314,0.0
US.LA.LV,0.4629373550415039,0.20331270283176786,0.0
US.LA.MA,1.2027860879898071,0.3782867717867096,0.0
US.LA.MO,1.5127625465393066,0.6469925207396349,0.0
US.LA.NA,1.4865853786468506,0.45740073670943576,0.0
US.LA.OR,0.3929046392440796,0.26969243586063385,0.0
US.LA.OU,1.1124508380889893,0.6856907457113266,0.0
US.LA.PL,0.6211155652999878,0.08846436607812146,0.0
US.LA.PO,0.30611899495124817,0.1782645189927684,0.0
US.LA.RA,1.2403292655944824,0.5162505498954228,0.0
US.LA.RE,1.0593936443328857,0.5042669326066971,0.0
US.LA.RI,1.442934513092041,0.41229063485349926,0.0
US.LA.SB,1.5938925743103027,0.45496133235948427,0.0
US.LA.SE,0.6211155652999878,0.11000538994506984,0.0
US.LA.SC,0.4254177510738373,0.19360878442724547,0.0
US.LA.SH,0.22281686961650848,0.157087055593729,0.0
US.LA.SJ,0.4182194471359253,0.2451135039329529,0.0
US.LA.SO,0.5405876636505127,0.2583815115690231,0.0
US.LA.SL,0.32020828127861023,0.12331743940474495,0.0
US.LA.SR,0.4727906584739685,0.13817810598346922,0.0
US.LA.SM,0.4827459156513214,0.14194200239661667,0.0
US.LA.ST,0.4199887812137604,0.15507176376524426,0.0
US.LA.TA,0.4867195785045624,0.18118787937694125,0.0
US.LA.TN,0.926767110824585,0.40344514165605816,0.0
US.LA.TR,0.3285280168056488,0.11333613283932209,0.0
US.LA.UN,1.4463626146316528,0.8546050982815879,0.0
US.LA.VM,0.5054874420166016,0.20513728207775525,0.0
US.LA.VN,2.6603169441223145,1.1417390041881137,0.0
US.LA.WO,0.23398223519325256,0.15422083038304532,0.0
US.LA.WR,0.8786019682884216,0.3284449849809919,0.0
US.LA.WB,0.34777137637138367,0.14809075772762298,0.0
US.LA.WC,1.0523494482040405,0.5607902333140373,0.0
US.LA.WF,0.2854793965816498,0.19645319612962858,0.0
US.LA.WI,1.4865853786468506,0.5176077265292406,0.0
US.ME.AN,0.0,0.0,0.0
US.ME.AR,0.025290345773100853,0.0008647220500279218,0.0
US.ME.CU,0.0015826334711164236,1.7984471262686633e-05,0.0
US.ME.FR,0.004666666500270367,0.0002702003313550869,0.0
US.ME.HA,0.009999999776482582,0.00015273711656586133,0.0
US.ME.KE,0.0,0.0,0.0
US.ME.KN,0.0,0.0,0.0
US.ME.LI,0.0,0.0,0.0
US.ME.OX,0.0018965582130476832,7.63429830840323e-05,0.0
US.ME.PE,0.03233333304524422,0.000650219279793275,0.0
US.ME.PI,0.0019016203004866838,4.5042143534510375e-05,0.0
US.ME.SA,0.0,0.0,0.0
US.ME.SO,0.004106019623577595,0.0001985030575931788,0.0
US.ME.WL,0.0,0.0,0.0
US.ME.WS,0.06392771750688553,0.003578272373388345,0.0
US.ME.YO,0.0,0.0,0.0
US.MD.AL,0.2892175614833832,0.024518536440155003,0.0
US.MD.AN,0.9472998976707458,0.17291925090054672,0.0
US.MD.BA,0.40934255719184875,0.07391241457939725,0.0
US.MD.CL,0.9472998976707458,0.2118792390259235,0.0
US.MD.CO,0.40717798471450806,0.07574409343093673,0.0
US.MD.CR,0.40375202894210815,0.09884699257090687,0.0
US.MD.CE,0.1141788512468338,0.026721698767505585,0.0
US.MD.CH,1.3212285041809082,0.4635942657079015,0.0
US.MD.DO,0.14762870967388153,0.011082123637606855,0.0
US.MD.FR,0.6056002974510193,0.24303168377705983,0.0
US.MD.GA,0.5911452770233154,0.10505049378566798,0.0
US.MD.HA,0.04629914090037346,0.013941950663380945,0.0
US.MD.HO,0.43206778168678284,0.14125674528380236,0.0
US.MD.KE,0.2548733651638031,0.07339870125676194,0.0
US.MD.MO,0.6047860980033875,0.07980422704879726,0.0
US.MD.PR,0.9634533524513245,0.2640249814572079,0.0
US.MD.QU,0.4682715833187103,0.09649199402580659,0.0
US.MD.SA,0.7829293012619019,0.07210565355242016,0.0
US.MD.SO,0.18188218772411346,0.0408468778112105,0.0
US.MD.TA,0.06862902641296387,0.027032239003650222,0.0
US.MD.WA,0.46531230211257935,0.08892837304621935,0.0
US.MD.WI,0.03899301588535309,0.010880851210926527,0.0
US.MD.WO,0.15406227111816406,0.021659912005166655,0.0
US.MA.BA,0.2321670800447464,0.04486832762550977,0.0
US.MA.BE,0.11018987745046616,0.023202635195567773,0.0
US.MA.BR,0.013666665181517601,0.001302050290586503,0.0
US.MA.DU,0.1513008028268814,0.023173301343506734,0.0
US.MA.ES,0.0005296815070323646,3.514205066797634e-05,0.0
US.MA.FR,0.03212786838412285,0.003367435232373989,0.0
US.MA.HD,0.038601361215114594,0.0014587521357250146,0.0
US.MA.HS,0.048883598297834396,0.007480629418132594,0.0
US.MA.MI,0.0,0.0,0.0
US.MA.NA,0.009122837334871292,0.0015200576817733236,0.0
US.MA.NO,0.014532407745718956,0.0013330413901712745,0.0
US.MA.PL,0.01617773063480854,0.0038832661697857213,0.0
US.MA.SU,0.0006666666595265269,0.00011111110992108782,0.0
US.MA.WO,0.0,0.0,0.0
US.MI.AC,0.04366666451096535,0.011867633446984525,0.0
US.MI.AG,0.0001873263536253944,8.873526101711039e-06,0.0
US.MI.AL,0.33910131454467773,0.019824792712461202,0.0
US.MI.AP,0.04366666451096535,0.007371679417701671,0.0
US.MI.AN,0.0009043107274919748,8.299770609786113e-05,0.0
US.MI.AR,0.15258444845676422,0.029196424467954785,0.0
US.MI.BA,0.005704405717551708,0.0010609072877351927,0.0
US.MI.BR,0.017914097756147385,0.0030652504484169184,0.0
US.MI.BY,0.2287549376487732,0.025460527879962076,0.0
US.MI.BE,0.0,0.0,0.0
US.MI.BN,0.7597746253013611,0.2861099451780319,0.0
US.MI.BC,0.22540955245494843,0.061279714440994816,0.0
US.MI.CU,0.1524980366230011,0.03446059364900326,0.0
US.MI.CS,0.7597746253013611,0.1957799674011767,0.030043194070458412
US.MI.CV,0.0008159647113643587,2.5009667903456528e-05,0.0
US.MI.CY,0.0017287979135289788,0.00030217307201902647,0.0
US.MI.CP,0.0,0.0,0.0
US.MI.CE,0.036375757306814194,0.0019533019027827927,0.0
US.MI.CN,0.031754735857248306,0.00353660783439409,0.0
US.MI.CF,0.03633332997560501,0.00479999971576035,0.0
US.MI.DE,0.003318936564028263,0.0005105362122776568,0.0
US.MI.DI,0.011597130447626114,0.003231252079988028,0.0
US.MI.EA,0.031754735857248306,0.0022554267353067795,0.0
US.MI.EM,0.0017145575257018209,0.0003162000098705499,0.0
US.MI.GE,0.428274542093277,0.09320795253384859,0.0
US.MI.GL,0.2449846714735031,0.07748212864156813,0.0012536220019683242
US.MI.GO,0.0419757179915905,0.0018850221066410691,0.0
US.MI.GN,0.0,0.0,0.0
US.MI.GT,0.055889785289764404,0.006626998265273869,0.0
US.MI.HI,0.0,0.0,0.0
US.MI.HO,0.03650704398751259,0.0019591479749780974,0.0
US.MI.HU,0.03218087926506996,0.0021458869753405454,0.0
US.MI.IH,0.0,0.0,0.0
US.MI.II,0.1131897047162056,0.03348814141645562,0.0
US.MI.IC,0.05317836254835129,0.008107354683618593,0.0
US.MI.IR,0.0419757179915905,0.0032914588761438304,0.0
US.MI.IB,0.08676411211490631,0.013457442434931485,0.0
US.MI.JA,0.0,0.0,0.0
US.MI.KA,0.15677687525749207,0.05502689503676569,0.0015289739239960909
US.MI.KK,0.0,0.0,0.0
US.MI.KN,0.10686842352151871,0.017342950312821712,0.0
US.MI.KW,0.07249316573143005,0.0036057882223188916,0.0
US.MI.LK,0.08415061980485916,0.016841989455278962,0.0
US.MI.LP,0.6717827916145325,0.16929975133389236,0.0
US.MI.LE,0.0009999999310821295,3.1249997846316546e-05,0.0
US.MI.LN,0.0,0.0,0.0
US.MI.LI,0.06390819698572159,0.002932306142368664,0.0
US.MI.LU,4.8077017709147185e-05,8.585181733776283e-07,0.0
US.MI.MK,0.0010663102148100734,8.672359807972323e-05,0.0
US.MI.MB,0.16612590849399567,0.05217159575743911,0.0
US.MI.ME,0.0,0.0,0.0
US.MI.MQ,0.0034522286150604486,0.00032673410283332336,0.0
US.MI.MN,0.05543101206421852,0.005609280243515968,0.0
US.MI.MT,0.03461870178580284,0.0058391966158524156,0.0
US.MI.MM,0.015000063925981522,0.001056319563239023,0.0
US.MI.MD,0.2449846714735031,0.05778523887565825,0.0
US.MI.MU,0.0,0.0,0.0
US.MI.MO,0.0,0.0,0.0
US.MI.MC,0.10269227623939514,0.015208064697475897,0.0
US.MI.MR,0.001560414326377213,0.0002783851238442973,0.0
US.MI.MG,0.1784791648387909,0.016385896658175626,0.0
US.MI.NE,0.08415061980485916,0.016707652473511796,0.0
US.MI.OD,0.1753520518541336,0.029910164005178513,0.0
US.MI.OA,0.39890244603157043,0.07088554122310597,0.0
US.MI.OG,0.06985212117433548,0.0343392885212476,0.0
US.MI.ON,0.010323312133550644,0.0017354845644645552,0.0
US.MI.OE,0.03461870178580284,0.0016392728158583245,0.0
US.MI.OO,0.035999998450279236,0.004206603552059581,0.0
US.MI.OS,0.0005056384834460914,3.495715888372312e-05,0.0
US.MI.OT,0.014662175439298153,0.0008196628924148779,0.0
US.MI.PR,0.0008905631839297712,4.975149015081115e-05,0.0
US.MI.RO,0.06985212117433548,0.023900088572797056,0.0
US.MI.SG,0.03868179768323898,0.005300808608202108,0.0
US.MI.SA,0.13101346790790558,0.021169236079523607,0.0
US.MI.SJ,0.22540955245494843,0.11267576859487842,0.015084355138242245
US.MI.SL,0.29283607006073,0.03963333420133928,0.0
US.MI.SR,0.0011538484832271934,8.037876523303567e-05,0.0
US.MI.SH,0.00546488631516695,0.00030975064146332443,0.0
US.MI.TU,0.29283607006073,0.07120874117494427,0.0
US.MI.VA,0.7597746253013611,0.2178901918232441,0.0
US.MI.WS,0.0,0.0,0.0
US.MI.WY,0.0074450792744755745,0.00022724269244160192,0.0
US.MI.WE,0.0,0.0,0.0
US.MN.AI,0.45046284794807434,0.1188934306487625,0.0
US.MN.AN,0.7751867771148682,0.35275518397490185,0.0
US.MN.BC,0.43673405051231384,0.2527802676301111,0.006815165281295776
US.MN.BT,0.6026635766029358,0.2825912860914683,0.0
US.MN.BN,0.8828076720237732,0.45012748951003667,0.0
US.MN.BI,1.7527998685836792,0.4939633719623089,0.0
US.MN.BE,2.316788911819458,1.518679802758353,0.0
US.MN.BR,3.8584535121917725,2.1022726565599443,0.0
US.MN.CL,0.26895251870155334,0.07099466394219134,0.010079378262162209
US.MN.CV,0.9903039932250977,0.39116466989119847,0.0
US.MN.CS,0.22137528657913208,0.05405612994584587,0.0
US.MN.CP,2.626850128173828,1.4273060533735487,0.0
US.MN.CG,0.7869153618812561,0.2413386270403862,0.0
US.MN.CA,0.12206003814935684,0.02161727268818994,0.001142980414442718
US.MN.CE,0.6488586068153381,0.4003864568471909,0.0
US.MN.CO,0.07378543168306351,0.012091563990907161,0.0
US.MN.CT,5.402036666870117,3.243434340613229,0.0
US.MN.CW,0.43472254276275635,0.10933442383396383,0.0
US.MN.DA,0.5216423273086548,0.2022932894527912,0.0
US.MN.DD,1.4237204790115356,1.1756893135607243,0.7963426113128662
US.MN.DU,0.4445390999317169,0.16385387675109087,0.0010677359532564878
US.MN.FA,1.9141863584518433,1.2178060497556413,0.0
US.MN.FI,1.2165409326553345,0.8347800254821778,0.0
US.MN.FR,1.507163643836975,1.1607744336128234,0.8601158857345581
US.MN.GO,1.1771975755691528,0.37228591050262805,0.0
US.MN.GR,0.17243729531764984,0.0326631896920541,0.0005578960990533233
US.MN.HE,0.6855197548866272,0.28655259289911816,0.0
US.MN.HO,0.9334240555763245,0.5745351185401281,0.0
US.MN.HU,0.4694684147834778,0.1949970539481867,0.08311690390110016
US.MN.IS,0.7869153618812561,0.45572897978127,0.0
US.MN.IT,0.33788594603538513,0.10188024621456862,0.0
US.MN.JA,4.84226655960083,3.2547460079193113,0.0
US.MN.KA,0.6385281085968018,0.2590245286623637,0.0
US.MN.KD,1.5752863883972168,0.9072159479061762,0.0
US.MN.KI,0.06641093641519547,0.008780979570625883,0.0
US.MN.KO,0.35905495285987854,0.10328491362077849,0.0
US.MN.LC,4.488792896270752,1.958507153722975,0.0
US.MN.LE,0.16136570274829865,0.020563546696581714,0.0
US.MN.LO,0.3044908940792084,0.08576175646687095,0.0
US.MN.LU,1.7114061117172241,1.0690641055504482,0.0
US.MN.LI,8.843892097473145,7.3851455879211425,4.869202613830566
US.MN.LY,7.679911136627197,5.960876282056173,3.80495548248291
US.MN.MH,0.6488586068153381,0.34221353967274937,0.09382549673318863
US.MN.MS,0.4153376519680023,0.08168413412556005,0.0
US.MN.MT,2.855168581008911,1.9511462032794953,0.0
US.MN.MC,1.5333091020584106,0.8747550487518311,0.0
US.MN.ME,1.2178685665130615,0.699845094482104,0.0
US.MN.MI,0.7187261581420898,0.3515035458973476,0.0
US.MN.MR,0.8593205809593201,0.3282788461695115,0.0
US.MN.MW,1.255835771560669,1.0315842458180018,0.0
US.MN.MU,7.282098770141602,5.701256343296596,4.84226655960083
US.MN.NI,2.323876142501831,1.2691766709089278,0.0
US.MN.NB,5.624353408813477,4.613889299120221,3.3712854385375977
US.MN.NR,0.21588854491710663,0.051397298604974315,0.0
US.MN.OL,1.3729766607284546,0.8766107695443289,0.0
US.MN.OT,0.3874861001968384,0.08697526021169724,0.0
US.MN.PI,0.4987977147102356,0.16260559509537414,0.0
US.MN.PN,0.6385281085968018,0.1783896748804384,0.0
US.MN.PS,8.12452220916748,6.737266945838928,5.624353408813477
US.MN.PL,0.6488586068153381,0.08365600695245068,0.0
US.MN.PE,1.0134398937225342,0.5597322288900614,0.0
US.MN.RA,0.2475048452615738,0.1435467828479078,0.040895286947488785
US.MN.RD,0.47483593225479126,0.17331480133267446,0.00014423106040339917
US.MN.RW,5.6249098777771,2.867511394123236,0.0
US.MN.RN,2.554426431655884,1.4056645447557623,0.0
US.MN.RI,1.0164803266525269,0.6156327687203884,0.35007399320602417
US.MN.RC,6.419001579284668,5.380411510467529,4.319234371185303
US.MN.RS,0.3268733024597168,0.10559589634344559,0.0
US.MN.ST,0.16381271183490753,0.03501528114512829,0.0
US.MN.SC,1.0156009197235107,0.48852369827883585,0.0
US.MN.SH,0.7664087414741516,0.3039722970553807,0.0
US.MN.SI,1.7856954336166382,1.1763540572590299,0.0
US.MN.SR,0.8179075121879578,0.411806757044461,0.0
US.MN.SE,1.1583606004714966,0.7525447583198548,0.0
US.MN.SV,1.40431547164917,0.509095036131995,0.0
US.MN.SW,1.9032824039459229,1.3193932433923086,0.0
US.MN.TO,0.6625834107398987,0.21552292151110514,0.0
US.MN.TR,0.23678652942180634,0.052282325198341695,0.0
US.MN.WB,1.0801111459732056,0.5813776016235351,0.0
US.MN.WD,0.24437236785888672,0.09004211823145548,0.0
US.MN.WE,1.3983314037322998,1.108635754585266,0.0
US.MN.WH,0.37280791997909546,0.13149017521313258,0.0
US.MN.WT,3.469409942626953,2.756286879380544,1.8746850490570068
US.MN.WL,0.08035781234502792,0.009522073527997625,0.0
US.MN.WN,0.8535573482513428,0.49758070293400025,0.0
US.MN.WR,0.7500717639923096,0.33175315856933596,0.0
US.MN.YE,5.773715019226074,2.696951643625895,0.0
US.MS.AD,1.0521118640899658,0.4016616628283546,0.0
US.MS.AL,0.3310122787952423,0.12798289582133293,0.02920147031545639
US.MS.AM,0.368315190076828,0.22916917449661664,0.11055310070514679
US.MS.AT,0.443602055311203,0.2546907544136047,0.0
US.MS.BE,0.49166691303253174,0.12315075896680355,0.0
US.MS.BO,0.9195396304130554,0.30002706746260327,0.0
US.MS.CN,1.3936481475830078,0.4551998461286227,0.0
US.MS.CL,0.47853967547416687,0.17148707434535027,0.0
US.MS.CS,1.7260420322418213,0.4755897176762422,0.0
US.MS.CW,0.5932139754295349,0.2540536904335022,0.0
US.MS.CB,0.566103994846344,0.3161823460033962,0.0
US.MS.CE,2.91979718208313,0.9866103986899059,0.0
US.MS.CY,1.3928637504577637,0.6008970867842436,0.0
US.MS.CH,0.8119547963142395,0.13842467023503213,0.0
US.MS.CP,0.4291369616985321,0.3181834638118744,0.0
US.MS.CV,0.5813738107681274,0.3047365236282349,0.0
US.MS.DE,0.2214149534702301,0.05975674079049246,0.0
US.MS.FO,0.44519150257110596,0.21580127626657486,0.0
US.MS.FR,0.6695201396942139,0.4587296449712345,0.2743701934814453
US.MS.GR,0.6911633014678955,0.2763763554394245,0.0
US.MS.GE,2.3985562324523926,1.117241348028183,0.2695460915565491
US.MS.GN,0.4977964162826538,0.36305169122559683,0.0
US.MS.HN,0.2981182932853699,0.17664281725883485,0.0
US.MS.HR,0.2888070344924927,0.15439391798443264,0.0
US.MS.HI,0.45835813879966736,0.27027916482516695,0.0
US.MS.HO,0.49400389194488525,0.15880858052211502,0.0
US.MS.HU,0.5027643442153931,0.2100763837993145,0.0
US.MS.IS,0.39271149039268494,0.16183254761355265,0.0
US.MS.IT,0.9759433269500732,0.764629402756691,0.46781936287879944
US.MS.JC,0.2888070344924927,0.12741488773867282,0.0
US.MS.JS,1.2279592752456665,0.5827764511108399,0.3441908061504364
US.MS.JF,0.811434805393219,0.45124866906553507,0.0
US.MS.JD,0.5612457394599915,0.30751074075698853,0.0
US.MS.JO,0.7762786149978638,0.4083695868651072,0.25547343492507935
US.MS.KE,0.5557206273078918,0.25185133303914753,0.0
US.MS.LY,0.5825281143188477,0.1692781010021766,0.0
US.MS.LM,0.36786791682243347,0.20875212490558626,0.0
US.MS.LU,1.6407675743103027,0.7472596178452174,0.39700695872306824
US.MS.LW,0.5427054762840271,0.3113435275024838,0.0
US.MS.LK,0.5734733939170837,0.43914350122213364,0.3321099281311035
US.MS.LE,1.0008280277252197,0.5706420332193375,0.16100646555423737
US.MS.LL,1.0992752313613892,0.3048655877155917,0.0
US.MS.LI,0.5269210934638977,0.3145106901725133,0.0
US.MS.LO,0.9927550554275513,0.22928658698995907,0.0
US.MS.MD,0.6281201839447021,0.2819668391236552,0.0
US.MS.MI,0.3452029228210449,0.1944897510111332,0.0
US.MS.MS,0.6214178800582886,0.15065567798188162,0.0
US.MS.MR,1.27910315990448,0.5611812952491972,0.0
US.MS.MT,0.5932139754295349,0.3027143108844757,0.0
US.MS.NS,0.48846250772476196,0.2938375771045685,0.1636483073234558
US.MS.NW,1.0478898286819458,0.5690146219730378,0.3017251193523407
US.MS.NO,0.5271441340446472,0.14591448133190474,0.05348636582493782
US.MS.OK,1.1973716020584106,0.3470976322889328,0.07203416526317596
US.MS.PA,0.32258304953575134,0.1317167177796364,0.0
US.MS.PL,0.2640199363231659,0.16495745096887862,0.0
US.MS.PY,0.9516236186027527,0.4521160653481881,0.22225278615951538
US.MS.PI,0.298650324344635,0.14482710603624582,0.0
US.MS.PO,0.5976613759994507,0.3130801536142826,0.12617547810077667
US.MS.PN,0.9854689240455627,0.4869638130068779,0.19789308309555054
US.MS.QU,0.38277143239974976,0.1507539129257202,0.0
US.MS.RA,0.6694488525390625,0.2804296010611009,0.0
