HASC_2,Max,Mean,Min
US.KS.HS,0.027459120377898216,0.00844908999170002,0.0
US.KS.HG,0.1596105694770813,0.06662860707063893,0.00037444246117956936
US.KS.JA,0.00041136916843242943,3.343951587642853e-05,0.0
US.KS.JF,0.0,0.0,0.0
US.KS.JW,0.00318181817419827,0.00017420412706477302,0.0
US.KS.JO,0.0,0.0,0.0
US.KS.KE,0.0010430898983031511,0.0002751006287456091,0.0
US.KS.KM,0.2308259904384613,0.05126240846584551,0.001497770077548921
US.KS.KW,0.07110843062400818,0.018414230564043725,0.0005260026082396507
US.KS.LB,0.6613654494285583,0.0633987537957728,0.005905862431973219
US.KS.LE,0.3325313925743103,0.05036650961264968,0.00014084884605836123
US.KS.LV,0.0,0.0,0.0
US.KS.LC,0.0,0.0,0.0
US.KS.LN,0.3464915156364441,0.07679252807671826,0.013968697749078274
US.KS.LG,0.09120608121156693,0.01299134745640913,0.0
US.KS.LY,0.038892459124326706,0.006169142848294642,0.0
US.KS.MN,0.07490634173154831,0.019013353679232143,0.0
US.KS.MS,0.0032501055393368006,0.00013653723498074604,0.0
US.KS.MP,0.0983089953660965,0.03302464354831803,0.0
US.KS.ME,0.3528319001197815,0.08733744735252999,0.0
US.KS.MI,0.3464915156364441,0.05260912208905211,0.0
US.KS.MC,0.00318181817419827,0.00018181818138275827,0.0
US.KS.MG,0.32986605167388916,0.04133590068668127,0.0037979171611368656
US.KS.MR,0.02034471184015274,0.00299137988883255,0.0
US.KS.MT,0.22259560227394104,0.04623938191914931,0.0002942048595286906
US.KS.NM,0.0032501055393368006,0.00030228444316890093,0.0
US.KS.NO,0.06070965528488159,0.009847495795838768,0.00016321014845743775
US.KS.NS,0.3325313925743103,0.06246419366881517,0.0002139671560144052
US.KS.NT,0.13280679285526276,0.018526835579957282,0.0
US.KS.OS,0.07876639813184738,0.008957837382695288,0.0
US.KS.OB,0.008198105730116367,0.0006993745175552451,0.0
US.KS.OT,0.0,0.0,0.0
US.KS.PN,0.3832039535045624,0.16141023952513933,0.0
US.KS.PL,0.0,0.0,0.0
US.KS.PT,0.0042610764503479,0.00039818214524226886,0.0
US.KS.PR,0.06400293856859207,0.01495679866153902,0.00028528954135254025
US.KS.RA,0.009953447617590427,0.0009801099018659442,0.0
US.KS.RN,0.5141897797584534,0.13497877722019674,0.006838034372776747
US.KS.RP,0.0029153262730687857,0.00035333173582330346,0.0
US.KS.RC,0.26408007740974426,0.09320594344587464,0.0037444254849106073
US.KS.RL,0.0006818181718699634,4.975078716560514e-05,0.0
US.KS.RO,0.006987199652940035,0.00035034457687288523,0.0
US.KS.RH,0.30259978771209717,0.07658859044292643,0.0
US.KS.RS,0.073743537068367,0.012689575888604547,0.0
US.KS.SA,0.0014531937194988132,0.00018008902989095077,0.0
US.KS.SC,0.029687942937016487,0.0061355289636412635,0.000196136548765935
US.KS.SG,0.3518868386745453,0.019043332229193764,0.0
US.KS.SW,0.18364621698856354,0.08279202934354543,0.005242195446044207
US.KS.SN,0.0,0.0,0.0
US.KS.SD,0.2688220739364624,0.07895143976848987,0.0
US.KS.SH,0.0,0.0,0.0
US.KS.SM,0.0181818176060915,0.001979233445100752,0.0
US.KS.SF,0.17719045281410217,0.06684646201837394,0.0
US.KS.ST,0.008125263266265392,0.0012136176580952451,0.0
US.KS.SV,0.3005335330963135,0.09591254335440075,0.0002942048595286906
US.KS.SU,0.3518868386745453,0.030784329342016765,0.0
US.KS.TH,0.08795598149299622,0.011570036954556903,0.0
US.KS.TR,0.7295454144477844,0.1422674532473528,0.0
US.KS.WB,0.010680527426302433,0.000931616816247004,0.0
US.KS.WA,0.006906474009156227,0.0006974184507271275,0.0
US.KS.WS,0.0,0.0,0.0
US.KS.WH,0.0020416034385561943,0.00028826131856476425,0.0
US.KS.WL,0.32986605167388916,0.049343726966374866,0.00016321014845743775
US.KS.WO,0.014136365614831448,0.005501612185980775,0.00023792438150849193
US.KS.WY,0.0,0.0,0.0
US.KY.AD,0.20663760602474213,0.07559584925572077,0.0
US.KY.AL,0.3081441819667816,0.19387085114916167,0.0
US.KY.AN,0.40361854434013367,0.2510272979736328,0.0
US.KY.BA,0.12736058235168457,0.05332841384224594,0.0
US.KY.BN,0.28962329030036926,0.1143071467975258,0.0
US.KY.BH,0.28384634852409363,0.07546403096057475,0.0
US.KY.BL,0.6790639162063599,0.3451250155766805,0.0
US.KY.BO,0.1247488334774971,0.043591417284915224,0.0
US.KY.BU,0.24712252616882324,0.08395638493821025,0.0
US.KY.BD,0.20834270119667053,0.07358051588137944,0.0
US.KY.BE,0.14459972083568573,0.07424641555796067,0.0
US.KY.BK,0.2630269229412079,0.09000827628187835,0.0
US.KY.BT,1.0006312131881714,0.2126346379518509,0.0
US.KY.BC,0.06168312206864357,0.013846377655863763,0.0
US.KY.BI,0.1766107678413391,0.04730041903288414,0.0
US.KY.BR,0.08149001002311707,0.020175291718139,0.0
US.KY.CD,0.16932624578475952,0.04096783567219973,0.0
US.KY.CW,0.27188175916671753,0.13226068144043288,0.0
US.KY.CM,0.06695155054330826,0.02533976308768615,0.0
US.KY.CE,0.091122105717659,0.02946438534806172,0.0
US.KY.CL,0.22832632064819336,0.10720446308453878,0.0
US.KY.CR,0.20104776322841644,0.07486314567116399,0.0
US.KY.CS,0.23334737122058868,0.047365998590572014,0.0
US.KY.CH,0.23881064355373383,0.11565510031900235,0.0
US.KY.CK,0.09289607405662537,0.02914447945659049,0.0
US.KY.CY,0.9500261545181274,0.32898297864529824,0.0
US.KY.CO,0.39005938172340393,0.1305581748019904,0.0
US.KY.CT,0.032490842044353485,0.005941596008571131,0.0
US.KY.CU,0.19737820327281952,0.11000857427716255,0.0
US.KY.DA,0.10662183165550232,0.025987993460148573,0.0
US.KY.ED,0.05882237106561661,0.007026163369624151,0.0
US.KY.EL,0.4280227720737457,0.1305694904178381,0.0
US.KY.ES,0.17569468915462494,0.04872066367417574,0.0
US.KY.FA,0.2427060604095459,0.05003000719472766,0.0
US.KY.FE,0.5458897948265076,0.11630974407307804,0.0
US.KY.FO,1.0006312131881714,0.5104906807343165,0.0
US.KY.FR,0.3125554323196411,0.16490046167746186,0.0
US.KY.FU,0.5274412035942078,0.23419968949423897,0.0
US.KY.GL,0.20761622488498688,0.07564604903260867,0.0
US.KY.GR,0.11628944426774979,0.03171003116294742,0.0
US.KY.GT,0.1247488334774971,0.0446851457527373,0.0
US.KY.GV,0.29300445318222046,0.1304681532084942,0.0061499495059251785
US.KY.GY,0.052761420607566833,0.013972973592899507,0.0
US.KY.GN,0.13288667798042297,0.06603077137842775,0.0
US.KY.GU,0.598640501499176,0.14113339961816868,0.0
US.KY.HC,0.06203484162688255,0.022170049138367176,0.0
US.KY.HN,0.19877387583255768,0.036673365602725924,0.0
US.KY.HL,0.8360958695411682,0.5014274162905556,0.0
US.KY.HS,0.24712252616882324,0.06496076107335587,0.0
US.KY.HT,0.11355583369731903,0.022188423114130273,0.0
US.KY.HE,0.06941325962543488,0.020305176811026674,0.0
US.KY.HY,0.22832632064819336,0.10691421143710614,0.0
US.KY.HA,0.31043386459350586,0.11894414275884628,0.0
US.KY.HO,0.11663072556257248,0.021765670583893854,0.0
US.KY.JA,0.32063183188438416,0.09590874477289617,0.0
US.KY.JF,0.13039739429950714,0.045447426630804935,0.0
US.KY.JS,0.23996292054653168,0.06803131359629333,0.0
US.KY.JO,0.9169902205467224,0.4361759707331657,0.0
US.KY.KE,0.07811406254768372,0.03016786533407867,0.0
US.KY.KT,1.0006312131881714,0.45136748552322387,0.0
US.KY.KX,0.7437424063682556,0.33710120916366576,0.0
US.KY.LR,0.2248278111219406,0.10018270444124937,0.0
US.KY.LU,0.7437424063682556,0.25530519261956214,0.0
US.KY.LC,0.5383577942848206,0.16464370464285213,0.0
US.KY.LE,0.18408021330833435,0.11447036489844323,0.0
US.KY.LS,0.6750227808952332,0.4051898670196533,0.0
US.KY.LT,0.8328378796577454,0.4195780189973967,0.0
US.KY.LI,0.5458897948265076,0.17197680750063488,0.0
US.KY.LN,0.12179145961999893,0.023411544629683097,0.0
US.KY.LV,0.0480806827545166,0.006819435778306797,0.0
US.KY.LO,0.3369222581386566,0.1270525469444692,0.0
US.KY.LY,0.2637283504009247,0.06549404919496737,0.0
US.KY.MD,0.05867478623986244,0.020019048564136027,0.0
US.KY.MF,1.0006312131881714,0.313255261182785,0.0
US.KY.MN,0.36838433146476746,0.104796235760053,0.0
US.KY.MH,0.19680474698543549,0.05509132658364251,0.0
US.KY.MI,0.9169902205467224,0.42879238799214364,0.0
US.KY.MS,0.4097738265991211,0.09622265435755253,0.0
US.KY.MK,0.052626434713602066,0.028010452771559356,0.0
US.KY.MR,0.5680011510848999,0.1831788984792573,0.0
US.KY.ML,0.1310959905385971,0.03332944893433402,0.0
US.KY.MA,0.06953862309455872,0.016521357015396157,0.0
US.KY.ME,0.46915557980537415,0.1342847004532814,0.0
US.KY.MC,0.3954295217990875,0.1828440115787089,0.0
US.KY.MT,0.2123126983642578,0.08669070988893508,0.0
US.KY.MO,0.3039702773094177,0.17026981853303455,0.0
US.KY.MM,0.18558596074581146,0.06360583240166306,0.0
US.KY.MG,0.7165689468383789,0.22130187501509985,0.0
US.KY.MU,0.14966942369937897,0.07252735989168287,0.0
US.KY.NE,0.40361854434013367,0.13156811603241497,0.0
US.KY.NI,0.24712252616882324,0.06869160970672965,0.0
US.KY.OH,0.1342088133096695,0.050532302534621626,0.0
US.KY.OL,0.17266696691513062,0.11787268985062838,0.035916220396757126
US.KY.OE,0.20761622488498688,0.07059730322410664,0.0
US.KY.OS,0.9500261545181274,0.2540308490395546,0.0
US.KY.PN,0.13517364859580994,0.040786389564163986,0.0
US.KY.PR,0.6810927391052246,0.27350910093103137,0.0
US.KY.PI,0.9025421738624573,0.4848564863204956,0.0
US.KY.PO,0.17569468915462494,0.0788618413110574,0.0
US.KY.PU,0.28068995475769043,0.10564389749474469,0.0
US.KY.RB,0.17884904146194458,0.05218827227751414,0.0
US.KY.RC,0.31492725014686584,0.08681881264783442,0.0
US.KY.RW,0.5458897948265076,0.1705243954062462,0.0
US.KY.RU,0.20663760602474213,0.07003301307559014,0.0
US.KY.SC,0.30357903242111206,0.09336133264005184,0.0
US.KY.SH,0.2911349833011627,0.09006005525588989,0.0
US.KY.SI,0.3369222581386566,0.16855339249596,0.0
US.KY.SP,0.2911349833011627,0.13178433726231256,0.0
US.KY.TA,0.1673496961593628,0.05809661683936914,0.0
US.KY.TO,0.2869000732898712,0.13803497846755716,0.05394940450787544
US.KY.TG,0.2637283504009247,0.10898272941509883,0.0
US.KY.TM,0.22832632064819336,0.09391218610107899,0.0
US.KY.UN,0.05728043615818024,0.013539834972470998,0.0
US.KY.WR,0.31380847096443176,0.0676787403079548,0.0
US.KY.WS,0.40361854434013367,0.22138095274567604,0.0
US.KY.WY,0.39005938172340393,0.14015453221897284,0.0
US.KY.WE,0.019499177113175392,0.00839482330613666,0.0
US.KY.WH,0.6246190071105957,0.3165806765357653,0.0
US.KY.WL,0.3801160752773285,0.13278996106237173,0.0
US.KY.WO,0.3125554323196411,0.15961616784334182,0.0
US.LA.AD,0.0,0.0,0.0
US.LA.AL,0.0032237758859992027,0.0001385865561979295,0.0
US.LA.AE,0.004614220932126045,0.0007730940936501914,0.0
US.LA.AS,0.0007298285490833223,4.394791176309809e-05,0.0
US.LA.AV,0.0008725246880203485,5.4159121646080166e-05,0.0
US.LA.BE,0.0010895556770265102,3.040983142454934e-05,0.0
US.LA.BI,0.026959232985973358,0.00676327020760038,0.0
US.LA.BO,0.04961363971233368,0.005922431042805935,0.0
US.LA.CO,0.014960006810724735,0.0016081399083271175,0.0
US.LA.CC,0.0,0.0,0.0
US.LA.CW,0.005009408574551344,0.0012087061858619564,0.0
US.LA.CM,0.001541139092296362,2.716106770267721e-05,0.0
US.LA.CT,0.004545454867184162,0.0006738273859809851,0.0
US.LA.CI,0.40006449818611145,0.09520000689857018,0.0
US.LA.CR,0.004545454867184162,0.0007900921883885059,0.0
US.LA.DE,0.014960006810724735,0.0038994194112005756,0.0
US.LA.EB,6.639166531385854e-05,2.2130555104619512e-06,0.0
US.LA.EC,0.11887835711240768,0.03688032283551163,0.0
US.LA.EF,0.0,0.0,0.0
US.LA.EV,0.06527195870876312,0.0038248206559122386,0.0
US.LA.FR,0.04442668706178665,0.0077760215842621015,0.0
US.LA.GR,0.0019911248236894608,0.00021723300055277327,0.0
US.LA.II,0.0,0.0,0.0
US.LA.IV,0.00036504806485027075,1.0990194671952244e-05,0.0
US.LA.JA,0.00653492845594883,0.0012132853476941818,0.0
US.LA.JF,0.01420958898961544,0.001335496953955347,0.0
US.LA.JD,0.0,0.0,0.0
US.LA.LA,0.0024999999441206455,0.00044005612762703094,0.0
US.LA.LY,0.0,0.0,0.0
US.LA.LO,0.03454545512795448,0.001843071885311722,0.0
US.LA.LN,0.3195251226425171,0.05041313475855228,0.0
US.LA.LV,0.0025826359633356333,8.014422850724909e-05,0.0
US.LA.MA,0.0553315132856369,0.01613255776464939,0.0
US.LA.MO,0.6016868948936462,0.1373532055877149,0.0
US.LA.NA,0.020540116354823112,0.0016385877379939808,0.0
US.LA.OR,0.012632858008146286,0.001097577485779766,0.0
US.LA.OU,0.12223141640424728,0.021478762865808677,0.0
US.LA.PL,0.012632858008146286,0.00031802900252152926,0.0
US.LA.PO,0.0019121564691886306,9.802216401213728e-05,0.0
US.LA.RA,0.06527195870876312,0.0021194749222299184,0.0
US.LA.RE,0.014960006810724735,0.004837792735391607,0.0
US.LA.RI,0.11168377846479416,0.023053988767233455,0.0
US.LA.SB,0.0047398461028933525,0.0005156992613462665,0.0
US.LA.SE,0.012632858008146286,0.00023969160399276885,0.0
US.LA.SC,0.014956656843423843,0.002906031906604767,0.0
US.LA.SH,0.0,0.0,0.0
US.LA.SJ,0.004614220932126045,0.0005854410395841114,0.0
US.LA.SO,0.0006771949701942503,3.2277691061608494e-05,0.0
US.LA.SL,0.0019121564691886306,4.814881772506938e-05,0.0
US.LA.SR,0.00036504806485027075,5.504692873930455e-06,0.0
US.LA.SM,0.0,0.0,0.0
US.LA.ST,0.0,0.0,0.0
US.LA.TA,0.0,0.0,0.0
US.LA.TN,0.01738177426159382,0.0028563783368250975,0.0
US.LA.TR,0.03454545512795448,0.0012338668045663095,0.0
US.LA.UN,0.6016868948936462,0.18494539372622967,0.0
US.LA.VM,0.0,0.0,0.0
US.LA.VN,0.0047398461028933525,0.0005832475983677594,0.0
US.LA.WO,0.0,0.0,0.0
US.LA.WR,0.07236992567777634,0.013301196290246611,0.0
US.LA.WB,0.0,0.0,0.0
US.LA.WC,0.23128706216812134,0.09015973825007677,0.0
US.LA.WF,6.0841335653094575e-05,2.1729048447533776e-06,0.0
US.LA.WI,0.019130032509565353,0.002400993233959525,0.0
US.ME.AN,0.4055137634277344,0.07105212792798522,0.0
US.ME.AR,0.3788090646266937,0.028607410617342278,0.0
US.ME.CU,0.7668411731719971,0.16563106271099637,0.0
US.ME.FR,0.24202729761600494,0.043925951779461826,0.0
US.ME.HA,0.08135718107223511,0.0058529485753492086,0.0
US.ME.KE,0.14982646703720093,0.061554325478417535,0.0
US.ME.KN,0.07853660732507706,0.03223467913589307,0.0
US.ME.LI,0.15472277998924255,0.06614654024855958,0.0
US.ME.OX,0.3864232897758484,0.046364495350280775,0.0
US.ME.PE,0.3195635974407196,0.010961729479037641,0.0
US.ME.PI,0.3195635974407196,0.04622999396869903,0.0
US.ME.SA,0.3240959048271179,0.09328511903683344,0.0
US.ME.SO,0.3195635974407196,0.0365858399899214,0.0
US.ME.WL,0.08140241354703903,0.023517183907512975,0.0
US.ME.WS,0.03299090638756752,0.00450893776780084,0.0
US.ME.YO,0.7668411731719971,0.23421676876023412,0.0
US.MD.AL,0.4900185465812683,0.09085836323599021,0.0
US.MD.AN,0.3395768105983734,0.1837795063853264,0.0
US.MD.BA,0.3623977303504944,0.16558363572472617,0.0
US.MD.CL,0.22430850565433502,0.1178045008952419,0.0
US.MD.CO,0.3145127594470978,0.1599243264645338,0.0
US.MD.CR,0.3392060101032257,0.09202385122577349,0.0
US.MD.CE,0.30767959356307983,0.14428859017789364,0.0
US.MD.CH,0.2767999470233917,0.16096596802983965,0.0
US.MD.DO,0.23874349892139435,0.11282940087269763,0.0
US.MD.FR,0.1243397518992424,0.05963350140622684,0.0
US.MD.GA,0.5508983135223389,0.18961088536750703,0.0
US.MD.HA,0.3623977303504944,0.15758608480294545,0.0
US.MD.HO,0.30743253231048584,0.12366803828626871,0.0
US.MD.KE,0.5383095145225525,0.17255518188079197,0.0
US.MD.MO,0.29140907526016235,0.11502252093383245,0.0
US.MD.PR,0.3395768105983734,0.16341351100376675,0.0
US.MD.QU,0.49062269926071167,0.15313848666846752,0.0
US.MD.SA,0.22719192504882812,0.08480041633759226,0.0
US.MD.SO,0.25197136402130127,0.12940679767302105,0.0
US.MD.TA,0.34015953540802,0.15554485966761908,0.0
US.MD.WA,0.12269342690706253,0.04308447524905205,0.0
US.MD.WI,0.25197136402130127,0.1065450023327555,0.0
US.MD.WO,0.21952511370182037,0.09168049586670739,0.0
US.MA.BA,1.0591527223587036,0.32223914918445407,0.0
US.MA.BE,0.861484706401825,0.3877191104527031,0.0
US.MA.BR,0.8997301459312439,0.2966918154638641,0.0
US.MA.DU,0.4898126423358917,0.22950135384287154,0.0
US.MA.ES,0.5629208087921143,0.18637064502884945,0.0
US.MA.FR,0.5964259505271912,0.2720450868209203,0.0
US.MA.HD,0.6939998269081116,0.404696522788568,0.0
US.MA.HS,0.6913259029388428,0.25496671050786973,0.0
US.MA.MI,0.6024467945098877,0.16878102881213028,0.0
US.MA.NA,0.33403199911117554,0.1844259612262249,0.0
US.MA.NO,0.9787828326225281,0.28758534267544744,0.0
US.MA.PL,1.0078966617584229,0.3516580555588007,0.0
US.MA.SU,0.24470476806163788,0.1447863020002842,0.0
US.MA.WO,1.008121132850647,0.32187825193007785,0.0
US.MI.AC,0.2401416301727295,0.05871066879481077,0.0005011775065213442
US.MI.AG,0.018701322376728058,0.00102761750205014,0.0
US.MI.AL,0.12421224266290665,0.02600544059015293,0.0
US.MI.AP,0.2702817916870117,0.056501630424463656,0.0
US.MI.AN,0.199445441365242,0.06470860944439967,0.0
US.MI.AR,0.21218208968639374,0.10452948670302119,0.0
US.MI.BA,0.05150621756911278,0.0029380263777056825,0.0
US.MI.BR,0.07044435292482376,0.038182383421808484,0.007040434051305056
US.MI.BY,0.36200687289237976,0.15808572330408627,0.0
US.MI.BE,0.17687273025512695,0.05024100710094596,0.0
US.MI.BN,0.047405894845724106,0.017889297326993462,0.0
US.MI.BC,0.0752362310886383,0.051874620762343206,0.03082646243274212
US.MI.CU,0.077668696641922,0.058706473293049,0.022892910987138748
US.MI.CS,0.0601457916200161,0.04044128460809589,0.026158712804317474
US.MI.CV,0.2381363809108734,0.031354159261051485,0.0
US.MI.CY,0.4896000027656555,0.17105719832969563,0.0
US.MI.CP,0.10009090602397919,0.0020208456696208387,0.0
US.MI.CE,0.0734499990940094,0.03604950713925063,0.005872726906090975
US.MI.CN,0.1148565337061882,0.07367178136482835,0.02658255584537983
US.MI.CF,0.15489090979099274,0.02713212073625376,0.0019181817770004272
US.MI.DE,0.021198492497205734,0.0015438294154591858,0.0
US.MI.DI,0.004654545336961746,0.0004520201920159808,0.0
US.MI.EA,0.07587295025587082,0.04233329873532057,0.017363354563713074
US.MI.EM,0.31897270679473877,0.09551811092726187,0.0
US.MI.GE,0.1345185488462448,0.08279209956526756,0.0
US.MI.GL,0.15535502135753632,0.06822457227855921,0.013511388562619686
US.MI.GO,0.12952308356761932,0.002577277303377438,0.0
US.MI.GN,0.16223634779453278,0.04983395037965642,0.0
US.MI.GT,0.3586918115615845,0.17079799890518188,0.08086179196834564
US.MI.HI,0.08101266622543335,0.05665857680141926,0.03082646243274212
US.MI.HO,0.022423429414629936,0.0015040775996814698,0.0
US.MI.HU,0.14613664150238037,0.059137527626007796,0.0
US.MI.IH,0.07587295025587082,0.04955868733425935,0.0
US.MI.II,0.2834472358226776,0.10120531287975609,0.02658255584537983
US.MI.IC,0.33405759930610657,0.11148989426770381,0.0
US.MI.IR,0.0,0.0,0.0
US.MI.IB,0.20927509665489197,0.11968992340068023,0.05177589878439903
US.MI.JA,0.10747754573822021,0.06569983238088233,0.04587479680776596
US.MI.KA,0.04656113311648369,0.023211189060627174,0.007040434051305056
US.MI.KK,0.10505454242229462,0.041497877798974514,0.0
US.MI.KN,0.4311111569404602,0.21392955599973598,0.038053084164857864
US.MI.KW,0.0464850552380085,0.0042976001729246845,0.0
US.MI.LK,0.13406364619731903,0.033313721381127835,0.009888843633234501
US.MI.LP,0.13428175449371338,0.0819792831937472,0.0
US.MI.LE,0.3102909326553345,0.041275051080447156,0.0
US.MI.LN,0.08523739129304886,0.056105261189596994,0.029926199465990067
US.MI.LI,0.1362217664718628,0.07549524853626886,0.0
US.MI.LU,0.0,0.0,0.0
US.MI.MK,0.16310231387615204,0.006138762267622505,0.0
US.MI.MB,0.09380307048559189,0.05448914008835951,0.0
US.MI.ME,0.2510726749897003,0.09689964159874112,0.0
US.MI.MQ,0.01731482893228531,0.00040544576419532794,0.0
US.MI.MN,0.2087545394897461,0.05777802197262645,0.0
US.MI.MT,0.13833270967006683,0.05701303908911844,0.022984951734542847
US.MI.MM,0.050809089094400406,0.0016241439697686083,0.0
US.MI.MD,0.3586918115615845,0.222925890609622,0.06620360165834427
US.MI.MU,0.10505454242229462,0.05316590662114322,0.008909090422093868
US.MI.MO,0.07745388150215149,0.041471197881868906,0.0
US.MI.MC,0.3721003830432892,0.16349703272183735,0.0
US.MI.MR,0.2693726718425751,0.04934411659875574,0.0029406624380499125
US.MI.MG,0.19538617134094238,0.028503107870346867,0.0
US.MI.NE,0.07747858762741089,0.03215104378759861,0.019143033772706985
US.MI.OD,0.14398646354675293,0.11055906170180865,0.06577111035585403
US.MI.OA,0.030589930713176727,0.014407992324170968,0.0014715450815856457
US.MI.OG,0.3983454704284668,0.16312878221894303,0.03351566568017006
US.MI.ON,0.12952308356761932,0.008690753145525709,0.0
US.MI.OE,0.05565453693270683,0.03158538153705497,0.005872726906090975
US.MI.OO,0.17241886258125305,0.03998593148620178,0.0005011775065213442
US.MI.OS,0.09089090675115585,0.03779924082724998,0.0
US.MI.OT,0.351269006729126,0.1052412391329805,0.0
US.MI.PR,0.4896000027656555,0.0743332395888865,0.0
US.MI.RO,0.1767636388540268,0.039537341479444876,0.0017909090965986252
US.MI.SG,0.3586918115615845,0.14540347891549268,0.0
US.MI.SA,0.14016129076480865,0.044069310217829685,0.0
US.MI.SJ,0.05204108729958534,0.03368971974123269,0.01493691187351942
US.MI.SL,0.09556317329406738,0.03956027770237554,0.0
US.MI.SR,0.008409091271460056,0.00013139205111656338,0.0
US.MI.SH,0.11079628020524979,0.06943061963344614,0.03703928738832474
US.MI.TU,0.18970727920532227,0.07278670955981527,0.0
US.MI.VA,0.04535088315606117,0.022390673768573573,0.0
US.MI.WS,0.20247025787830353,0.08567472214677505,0.04177652299404144
US.MI.WY,0.13907264173030853,0.035763096646405756,0.0
US.MI.WE,0.2510726749897003,0.08835719238656263,0.030118180438876152
US.MN.AI,0.05878181755542755,0.00464511790724592,0.0
US.MN.AN,0.1377701610326767,0.053371082479134205,0.0
US.MN.BC,0.011127274483442307,0.00029807164757971117,0.0
US.MN.BT,0.11425454914569855,0.0045840325935084065,0.0
US.MN.BN,0.001236363546922803,0.00011531182947995451,0.0
US.MN.BI,0.0021957429125905037,0.0002646569705007096,0.0
US.MN.BE,0.044007252901792526,0.020433348922857215,0.0
US.MN.BR,0.060281816869974136,0.012753368056291948,0.0
US.MN.CL,0.07726363092660904,0.025589696076996106,0.0
US.MN.CV,0.08608488738536835,0.02765571652756383,0.0
US.MN.CS,0.030300002545118332,0.0007551175875852203,0.0
US.MN.CP,0.06143004819750786,0.010008135009492334,0.0
US.MN.CG,0.09957271069288254,0.012821216772620877,0.0
US.MN.CA,0.01640000194311142,0.0007933210179136059,0.0
US.MN.CE,0.017872728407382965,0.003094909056671895,0.0
US.MN.CO,0.03794880956411362,0.0008051459693660945,0.0
US.MN.CT,0.1500999927520752,0.034655583330563136,0.0
US.MN.CW,0.0,0.0,0.0
US.MN.DA,0.0868023931980133,0.03856179412188274,0.0
US.MN.DD,0.3359636068344116,0.0736442053457722,0.01050056517124176
US.MN.DU,0.0024727273266762495,0.00014204545573193172,0.0
US.MN.FA,0.16345639526844025,0.04520401015387116,0.0
US.MN.FI,0.06231274455785751,0.013282031614734378,0.0
US.MN.FR,0.09650909155607224,0.03727900953623854,0.00023636363039258868
US.MN.GO,0.19567273557186127,0.018066889886405854,0.0
US.MN.GR,1.8929333236883394e-05,1.0516296621669123e-06,0.0
US.MN.HE,0.1200341060757637,0.04811093127188672,0.0
US.MN.HO,0.03418818861246109,0.01592277887587746,0.0
US.MN.HU,0.030300002545118332,0.001880519540420556,0.0
US.MN.IS,0.02884947694838047,0.007395241674961047,0.0
US.MN.IT,0.031836360692977905,0.0011197401937222042,0.0
US.MN.JA,0.1439727246761322,0.030904414734270955,0.0
US.MN.KA,0.029527274891734123,0.0053727270783080405,0.0
US.MN.KD,0.03865043446421623,0.0028769330186454076,0.0
US.MN.KI,0.0,0.0,0.0
US.MN.KO,0.00496363639831543,8.675324321042614e-05,0.0
US.MN.LC,0.07692092657089233,0.014673987055882916,0.0
US.MN.LE,0.10414519906044006,0.009051855262643786,0.0
US.MN.LO,0.0,0.0,0.0
US.MN.LU,0.07154994457960129,0.0402772657883664,0.0
US.MN.LI,0.02715454250574112,0.009978544919285924,0.0005909090978093445
US.MN.LY,0.05504545196890831,0.017306184058543294,0.001281818258576095
US.MN.MH,0.016100000590085983,0.0041123375600104085,0.0005454545025713742
US.MN.MS,0.0,0.0,0.0
US.MN.MT,0.16603505611419678,0.037436225243436635,0.0
US.MN.MC,0.045519210398197174,0.015648911563524357,0.0
US.MN.ME,0.032844819128513336,0.0063079911689177,0.0
US.MN.MI,0.016845453530550003,0.0023765296242345356,0.0
US.MN.MR,0.008554545231163502,0.0004572727117192699,0.0
US.MN.MW,0.12249091267585754,0.03797329951609884,0.0
US.MN.MU,0.3917272686958313,0.1463831137932305,0.011390908621251583
US.MN.NI,0.06150173768401146,0.01680778035442927,0.0
US.MN.NB,0.3917272686958313,0.07068752940976993,0.0
US.MN.NR,0.10916364192962646,0.01933434309244654,0.0
US.MN.OL,0.27973636984825134,0.053403236051755294,0.0
US.MN.OT,0.009700000286102295,0.0003224775202477678,0.0
US.MN.PI,1.818181772250682e-05,4.5454544306267053e-07,0.0
US.MN.PN,0.09957271069288254,0.01799317958496734,0.0
US.MN.PS,0.1937090903520584,0.043101623236725575,0.0004272727237548679
US.MN.PL,0.025199998170137405,0.0029231283367741577,0.0
US.MN.PE,0.0024727273266762495,0.000255974723799568,0.0
US.MN.RA,0.1377701610326767,0.09692432317468855,0.037558965384960175
US.MN.RD,0.0014090909389778972,0.00017643097359083454,0.0
US.MN.RW,0.04383636265993118,0.008017213550677601,0.0
US.MN.RN,0.06301018595695496,0.010730534186586737,0.0
US.MN.RI,0.07154994457960129,0.03735011396929622,0.019511837512254715
US.MN.RC,0.1937090903520584,0.036379635867197065,0.0
US.MN.RS,0.0,0.0,0.0
US.MN.ST,0.10414519906044006,0.014762758272211483,0.0
US.MN.SC,0.0868023931980133,0.04840897129075269,0.0
US.MN.SH,0.07754591107368469,0.008028072976126817,0.0
US.MN.SI,0.06871286034584045,0.023874780167480587,0.0
US.MN.SR,0.017218180000782013,0.000957003231822758,0.0
US.MN.SE,0.051185544580221176,0.028350800052285196,0.0
US.MN.SV,0.0009686242556199431,0.0001122090098013879,0.0
