HASC_2,Max,Mean,Min
US.NY.UL,0.4573507010936737,0.11240274389986422,0.0
US.NY.WR,1.6884959936141968,0.20947135514801457,0.0
US.NY.WS,0.1980000138282776,0.04548731297254562,0.0
US.NY.WN,1.5993009805679321,0.8386617079377174,0.6533713936805725
US.NY.WE,0.8124078512191772,0.3947543932331933,0.0
US.NY.WM,1.9783430099487305,1.6394331097602843,1.3019542694091797
US.NY.YA,2.3255767822265625,0.8394166206320127,0.0
US.NC.AA,1.7794896364212036,1.1333887328704197,0.0
US.NC.AE,1.0893898010253906,0.6327891424298286,0.0
US.NC.AL,0.5207211375236511,0.3034164508183797,0.0
US.NC.AN,1.9882988929748535,1.0779822130997976,0.0
US.NC.AS,0.4468057453632355,0.19759600063165028,0.0
US.NC.AV,0.1879858523607254,0.07234332203865051,0.0
US.NC.BA,1.6117055416107178,0.7554579361652335,0.0
US.NC.BT,1.7668462991714478,1.054094239643642,0.0
US.NC.BL,1.2942612171173096,0.6758689389874538,0.0
US.NC.BS,0.8433616161346436,0.2591083140245506,0.0
US.NC.BO,0.1612893044948578,0.07337562795728444,0.0
US.NC.BK,0.37303003668785095,0.17230987889426094,0.0
US.NC.CR,1.3147093057632446,0.7473605846365293,0.0
US.NC.CL,0.7627760171890259,0.3031967642406623,0.0
US.NC.CD,1.0223051309585571,0.2615590538297381,0.0
US.NC.CE,0.30517610907554626,0.03226102207703755,0.0
US.NC.CS,1.8893609046936035,1.471955919265747,0.0
US.NC.CB,0.837992250919342,0.36526637950113844,0.0
US.NC.CH,1.869116187095642,1.2530479043722154,0.0
US.NC.CO,0.08971428871154785,0.05729175438838346,0.0
US.NC.CW,1.2731002569198608,0.6066532731056213,0.0
US.NC.CY,0.10767572373151779,0.05364976409408781,0.0
US.NC.CV,0.7819063663482666,0.2971410393714905,0.0
US.NC.CM,1.624332070350647,0.4214354791811534,0.0
US.NC.CN,1.6117055416107178,0.33070541098713874,0.0
US.NC.CU,1.4283217191696167,0.8270925751754216,0.0
US.NC.CI,0.600108802318573,0.2757492938803302,0.0
US.NC.DE,0.3895484507083893,0.087109521765149,0.0
US.NC.DD,1.2216547727584839,0.6675545904371474,0.0
US.NC.DV,1.4997285604476929,1.1448369733989239,0.0
US.NC.DP,1.0764691829681396,0.6980562706788381,0.0
US.NC.DH,1.8052130937576294,1.389050580561161,0.0
US.NC.ED,1.9601348638534546,0.9228444960382249,0.0
US.NC.FO,1.6594505310058594,1.3308558464050293,0.8153154850006104
US.NC.FR,1.5854015350341797,0.7986829876899719,0.0
US.NC.GS,0.9886443018913269,0.42293244919606615,0.0
US.NC.GT,1.562477707862854,0.9138026982545853,0.0
US.NC.GH,0.11666557937860489,0.06794835329055786,0.0
US.NC.GN,1.9749640226364136,1.4146992315848668,0.0
US.NC.GE,1.4476951360702515,0.6648093163967133,0.0
US.NC.GU,1.7794896364212036,1.1490828653176626,0.0
US.NC.HL,1.9563567638397217,0.7050372428364224,0.0
US.NC.HT,1.5806245803833008,0.8728358075022697,0.0
US.NC.HW,0.1612893044948578,0.06626131429913498,0.0
US.NC.HN,0.15579454600811005,0.0736628520488739,0.0
US.NC.HD,1.8034257888793945,1.2133297423521678,0.0
US.NC.HO,1.6035609245300293,0.9634591420491536,0.0
US.NC.HE,0.9991470575332642,0.19780030302585117,0.0
US.NC.IR,1.4500272274017334,0.8379485947745187,0.0
US.NC.JA,0.1913577914237976,0.0860834281063742,0.0
US.NC.JH,1.4651885032653809,0.8500330093361083,0.0
US.NC.JN,1.2742122411727905,0.501342813032014,0.0
US.NC.LE,1.8751368522644043,1.1901320099830628,0.0
US.NC.LN,1.2742122411727905,0.7036809182167053,0.0
US.NC.LI,0.9886443018913269,0.5585787580126808,0.0
US.NC.MN,0.17719057202339172,0.09043868857302836,0.0
US.NC.MD,0.1612893044948578,0.062162523503814425,0.0
US.NC.MR,1.7800335884094238,0.8119397895676749,0.0
US.NC.MW,0.32326459884643555,0.12478417654832204,0.0
US.NC.MB,1.0225396156311035,0.5177090536980402,0.0
US.NC.MI,0.21236498653888702,0.04875142127275467,0.0
US.NC.MO,1.81531822681427,0.8961558171680996,0.0
US.NC.ME,1.932987093925476,0.9202387109398842,0.0
US.NC.NA,1.749829649925232,0.6686832181044987,0.0
US.NC.NE,0.7829540967941284,0.27386970818042755,0.0
US.NC.NO,1.7668462991714478,0.6599843833181593,0.0
US.NC.ON,1.0859754085540771,0.3473060086977725,0.0
US.NC.OR,1.869116187095642,1.5672631338238716,1.3166072368621826
US.NC.PM,0.9704713225364685,0.33807045842210454,0.0
US.NC.PU,1.074375033378601,0.40984282970428465,0.0
US.NC.PD,0.9453819394111633,0.47762663165728253,0.0
US.NC.PQ,1.2731002569198608,0.6897379457950592,0.0
US.NC.PN,1.9067249298095703,1.6232594430446625,0.0
US.NC.PI,1.4476951360702515,0.673778011685326,0.0
US.NC.PO,0.663306474685669,0.17235600103934606,0.0
US.NC.RA,1.5557376146316528,1.2085676499775477,0.0
US.NC.RI,1.9882988929748535,1.05656783921378,0.0
US.NC.RB,1.624332070350647,0.7258078614249825,0.0
US.NC.RC,1.8752927780151367,1.3747053444385529,0.0
US.NC.RW,1.4500272274017334,0.7025176644325256,0.0
US.NC.RU,0.663306474685669,0.22654566700969422,0.0
US.NC.SP,1.3866578340530396,0.5581583144172789,0.0
US.NC.SC,1.563844919204712,0.8111104679107666,0.0
US.NC.SN,1.2928889989852905,0.7526376271247863,0.0
US.NC.SO,1.8870339393615723,1.1619945615530014,0.0
US.NC.SU,1.4965089559555054,0.7682929524353572,0.0
US.NC.SW,0.17719057202339172,0.07181888206137552,0.0
US.NC.TR,0.1913577914237976,0.07833312675356865,0.0
US.NC.TY,0.847107470035553,0.3807852053642273,0.0
US.NC.UN,1.357945203781128,0.8126038312911987,0.0
US.NC.VA,1.9749640226364136,1.473479410012563,1.1883233785629272
US.NC.WK,1.8052130937576294,0.8517310236181531,0.0
US.NC.WR,1.5677076578140259,1.1076038658618927,0.0
US.NC.WI,1.0618064403533936,0.7121659249067307,0.0
US.NC.WT,0.3326428532600403,0.2000416036695242,0.0
US.NC.WY,1.463300108909607,0.7858890659279294,0.0
US.NC.WE,1.0893898010253906,0.5502306350639888,0.0
US.NC.WO,1.749829649925232,0.9871234099070231,0.0
US.NC.YD,1.622252345085144,0.965770406027635,0.0
US.NC.YN,0.21236498653888702,0.07056978836655617,0.0
US.ND.AD,0.007714285049587488,0.0002805194563486359,0.0
US.ND.BA,0.0,0.0,0.0
US.ND.BE,0.0,0.0,0.0
US.ND.BI,0.019428571686148643,0.0007276785763679072,0.0
US.ND.BT,0.0,0.0,0.0
US.ND.BW,0.0,0.0,0.0
US.ND.BK,0.0,0.0,0.0
US.ND.BL,0.0003314285713713616,7.999999968433259e-06,0.0
US.ND.CS,0.0,0.0,0.0
US.ND.CV,0.002365714404731989,8.634920436634275e-05,0.0
US.ND.DC,0.0,0.0,0.0
US.ND.DV,0.0,0.0,0.0
US.ND.DU,0.0,0.0,0.0
US.ND.ED,0.0,0.0,0.0
US.ND.EM,0.0,0.0,0.0
US.ND.FO,0.0,0.0,0.0
US.ND.GO,0.03946080803871155,0.0016119295731186866,0.0
US.ND.GD,0.0,0.0,0.0
US.ND.GT,0.0,0.0,0.0
US.ND.GI,0.0,0.0,0.0
US.ND.HE,0.008857143111526966,0.0006628571264445782,0.0
US.ND.KI,0.0,0.0,0.0
US.ND.LA,0.0,0.0,0.0
US.ND.LO,0.0,0.0,0.0
US.ND.MH,0.0,0.0,0.0
US.ND.MI,0.0,0.0,0.0
US.ND.MK,0.0,0.0,0.0
US.ND.ML,0.0003314285713713616,5.1557464853670494e-06,0.0
US.ND.ME,0.0,0.0,0.0
US.ND.MR,0.0,0.0,0.0
US.ND.MU,0.0,0.0,0.0
US.ND.NE,0.0,0.0,0.0
US.ND.OL,5.714285362046212e-05,1.428571340511553e-06,0.0
US.ND.PE,0.0,0.0,0.0
US.ND.PI,0.0,0.0,0.0
US.ND.RM,0.0,0.0,0.0
US.ND.RN,0.0,0.0,0.0
US.ND.RE,0.0,0.0,0.0
US.ND.RI,0.0,0.0,0.0
US.ND.RO,0.0,0.0,0.0
US.ND.SG,0.0,0.0,0.0
US.ND.SH,0.0003314285713713616,1.0476190311692335e-05,0.0
US.ND.SI,0.0,0.0,0.0
US.ND.SL,0.014218880794942379,0.00029622668322796625,0.0
US.ND.SR,0.014285714365541935,0.0004666666655490796,0.0
US.ND.SE,0.0,0.0,0.0
US.ND.SU,0.0,0.0,0.0
US.ND.TO,0.0,0.0,0.0
US.ND.TR,0.0,0.0,0.0
US.ND.WL,0.0,0.0,0.0
US.ND.WR,0.0,0.0,0.0
US.ND.WE,0.0,0.0,0.0
US.ND.WI,0.0,0.0,0.0
US.OH.AD,0.01551464106887579,0.007048410464388629,0.0
US.OH.AN,0.0657125860452652,0.020666526899731252,0.0
US.OH.AL,0.008319058455526829,0.004346651597491776,0.0
US.OH.AB,0.041029516607522964,0.008794121368231976,0.0
US.OH.AS,0.03658177703619003,0.006769215219121959,0.0
US.OH.AU,0.10003004223108292,0.022110338807189173,0.0
US.OH.BE,0.034134019166231155,0.008973470143973827,0.0
US.OH.BR,0.006945701781660318,0.0007615021251694998,0.0
US.OH.BU,0.00032682358869351447,1.9730699629387043e-05,0.0
US.OH.CO,0.011606117710471153,0.004887934657745063,0.0008593524107709527
US.OH.CH,0.004732444882392883,0.0011127673680372634,0.0
US.OH.CK,0.003755168756470084,0.0005043821496482927,0.0
US.OH.CE,0.013187218457460403,0.0032145296660625413,0.0
US.OH.CI,0.012268925085663795,0.004510237298381981,0.0
US.OH.CL,0.010048913769423962,0.0045817224974078795,0.0
US.OH.CS,0.01624760590493679,0.007455909533226597,0.0
US.OH.CF,0.053759995847940445,0.0038534167017132857,0.0
US.OH.CU,0.014175394549965858,0.00551200656835655,0.0
US.OH.DA,0.037367139011621475,0.009927076380699873,0.0004052573931403458
US.OH.DF,0.00962914153933525,0.001574833287599003,0.0
US.OH.DL,0.008990922011435032,0.0027805475744701524,0.0
US.OH.ER,0.020938072353601456,0.0016198257285395812,0.0
US.OH.FI,0.00552119966596365,0.0030653813970275222,0.0
US.OH.FY,0.012732570990920067,0.006588385190116242,0.0
US.OH.FR,0.007076696027070284,0.003165114666141259,0.0
US.OH.FU,0.023113857954740524,0.003197913960320875,0.0
US.OH.GA,0.008191471919417381,0.0020680167969355048,0.0
US.OH.GE,0.011157942935824394,0.00542272187769413,0.0
US.OH.GR,0.012268925085663795,0.0019197575489518688,0.0
US.OH.GU,0.019593430683016777,0.006385633124349018,0.0
US.OH.HM,0.002897226484492421,0.0003354003829372232,0.0
US.OH.HN,0.503279983997345,0.06167414934752742,0.0
US.OH.HD,0.009517163969576359,0.0013859751132561844,0.0
US.OH.HR,0.005055873189121485,0.0028218757050732773,0.0010290624340996146
US.OH.HE,0.010347691364586353,0.003982546252700558,0.0
US.OH.HI,0.01587340421974659,0.003795425978647212,0.0
US.OH.HC,0.007794426288455725,0.0030896030560446284,0.0
US.OH.HL,0.01624760590493679,0.004951075650751591,0.0
US.OH.HU,0.004826626740396023,0.0014449385153814849,0.0
US.OH.JA,0.008770898915827274,0.0020678366122410807,0.0
US.OH.JE,0.02273626998066902,0.00625795351807028,0.0010290624340996146
US.OH.KN,0.0060647898353636265,0.002616926663488682,0.0
US.OH.LK,0.05702854320406914,0.01066965270244206,0.0
US.OH.LW,0.017126819118857384,0.003488189289055299,0.0
US.OH.LI,0.007962367497384548,0.0028446756411410336,0.0
US.OH.LG,0.005335467867553234,0.0009731453066403143,0.0
US.OH.LR,0.006017560604959726,0.0018993508789571934,0.0
US.OH.LU,0.022523878142237663,0.0024832423687257688,0.0
US.OH.MO,0.005981571972370148,0.002354643396877994,0.0
US.OH.MH,0.015670979395508766,0.0064299146955211954,0.0
US.OH.MR,0.0036623200867325068,0.0004699224570003935,0.0
US.OH.MD,0.007726126816123724,0.002984355417235444,0.0
US.OH.MS,0.019337566569447517,0.004335283404673517,0.0
US.OH.MC,0.037367139011621475,0.004473418584530009,0.0
US.OH.MM,0.010187089443206787,0.0012794638256309553,0.0
US.OH.ME,0.062176547944545746,0.03014003156373898,0.0
US.OH.MT,0.002178610535338521,0.00032832755023264325,0.0
US.OH.MA,0.025119967758655548,0.011251579302673538,0.0
US.OH.MW,0.0038771620020270348,0.0012358067488821688,0.0
US.OH.MU,0.020809706300497055,0.012303892926623424,0.004990203306078911
US.OH.NO,0.04296721890568733,0.011766518636917075,0.0
US.OH.OT,0.020814476534724236,0.002797517671448683,0.0
US.OH.PA,0.0020368467085063457,0.00048378773961606686,0.0
US.OH.PE,0.016279252246022224,0.005692007311154157,0.0
US.OH.PC,0.01149927917867899,0.0040506808062283585,0.0
US.OH.PK,0.01728801615536213,0.008702194617529,0.0
US.OH.PO,0.012111748568713665,0.006097771297208965,0.002268605399876833
US.OH.PR,0.026075491681694984,0.0032867169704786647,0.0
US.OH.PU,0.07285337150096893,0.015233695350919637,0.0
US.OH.RI,0.008048800751566887,0.0035404618456959724,0.0
US.OH.RO,0.01825765334069729,0.007890304972534068,0.0
US.OH.SA,0.020938072353601456,0.002465047698868667,0.0
US.OH.SC,0.019735513255000114,0.008931401331210509,0.0
US.OH.SE,0.053759995847940445,0.00346150797838618,0.0
US.OH.SH,0.06425860524177551,0.010850394964109,0.0
US.OH.ST,0.005801066290587187,0.0024434056715108452,0.0
US.OH.SU,0.012111748568713665,0.005551478704243588,0.0
US.OH.TR,0.041029516607522964,0.010148546778752158,0.0009914572583511472
US.OH.TU,0.0105412807315588,0.0037707375226697574,0.0
US.OH.UN,0.015115853399038315,0.004177506784908473,0.0
US.OH.VA,0.009456447325646877,0.0016141625093647842,0.0
US.OH.VI,0.00785941630601883,0.0015843634800300304,0.0
US.OH.WR,0.013187218457460403,0.0018144409199521761,0.0
US.OH.WS,0.06497031450271606,0.025885151010006668,0.0
US.OH.WE,0.007871483452618122,0.003673172112030443,0.0008936119847930968
US.OH.WI,0.2088538259267807,0.014054198734811507,0.0
US.OH.WO,0.022523878142237663,0.002993789537019135,0.0
US.OH.WD,0.053759995847940445,0.0027363311462977437,0.0
US.OK.AD,0.0,0.0,0.0
US.OK.AL,0.0021067752968519926,0.0003366868499673122,0.0
US.OK.AT,0.07944881916046143,0.00820637841570715,0.0
US.OK.BA,0.21642962098121643,0.04270339601983627,0.0
US.OK.BC,0.07870858162641525,0.010440430881447225,0.0
US.OK.BL,0.21382856369018555,0.04157327125514192,0.0
US.OK.BR,0.07944881916046143,0.009928559429007928,0.0
US.OK.CD,0.3452799916267395,0.11779856852566202,0.0
US.OK.CN,0.25200000405311584,0.11612016005175455,0.0
US.OK.CR,0.2858971655368805,0.058683495491277424,0.0
US.OK.CK,0.0037373858503997326,0.000196067193125297,0.0
US.OK.CA,0.016478151082992554,0.005133163392504987,0.0
US.OK.CO,0.1603715866804123,0.015800399928896997,0.0
US.OK.CV,0.6699429154396057,0.174477550777651,0.0
US.OK.CL,0.04652989283204079,0.00650859132874757,0.0
US.OK.CM,0.4617941677570343,0.1145916609869649,0.0
US.OK.CT,0.15092571079730988,0.04291330413626773,0.0
US.OK.CG,0.008434285409748554,0.000832084141378194,0.0
US.OK.CE,0.03010285273194313,0.0029638691627710337,0.0
US.OK.CU,0.0933142751455307,0.014878302754368633,0.0015407879836857319
US.OK.DL,0.01140571478754282,0.002192069649269494,0.0
US.OK.DW,0.060308199375867844,0.01486618799260921,0.003012488828971982
US.OK.EL,0.052894383668899536,0.010279094493607916,0.0
US.OK.GF,0.0019508851692080498,0.0003277747899638988,0.0
US.OK.GV,0.21918854117393494,0.10724418519271744,0.0
US.OK.GD,0.4617941677570343,0.18183399494737387,0.0
US.OK.GN,0.0005714285653084517,2.508176959444037e-05,0.0
US.OK.GE,0.07870858162641525,0.022379013840691186,0.0
US.OK.HM,0.04276571795344353,0.007597032538797066,0.0
US.OK.HP,0.015683164820075035,0.007735151814995333,0.0
US.OK.HS,0.01036012265831232,0.0014895509495545412,0.0
US.OK.HU,0.32022857666015625,0.05911508377903374,0.0
US.OK.JA,0.07330285757780075,0.009306484922057106,0.0
US.OK.JE,0.18971426784992218,0.04037812098062464,0.0
US.OK.JO,0.13441140949726105,0.02361233574532283,0.0
US.OK.KA,0.0005749330739490688,3.580189804779366e-05,0.0
US.OK.KN,0.19815997779369354,0.049042080536310095,7.542082312284037e-05
US.OK.KO,0.18990854918956757,0.04918772320228594,0.0
US.OK.LA,0.007101886905729771,0.00039866714696472626,0.0
US.OK.LE,0.010021564550697803,0.00047872537236344216,0.0
US.OK.LI,0.5420799851417542,0.12344304272725519,9.142857015831396e-05
US.OK.LG,0.17348569631576538,0.04294647530453707,0.0
US.OK.LV,0.047531429678201675,0.008888371889906922,0.0
US.OK.MJ,0.03427184745669365,0.006040423080594337,0.0
US.OK.MH,0.09014265239238739,0.007866746518023623,0.0
US.OK.MY,0.001257142866961658,5.7600000291131435e-05,0.0
US.OK.ML,0.2796114385128021,0.0910826649930742,0.0
US.OK.MU,0.018742036074399948,0.004338696774857454,0.0
US.OK.MI,0.02107607014477253,0.0066914839068582905,0.0
US.OK.MR,0.16004569828510284,0.05667697401077021,0.0
US.OK.MO,0.013680459931492805,0.002419476979249729,0.0
US.OK.NB,0.004377142991870642,0.00039734922673752797,0.0
US.OK.NW,0.002194285625591874,9.69142816029489e-05,0.0
US.OK.OF,0.10878855735063553,0.03775628713525033,0.0
US.OK.OL,0.4500914216041565,0.10858122179550785,0.048731423914432526
US.OK.OM,0.024068567901849747,0.004949734139598958,0.0
US.OK.OS,0.004377142991870642,0.00011048746771983267,0.0
US.OK.OT,0.006589557509869337,0.0006742441613823757,0.0
US.OK.PW,0.007359998766332865,0.0007550475586160448,0.0
US.OK.PY,0.024742858484387398,0.005921587206002086,0.0
US.OK.PI,0.017371661961078644,0.0020313676286794666,0.0
US.OK.PN,0.39769142866134644,0.10477050608864778,0.0
US.OK.PT,0.5669829249382019,0.12301550832177911,0.0
US.OK.PU,0.019996508955955505,0.003391711062893895,0.0
US.OK.RR,0.052894383668899536,0.011175382702982016,0.0
US.OK.RS,0.0018285713158547878,5.714285362046212e-05,0.0
US.OK.SM,0.39769142866134644,0.12075428270867893,0.0
US.OK.SQ,0.006383717991411686,0.0010142494102183264,0.0
US.OK.ST,0.3616342842578888,0.13820875858267148,0.05153142660856247
US.OK.TE,0.3569111227989197,0.15420485318302074,0.0
US.OK.TI,0.1443314105272293,0.0228658496080676,0.0
US.OK.TU,0.004022857174277306,0.0002926638230241628,0.0
US.OK.WG,0.004022857174277306,0.0002185115066302907,0.0
US.OK.WN,0.0,0.0,0.0
US.OK.WT,0.18990854918956757,0.058061394317903456,0.0015407879836857319
US.OK.WS,0.009733852930366993,0.0019821857886790305,0.0
US.OK.WW,0.03427184745669365,0.006448869507911862,0.0
US.OR.BA,0.5429600477218628,0.04035452108258108,0.0
US.OR.BE,0.2187085747718811,0.011091252642654582,0.0
US.OR.CC,0.6662057042121887,0.052936040817607694,0.0
US.OR.CT,0.13934077322483063,0.0327745916438289,0.0
US.OR.CL,0.06075608357787132,0.012122281526292985,0.0
US.OR.CO,0.008571428246796131,0.0001206349167558882,0.0
US.OR.CR,0.17956572771072388,0.01739798077536155,0.0
US.OR.CU,0.0002857142826542258,2.597402569583871e-06,0.0
US.OR.DE,0.09436391294002533,0.0022617066340450322,0.0
US.OR.DO,0.007428571116179228,5.749575416074698e-05,0.0
US.OR.GI,0.36790862679481506,0.054069844262267,0.0
US.OR.GR,0.3067885935306549,0.06433519100857087,0.0
US.OR.HA,0.27223995327949524,0.01759300334819388,0.0
US.OR.HO,0.11031930893659592,0.013609834737144411,0.0
US.OR.JA,0.0,0.0,0.0
US.OR.JE,0.3147885501384735,0.025559734372609454,0.0
US.OR.JO,0.0,0.0,0.0
US.OR.KL,0.08628571033477783,0.0003468957161256934,0.0
US.OR.LK,0.05478856712579727,0.000861732506500262,0.0
US.OR.LE,0.02124043181538582,0.00035829955237568357,0.0
US.OR.LC,0.592605710029602,0.057315185471149256,0.0
US.OR.LN,0.07010286301374435,0.003366919214905855,0.0
US.OR.ML,1.045817255973816,0.08700941113916218,0.0
US.OR.MR,0.15056000649929047,0.00914584117945846,0.0
US.OR.MO,0.3127885162830353,0.08834077350795269,0.0
US.OR.MU,0.6662057042121887,0.024678573510350868,0.0
US.OR.PO,0.054194286465644836,0.008843742273529642,0.0
US.OR.SH,0.044785529375076294,0.0066299336235994015,0.0
US.OR.TI,0.09209942817687988,0.014155139841831341,0.0
US.OR.UM,0.8883792161941528,0.11289993606394891,0.0
US.OR.UN,0.29983747005462646,0.05407873295402775,0.0
US.OR.WW,0.7161543965339661,0.14036390812834726,0.0
US.OR.WC,0.20521140098571777,0.00997655758394103,0.0
US.OR.WI,0.12251627445220947,0.02726417683340885,0.0
US.OR.WE,0.36790862679481506,0.08436440810139713,0.0
US.OR.YA,0.04365870729088783,0.008982037080568262,0.0
US.PA.AD,1.2066797018051147,0.7573154548803965,0.0
US.PA.AL,0.16655690968036652,0.03393941489775898,0.0
US.PA.AR,0.4137721061706543,0.12472759854669373,0.0
US.PA.BA,0.01617342233657837,0.006623847824521363,0.0
US.PA.BO,0.5124624967575073,0.2578941048788173,0.0
US.PA.BK,0.7797695994377136,0.3153238722256252,0.0
US.PA.BL,0.7653396129608154,0.38896531446112526,0.0
US.PA.BF,1.941494345664978,0.5552158616483212,0.0
US.PA.BC,1.0954474210739136,0.3853615251956163,0.0
US.PA.BT,0.08871569484472275,0.02563924172298155,0.0
US.PA.CI,0.5141295790672302,0.23591022659093142,0.0
US.PA.CE,0.8556525111198425,0.5073704838752746,0.0
US.PA.CB,0.41728416085243225,0.18932913094758988,0.0
US.PA.CT,0.9617769718170166,0.4140314888589236,0.0
US.PA.CH,0.9845373034477234,0.5454006642103195,0.0
US.PA.CL,0.6894399523735046,0.13531853966414928,0.0
US.PA.CF,0.9617769718170166,0.4158870601464832,0.0
US.PA.CN,1.0154998302459717,0.5174967420823646,0.0
US.PA.CO,0.7774812579154968,0.478748087088267,0.0
US.PA.CW,0.5792113542556763,0.08717396938242018,0.0
US.PA.CU,0.8064149618148804,0.4657328948378563,0.0
US.PA.DA,0.8307252526283264,0.42664832018670584,0.0
US.PA.DE,0.923216700553894,0.5858375310897828,0.0
US.PA.EL,0.6840684413909912,0.3507025510072708,0.0
US.PA.ER,0.7405828833580017,0.06098353172807644,0.0
US.PA.FA,0.1675412803888321,0.06960378028452396,0.0
US.PA.FO,0.6894399523735046,0.1999333513279756,0.0
US.PA.FR,1.0493335723876953,0.5271931023013835,0.0
US.PA.FU,0.8009389042854309,0.3396318232019742,0.0
US.PA.GR,0.29596570134162903,0.06379750450806958,0.0
US.PA.HU,0.8043244481086731,0.4889053556383873,0.0
US.PA.IN,0.47041746973991394,0.22972376427302757,0.0
US.PA.JE,0.7120570540428162,0.33282051442397964,0.0
US.PA.JU,0.6522305011749268,0.29319012999534605,0.0
US.PA.LC,0.5248833298683167,0.2008311864733696,0.0
US.PA.LN,1.1605453491210938,0.5344201960260906,0.0
US.PA.LW,0.019819164648652077,0.013219733101626238,0.0
US.PA.LB,0.8402580618858337,0.40149946610132853,0.0
US.PA.LH,0.487403929233551,0.1884418193783079,0.0
US.PA.LU,0.6456472277641296,0.3648142299304406,0.0
US.PA.LY,1.1127080917358398,0.4559703844671066,0.0
US.PA.MC,0.8704684972763062,0.40718473858303494,0.0
US.PA.ME,0.09044497460126877,0.03385405729835232,0.01406542956829071
US.PA.MI,0.7805776596069336,0.35784347397940497,0.0
US.PA.MR,0.32025569677352905,0.12040771304496697,0.0
US.PA.MG,1.0207735300064087,0.47972627356648445,0.0
US.PA.MO,0.7754610776901245,0.46808838099241257,0.0
US.PA.NA,0.42257580161094666,0.16700377149714363,0.0
US.PA.NU,0.7754610776901245,0.41970107952753705,0.0
US.PA.PE,0.8307252526283264,0.40528412395053437,0.0
US.PA.PH,1.0587623119354248,0.8689606736103693,0.0
US.PA.PI,0.20618778467178345,0.05382684451372673,0.0
US.PA.PO,1.0792409181594849,0.7293108190808978,0.0
US.PA.SC,0.7706856727600098,0.30259843518336615,0.0
US.PA.SN,0.696785032749176,0.419668116739818,0.0
US.PA.SO,0.2858922779560089,0.13526376616209745,0.0
US.PA.SL,1.1389158964157104,0.5419556690113885,0.0
US.PA.SS,1.2761164903640747,0.18962509041385991,0.012514286674559116
US.PA.TI,1.3167263269424438,0.7819373488115767,0.0
US.PA.UN,0.6968933343887329,0.37298438591616495,0.0
US.PA.VE,0.5792113542556763,0.09568162889530261,0.0
US.PA.WR,1.0002399682998657,0.3339097578078508,0.0
US.PA.WS,0.29596570134162903,0.03717106107311944,0.0
US.PA.WN,0.2998388707637787,0.04351340580938591,0.0
US.PA.WE,0.3185703754425049,0.09728806181810797,0.0
US.PA.WM,0.8335383534431458,0.40298122593334745,0.0
US.PA.YO,1.1605453491210938,0.5626460025707881,0.0
US.RI.BR,0.5592886209487915,0.3157248298327128,0.0
US.RI.KE,0.6185665130615234,0.31968682673242355,0.0
US.RI.NE,0.6400144100189209,0.4136762712150812,0.0
US.RI.PR,0.5695915818214417,0.41042786091566086,0.0
US.RI.WA,0.9894023537635803,0.3740894709314619,0.0
US.SC.AB,0.8395642042160034,0.45291344821453094,0.0
US.SC.AI,1.7470293045043945,0.5903460052278307,0.0
US.SC.AL,1.2490097284317017,0.3693227354023192,0.0
US.SC.AN,0.8395642042160034,0.34141259480799946,0.0
US.SC.BM,1.269707202911377,0.6857632744312286,0.0
US.SC.BN,1.0088965892791748,0.4726536452770233,0.0
US.SC.BA,1.8129035234451294,0.9497881300595342,0.0
US.SC.BK,1.7961894273757935,0.662194009531628,0.0
US.SC.CH,1.454787254333496,0.6335748314857483,0.0
US.SC.CS,1.7748560905456543,0.550407363818242,0.0
US.SC.CK,0.7600862383842468,0.41045908331871034,0.0
US.SC.CR,1.0906603336334229,0.612507734979902,0.0
US.SC.CF,1.4740126132965088,0.6882537590132819,0.0
US.SC.CN,1.8983032703399658,0.9703074523380825,0.0
US.SC.CT,1.7748560905456543,0.7681479947641492,0.0
US.SC.DA,1.1799771785736084,0.6055727413722447,0.0
US.SC.DI,1.801882266998291,0.8735965649286906,0.0
US.SC.DO,1.729050874710083,0.7573329036434492,0.0
US.SC.ED,1.1623363494873047,0.4092271303137143,0.0
US.SC.FA,1.0828107595443726,0.6093203255108425,0.0
US.SC.FL,1.801882266998291,0.8793631615462126,0.0
US.SC.GR,1.4336477518081665,0.4238999117579725,0.0
US.SC.GV,0.8006658554077148,0.24829197814688087,0.0
US.SC.GW,0.6988174319267273,0.4064524066448212,0.0
US.SC.HA,1.147635579109192,0.47775993858064925,0.0
US.SC.HO,1.624332070350647,0.4837479040854507,0.0
US.SC.JA,2.219525098800659,0.6537190305965918,0.0
US.SC.KE,1.0232832431793213,0.5135554273923238,0.0
US.SC.LN,1.0918420553207397,0.555241326491038,0.0
US.SC.LU,0.7880169749259949,0.29849415378911154,0.0
US.SC.LE,1.0573885440826416,0.49075622856616974,0.0
US.SC.LX,1.454787254333496,0.5890519817670187,0.0
US.SC.MI,1.801882266998291,0.8420188029607137,0.0
US.SC.ML,1.409480094909668,0.8334072808424632,0.0
US.SC.MC,0.7938326001167297,0.3418079252753939,0.0
US.SC.NE,0.7575662136077881,0.4245576969214848,0.0
US.SC.OC,0.6328288912773132,0.19060163929754373,0.0
US.SC.OR,1.667102575302124,0.6500665025833325,0.0
US.SC.PI,0.5649185180664062,0.24769788831472397,0.0
US.SC.RI,1.2812412977218628,0.45871808167014805,0.0
US.SC.SA,0.8894429802894592,0.414209720492363,0.0
US.SC.SP,0.8657295107841492,0.44055164392505375,0.0
