HASC_2,Max,Mean,Min
US.NY.ER,0.0,0.0,0.0
US.NY.ES,0.0,0.0,0.0
US.NY.FR,0.0,0.0,0.0
US.NY.FU,0.0,0.0,0.0
US.NY.GE,0.0,0.0,0.0
US.NY.GR,0.0,0.0,0.0
US.NY.HA,0.0,0.0,0.0
US.NY.HE,0.0,0.0,0.0
US.NY.JE,0.006925621535629034,0.0001638712326982014,0.0
US.NY.KI,0.0,0.0,0.0
US.NY.LE,0.017839999869465828,0.00040950618122336397,0.0
US.NY.LI,0.00031999999191612005,9.52380928321786e-06,0.0
US.NY.MA,0.0,0.0,0.0
US.NY.MR,0.00044495967449620366,3.0144966634300847e-05,0.0
US.NY.MT,0.0,0.0,0.0
US.NY.NA,0.0,0.0,0.0
US.NY.NE,0.0,0.0,0.0
US.NY.NI,0.0,0.0,0.0
US.NY.OD,0.017839999869465828,0.0005848611071996856,0.0
US.NY.OG,0.0,0.0,0.0
US.NY.OR,0.0,0.0,0.0
US.NY.OE,0.0004508464480750263,1.661013229750097e-05,0.0
US.NY.OL,0.00044495967449620366,1.853998643734182e-05,0.0
US.NY.OS,0.00017951118934433907,9.748346268746968e-06,0.0
US.NY.OO,0.0,0.0,0.0
US.NY.PU,0.0018646850949153304,0.00018543586874228722,0.0
US.NY.QU,0.0,0.0,0.0
US.NY.RE,0.0,0.0,0.0
US.NY.RI,0.0,0.0,0.0
US.NY.RO,0.0,0.0,0.0
US.NY.SI,0.0,0.0,0.0
US.NY.SR,0.0,0.0,0.0
US.NY.SN,0.0,0.0,0.0
US.NY.SO,0.0,0.0,0.0
US.NY.SU,0.0,0.0,0.0
US.NY.SC,0.0,0.0,0.0
US.NY.ST,0.0,0.0,0.0
US.NY.SF,0.0,0.0,0.0
US.NY.SL,0.0,0.0,0.0
US.NY.TI,0.0,0.0,0.0
US.NY.TO,0.0,0.0,0.0
US.NY.UL,0.0028988635167479515,5.991511843603803e-05,0.0
US.NY.WR,0.0,0.0,0.0
US.NY.WS,0.0,0.0,0.0
US.NY.WN,0.0,0.0,0.0
US.NY.WE,7.909586202003993e-06,2.1971072783344425e-07,0.0
US.NY.WM,3.9999998989515007e-05,1.3333332996505001e-06,0.0
US.NY.YA,0.0,0.0,0.0
US.NC.AA,0.03248019888997078,0.01274176345517238,0.0
US.NC.AE,0.1947481632232666,0.10792761296033859,0.0
US.NC.AL,0.010926076211035252,0.0014315230173956985,0.0
US.NC.AN,0.0,0.0,0.0
US.NC.AS,0.11881403625011444,0.006595854427238616,0.0
US.NC.AV,0.04796285554766655,0.0069704906250990465,0.0
US.NC.BA,0.02889273688197136,0.00953947060649322,0.0
US.NC.BT,0.017204001545906067,0.0024191143299244038,0.0
US.NC.BL,0.001599776791408658,9.200709430009131e-05,0.0
US.NC.BS,0.0,0.0,0.0
US.NC.BO,0.02878955565392971,0.00464496081622201,0.0
US.NC.BK,0.09973736107349396,0.028199495295328753,0.0
US.NC.CR,3.6123983591096476e-05,1.6556825812585885e-06,0.0
US.NC.CL,0.21163983643054962,0.07560934293239067,0.0
US.NC.CD,2.811611693687155e-06,8.033176267677585e-08,0.0
US.NC.CE,0.02305714413523674,0.0008137219833070748,0.0
US.NC.CS,0.06351674348115921,0.011314189547556452,0.0
US.NC.CB,0.14699004590511322,0.0338744485888388,0.0
US.NC.CH,0.0213468037545681,0.005684834502608283,0.0
US.NC.CO,0.00025714797084219754,1.9592226505795096e-05,0.0
US.NC.CW,0.027766410261392593,0.006118682082887972,0.0
US.NC.CY,0.0012499999720603228,8.33333308239364e-05,0.0
US.NC.CV,0.04933818057179451,0.0034090300463806974,0.0
US.NC.CM,0.0,0.0,0.0
US.NC.CN,0.02463686652481556,0.001401283138472666,0.0
US.NC.CU,0.001816324656829238,0.00020784833053593977,0.0
US.NC.CI,0.0003444590838626027,2.6537693176780725e-05,0.0
US.NC.DE,0.10939369350671768,0.005936276568173994,0.0
US.NC.DD,0.15356802940368652,0.048155997712456156,0.0
US.NC.DV,0.22280898690223694,0.13857637625187635,0.0
US.NC.DP,0.06124117225408554,0.010608630026619418,0.0
US.NC.DH,0.008880021050572395,0.0032090872064145515,0.0
US.NC.ED,0.061010945588350296,0.0029391654789871304,0.0
US.NC.FO,0.18019691109657288,0.08530235455449049,0.004819435533136129
US.NC.FR,0.09066258370876312,0.01515421645591333,0.0
US.NC.GS,0.0016074273735284805,0.00014331405925206906,0.0
US.NC.GT,0.0005016759969294071,3.586074154782182e-05,0.0
US.NC.GH,0.000750000006519258,0.0001125000009778887,0.0
US.NC.GN,0.0805705189704895,0.022663519596486974,0.0
US.NC.GE,0.03361210972070694,0.008952720867819152,0.0
US.NC.GU,0.09311327338218689,0.031720363069325686,0.0
US.NC.HL,0.07324445992708206,0.010602278743436744,0.0
US.NC.HT,0.002743570599704981,0.00047073900468603825,0.0
US.NC.HW,0.013764537870883942,0.0017923821003153404,0.0
US.NC.HN,0.018424566835165024,0.003056455577352608,0.0
US.NC.HD,0.0036993231624364853,0.0005522117635905488,0.0
US.NC.HO,3.383213697816245e-05,1.973541278251408e-06,0.0
US.NC.HE,0.08760245889425278,0.007572145112806625,0.0
US.NC.IR,0.26184654235839844,0.08183294733290884,0.0
US.NC.JA,0.013333876617252827,0.0007451532903688632,0.0
US.NC.JH,0.009106836281716824,0.0011781099639760907,0.0
US.NC.JN,0.0037287347950041294,0.00023331544723207895,0.0
US.NC.LE,0.005855992436408997,0.0009294920323554834,0.0
US.NC.LN,0.025013288483023643,0.003551390710636042,0.0
US.NC.LI,0.04933818057179451,0.0076752286892033655,0.0
US.NC.MN,0.00024999998277053237,8.9285708132333e-06,0.0
US.NC.MD,0.0031727366149425507,0.0007215104429633357,0.0
US.NC.MR,0.006123517639935017,0.0010040572437381861,0.0
US.NC.MW,0.056018877774477005,0.018418577486752637,0.0
US.NC.MB,1.8940902009489946e-05,4.5097385736880824e-07,0.0
US.NC.MI,0.03787582367658615,0.003976849241007585,0.0
US.NC.MO,0.003892018925398588,0.0002324797327414022,0.0
US.NC.ME,0.003892018925398588,0.000381774825531996,0.0
US.NC.NA,0.07324445992708206,0.009976927265164531,0.0
US.NC.NE,0.0,0.0,0.0
US.NC.NO,0.006413950119167566,0.0005627489344830236,0.0
US.NC.ON,0.04153807833790779,0.004846601785416448,0.0
US.NC.OR,0.02001318894326687,0.0069553528519463725,0.0017956842202693224
US.NC.PM,0.013573986478149891,0.0016422083447006723,0.0
US.NC.PU,0.0004892204888164997,3.283962693785725e-05,0.0
US.NC.PD,0.033038605004549026,0.002600041220001812,0.0
US.NC.PQ,0.018848877400159836,0.0020605152694542993,0.0
US.NC.PN,0.07442839443683624,0.017776987858815117,0.0
US.NC.PI,0.03361210972070694,0.009053577105072734,0.0
US.NC.PO,0.013028171844780445,0.0031959069417401525,0.0
US.NC.RA,0.10091893374919891,0.023755248640996537,0.0
US.NC.RI,0.0004999999655410647,1.4285713301173278e-05,0.0
US.NC.RB,0.0,0.0,0.0
US.NC.RC,0.022502977401018143,0.006736581245301447,0.0
US.NC.RW,0.22280898690223694,0.029032414446140006,0.0
US.NC.RU,0.024802980944514275,0.00550482816319605,0.0
US.NC.SP,0.011333027854561806,0.0010500249291504184,0.0
US.NC.SC,0.00024999998277053237,9.999999310821294e-06,0.0
US.NC.SN,0.0005923736607655883,3.70445004227804e-05,0.0
US.NC.SO,0.02156820334494114,0.004428935004398227,0.0
US.NC.SU,0.13031169772148132,0.015461064171436842,0.0
US.NC.SW,0.013573303818702698,0.0007804824978443827,0.0
US.NC.TR,0.0019838600419461727,0.0001429651558889115,0.0
US.NC.TY,0.004432505927979946,0.0004909831097029382,0.0
US.NC.UN,0.0,0.0,0.0
US.NC.VA,0.09066258370876312,0.05305335042066872,0.008688989095389843
US.NC.WK,0.008880021050572395,0.0011109845932618814,0.0
US.NC.WR,0.09066258370876312,0.04637358963955194,0.0
US.NC.WI,0.027766410261392593,0.0027191821026463004,0.0
US.NC.WT,0.1307649314403534,0.022310212315460376,0.0
US.NC.WY,0.014099163003265858,0.0015421975649587694,0.0
US.NC.WE,0.20140774548053741,0.09046900118035929,0.0
US.NC.WO,0.01049052644520998,0.002350238572641198,0.0
US.NC.YD,0.17294371128082275,0.07338210629920165,0.0
US.NC.YN,0.03787582367658615,0.004735144238584326,0.0
US.ND.AD,0.09634000808000565,0.027957090151242234,0.0
US.ND.BA,0.4896000027656555,0.32406824827194214,0.0
US.ND.BE,0.23844000697135925,0.0752727535306191,0.0
US.ND.BI,0.6662800908088684,0.19565546471858397,0.0
US.ND.BT,0.1338299810886383,0.0264326848766898,0.0
US.ND.BW,0.5789200067520142,0.25489671971987593,0.02296999655663967
US.ND.BK,0.2873400151729584,0.15457432788486283,0.0
US.ND.BL,0.14926999807357788,0.092534748185426,0.0
US.ND.CS,0.5879899859428406,0.4258905664086342,0.23620998859405518
US.ND.CV,0.10213999450206757,0.03402944347665956,0.0
US.ND.DC,0.7374399900436401,0.4062121770598672,0.2686700224876404
US.ND.DV,0.6310800313949585,0.36715448598066963,0.17933999001979828
US.ND.DU,0.142520010471344,0.03812555462560579,0.0
US.ND.ED,0.23348002135753632,0.11007740679714415,0.05974999815225601
US.ND.EM,0.2006099969148636,0.08068555383943021,0.0
US.ND.FO,0.2176099717617035,0.1341922183831533,0.07116999477148056
US.ND.GO,0.5427900552749634,0.17799977610508602,0.0
US.ND.GD,0.30611997842788696,0.14862393593472062,0.0
US.ND.GT,0.21174998581409454,0.030242499419424956,0.0
US.ND.GI,0.3792400062084198,0.2462666601770454,0.1318800002336502
US.ND.HE,0.156499981880188,0.019095199208823032,0.0
US.ND.KI,0.22183997929096222,0.0815484341874253,0.0
US.ND.LA,0.5264999866485596,0.340732718733224,0.26311999559402466
US.ND.LO,0.3026999831199646,0.1704049953725189,0.02621999941766262
US.ND.MH,0.09860000014305115,0.022208444011953866,0.0
US.ND.MI,0.33878999948501587,0.19434319857507945,0.02621999941766262
US.ND.MK,0.3409000039100647,0.12491131629172338,0.0
US.ND.ML,0.109499990940094,0.016941202709475828,0.0
US.ND.ME,0.142520010471344,0.019098571225601647,0.0
US.ND.MR,0.17159000039100647,0.04740727863870287,0.0
US.ND.MU,0.2245899736881256,0.029025794985872464,0.0
US.ND.NE,0.22384998202323914,0.09699047387888034,0.0
US.ND.OL,0.08463998883962631,0.03573774911928922,0.0
US.ND.PE,0.08719000220298767,0.024843499483540653,0.0
US.ND.PI,0.1856900006532669,0.03687347116000536,0.0
US.ND.RM,0.14052999019622803,0.05570557013686214,0.0
US.ND.RN,0.7358399629592896,0.5732143577188253,0.32399997115135193
US.ND.RE,0.15149998664855957,0.022514165218065804,0.0
US.ND.RI,0.7358399629592896,0.4712579583283514,0.0
US.ND.RO,0.08846999704837799,0.02488416623721908,0.0
US.ND.SG,0.7488800287246704,0.609671535094579,0.0
US.ND.SH,0.14739999175071716,0.08310374772797029,0.0
US.ND.SI,0.2714899480342865,0.07379208099640285,0.0
US.ND.SL,0.5427900552749634,0.2684081184367339,0.0
US.ND.SR,0.677829921245575,0.16436566188155363,0.005319999996572733
US.ND.SE,0.38349002599716187,0.2972494388620059,0.1797499805688858
US.ND.SU,0.4325600266456604,0.21271384961437434,0.0
US.ND.TO,0.09923999011516571,0.03222095113735469,0.007229999639093876
US.ND.TR,0.4056800305843353,0.27158624585717916,0.0
US.ND.WL,0.13996998965740204,0.06655596024714984,0.032569997012615204
US.ND.WR,0.1734900176525116,0.014282237454048859,0.0
US.ND.WE,0.25793999433517456,0.1249925891213395,0.0
US.ND.WI,0.47291994094848633,0.2574047183433732,0.0
US.OH.AD,0.0,0.0,0.0
US.OH.AN,0.07757798582315445,0.04115658967445294,0.0
US.OH.AL,0.006529443897306919,0.0021856645454742343,0.0
US.OH.AB,0.03724448382854462,0.0029981008782568905,0.0
US.OH.AS,0.15651999413967133,0.049796750050570285,0.0
US.OH.AU,0.05113062262535095,0.02247078380813556,0.0
US.OH.BE,0.0,0.0,0.0
US.OH.BR,0.03369564563035965,0.0033418951876228674,0.0
US.OH.BU,0.08090032637119293,0.04116708615038078,0.0
US.OH.CO,0.0,0.0,0.0
US.OH.CH,0.020343899726867676,0.007723098999728488,0.0
US.OH.CK,0.017848113551735878,0.0016691603679126793,0.0
US.OH.CE,0.06255586445331573,0.020804597435926553,0.0
US.OH.CI,0.0,0.0,0.0
US.OH.CL,0.0,0.0,0.0
US.OH.CS,0.13898999989032745,0.006965991890995481,0.0
US.OH.CF,0.0676196962594986,0.015211640318739228,0.0006651510484516621
US.OH.CU,0.035536028444767,0.005326441755252225,0.0
US.OH.DA,0.6554200053215027,0.22654042994836346,0.0
US.OH.DF,0.15106000006198883,0.02964375148647897,0.0
US.OH.DL,0.050831861793994904,0.028402320508446013,0.0
US.OH.ER,0.008146733976900578,0.0012910130713602744,0.0
US.OH.FI,0.1419273465871811,0.0890389857813716,0.0
US.OH.FY,0.003109642770141363,0.00017347645407426172,0.0
US.OH.FR,0.0762939304113388,0.044050713147347174,0.0
US.OH.FU,0.6551200151443481,0.14099113745356184,0.0029888830613344908
US.OH.GA,0.016377639025449753,0.0033920900525117757,0.0
US.OH.GE,0.01591137982904911,0.001107702851295471,0.0
US.OH.GR,0.00010121802188223228,4.217417578426345e-06,0.0
US.OH.GU,0.0060110315680503845,0.0004470945369879094,0.0
US.OH.HM,0.11805383116006851,0.04370793195751806,0.0
US.OH.HN,0.08893822133541107,0.030145432722444337,0.0
US.OH.HD,0.12413039058446884,0.06774780293926597,0.0
US.OH.HR,0.0,0.0,0.0
US.OH.HE,0.016497422009706497,0.006401683017611503,0.0
US.OH.HI,0.002644097665324807,8.54977689284299e-05,0.0
US.OH.HC,0.1419273465871811,0.0925551416973273,0.0
US.OH.HL,0.006994211580604315,0.0006575959861428211,0.0
US.OH.HU,0.009718578308820724,0.0036583821664256297,0.0
US.OH.JA,0.04221472516655922,0.005374738594091468,0.0
US.OH.JE,0.0,0.0,0.0
US.OH.KN,0.03581324964761734,0.011091578352664198,0.0
US.OH.LK,0.08633860945701599,0.016589872539043427,0.0
US.OH.LW,0.016377639025449753,0.0015537904062512097,0.0
US.OH.LI,0.10616143047809601,0.040262541015233314,0.0
US.OH.LG,0.06546305865049362,0.0197717915289104,0.0
US.OH.LR,0.0004079100617673248,1.874092806247063e-05,0.0
US.OH.LU,0.6551200151443481,0.052688569592532986,0.0
US.OH.MO,0.048084188252687454,0.012855046494466175,0.0
US.OH.MH,0.0,0.0,0.0
US.OH.MR,0.1289720982313156,0.05711627642934521,0.0
US.OH.MD,0.0,0.0,0.0
US.OH.MS,0.05323764681816101,0.014301695761137776,0.0
US.OH.MC,0.7440599203109741,0.041440437651544926,0.0
US.OH.MM,0.7535499930381775,0.03781428876754944,0.0
US.OH.ME,0.0,0.0,0.0
US.OH.MT,0.07946999371051788,0.013767460515373387,0.0
US.OH.MA,0.0770263522863388,0.015907035597289603,0.0
US.OH.MW,0.058149565011262894,0.019866883251816035,0.0
US.OH.MU,0.05114798620343208,0.009114144961737717,0.0
US.OH.NO,0.0060110315680503845,0.0006632363707467448,0.0
US.OH.OT,0.002641586121171713,0.000313713947434735,0.0
US.OH.PA,0.48531001806259155,0.05507630836139773,0.0
US.OH.PE,0.12189753353595734,0.06265255964050691,0.0
US.OH.PC,0.1419273465871811,0.03259391719568937,0.0
US.OH.PK,0.001899760216474533,0.00010359621486648913,0.0
US.OH.PO,0.0,0.0,0.0
US.OH.PR,0.4100100100040436,0.18775323970476165,0.0051140328869223595
US.OH.PU,0.48531001806259155,0.053607178929572306,0.0
US.OH.RI,0.010316519998013973,0.003680689292959869,0.0
US.OH.RO,0.11324300616979599,0.009874602649915687,0.0
US.OH.SA,0.013211187906563282,0.0028033372076433373,0.0
US.OH.SC,4.2174178815912455e-05,1.1949350550821692e-06,0.0
US.OH.SE,0.04782240465283394,0.012943204030826954,0.00022525154054164886
US.OH.SH,0.03297525271773338,0.008245028385863407,0.0
US.OH.ST,0.0,0.0,0.0
US.OH.SU,0.024403896182775497,0.0019985949620604515,0.0
US.OH.TR,0.0,0.0,0.0
US.OH.TU,0.0,0.0,0.0
US.OH.UN,0.06559807062149048,0.026373039558529855,0.0
US.OH.VA,0.053575463593006134,0.02965146659698803,0.0
US.OH.VI,0.11480168253183365,0.03754220300664504,0.0
US.OH.WR,0.07946999371051788,0.01109085425559897,0.0
US.OH.WS,0.15651999413967133,0.005987850558303762,0.0
US.OH.WE,0.0005259874742478132,3.740575342211135e-05,0.0
US.OH.WI,0.22463998198509216,0.06542375981371151,0.0
US.OH.WO,0.03940466418862343,0.014110571045118073,0.0
US.OH.WD,0.1289720982313156,0.060268801636993885,0.01799864135682583
US.OK.AD,1.8601694107055664,0.8083808549812862,0.0
US.OK.AL,0.43616724014282227,0.27515397866566976,0.16530567407608032
US.OK.AT,1.8952305316925049,0.6453954794754585,0.0
US.OK.BA,1.4188021421432495,0.39000495207129104,0.0
US.OK.BC,0.18443618714809418,0.06282544938758725,0.0
US.OK.BL,0.511380136013031,0.253246368254934,0.0
US.OK.BR,1.104926347732544,0.5548514839675691,0.0
US.OK.CD,2.9846978187561035,1.2194574226935704,0.0
US.OK.CN,3.1803743839263916,1.1578598150185175,0.0
US.OK.CR,2.7960715293884277,1.515521091222763,0.0
US.OK.CK,1.5257823467254639,0.6698425979841323,0.0
US.OK.CA,0.8313390612602234,0.4462258087264167,0.0
US.OK.CO,0.1362629383802414,0.024032616277888035,0.0
US.OK.CV,4.42681360244751,1.7472832472551436,0.0
US.OK.CL,0.9294185638427734,0.5273655521869659,0.0
US.OK.CM,2.9846978187561035,1.7105711822708447,0.0
US.OK.CT,2.491367816925049,1.725679806300572,0.0
US.OK.CG,2.452272891998291,1.8691831986109415,0.0
US.OK.CE,2.724714756011963,1.131037715746432,0.0
US.OK.CU,0.7737413644790649,0.12928623359443414,0.017283838242292404
US.OK.DL,1.8182907104492188,1.4116541624069214,1.062076210975647
US.OK.DW,0.22381022572517395,0.12564142106307877,0.04986060410737991
US.OK.EL,0.3275429606437683,0.11183025072964412,0.0
US.OK.GF,0.5520817637443542,0.41675338574818205,0.26354485750198364
US.OK.GV,2.423532247543335,1.241758562458886,0.0
US.OK.GD,3.1156086921691895,1.996114794909954,0.0
US.OK.GN,0.5713914632797241,0.41780194640159607,0.27763548493385315
US.OK.GE,0.6919819116592407,0.15073711900040507,0.0
US.OK.HM,0.5785776972770691,0.24914991079519191,0.0
US.OK.HP,1.0269213914871216,0.34772860864177346,0.0
US.OK.HS,1.5054099559783936,0.5767046794295311,0.0
US.OK.HU,1.2001619338989258,0.6252426769998338,0.0
US.OK.JA,1.0655605792999268,0.3229973011073612,0.0
US.OK.JE,2.7960715293884277,1.6914550815309797,0.0
US.OK.JO,1.3983490467071533,0.7255290826161702,0.0
US.OK.KA,0.8093531727790833,0.318832463119179,0.0
US.OK.KN,2.34795880317688,0.5184097637732824,0.2716801166534424
US.OK.KO,1.909508466720581,0.5102288236634599,0.0
US.OK.LA,2.048797845840454,0.751523997102465,0.0
US.OK.LE,2.331472635269165,0.7718227470293642,0.0
US.OK.LI,4.791586399078369,3.023397578795751,0.8923004269599915
US.OK.LG,4.52383279800415,2.096195230171794,0.0
US.OK.LV,1.988207459449768,0.6944195538759231,0.0
US.OK.MJ,0.3251931965351105,0.19140972811728715,0.0
US.OK.MH,1.4649733304977417,0.6464718997478485,0.0
US.OK.MY,1.8335583209991455,1.308577013015747,0.0
US.OK.ML,3.1156086921691895,0.9028322531117333,0.0
US.OK.MU,0.738385796546936,0.16592262056656182,0.0
US.OK.MI,1.7605091333389282,0.5912400123973688,0.0
US.OK.MR,2.4928436279296875,1.0870302702699388,0.0
US.OK.MO,0.8075414896011353,0.38519530796578955,0.0
US.OK.NB,2.8112099170684814,0.9440501570701599,0.0
US.OK.NW,2.105740547180176,1.7764192867279052,1.481622576713562
US.OK.OF,1.1024569272994995,0.6359378312315259,0.0
US.OK.OL,5.117282390594482,4.020021753651755,2.34795880317688
US.OK.OM,1.1748249530792236,0.5805137877662977,0.0
US.OK.OS,2.4153943061828613,0.9468782535857625,0.0
US.OK.OT,2.499981164932251,1.988813692331314,1.4409734010696411
US.OK.PW,2.6720778942108154,1.0703783022032844,0.0
US.OK.PY,3.718493700027466,2.5441698133945465,0.0
US.OK.PI,2.4640724658966064,0.8875876524382167,0.0
US.OK.PN,0.8862452507019043,0.3688911439643966,0.0
US.OK.PT,4.791586399078369,1.1683119102602912,0.0
US.OK.PU,2.1806745529174805,0.8024538700779279,0.0
US.OK.RR,0.23744723200798035,0.12018285775367095,0.0
US.OK.RS,1.7064907550811768,1.1360120276610057,0.0
US.OK.SM,1.4901783466339111,0.641593849658966,0.0
US.OK.SQ,2.331472635269165,1.1676479242742062,0.0
US.OK.ST,2.7960715293884277,2.37059006690979,1.8186743259429932
US.OK.TE,0.306236207485199,0.16666787670045677,0.0
US.OK.TI,1.9354114532470703,0.9983621906666529,0.0
US.OK.TU,1.3573648929595947,0.7421048498815961,0.0
US.OK.WG,1.5013259649276733,0.7604275686400277,0.0
US.OK.WN,2.2845005989074707,1.6492624623434884,1.1977628469467163
US.OK.WT,1.0556867122650146,0.320014831610024,0.006580454297363758
US.OK.WS,0.43754085898399353,0.13882450411072025,0.0
US.OK.WW,0.22385475039482117,0.08100430948697791,0.0
US.OR.BA,1.0833499431610107,0.3727541254074485,0.0
US.OR.BE,0.6098799109458923,0.11720828050747514,0.0
US.OR.CC,0.3797599673271179,0.15837555659095665,0.0
US.OR.CT,0.6116100549697876,0.10236126956685136,0.0
US.OR.CL,0.5261899828910828,0.11178533575453219,0.0
US.OR.CO,3.1938483715057373,0.2527694606739614,0.0
US.OR.CR,0.3905700147151947,0.10145892914384604,0.0
US.OR.CU,1.35904061794281,0.2109775861217217,0.0
US.OR.DE,0.20687000453472137,0.03539223835046281,0.0
US.OR.DO,0.5686419606208801,0.07906037128848152,0.0
US.OR.GI,0.9720228910446167,0.11038878441322594,0.0
US.OR.GR,0.6782399415969849,0.25752539255402307,0.0
US.OR.HA,0.479585736989975,0.06422353238115276,0.0
US.OR.HO,0.466329962015152,0.12947132922708987,0.0
US.OR.JA,0.4982999861240387,0.10418047944337806,0.0
US.OR.JE,0.3986881375312805,0.11298809222644195,0.0
US.OR.JO,1.0253816843032837,0.09412810432920117,0.0
US.OR.KL,0.35286998748779297,0.029150976143479484,0.0
US.OR.LK,0.17303001880645752,0.02385481446356554,0.0
US.OR.LE,0.5353083610534668,0.04062455801106989,0.0
US.OR.LC,0.5974230170249939,0.12916414788924158,0.0
US.OR.LN,0.25606998801231384,0.0717076832838107,0.0
US.OR.ML,0.4026099741458893,0.11933564599071231,0.0
US.OR.MR,0.3116700053215027,0.06662747380323708,0.0
US.OR.MO,1.0464013814926147,0.12486263877246528,0.0
US.OR.MU,0.5424599647521973,0.028371126998940274,0.0
US.OR.PO,0.4865400195121765,0.13112564398907126,0.0
US.OR.SH,0.38440001010894775,0.12309918172505437,0.0
US.OR.TI,0.4257199764251709,0.10390295810066164,0.0
US.OR.UM,0.7836800217628479,0.23612065708095378,0.0
US.OR.UN,0.9062199592590332,0.35532459457715354,0.0
US.OR.WW,0.9028399586677551,0.4066642204299569,0.0
US.OR.WC,0.468822717666626,0.12403986922775706,0.0
US.OR.WI,0.4257199764251709,0.09091723301551408,0.0
US.OR.WE,0.4189399778842926,0.19093872277916948,0.0
US.OR.YA,0.1928200125694275,0.05173337090527639,0.0
US.PA.AD,0.002749999985098839,0.0005249999929219484,0.0
US.PA.AL,0.0,0.0,0.0
US.PA.AR,0.0,0.0,0.0
US.PA.BA,0.0,0.0,0.0
US.PA.BO,0.0,0.0,0.0
US.PA.BK,0.0004999999655410647,4.9999996554106475e-05,0.0
US.PA.BL,0.0,0.0,0.0
US.PA.BF,0.0,0.0,0.0
US.PA.BC,0.0,0.0,0.0
US.PA.BT,0.0,0.0,0.0
US.PA.CI,0.0,0.0,0.0
US.PA.CE,0.0,0.0,0.0
US.PA.CB,0.00024999998277053237,3.3333331036070986e-05,0.0
US.PA.CT,0.0,0.0,0.0
US.PA.CH,0.0,0.0,0.0
US.PA.CL,0.0,0.0,0.0
US.PA.CF,0.0,0.0,0.0
US.PA.CN,0.0,0.0,0.0
US.PA.CO,0.0,0.0,0.0
US.PA.CW,0.0,0.0,0.0
US.PA.CU,0.0062500000931322575,0.0006624999921768903,0.0
US.PA.DA,0.0,0.0,0.0
US.PA.DE,0.0,0.0,0.0
US.PA.EL,0.0,0.0,0.0
US.PA.ER,0.0,0.0,0.0
US.PA.FA,0.0,0.0,0.0
US.PA.FO,0.0,0.0,0.0
US.PA.FR,0.0062500000931322575,0.000250000002965027,0.0
US.PA.FU,0.0,0.0,0.0
US.PA.GR,0.0,0.0,0.0
US.PA.HU,0.0,0.0,0.0
US.PA.IN,0.0,0.0,0.0
US.PA.JE,0.0,0.0,0.0
US.PA.JU,0.006000000052154064,0.00020999999484047293,0.0
US.PA.LC,0.0,0.0,0.0
US.PA.LN,0.0,0.0,0.0
US.PA.LW,0.0,0.0,0.0
US.PA.LB,0.0,0.0,0.0
US.PA.LH,0.0004999999655410647,2.1428569951759917e-05,0.0
US.PA.LU,0.00024999998277053237,5.208332974386091e-06,0.0
US.PA.LY,0.0,0.0,0.0
US.PA.MC,0.0,0.0,0.0
US.PA.ME,0.0,0.0,0.0
US.PA.MI,0.0004999999655410647,1.4285713301173278e-05,0.0
US.PA.MR,0.0,0.0,0.0
US.PA.MG,0.0,0.0,0.0
US.PA.MO,0.0,0.0,0.0
US.PA.NA,0.0,0.0,0.0
US.PA.NU,0.0,0.0,0.0
US.PA.PE,0.0062500000931322575,0.0008111110991901821,0.0
US.PA.PH,0.0,0.0,0.0
US.PA.PI,0.0,0.0,0.0
US.PA.PO,0.0,0.0,0.0
US.PA.SC,0.0004999999655410647,0.0001083333258672307,0.0
US.PA.SN,0.0004999999655410647,1.78571416264666e-05,0.0
US.PA.SO,0.0,0.0,0.0
US.PA.SL,0.0,0.0,0.0
US.PA.SS,0.0,0.0,0.0
US.PA.TI,0.0,0.0,0.0
US.PA.UN,0.0,0.0,0.0
US.PA.VE,0.0,0.0,0.0
US.PA.WR,0.0,0.0,0.0
US.PA.WS,0.0,0.0,0.0
US.PA.WN,0.0,0.0,0.0
US.PA.WE,0.0,0.0,0.0
US.PA.WM,0.0,0.0,0.0
US.PA.YO,0.0,0.0,0.0
US.RI.BR,0.0004999999655410647,0.0001944444310437474,0.0
US.RI.KE,0.041999999433755875,0.002361111077738719,0.0
US.RI.NE,0.0004999999655410647,9.374999353894964e-05,0.0
US.RI.PR,0.041999999433755875,0.001770833308304039,0.0
US.RI.WA,0.0,0.0,0.0
US.SC.AB,0.0035000001080334187,0.0003555841588725646,0.0
US.SC.AI,0.007939395494759083,0.0008976765171205949,0.0
US.SC.AL,0.0017387799452990294,0.00031169391619793413,0.0
US.SC.AN,0.0038303304463624954,0.00019633116608019918,0.0
US.SC.BM,0.0011195378610864282,8.36900466674706e-05,0.0
US.SC.BN,0.007386402692645788,0.0006815332308698479,0.0
US.SC.BA,0.005749999545514584,0.0004841505986925248,0.0
US.SC.BK,0.0002048450114671141,2.3277842212172057e-06,0.0
US.SC.CH,0.0,0.0,0.0
US.SC.CS,0.001041172887198627,1.798417590110218e-05,0.0
US.SC.CK,0.001500000013038516,5.536658967078741e-05,0.0
US.SC.CR,0.0,0.0,0.0
US.SC.CF,0.0004999999655410647,1.1111110345356995e-05,0.0
US.SC.CN,0.0,0.0,0.0
US.SC.CT,0.0011828236747533083,0.00012502381453316502,0.0
US.SC.DA,0.0,0.0,0.0
US.SC.DI,0.0,0.0,0.0
US.SC.DO,0.0012290700105950236,4.235488753086732e-05,0.0
US.SC.ED,0.009999999776482582,0.00039579591197656957,0.0
