HASC_2,Max,Mean,Min
US.NC.SP,0.0023631725925952196,0.00012089401025872258,0.0
US.NC.SC,0.0020929379388689995,0.0001850245165405795,0.0
US.NC.SN,0.01066074799746275,0.004218849875032901,0.0
US.NC.SO,0.10496257245540619,0.06034692764903108,0.0
US.NC.SU,0.07989231497049332,0.03253216370940208,0.0
US.NC.SW,0.7990832924842834,0.13455408016840617,0.0
US.NC.TR,0.13655145466327667,0.04700625364979108,0.0
US.NC.TY,0.0017705621430650353,0.00016193681600270793,0.0
US.NC.UN,0.041994981467723846,0.015215543207402031,0.0
US.NC.VA,0.020002005621790886,0.010586809987823168,0.0013857022859156132
US.NC.WK,0.0190537441521883,0.0033775520527602305,0.0
US.NC.WR,0.02009632997214794,0.008459932607365772,0.0
US.NC.WI,0.0,0.0,0.0
US.NC.WT,0.40295282006263733,0.10929195554926992,0.0
US.NC.WY,3.156817183480598e-05,1.7537873241558877e-06,0.0
US.NC.WE,0.05942009389400482,0.018791296765474336,0.0
US.NC.WO,0.0047222222201526165,0.0003009259235113859,0.0
US.NC.YD,0.07699044793844223,0.03796870013078054,0.0
US.NC.YN,0.3973672389984131,0.1042669403553009,0.0
US.ND.AD,0.03234941512346268,0.003381166523401837,0.0
US.ND.BA,0.0,0.0,0.0
US.ND.BE,0.0,0.0,0.0
US.ND.BI,0.023293977603316307,0.001309131321647783,0.0
US.ND.BT,0.0,0.0,0.0
US.ND.BW,0.12981119751930237,0.025798733075234025,0.0
US.ND.BK,0.0,0.0,0.0
US.ND.BL,0.0,0.0,0.0
US.ND.CS,0.05565555393695831,0.012034603118081577,0.0
US.ND.CV,0.0,0.0,0.0
US.ND.DC,0.1083555519580841,0.030102423921396785,0.0019777778070420027
US.ND.DV,0.0,0.0,0.0
US.ND.DU,0.012622223235666752,0.0002722783535107443,0.0
US.ND.ED,0.0,0.0,0.0
US.ND.EM,0.0,0.0,0.0
US.ND.FO,0.0,0.0,0.0
US.ND.GO,0.027925001457333565,0.004149409578450205,0.0
US.ND.GD,0.03251110762357712,0.0031363635794012666,0.0
US.ND.GT,0.05452222377061844,0.003322569408283016,0.0
US.ND.GI,0.0,0.0,0.0
US.ND.HE,0.018611110746860504,0.0007248888805042953,0.0
US.ND.KI,0.0,0.0,0.0
US.ND.LA,0.03441111370921135,0.008798484414000995,0.0
US.ND.LO,0.007322221994400024,0.0010322221725800774,0.0
US.ND.MH,0.0,0.0,0.0
US.ND.MI,0.007499999366700649,0.001847111024253536,0.0
US.ND.MK,0.01898888871073723,0.0010343778290512597,0.0
US.ND.ML,0.0,0.0,0.0
US.ND.ME,0.005000000353902578,9.301587748008647e-05,0.0
US.ND.MR,0.02531111240386963,0.0005754902006575482,0.0
US.ND.MU,0.0,0.0,0.0
US.ND.NE,0.0,0.0,0.0
US.ND.OL,0.0,0.0,0.0
US.ND.PE,0.0,0.0,0.0
US.ND.PI,0.0,0.0,0.0
US.ND.RM,0.0,0.0,0.0
US.ND.RN,0.006033333018422127,0.0006513888683912228,0.0
US.ND.RE,0.0,0.0,0.0
US.ND.RI,0.08991110324859619,0.02062083264524972,0.0
US.ND.RO,0.0,0.0,0.0
US.ND.SG,0.11474445462226868,0.03741555550594866,0.0
US.ND.SH,0.0,0.0,0.0
US.ND.SI,0.05452222377061844,0.002188194418825636,0.0
US.ND.SL,0.05629885196685791,0.007706699495694617,0.0
US.ND.SR,0.05117778107523918,0.003202887012442564,0.0
US.ND.SE,0.0,0.0,0.0
US.ND.SU,0.0011111111380159855,3.101851833283339e-05,0.0
US.ND.TO,0.0,0.0,0.0
US.ND.TR,0.026466667652130127,0.0029534721937428308,0.0
US.ND.WL,0.004766666796058416,0.00013354701038154488,0.0
US.ND.WR,0.0,0.0,0.0
US.ND.WE,0.0,0.0,0.0
US.ND.WI,0.0,0.0,0.0
US.OH.AD,0.05102311819791794,0.003699229697667761,0.0
US.OH.AN,0.005548922345042229,0.0014944130499922419,0.0
US.OH.AL,0.008736594580113888,0.0048790753838450955,0.0
US.OH.AB,0.1300777792930603,0.010045593485604817,0.0
US.OH.AS,0.03336980566382408,0.011759055755101144,0.0
US.OH.AU,0.004404223058372736,0.0008025037449052823,0.0
US.OH.BE,0.024965904653072357,0.005414681361677746,0.0
US.OH.BR,0.0,0.0,0.0
US.OH.BU,0.01255922019481659,0.0036782176854709783,0.0
US.OH.CO,0.06417777389287949,0.006106141619602568,5.45174625585787e-05
US.OH.CH,0.006830081343650818,0.0015795345231405615,0.0
US.OH.CK,0.01924040913581848,0.005464036968381454,0.0
US.OH.CE,0.0003571170091163367,1.6446178051410243e-05,0.0
US.OH.CI,0.0029690638184547424,0.0002851735323201865,0.0
US.OH.CL,0.008633882738649845,0.0031086191815380255,0.0
US.OH.CS,0.07611691206693649,0.01656729144165833,0.0
US.OH.CF,0.013622496277093887,0.0035743038177315613,0.0
US.OH.CU,0.009845582768321037,0.0017085600203634904,0.0
US.OH.DA,0.016668541356921196,0.004306040243682219,0.0
US.OH.DF,0.019370300695300102,0.006074675877157244,0.0
US.OH.DL,0.01346607506275177,0.00371005929524212,0.0
US.OH.ER,0.03359375149011612,0.009187340420404715,0.0
US.OH.FI,0.0034594933968037367,0.00036761301507795,0.0
US.OH.FY,0.016926441341638565,0.002189615772840625,0.0
US.OH.FR,0.024158261716365814,0.0055837743178320425,0.0
US.OH.FU,0.097941555082798,0.037518365049941674,0.003982562571763992
US.OH.GA,0.14174453914165497,0.0814588401466608,0.0
US.OH.GE,0.0050300415605306625,0.0014499242242891341,0.0
US.OH.GR,0.021294759586453438,0.006211542062374065,0.0
US.OH.GU,0.09695221483707428,0.02780709395495554,0.0
US.OH.HM,0.016178980469703674,0.00318190307613501,0.0
US.OH.HN,0.005642393603920937,0.0008995093438594874,0.0
US.OH.HD,0.004609071183949709,0.0007655982870649799,0.0
US.OH.HR,0.06417777389287949,0.008018252998590469,0.0010497282491996884
US.OH.HE,0.08962087333202362,0.02340783065883443,0.0
US.OH.HI,0.0,0.0,0.0
US.OH.HC,0.005005773156881332,0.0015188909807572297,0.0
US.OH.HL,0.005375963170081377,0.00158254594342517,0.0
US.OH.HU,0.025669408962130547,0.012168485389944786,0.0
US.OH.JA,0.12637795507907867,0.027104630848916712,0.0
US.OH.JE,0.0065813204273581505,0.0030815758364042267,0.0008012301404960454
US.OH.KN,0.038426920771598816,0.004704219144644283,0.0
US.OH.LK,0.013733312487602234,0.002840504406776745,0.0
US.OH.LW,0.13544312119483948,0.08639588033159575,0.0
US.OH.LI,0.07813486456871033,0.01119011482348599,0.0
US.OH.LG,0.009863903746008873,0.0018490175458888796,0.0
US.OH.LR,0.009845582768321037,0.004056663885712623,0.0
US.OH.LU,0.097941555082798,0.016108695354489555,0.0
US.OH.MO,0.016926441341638565,0.0038463088801411987,0.0
US.OH.MH,0.00422222213819623,0.0010433030287718534,0.0
US.OH.MR,0.004738823045045137,0.0007943783081524695,0.0
US.OH.MD,0.008736594580113888,0.0029557708961268267,0.0
US.OH.MS,0.13760177791118622,0.040090528749195595,0.0
US.OH.MC,0.014945732429623604,0.004429803085804452,0.0
US.OH.MM,0.010369393974542618,0.002180570187920239,0.0
US.OH.ME,0.03311114385724068,0.01454729784745723,0.0
US.OH.MT,0.01043161004781723,0.002851472370093688,0.0
US.OH.MA,0.02135320194065571,0.008295393750692407,0.0
US.OH.MW,0.007331794127821922,0.0022599055856699123,0.0
US.OH.MU,0.10469722002744675,0.040622593555599454,0.000890255905687809
US.OH.NO,0.09545408934354782,0.015114671643823385,0.0
US.OH.OT,0.024188507348299026,0.006063823233489529,0.0
US.OH.PA,0.012141136452555656,0.00637156829907326,0.0
US.OH.PE,0.013210988603532314,0.002731610016022993,0.0
US.OH.PC,0.00608861306682229,0.0006988550067035249,0.0
US.OH.PK,0.026653479784727097,0.0015320365304692782,0.0
US.OH.PO,0.0005442503606900573,0.00022560767315553675,0.0
US.OH.PR,0.01043161004781723,0.0020874840715805476,0.0
US.OH.PU,0.027108078822493553,0.006849098742047015,0.0
US.OH.RI,0.013622496277093887,0.002744164937757887,0.0
US.OH.RO,0.00138888880610466,0.0001855955679843646,0.0
US.OH.SA,0.04175981134176254,0.013753864890618604,0.0
US.OH.SC,0.07627377659082413,0.036143143945082556,0.0
US.OH.SE,0.040669504553079605,0.01138128077094994,2.912343006755691e-05
US.OH.SH,0.005681968294084072,0.0013752942898463516,0.0
US.OH.ST,0.0022495496086776257,0.0002813776506324454,0.0
US.OH.SU,0.004340099170804024,0.0011996125807248366,0.0
US.OH.TR,0.0050300415605306625,0.0008429764939137385,0.0
US.OH.TU,0.03559643775224686,0.00653868561166746,0.0
US.OH.UN,0.01419853139668703,0.0037682906654663384,0.0
US.OH.VA,0.011330527253448963,0.0034156384572270326,0.0
US.OH.VI,0.03718818724155426,0.004438211805487906,0.0
US.OH.WR,0.007095350883901119,0.0007730131648713723,0.0
US.OH.WS,0.049715012311935425,0.011952559035271405,0.0
US.OH.WE,0.008076358586549759,0.0037229880714827837,0.0001437969331163913
US.OH.WI,0.09168209135532379,0.026879574924047727,0.0
US.OH.WO,0.03887258842587471,0.008116632949289245,0.0
US.OH.WD,0.005001741461455822,0.0008259055093731149,0.0
US.OK.AD,0.0,0.0,0.0
US.OK.AL,0.0,0.0,0.0
US.OK.AT,0.0,0.0,0.0
US.OK.BA,0.0,0.0,0.0
US.OK.BC,0.0,0.0,0.0
US.OK.BL,0.0,0.0,0.0
US.OK.BR,0.0,0.0,0.0
US.OK.CD,0.0,0.0,0.0
US.OK.CN,0.0,0.0,0.0
US.OK.CR,0.0,0.0,0.0
US.OK.CK,0.0,0.0,0.0
US.OK.CA,0.0,0.0,0.0
US.OK.CO,0.010833333246409893,0.0005722522982978262,0.0
US.OK.CV,0.0,0.0,0.0
US.OK.CL,0.0,0.0,0.0
US.OK.CM,0.0,0.0,0.0
US.OK.CT,0.0,0.0,0.0
US.OK.CG,0.0016666665906086564,0.00022222221984217563,0.0
US.OK.CE,0.0,0.0,0.0
US.OK.CU,0.0,0.0,0.0
US.OK.DL,0.0,0.0,0.0
US.OK.DW,0.0,0.0,0.0
US.OK.EL,0.0,0.0,0.0
US.OK.GF,0.0,0.0,0.0
US.OK.GV,0.0,0.0,0.0
US.OK.GD,0.0,0.0,0.0
US.OK.GN,0.0,0.0,0.0
US.OK.GE,0.0,0.0,0.0
US.OK.HM,0.0,0.0,0.0
US.OK.HP,0.0,0.0,0.0
US.OK.HS,0.0,0.0,0.0
US.OK.HU,0.0,0.0,0.0
US.OK.JA,0.0,0.0,0.0
US.OK.JE,0.0,0.0,0.0
US.OK.JO,0.0,0.0,0.0
US.OK.KA,0.004444444552063942,0.00011111111380159854,0.0
US.OK.KN,0.0,0.0,0.0
US.OK.KO,0.0,0.0,0.0
US.OK.LA,0.0,0.0,0.0
US.OK.LE,0.0,0.0,0.0
US.OK.LI,0.0,0.0,0.0
US.OK.LG,0.0,0.0,0.0
US.OK.LV,0.0,0.0,0.0
US.OK.MJ,0.0,0.0,0.0
US.OK.MH,0.0,0.0,0.0
US.OK.MY,0.0,0.0,0.0
US.OK.ML,0.0,0.0,0.0
US.OK.MU,0.0,0.0,0.0
US.OK.MI,0.0,0.0,0.0
US.OK.MR,0.0,0.0,0.0
US.OK.MO,0.0,0.0,0.0
US.OK.NB,0.0,0.0,0.0
US.OK.NW,0.0,0.0,0.0
US.OK.OF,0.0,0.0,0.0
US.OK.OL,0.0,0.0,0.0
US.OK.OM,0.0,0.0,0.0
US.OK.OS,0.0,0.0,0.0
US.OK.OT,0.0,0.0,0.0
US.OK.PW,0.0,0.0,0.0
US.OK.PY,0.0,0.0,0.0
US.OK.PI,0.0,0.0,0.0
US.OK.PN,0.0,0.0,0.0
US.OK.PT,0.0,0.0,0.0
US.OK.PU,0.0,0.0,0.0
US.OK.RR,0.0,0.0,0.0
US.OK.RS,0.0,0.0,0.0
US.OK.SM,0.0,0.0,0.0
US.OK.SQ,0.0,0.0,0.0
US.OK.ST,0.0,0.0,0.0
US.OK.TE,0.03916666656732559,0.005054012329007189,0.0
US.OK.TI,0.0,0.0,0.0
US.OK.TU,0.0,0.0,0.0
US.OK.WG,0.0,0.0,0.0
US.OK.WN,0.0,0.0,0.0
US.OK.WT,0.0,0.0,0.0
US.OK.WS,0.0,0.0,0.0
US.OK.WW,0.0,0.0,0.0
US.OR.BA,0.36505556106567383,0.112054891185835,0.0
US.OR.BE,0.09527416527271271,0.024884623719844966,0.0
US.OR.CC,0.36336788535118103,0.05170685165220285,0.0
US.OR.CT,1.2480311393737793,0.5255229617469013,0.0
US.OR.CL,0.5133941769599915,0.16141969799285844,0.0
US.OR.CO,0.23973025381565094,0.06884370889100763,0.0
US.OR.CR,0.15003333985805511,0.017178019420825877,0.0
US.OR.CU,0.3674118220806122,0.0629735231520747,0.0
US.OR.DE,0.34255558252334595,0.010120775263153014,0.0
US.OR.DO,0.556557834148407,0.024035028731127735,0.0
US.OR.GI,0.08229723572731018,0.014516248961444943,0.0
US.OR.GR,0.27334582805633545,0.07410200381971001,0.0
US.OR.HA,0.2670101523399353,0.011053369548782997,0.0
US.OR.HO,0.16405554115772247,0.044983278432240086,0.0
US.OR.JA,0.4206777811050415,0.005486061013807971,0.0
US.OR.JE,0.10080448538064957,0.011637393770433846,0.0
US.OR.JO,0.2848777770996094,0.014084221054603134,0.0
US.OR.KL,0.06790000200271606,0.0022947800390315308,0.0
US.OR.LK,0.2662111222743988,0.008187901882311454,0.0
US.OR.LE,0.556557834148407,0.019123476702334302,0.0
US.OR.LC,0.44602203369140625,0.16974826514100036,0.0
US.OR.LN,0.10601221024990082,0.01643802865055477,0.0
US.OR.ML,0.2872888445854187,0.02126328909088053,0.0
US.OR.MR,0.22546860575675964,0.0370873356132425,0.0
US.OR.MO,1.0570048093795776,0.21065918455831706,0.0
US.OR.MU,1.1309255361557007,0.08757031044612328,0.0
US.OR.PO,0.19987896084785461,0.10909399650990963,0.0
US.OR.SH,0.06395727396011353,0.007828225303270226,0.0
US.OR.TI,0.9484555125236511,0.22627151809218857,0.0
US.OR.UM,1.3867230415344238,0.35785492663130614,0.0
US.OR.UN,1.2542202472686768,0.16110871046781539,0.0
US.OR.WW,1.0914889574050903,0.1659699003852438,0.0
US.OR.WC,0.10742221772670746,0.009916076543498397,0.0
US.OR.WI,0.9297000169754028,0.11245836220957615,0.0
US.OR.WE,0.1833888739347458,0.0369542589077703,0.0
US.OR.YA,0.9297000169754028,0.12486826498061418,0.0
US.PA.AD,0.39933937788009644,0.2371438503265381,0.0
US.PA.AL,0.1669444441795349,0.04875167520125009,0.0
US.PA.AR,1.017155647277832,0.23112414501762638,0.0
US.PA.BA,0.19797775149345398,0.04715969582553953,0.0
US.PA.BO,1.0234999656677246,0.48222851221050533,0.0
US.PA.BK,0.29652222990989685,0.028695733632360186,0.0
US.PA.BL,1.7568554878234863,0.4191310720311271,0.0
US.PA.BF,0.30533328652381897,0.04582020119522457,0.0
US.PA.BC,0.1332666575908661,0.022606073637251502,0.0
US.PA.BT,0.25931107997894287,0.1484414719743654,0.0
US.PA.CI,1.7568554878234863,0.5513484459370375,0.0
US.PA.CE,0.2360764592885971,0.14121280938386918,0.0
US.PA.CB,0.41099998354911804,0.09900407021244367,0.0
US.PA.CT,1.997611165046692,0.1552117929166677,0.0
US.PA.CH,0.11092361807823181,0.04062660791290303,0.0
US.PA.CL,0.4124777317047119,0.1475775483995676,0.0
US.PA.CF,1.997611165046692,0.5061857451995214,0.0
US.PA.CN,0.2978290021419525,0.11580511684896368,0.0
US.PA.CO,0.07753288745880127,0.02653844008843104,0.0
US.PA.CW,0.18592220544815063,0.03458030766341835,0.0
US.PA.CU,0.3198101818561554,0.1693422831594944,0.0
US.PA.DA,0.22109931707382202,0.1129487038013481,0.0
US.PA.DE,0.0536719374358654,0.023776836041361094,0.0
US.PA.EL,0.6140444278717041,0.10862299852073193,0.0
US.PA.ER,0.26083335280418396,0.07747222787390153,0.0
US.PA.FA,0.6068563461303711,0.2456414571031928,0.0
US.PA.FO,0.22362221777439117,0.04313241752485434,0.0
US.PA.FR,0.6570064425468445,0.28704114836089467,0.0
US.PA.FU,0.8359191417694092,0.34682171046733856,0.0
US.PA.GR,0.2151997685432434,0.06595590647443064,0.0
US.PA.HU,0.5119335651397705,0.25921447301397516,0.0
US.PA.IN,1.4043889045715332,0.7157481765995423,0.0
US.PA.JE,1.212311029434204,0.25058134945316446,0.0
US.PA.JU,0.2683973014354706,0.09962832182645798,0.0
US.PA.LC,0.01693739742040634,0.005775749981403351,0.0
US.PA.LN,0.30724531412124634,0.10128671362523049,0.0
US.PA.LW,0.11482221633195877,0.017814908447811226,0.0
US.PA.LB,0.22109931707382202,0.0838828499118487,0.0
US.PA.LH,0.19495554268360138,0.03031683484358447,0.0
US.PA.LU,0.41099998354911804,0.03523209294265447,0.0
US.PA.LY,0.24367983639240265,0.05028865273850851,0.0
US.PA.MC,0.3181222379207611,0.10675672839085261,0.0
US.PA.ME,0.116277776658535,0.01898439196544738,4.15371177950874e-05
US.PA.MI,0.2683973014354706,0.10608459732362202,0.0
US.PA.MR,0.24533332884311676,0.05287230750989346,0.0
US.PA.MG,0.04799836874008179,0.020580485556274654,0.0
US.PA.MO,0.06412701308727264,0.03188322461210191,0.0
US.PA.NA,0.1990666687488556,0.056087971147563725,0.0
US.PA.NU,0.17529448866844177,0.05270555185242778,0.0
US.PA.PE,0.3198101818561554,0.1460765027337604,0.0
US.PA.PH,0.047911882400512695,0.030504038790240884,0.0
US.PA.PI,0.03592264652252197,0.008380935908159396,0.0
US.PA.PO,0.9642444252967834,0.21018842864959014,0.0
US.PA.SC,0.4395666718482971,0.08969225032875935,0.0
US.PA.SN,0.17529448866844177,0.07591331856591362,0.0
US.PA.SO,1.2956888675689697,0.484338035008737,0.0
US.PA.SL,0.05408887937664986,0.026455645116844347,0.0
US.PA.SS,0.25601112842559814,0.04935953860237662,0.00127102667465806
US.PA.TI,0.9642444252967834,0.14815674310860535,0.0
US.PA.UN,0.09698864817619324,0.04506543464958668,0.0
US.PA.VE,0.23988887667655945,0.052777971443720165,0.0
US.PA.WR,0.15726667642593384,0.02725578607060015,0.0
US.PA.WS,0.15282589197158813,0.02787670741963666,0.0
US.PA.WN,0.026190370321273804,0.0037643725900798693,0.0
US.PA.WE,1.0388110876083374,0.17513966294936836,0.0
US.PA.WM,0.02985711582005024,0.012625400043491806,0.0
US.PA.YO,0.35629647970199585,0.16997846538821856,0.0
US.RI.BR,0.006593794096261263,0.0009688671557847152,0.0
US.RI.KE,0.001388877397403121,0.0001988505648316479,0.0
US.RI.NE,0.010656259953975677,0.001977708502806763,0.0
US.RI.PR,0.001780930906534195,0.00033765968237275956,0.0
US.RI.WA,0.01815105229616165,0.0005376942671578685,0.0
US.SC.AB,0.026148805394768715,0.008339442957852347,0.0
US.SC.AI,0.05067946016788483,0.01259486064130518,0.0
US.SC.AL,0.0006904822657816112,1.918006293837809e-05,0.0
US.SC.AN,0.02901475317776203,0.009468663552459995,0.0
US.SC.BM,0.0,0.0,0.0
US.SC.BN,0.011290542781352997,0.0008223927677525872,0.0
US.SC.BA,0.0008333332953043282,2.834467070025145e-05,0.0
US.SC.BK,0.0012374753132462502,2.815127861181695e-05,0.0
US.SC.CH,0.02065061777830124,0.002536750210414799,0.0
US.SC.CS,0.002461786149069667,0.00011155443313817578,0.0
US.SC.CK,0.04661817476153374,0.01903280181189378,0.0
US.SC.CR,0.0656932070851326,0.026443900041548268,0.0
US.SC.CF,0.014906778931617737,0.003730721404685432,0.0
US.SC.CN,0.0,0.0,0.0
US.SC.CT,0.0008333332953043282,5.9527765870370786e-05,0.0
US.SC.DA,0.014906778931617737,0.0018332382027957854,0.0
US.SC.DI,0.0,0.0,0.0
US.SC.DO,0.000682816666085273,4.8546280595473945e-05,0.0
US.SC.ED,0.04401283338665962,0.02191573500426279,0.0
US.SC.FA,0.12183765321969986,0.035082168744078705,0.0
US.SC.FL,0.0,0.0,0.0
US.SC.GR,0.04744695499539375,0.0025848406493196308,0.0
US.SC.GV,0.04289811849594116,0.013220748791354708,0.0
US.SC.GW,0.04144558683037758,0.020134469233453273,0.0
US.SC.HA,0.0,0.0,0.0
US.SC.HO,0.04744695499539375,0.00206422272683287,0.0
US.SC.JA,0.0,0.0,0.0
US.SC.KE,0.04295407608151436,0.009318565994146325,0.0
US.SC.LN,0.041994981467723846,0.009579941286661085,0.0
US.SC.LU,0.06542976200580597,0.018309539034297422,0.0
US.SC.LE,0.013204021379351616,0.0018060326932754834,0.0
US.SC.LX,0.07145169377326965,0.020588094572303817,0.0
US.SC.MI,0.0006366247544065118,1.5784084834671202e-05,0.0
US.SC.ML,0.0015190738486126065,0.00017775735856654742,0.0
US.SC.MC,0.046696633100509644,0.015641230735040847,0.0
US.SC.NE,0.05445479601621628,0.02552739783589329,0.0
US.SC.OC,0.061835210770368576,0.01710035959828873,0.0
US.SC.OR,0.015499208122491837,0.0007110480924217346,0.0
US.SC.PI,0.05941008776426315,0.022692218174537024,0.0
US.SC.RI,0.12183765321969986,0.018710715510873603,0.0
US.SC.SA,0.0416036956012249,0.020757777088632186,0.0
US.SC.SP,0.04409606754779816,0.014158543376695542,0.0
US.SC.SU,0.006909594871103764,0.000741107010315188,0.0
US.SC.UN,0.06543777883052826,0.028274297352052398,0.0
US.SC.WI,0.0017494031926617026,8.606085440179514e-05,0.0
US.SC.YO,0.0656932070851326,0.03856146420751299,0.0
US.SD.AU,0.0,0.0,0.0
US.SD.BA,0.0023666666820645332,0.00020345678785815835,0.0
US.SD.BN,0.02903333306312561,0.004773777655354933,0.0
US.SD.BH,0.0,0.0,0.0
US.SD.BK,0.0,0.0,0.0
US.SD.BW,0.14044444262981415,0.06744652511406457,0.002211111132055521
US.SD.BU,0.0,0.0,0.0
US.SD.BF,0.0,0.0,0.0
US.SD.BT,0.064811110496521,0.012165164669936314,0.0
US.SD.CP,0.006199999246746302,0.00019876541207647987,0.0
US.SD.CH,0.0,0.0,0.0
US.SD.CK,0.07931110262870789,0.009042129099877153,0.0
US.SD.CY,0.005833333358168602,0.0008555555529892445,0.0
US.SD.CD,0.0354333333671093,0.0031066665958080974,0.0
US.SD.CO,0.045033328235149384,0.0030508640961973772,0.0
US.SD.CU,0.07088058441877365,0.014063826827635543,0.0
US.SD.DV,0.0,0.0,0.0
US.SD.DY,0.132466658949852,0.05917975101878659,0.0010777778225019574
US.SD.DU,0.0,0.0,0.0
US.SD.DW,0.11418889462947845,0.013465052249238918,0.0
US.SD.DO,0.0,0.0,0.0
US.SD.ED,0.03431111201643944,0.0017402020137524232,0.0
US.SD.FL,0.07088058441877365,0.005778222584543376,0.0
US.SD.FU,0.009911109693348408,0.0006399999660061439,0.0
US.SD.GA,0.0352555550634861,0.005863194234734692,0.0
US.SD.GE,0.0,0.0,0.0
US.SD.HA,0.00795555580407381,0.0003517396049721007,0.0
US.SD.HM,0.0,0.0,0.0
US.SD.HD,0.0011444443371146917,3.9087299358340844e-05,0.0
US.SD.HS,0.0,0.0,0.0
US.SD.HR,0.1624147891998291,0.03512304952855061,0.0
US.SD.HG,0.015144444070756435,0.0005634343219174876,0.0
US.SD.HT,0.0,0.0,0.0
US.SD.HY,0.015144444070756435,0.000756666648612736,0.0
US.SD.JA,0.03665555268526077,0.0042440114196430736,0.0
US.SD.JE,0.0,0.0,0.0
US.SD.JO,0.01552222203463316,0.0007195473326309757,0.0
US.SD.KI,0.0,0.0,0.0
US.SD.LK,0.0,0.0,0.0
US.SD.LW,0.011111109517514706,0.003054296489565223,0.0
US.SD.LI,0.0,0.0,0.0
US.SD.LY,0.0,0.0,0.0
US.SD.MS,0.14044444262981415,0.09388055300547017,0.03597778081893921
US.SD.MC,0.0,0.0,0.0
US.SD.MP,0.03431111201643944,0.003717676770231099,0.0
US.SD.MD,0.034466665238142014,0.004078746338521288,0.0
US.SD.ML,0.03138888627290726,0.0032632995456824024,0.0
US.SD.ME,0.0,0.0,0.0
US.SD.MN,0.0,0.0,0.0
US.SD.MO,0.0,0.0,0.0
US.SD.PN,0.04751833155751228,0.002293284848214299,0.0
US.SD.PR,0.04812385141849518,0.004059944716093675,0.0
US.SD.PO,0.023722222074866295,0.002605555480234519,0.0
US.SD.RO,0.07860000431537628,0.026224602609285545,0.0
US.SD.SA,0.0,0.0,0.0
US.SD.SH,0.07088058441877365,0.012405520360516675,0.0
US.SD.SP,0.07995554804801941,0.013520634240973908,0.0
US.SD.ST,0.0011333333095535636,3.990929467456263e-05,0.0
US.SD.SU,0.023722222074866295,0.004997777588273906,0.0
US.SD.TO,0.17474444210529327,0.01516646442045881,0.0
US.SD.TR,0.0047333333641290665,0.00017499999234536922,0.0
US.SD.TU,0.0,0.0,0.0
US.SD.UN,0.005833333358168602,0.0005952380863683565,0.0
US.SD.WA,0.039177775382995605,0.0024528394155721696,0.0
US.SD.YA,0.0,0.0,0.0
US.SD.ZI,0.03104444406926632,0.0019529292385744735,0.0
US.TN.AN,0.07937049120664597,0.019246071421851713,0.0
US.TN.BD,0.0,0.0,0.0
US.TN.BN,0.0024877600371837616,8.884857275656291e-05,0.0
US.TN.BE,0.1085558533668518,0.026636432922290017,0.0
US.TN.BO,0.19526541233062744,0.08562099548677603,0.0
US.TN.BR,0.054002515971660614,0.01859541719313711,0.0
US.TN.CM,0.06185593083500862,0.013577640576598545,0.0
US.TN.CN,0.0,0.0,0.0
US.TN.CR,0.0,0.0,0.0
US.TN.CT,0.5580047369003296,0.2313820880651474,0.0
US.TN.CA,0.0,0.0,0.0
US.TN.CS,0.0,0.0,0.0
US.TN.CI,0.032309435307979584,0.016627455030434897,0.0
US.TN.CY,0.00138888880610466,0.00029320986424055364,0.0
US.TN.CE,0.7990832924842834,0.291541638225317,0.0
US.TN.CF,0.006414955947548151,0.0005503223538107704,0.0
US.TN.CK,0.009166666306555271,0.0012152777635492384,0.0
US.TN.CU,0.06540722399950027,0.006239065609579917,0.0
US.TN.DA,0.0,0.0,0.0
US.TN.DC,0.0,0.0,0.0
US.TN.DE,2.8116121029597707e-05,1.1715050428999045e-06,0.0
US.TN.DI,0.0,0.0,0.0
US.TN.DY,0.017222221940755844,0.002129629564781984,0.0
US.TN.FA,0.013333332724869251,0.0015663502272218466,0.0
US.TN.FE,0.010555555112659931,0.0010592088665968427,0.0
US.TN.FR,0.013766932301223278,0.002584750259411521,0.0
US.TN.GB,0.0,0.0,0.0
US.TN.GL,0.0004556250059977174,1.8310783889319283e-05,0.0
US.TN.GA,0.11012361943721771,0.033169724978506565,0.0
US.TN.GE,0.7455057501792908,0.23073323603187287,0.0
US.TN.GU,0.0616396926343441,0.013723083556396887,0.0
US.TN.HB,0.19075672328472137,0.09726648479700088,0.0
US.TN.HL,0.14685745537281036,0.024794054284159626,0.0
US.TN.HC,0.1035100594162941,0.028966187383048236,0.0
US.TN.HA,0.0,0.0,0.0
US.TN.HI,0.0,0.0,0.0
US.TN.HW,0.273078054189682,0.07009645085781813,0.0
US.TN.HY,0.013888888992369175,0.00347236480563879,0.0
US.TN.HS,0.0,0.0,0.0
US.TN.HR,0.0027561397291719913,0.00025134312454611063,0.0
US.TN.HN,0.0,0.0,0.0
US.TN.HO,0.0,0.0,0.0
US.TN.HU,0.0,0.0,0.0
US.TN.JA,0.0,0.0,0.0
US.TN.JE,0.2022431194782257,0.07434482717265685,0.0
US.TN.JO,0.5247223973274231,0.19753691305716833,0.0
US.TN.KN,0.1537221223115921,0.04463752912623542,0.0
US.TN.LK,0.0,0.0,0.0
US.TN.LU,0.03444444388151169,0.004781208885833621,0.0
US.TN.LW,0.0004556250059977174,3.0144887083830933e-05,0.0
US.TN.LE,0.0,0.0,0.0
US.TN.LI,0.013833130709826946,0.00119428917314508,0.0
