HASC_2,Max,Mean,Min
US.MN.SE,0.001068008248694241,4.2720329947769645e-05,0.0
US.MN.SV,0.0,0.0,0.0
US.MN.SW,0.0,0.0,0.0
US.MN.TO,0.0,0.0,0.0
US.MN.TR,0.0,0.0,0.0
US.MN.WB,0.019435308873653412,0.0010363113084167707,0.0
US.MN.WD,0.0,0.0,0.0
US.MN.WE,0.06363315135240555,0.003960655292612501,0.0
US.MN.WH,0.007002462632954121,0.002004413598375062,0.0
US.MN.WT,0.33379900455474854,0.04268839905398636,0.0
US.MN.WL,0.00039801147067919374,9.476463587599851e-06,0.0
US.MN.WN,0.00476254615932703,0.0005746315279490469,0.0
US.MN.WR,0.0025365198962390423,0.00010905849566269252,0.0
US.MN.YE,0.07256068289279938,0.013155481516150758,0.0
US.MS.AD,0.3034031391143799,0.053016705837632926,0.0
US.MS.AL,0.0002823833783622831,2.832699256032356e-05,0.0
US.MS.AM,1.1574344635009766,0.6238767525979451,0.3623555302619934
US.MS.AT,1.1811274290084839,0.5176612846553326,0.0
US.MS.BE,0.011247505433857441,0.000855914963176474,0.0
US.MS.BO,0.6119567155838013,0.16155710129255785,0.0
US.MS.CN,0.4154234528541565,0.08714846945367753,0.0
US.MS.CL,1.1811274290084839,0.3919876730513005,0.0
US.MS.CS,0.17629963159561157,0.03860232965865483,0.0
US.MS.CW,0.9610779881477356,0.415730938911438,0.0
US.MS.CB,0.2932681441307068,0.10088144966534206,0.0
US.MS.CE,0.14070908725261688,0.046988978531832495,0.0
US.MS.CY,0.33558332920074463,0.11543638336782654,0.0
US.MS.CH,0.2653559148311615,0.021246004704846114,0.0
US.MS.CP,0.378363698720932,0.21095018237829208,0.0
US.MS.CV,0.9003909230232239,0.3908082836866379,0.0
US.MS.DE,0.023304345086216927,0.002119970186738231,0.0
US.MS.FO,1.1517155170440674,0.44061291416486104,0.0
US.MS.FR,0.7254241108894348,0.3453438353857824,0.11866524070501328
US.MS.GR,0.4998144209384918,0.17376643465831876,0.0
US.MS.GE,0.18395763635635376,0.0716619635373354,0.02235875278711319
US.MS.GN,0.29355835914611816,0.11860182823701984,0.0
US.MS.HN,5.42601203918457,2.9744595766067503,0.0
US.MS.HR,3.348329782485962,1.4230734962556097,0.0
US.MS.HI,0.7281802296638489,0.288648812721173,0.0
US.MS.HO,1.1811274290084839,0.3335241399084528,0.0
US.MS.HU,0.7018964290618896,0.13499360248446465,0.0
US.MS.IS,0.8059636354446411,0.14142196190853915,0.0
US.MS.IT,0.048564791679382324,0.015172272826021072,0.00021518589346669614
US.MS.JC,1.1796596050262451,0.42725790498985183,0.0
US.MS.JS,0.3948807716369629,0.16187711998820306,0.045223038643598557
US.MS.JF,0.36470311880111694,0.12737755104899406,0.0
US.MS.JD,1.231218934059143,0.5927871870994568,0.0
US.MS.JO,0.4845694601535797,0.29113703295588494,0.08429285138845444
US.MS.KE,0.7346258163452148,0.2962796126625368,0.0
US.MS.LY,0.4154234528541565,0.05901702290090422,0.0
US.MS.LM,1.6869035959243774,0.9046483683586121,0.0
US.MS.LU,0.26397836208343506,0.04549909873555104,0.0002509349142201245
US.MS.LW,1.9729394912719727,0.8053473316960864,0.0
US.MS.LK,0.4910259246826172,0.34670712426304817,0.18589474260807037
US.MS.LE,0.03980674222111702,0.011015679938464019,1.0096653568325564e-05
US.MS.LL,0.3809574544429779,0.09779857099056244,0.0
US.MS.LI,1.5491182804107666,0.43253240336974463,0.0
US.MS.LO,0.8718886971473694,0.20825908295810222,0.0
US.MS.MD,1.0625094175338745,0.3835035706007922,0.0
US.MS.MI,3.202671766281128,1.5961117148399353,0.0
US.MS.MS,0.023304345086216927,0.0030802928894344303,0.0
US.MS.MR,0.09138452261686325,0.027057773847546842,0.0
US.MS.MT,1.1203149557113647,0.5105593699216843,0.0
US.MS.NS,0.6614155173301697,0.4034574404358864,0.23703789710998535
US.MS.NW,0.6614155173301697,0.22860000401735306,0.045223038643598557
US.MS.NO,0.8911595344543457,0.3807472030321757,0.1382312923669815
US.MS.OK,0.5490990877151489,0.3625512756407261,0.16465157270431519
US.MS.PA,0.3778449594974518,0.053860726106601454,0.0
US.MS.PL,6.805985450744629,2.3359535251344954,0.0
US.MS.PY,0.6622713208198547,0.28685467907538015,0.07204721122980118
US.MS.PI,1.760265588760376,0.8011372424662113,0.0
US.MS.PO,0.10808524489402771,0.028557441639713944,0.002008845331147313
US.MS.PN,0.005405072588473558,0.0006519125541672111,1.0096653568325564e-05
US.MS.QU,0.09012623876333237,0.01546064575901255,0.0
US.MS.RA,0.7960245013237,0.24478488309042795,0.0
US.MS.SC,0.5561736822128296,0.23197870527704556,0.0
US.MS.SH,0.2389374077320099,0.08713716184720396,0.0
US.MS.SI,0.6496946215629578,0.27491802411774796,0.0
US.MS.SM,0.4401026964187622,0.22714231818914413,0.11661209911108017
US.MS.ST,1.9289268255233765,0.847472557425499,0.0
US.MS.SU,0.3806179165840149,0.08854011204675771,0.0
US.MS.TL,0.2941761314868927,0.06803745539149358,0.0
US.MS.TT,0.09187833964824677,0.014518842411537966,0.0
US.MS.TP,0.005405072588473558,0.0003533870122919325,0.0
US.MS.TS,0.021051933988928795,0.002679859603536746,0.0
US.MS.TU,0.06239248439669609,0.011245039694282847,0.0
US.MS.UN,0.09934508800506592,0.009802525548164139,0.0
US.MS.WT,3.680049180984497,1.8301958665251732,0.0
US.MS.WR,0.810806393623352,0.26702659098165377,0.0
US.MS.WS,0.27659207582473755,0.07610702840611339,0.0
US.MS.WY,0.14770764112472534,0.05168334189802408,0.0
US.MS.WE,0.6482982039451599,0.3212321553793218,0.0
US.MS.WK,0.7741795778274536,0.24029520774881044,0.0
US.MS.WN,0.5490990877151489,0.3416272689898809,0.0
US.MS.YL,0.3270535171031952,0.07814718186855316,0.009134449996054173
US.MS.YZ,0.9272046685218811,0.3887300142949378,0.0
US.MO.AD,7.190707206726074,5.296610304287502,0.0
US.MO.AN,1.713509202003479,0.9839226839443048,0.0
US.MO.AT,0.5941030383110046,0.10709020413924009,0.0
US.MO.AU,4.538560390472412,3.1464635213216146,0.0
US.MO.BR,10.088927268981934,7.385834201176961,5.212224960327148
US.MO.BT,18.299074172973633,11.472681999206543,0.0
US.MO.BS,18.32495880126953,13.661344899071587,0.0
US.MO.BN,14.24368953704834,12.375123023986816,10.428895950317383
US.MO.BI,4.497858047485352,1.8563865018742425,0.0
US.MO.BO,5.710134983062744,3.353975625265212,0.0
US.MO.BC,3.61328125,2.2129490772883096,0.0
US.MO.BE,1.1484559774398804,0.6575779957430703,0.0
US.MO.CW,4.8188982009887695,3.3296371579170225,1.8310086727142334
US.MO.CA,4.253378868103027,2.9486789192472185,0.0
US.MO.CM,11.456562995910645,5.577828953663508,0.0
US.MO.CG,3.470825672149658,1.3708704229858186,0.0
US.MO.CL,7.8899712562561035,5.0841823518276215,0.0
US.MO.CR,5.189481735229492,2.243410687893629,0.4695679247379303
US.MO.CS,15.53690242767334,10.63684310913086,0.0
US.MO.CD,17.326549530029297,13.797382990519205,0.0
US.MO.CI,6.415901184082031,4.806358848299299,0.0
US.MO.CT,7.380666732788086,3.4527188688516617,0.0
US.MO.CK,5.0779314041137695,2.561281245095389,0.0
US.MO.CY,7.359286308288574,4.718868818283081,0.0
US.MO.CO,3.670762538909912,2.740368684132894,1.8716317415237427
US.MO.CE,6.233780384063721,3.4146693070729572,0.0
US.MO.CP,8.919098854064941,5.604304150172642,0.0
US.MO.CF,3.4032089710235596,1.7944176912307739,0.0
US.MO.DD,15.289200782775879,12.718523899714151,9.386359214782715
US.MO.DL,10.82903003692627,6.553865607579549,0.0
US.MO.DV,4.133587837219238,3.2217238008975984,1.777199387550354
US.MO.DE,2.689789056777954,1.773205429315567,1.2990256547927856
US.MO.DN,4.370962619781494,2.8586792775562833,0.0
US.MO.DO,3.6109142303466797,2.258285449610816,1.63192617893219
US.MO.DU,1.051497220993042,0.4060695273535592,0.0
US.MO.FR,1.943145751953125,0.7903963631639878,0.0
US.MO.GA,2.572575569152832,1.8520438803566828,1.220204472541809
US.MO.GT,3.19494366645813,2.0900385856628416,1.2921969890594482
US.MO.GE,10.570363998413086,7.120998164017995,4.445963382720947
US.MO.GU,4.880281448364258,3.644600677490234,2.880082130432129
US.MO.HS,4.133587837219238,2.5321104069550833,0.974705696105957
US.MO.HE,17.07597541809082,14.558931514195033,12.060531616210938
US.MO.HC,14.24368953704834,10.707481940587362,0.0
US.MO.HL,1.229988694190979,0.3666047074965068,0.0
US.MO.HR,6.6791510581970215,4.958484252293904,0.0
US.MO.HW,3.90720272064209,2.9994916234697615,2.095079183578491
US.MO.IR,4.687560081481934,2.0819147884845735,0.0
US.MO.JC,10.591513633728027,7.820012458165487,0.0
US.MO.JS,16.467004776000977,11.619354470570881,0.0
US.MO.JE,1.3736835718154907,0.5660573513734908,0.0
US.MO.JO,13.456178665161133,11.450344596590314,9.535388946533203
US.MO.KN,6.152477741241455,4.2868221799532575,0.0
US.MO.LD,8.125054359436035,4.58114367723465,0.0
US.MO.LF,10.220874786376953,6.879749025617327,0.0
US.MO.LW,12.889688491821289,9.288541571299236,6.195945739746094
US.MO.LE,5.0779314041137695,3.325119291033064,0.0
US.MO.LO,2.6783194541931152,1.8352055719920568,0.0
US.MO.LN,6.44260311126709,4.834242803709848,0.0
US.MO.LV,5.34915828704834,4.072945594787598,0.0
US.MO.MN,7.190707206726074,5.428442423684256,0.0
US.MO.MD,3.763061046600342,2.0526589453220367,1.0055631399154663
US.MO.MS,4.078769207000732,2.561587861606053,0.0
US.MO.MO,4.063224792480469,2.2676557103792825,0.0
US.MO.MA,10.535361289978027,9.28387745221456,6.996094703674316
US.MO.MC,3.4638593196868896,2.1505631268024445,0.9270204901695251
US.MO.ML,7.919406890869141,4.606697010993957,0.0
US.MO.MI,1.09995698928833,0.5088559995094936,0.0
US.MO.ME,7.939589977264404,4.189050817489624,0.0
US.MO.MR,4.6948466300964355,3.7642383030482702,0.0
US.MO.MM,3.1206071376800537,2.306962013244629,0.0
US.MO.MG,11.217567443847656,6.985043075349596,0.0
US.MO.NW,1.051497220993042,0.3465868088283709,0.0
US.MO.NT,13.485091209411621,9.367989253997802,0.0
US.MO.NO,1.487367868423462,0.6140581112177599,0.0
US.MO.OR,3.773592948913574,2.7391078301838467,0.0
US.MO.OS,4.355966567993164,2.437075304985046,0.0
US.MO.OZ,3.3135688304901123,2.5936887450516224,1.6864498853683472
US.MO.PM,0.705795168876648,0.38960717568794884,0.0
US.MO.PR,1.0750489234924316,0.5365334110600608,0.0
US.MO.PS,12.874326705932617,10.155892524719238,8.142041206359863
US.MO.PH,3.2886438369750977,1.6873287757237752,0.0
US.MO.PI,2.7372190952301025,1.3225752843750849,0.0
US.MO.PT,6.142104148864746,3.368717501560847,0.0
US.MO.PO,13.457878112792969,10.559671802520752,6.931088447570801
US.MO.PA,4.697334289550781,3.1555463218688966,0.0
US.MO.PN,4.597963333129883,2.5127755478024483,0.0
US.MO.RL,3.545355796813965,2.1383217175801597,0.0
US.MO.RN,5.4665985107421875,4.3520234680175784,0.0
US.MO.RY,7.6507158279418945,4.923350734710693,0.0
US.MO.RE,6.757787227630615,3.1594784146263484,0.0
US.MO.RI,2.282785415649414,1.0758459381759167,0.4695679247379303
US.MO.SA,2.210143566131592,0.6342554479837418,0.0
US.MO.SC,17.979305267333984,13.84317787715367,0.0
US.MO.SF,2.5393733978271484,0.9398277699947357,0.0
US.MO.SL,1.4439613819122314,0.5317120566254571,0.0
US.MO.SG,1.94599187374115,0.7157309991972787,0.0
US.MO.SI,10.198295593261719,6.008589687801543,0.0
US.MO.SH,6.067874908447266,4.33172570168972,3.2383944988250732
US.MO.SO,6.067874908447266,4.383833597103755,3.202609062194824
US.MO.ST,2.9449338912963867,0.900133095184962,0.0
US.MO.SN,6.757787227630615,3.5388406490286193,0.0
US.MO.SB,5.394822120666504,3.7758305708567304,0.0
US.MO.SD,2.9204206466674805,0.8232900216465905,0.0
US.MO.SE,6.701932430267334,5.0738586485385895,3.904508590698242
US.MO.SV,5.410950660705566,3.865596302350362,2.862863302230835
US.MO.TA,4.982564926147461,3.3607945342858634,2.060835123062134
US.MO.TE,6.520847797393799,2.499508615050997,0.0
US.MO.VE,18.702421188354492,17.040457063251072,0.0
US.MO.WR,2.210143566131592,1.0431094845136006,0.0
US.MO.WS,3.5646448135375977,1.6584594067600038,0.0
US.MO.WY,6.424244403839111,2.64937544465065,0.0
US.MO.WE,7.6246657371521,5.1704463863372805,3.081172466278076
US.MO.WO,2.4532053470611572,1.737700911362966,0.7660533785820007
US.MO.WG,5.569916725158691,3.1707324028015136,0.0
US.MT.BE,1.350050687789917,0.10548495562177322,0.0
US.MT.BI,0.26747462153434753,0.024557424383783655,0.0
US.MT.BL,0.1983141154050827,0.006016337473712546,0.0
US.MT.BR,0.1302628219127655,0.024265089236326854,0.0
US.MT.CB,0.18917639553546906,0.018554131418308577,0.0
US.MT.CT,0.23458027839660645,0.04344867468160263,0.0
US.MT.CS,0.08697619289159775,0.010606783255669446,0.0
US.MT.CH,0.37922027707099915,0.007144290694186566,0.0
US.MT.CU,0.6721901297569275,0.1054206784518404,0.0
US.MT.DN,0.0,0.0,0.0
US.MT.DW,0.9136584997177124,0.06681462923831229,0.0
US.MT.DE,0.903388500213623,0.1687999269925058,0.0
US.MT.FA,0.3998052179813385,0.0667539244262735,0.0
US.MT.FE,0.24103409051895142,0.015272068876996059,0.0
US.MT.FL,0.5154341459274292,0.054872061950630845,0.0
US.MT.GL,0.20212647318840027,0.02894953283843775,0.0
US.MT.GF,0.14000000059604645,0.0159370822524789,0.0
US.MT.GC,0.1255088746547699,0.009916598039809798,0.0
US.MT.GO,0.20414598286151886,0.021130725834518672,0.0
US.MT.GN,0.9646787047386169,0.3951701985299587,0.0
US.MT.HI,0.37922027707099915,0.00821388530821423,0.0
US.MT.JE,0.2572566568851471,0.06582151238340885,0.0
US.MT.JU,0.10173360258340836,0.018266781735839288,0.0
US.MT.LA,0.7961498498916626,0.2190282565256781,0.0
US.MT.LE,0.39257562160491943,0.035517316904797584,0.0
US.MT.LB,0.14535927772521973,0.005084035420441069,0.0
US.MT.LN,1.145365834236145,0.19749903912694813,0.0
US.MT.MA,0.22587858140468597,0.042989663985941,0.0
US.MT.MC,0.4256097376346588,0.03564254024442269,0.0
US.MT.ME,0.16602958738803864,0.024469657242298125,0.0
US.MT.MN,1.1183243989944458,0.16146767674772827,0.0
US.MT.MS,1.6887229681015015,0.3939004638232291,0.0
US.MT.MU,0.21313218772411346,0.016493808734428336,0.0
US.MT.PA,0.20212647318840027,0.024888632566249274,0.0
US.MT.PO,0.05673378333449364,0.0034904599434230476,0.0
US.MT.PH,0.09512194991111755,0.002109973452323604,0.0
US.MT.PN,0.16107210516929626,0.011466972613648284,0.0
US.MT.PD,0.4605725407600403,0.05444001650123085,0.0
US.MT.PL,1.6887229681015015,0.15327261622411784,0.0
US.MT.PR,0.4263414442539215,0.03762334255410238,0.0
US.MT.RA,1.3196964263916016,0.2666999796548715,0.0
US.MT.RI,0.039024386554956436,0.004260996348646461,0.0
US.MT.RO,0.0,0.0,0.0
US.MT.RS,0.3309934735298157,0.013577147532593661,0.0
US.MT.SA,1.501427173614502,0.2937254458665848,0.0
US.MT.SH,0.0,0.0,0.0
US.MT.SI,0.6111001968383789,0.06766805433269057,0.0
US.MT.ST,0.12680746614933014,0.017632931193968814,0.0
US.MT.SW,0.15649940073490143,0.02651529278637926,0.0
US.MT.TE,0.16107210516929626,0.019518433341048677,0.0
US.MT.TO,0.02933170646429062,0.0018528510303238161,0.0
US.MT.TR,0.28697526454925537,0.020777996981335506,0.0
US.MT.VA,0.07829839736223221,0.0014689826770214083,0.0
US.MT.WH,0.11199065297842026,0.020648786821737174,0.0
US.MT.WI,0.9136584997177124,0.16667306797471754,0.0
US.MT.YS,0.37266626954078674,0.05628165242841615,0.0
US.NE.AD,0.21389605104923248,0.07579404525458813,0.02503548376262188
US.NE.AN,0.01656215637922287,0.004193223796189866,0.0007339607109315693
US.NE.AR,1.3079313039779663,0.6149700095078775,0.10218025743961334
US.NE.BA,0.47733888030052185,0.16883336135651916,0.033205460757017136
US.NE.BL,0.26234152913093567,0.1496419010417802,0.04190412908792496
US.NE.BO,0.06613224744796753,0.014980548239933947,0.001158606493845582
US.NE.BX,0.602859616279602,0.26107404232025144,0.09544681012630463
US.NE.BY,0.2386673241853714,0.07953263714796666,0.0
US.NE.BW,1.6066099405288696,0.31169399137919146,0.0
US.NE.BF,0.4060207009315491,0.22364257625304163,0.053720392286777496
US.NE.BT,0.0,0.0,0.0
US.NE.BE,0.0016905303345993161,0.00015525013072369297,0.0
US.NE.CS,0.00033530130167491734,4.655678276321851e-05,0.0
US.NE.CA,0.03296536207199097,0.004070902243256569,0.0
US.NE.CE,0.7208672165870667,0.1852384147544702,0.0
US.NE.CH,2.065293550491333,0.5009742193669081,0.0
US.NE.CY,1.6657161712646484,0.19177888015078173,0.022785574197769165
US.NE.CL,0.06988436728715897,0.04835808998905122,0.02503548376262188
US.NE.CO,8.528816397301853e-05,8.528816397301853e-06,0.0
US.NE.CM,1.126081542679458e-06,4.5043261707178314e-08,0.0
US.NE.CU,0.2557098865509033,0.06963023873079995,0.0
US.NE.DK,0.0022693206556141376,0.0005523692031298802,1.5520705346716568e-05
US.NE.DS,0.2076076865196228,0.10657843880887542,0.05007024481892586
US.NE.DN,0.6590105295181274,0.3478696313169267,0.11575578153133392
US.NE.DL,0.49277353286743164,0.2417343385103676,0.05730334296822548
US.NE.DI,0.03296536207199097,0.0018579126287174101,0.0
US.NE.DE,0.0,0.0,0.0
US.NE.DG,0.0,0.0,0.0
US.NE.DY,0.68363356590271,0.08537083495175465,0.0
US.NE.FI,0.06931668519973755,0.03661032621748746,0.012634103186428547
US.NE.FA,0.3510415852069855,0.08201799512996027,0.002965940162539482
US.NE.FO,0.6553772687911987,0.2889225664238135,0.0
US.NE.FU,0.09800378233194351,0.03787421507295221,0.0
US.NE.GG,0.10217221081256866,0.02419295811948056,0.0
US.NE.GD,1.6657161712646484,0.3421313270616035,0.0
US.NE.GF,0.0955672487616539,0.0353508154861629,0.0057984283193945885
US.NE.GO,0.6161524653434753,0.1788888166192919,0.0
US.NE.GA,1.2709810733795166,0.29394760066643355,0.0
US.NE.GE,0.13271448016166687,0.055120954872108996,0.0
US.NE.HL,0.23253290355205536,0.10610002605244517,0.020025666803121567
US.NE.HM,0.07389459013938904,0.01911249008197855,0.0
US.NE.HR,0.20754802227020264,0.03147578401956707,0.0
US.NE.HY,0.33737823367118835,0.1330768855288625,0.0
US.NE.HI,0.33737823367118835,0.1306080604592959,0.0
US.NE.HT,0.5270261168479919,0.106044583551755,0.0
US.NE.HO,0.5189112424850464,0.24790149277874401,0.03458700701594353
US.NE.HW,0.2837474048137665,0.07981601372361183,0.02390260435640812
US.NE.JE,0.07087122648954391,0.02497929031184564,0.0024563923943787813
US.NE.JO,0.04248126223683357,0.016290440637385474,0.00047424380318261683
US.NE.KA,0.38587290048599243,0.15381110882541785,0.012071303091943264
US.NE.KT,1.2265444993972778,0.2462272065784782,0.0
US.NE.KY,1.813110589981079,0.5303412169218064,0.0
US.NE.KB,1.9472308158874512,0.4171882463619113,0.04267997294664383
US.NE.KN,0.11026830226182938,0.022695876387943927,0.0
US.NE.LA,0.03186415135860443,0.005663446498692793,2.8429387384676374e-05
US.NE.LI,0.6553772687911987,0.11930187779459327,0.0
US.NE.LG,0.3162514865398407,0.15429089292883874,0.0674506202340126
US.NE.LU,0.18206287920475006,0.057357969057435794,0.004200666677206755
US.NE.MA,0.02547508291900158,0.004965115947416052,0.0004264407907612622
US.NE.MC,0.50779128074646,0.1492283808765933,0.027076203376054764
US.NE.ME,0.0971132218837738,0.016371706481853227,0.0
US.NE.MO,1.6657161712646484,0.2760804679303888,0.0
US.NE.NA,0.04121333360671997,0.015079195938250493,0.001307159778662026
US.NE.NE,0.0514780655503273,0.013501382927643135,0.0
US.NE.NU,0.06269364058971405,0.03298926741117612,0.0011818649945780635
US.NE.OT,0.032010678201913834,0.004837117948227387,0.0
US.NE.PA,0.2395763099193573,0.07405754873373856,0.0058577400632202625
US.NE.PE,0.39191529154777527,0.09380714018479921,0.0022693511564284563
US.NE.PH,0.39392921328544617,0.13622874210122973,0.0
US.NE.PI,0.02547508291900158,0.007437322556506842,0.001780885737389326
US.NE.PL,0.007752722129225731,0.001619490818120539,0.0
US.NE.PO,0.014565978199243546,0.0010919652465963736,0.0
US.NE.RE,0.29012835025787354,0.09956138714083604,0.0
US.NE.RI,0.9079818725585938,0.2014599464891944,0.0
US.NE.RO,0.7244126200675964,0.33896030912486214,0.0
US.NE.SL,0.031511273235082626,0.014872386595622325,0.002597638638690114
US.NE.SY,0.0,0.0,0.0
US.NE.SU,0.00024376170767936856,1.6893245888890567e-05,0.0
US.NE.SC,0.47733888030052185,0.2296090207528323,0.06917975842952728
US.NE.SA,0.026517873629927635,0.006119009229223593,0.00024376170767936856
US.NE.SD,0.6912630796432495,0.21981546455862547,0.0
US.NE.SM,0.18304423987865448,0.07402448033293088,0.03339378163218498
US.NE.SI,0.3384917974472046,0.07452462958595292,0.0
US.NE.ST,0.010109994560480118,0.001603260012334431,0.0
US.NE.TA,0.0374443456530571,0.011540230757091194,0.0009751807083375752
US.NE.TO,0.4964025914669037,0.261466624836127,0.14753460884094238
US.NE.TU,0.0013899654150009155,9.693255772920868e-05,0.0
US.NE.VA,0.13434989750385284,0.04013147831816847,0.0
US.NE.WS,0.0,0.0,0.0
US.NE.WY,0.0045877499505877495,0.0012776549202807733,0.0
US.NE.WE,0.24990977346897125,0.07285091545432806,0.010365120135247707
US.NE.WH,0.0955672487616539,0.017870172212133183,0.0009345146245323122
US.NE.YO,0.02864667773246765,0.010312101783347316,0.0008907209848985076
US.NV.CA,0.007113860920071602,0.002134772488110078,0.0
US.NV.CH,0.06967590749263763,0.0034900558459159785,0.0
US.NV.CL,0.009477129206061363,0.0001322121378848351,0.0
US.NV.DO,0.1405738741159439,0.00853638939380679,0.0
US.NV.EL,0.24323774874210358,0.031076373867892377,0.0
US.NV.ES,0.11534649133682251,0.00963626494325791,0.0
US.NV.EU,0.07344574481248856,0.018940703313129175,0.0
US.NV.HU,0.0795947015285492,0.003413430820125759,0.0
US.NV.LA,0.07414001226425171,0.007858492199415406,0.0
US.NV.LI,0.18534047901630402,0.006898756148391385,0.0
US.NV.LY,0.1405738741159439,0.008342269186427335,0.0
US.NV.MI,0.20640766620635986,0.008253573229152468,0.0
US.NV.NY,0.43723106384277344,0.008670254802534678,0.0
US.NV.PE,0.08209197968244553,0.003468489900137093,0.0
US.NV.ST,0.023528890684247017,0.00554765387205407,0.0
US.NV.WA,0.03605426475405693,0.0028752373513884167,0.0
US.NV.WH,0.10781941562891006,0.019657285027957792,0.0
US.NH.BE,0.005532369948923588,0.0005768107762441509,0.0
US.NH.CA,0.010465854778885841,0.0010123746682698506,0.0
US.NH.CH,0.47861921787261963,0.12469540988483156,0.0
US.NH.CO,0.379316508769989,0.027937454102326058,0.0
US.NH.GR,0.04011336341500282,0.00169645054906017,0.0
US.NH.HI,0.3103363811969757,0.06732944807833216,0.0
US.NH.ME,0.02204902656376362,0.001489776240349069,0.0
US.NH.RO,0.17159362137317657,0.01802551978513033,0.0
US.NH.ST,0.017628809437155724,0.0026616137901631495,0.0
US.NH.SU,0.045171771198511124,0.012151053357686556,0.0
US.NJ.AT,0.3380720615386963,0.02555856397957541,0.0
US.NJ.BE,0.07828926295042038,0.025965633522719144,0.0
US.NJ.BU,0.49110278487205505,0.08191819087272734,0.0
US.NJ.CM,0.5740725994110107,0.1594291676580906,0.0
US.NJ.CP,0.014633758924901485,0.003340317704714835,0.0
US.NJ.CU,0.0792558342218399,0.018729431663329403,0.0
US.NJ.ES,0.019046450033783913,0.0058518619916867465,0.0
US.NJ.GL,0.7166433930397034,0.2056435783704122,0.0
US.NJ.HD,0.01846841722726822,0.006712866533133719,0.0
US.NJ.HN,0.045350123196840286,0.011346588182883957,0.0
US.NJ.ME,0.025297673419117928,0.002400268020028307,0.0
US.NJ.MI,0.00838044099509716,0.002471129535479122,0.0
US.NJ.MN,0.025297673419117928,0.004004917715688602,0.0
US.NJ.MR,0.05309298634529114,0.013183459891782453,0.0
US.NJ.OC,0.29403722286224365,0.04006604387339913,0.0
US.NJ.PA,0.09781938791275024,0.02476898716762662,0.0
US.NJ.SA,0.7166433930397034,0.11352398980719348,0.0
US.NJ.SO,0.016367848962545395,0.004069516146555543,0.0
US.NJ.SU,0.08068394660949707,0.030137412161344572,0.0
US.NJ.UN,0.00838044099509716,0.005675389897078276,0.0
US.NJ.WA,0.10241858661174774,0.03638048575570186,0.0
US.NM.BE,0.007914388552308083,0.0008643662549635186,0.0
US.NM.CA,0.07914388179779053,0.00721091834864724,0.0
US.NM.CH,0.6358462572097778,0.022420831516030696,0.0
US.NM.CI,0.06067698821425438,0.0009137030549936753,0.0
US.NM.CO,0.36149051785469055,0.009602259625545331,0.0
US.NM.CU,0.41327303647994995,0.07135508111014133,0.0
US.NM.DE,0.20759405195713043,0.037548399261361214,0.0
US.NM.DO,0.20393235981464386,0.02632951071900134,0.0
US.NM.ED,0.6358462572097778,0.1000925773149709,0.0
US.NM.GR,0.21127311885356903,0.014704846458527049,0.0
US.NM.GU,0.1987740397453308,0.009269504999792844,0.0
US.NM.HA,0.03211085498332977,0.0018240086896864772,0.0
US.NM.HI,0.49311497807502747,0.05606790303143043,0.0
US.NM.LE,0.3401089012622833,0.025777283339440307,0.0
US.NM.LI,0.270796537399292,0.04305403415100255,0.0
US.NM.LO,0.003957194276154041,0.0004396882529060046,0.0
US.NM.LU,0.10104882717132568,0.01950863019721712,0.0
US.NM.MC,0.07204829901456833,0.0015367003852037615,0.0
US.NM.MO,0.36149051785469055,0.012086205244284227,0.0
US.NM.OT,0.28770777583122253,0.022643053754034234,0.0
US.NM.QU,0.3359254002571106,0.01570666887571153,0.0
US.NM.RI,0.013190650381147861,0.0003680391651648802,0.0
US.NM.RO,0.1710813343524933,0.012218348836706189,0.0
US.NM.SJ,0.046167273074388504,0.00040082371223322305,0.0
US.NM.SM,0.03309257701039314,0.00253423394700886,0.0
US.NM.SD,0.003957194276154041,4.7965991226109594e-05,0.0
US.NM.ST,0.011214885860681534,0.0005594878202759212,0.0
US.NM.SI,0.20393235981464386,0.024637652119333275,0.0
US.NM.SO,0.14640960097312927,0.00818642968229062,0.0
US.NM.TA,0.027388785034418106,0.0020765514208919327,0.0
US.NM.TO,0.05978885665535927,0.010135591861468968,0.0
US.NM.UN,0.015465406700968742,0.0008018123486689039,0.0
US.NM.VA,0.011229997500777245,0.0008324006521722786,0.0
US.NY.AB,0.7046864628791809,0.40241989748818535,0.0
US.NY.AL,0.5843117833137512,0.2675214966847783,0.07678410410881042
US.NY.BN,0.02976621687412262,0.020084669697098434,0.007548585068434477
US.NY.BO,0.5221518874168396,0.19363234266638757,0.0
US.NY.CG,0.5540300011634827,0.2408326489298984,0.027907537296414375
US.NY.CY,0.8179930448532104,0.3737847155994839,0.0
US.NY.CQ,0.31948527693748474,0.10117543548611659,0.0
US.NY.CM,0.7072246074676514,0.3036928344517946,0.042487405240535736
US.NY.CH,0.3289717137813568,0.19395725606452852,0.0
US.NY.CL,0.7444494962692261,0.19794089373733317,0.0
US.NY.CU,0.547045111656189,0.22485400384498966,0.0
US.NY.CD,0.6754941940307617,0.2604277300834656,0.15667390823364258
US.NY.DE,0.7370256781578064,0.19123329658079408,0.0
US.NY.DU,0.22437605261802673,0.02448641471467757,0.0
US.NY.ER,0.5309719443321228,0.18557808621387398,0.0
US.NY.ES,0.21080464124679565,0.016429107053089396,0.0
