HASC_2,Max,Mean,Min
US.MS.NS,0.025477085262537003,0.00505930204581091,4.628124224836938e-05
US.MS.NW,0.005959719885140657,0.0005355026926918072,0.0
US.MS.NO,0.07279563695192337,0.0216132518738353,0.00050609145546332
US.MS.OK,0.0623793788254261,0.013439337553427322,0.0
US.MS.PA,0.052277062088251114,0.011682031192079497,0.0
US.MS.PL,0.005755703430622816,0.0004974394737581904,0.0
US.MS.PY,0.11272363364696503,0.03595007469994016,0.0036223081406205893
US.MS.PI,0.12611961364746094,0.040320373605936766,0.0
US.MS.PO,0.004723446909338236,0.0017725677469570655,0.00018260964134242386
US.MS.PN,0.01564963534474373,0.00535153595265001,0.0013840366154909134
US.MS.QU,0.009989588521420956,0.0019070286088390277,0.0
US.MS.RA,0.005591615568846464,0.0007461533281346011,0.0
US.MS.SC,0.0005709565593861043,9.93354322417872e-05,0.0
US.MS.SH,0.00042553190723992884,0.00018302987300558015,0.0
US.MS.SI,0.006600452121347189,0.002043682403382263,0.0
US.MS.SM,0.04764094576239586,0.005265765438234666,0.0
US.MS.ST,0.04868470877408981,0.007167140688216023,0.0
US.MS.SU,0.008641415275633335,0.0021451265428140687,0.0
US.MS.TL,0.022151485085487366,0.004267012234084264,0.0
US.MS.TT,0.07796428352594376,0.0254557431778974,0.0
US.MS.TP,0.013081052340567112,0.002905158846406266,0.0
US.MS.TS,0.011879045516252518,0.004050719280106326,0.0
US.MS.TU,0.019475556910037994,0.007292596807625766,0.0
US.MS.UN,0.013081052340567112,0.00469302135752514,0.0
US.MS.WT,0.12611961364746094,0.028845023680332815,0.0
US.MS.WR,0.012705796398222446,0.0016457477563129768,0.0
US.MS.WS,0.000361526821507141,1.0042411708531694e-05,0.0
US.MS.WY,0.13310380280017853,0.03995984923094511,0.0
US.MS.WE,0.03377591818571091,0.008055939553337844,0.0
US.MS.WK,0.018743440508842468,0.005483116518712449,0.0
US.MS.WN,0.04346549138426781,0.006713695741200354,0.0
US.MS.YL,0.012669012881815434,0.0037741675987490453,0.0003976503212470561
US.MS.YZ,0.00042553190723992884,2.5747054063753307e-05,0.0
US.MO.AD,0.013469506055116653,0.0011734941719428857,0.0
US.MO.AN,0.0011887442087754607,7.724984603996177e-05,0.0
US.MO.AT,0.002937732497230172,0.0003329875284440017,0.0
US.MO.AU,0.00046979737817309797,2.4151255274773575e-05,0.0
US.MO.BR,0.054848697036504745,0.0070482679778554784,0.0004087817796971649
US.MO.BT,0.0010905913077294827,0.00015807063379800942,0.0
US.MO.BS,0.004563840571790934,0.0006915449631921749,0.0
US.MO.BN,0.0,0.0,0.0
US.MO.BI,0.0017130615888163447,0.00013765673377617662,0.0
US.MO.BO,0.0,0.0,0.0
US.MO.BC,0.0011887442087754607,0.0001959087384572437,0.0
US.MO.BE,0.008324765600264072,0.0016844088851939887,0.0
US.MO.CW,0.0,0.0,0.0
US.MO.CA,0.0,0.0,0.0
US.MO.CM,0.0,0.0,0.0
US.MO.CG,0.0,0.0,0.0
US.MO.CL,0.0034290191251784563,0.00033380344451643395,0.0
US.MO.CR,0.0,0.0,0.0
US.MO.CS,0.014946488663554192,0.0022163104219392457,0.0
US.MO.CD,0.0019148935098201036,0.00014139846261211156,0.0
US.MO.CI,0.003283864352852106,0.00010788246119849039,0.0
US.MO.CT,0.016450820490717888,0.006296936031503719,0.0
US.MO.CK,0.000740593473892659,5.400932800512237e-05,0.0
US.MO.CY,0.040944769978523254,0.002331698037969545,0.0
US.MO.CO,3.6160329273116076e-06,2.4106886182077384e-07,0.0
US.MO.CE,0.0,0.0,0.0
US.MO.CP,0.0,0.0,0.0
US.MO.CF,0.0,0.0,0.0
US.MO.DD,0.001917744753882289,0.00038729994859446987,0.0
US.MO.DL,0.00485656363889575,0.0005207885692167717,0.0
US.MO.DV,0.0,0.0,0.0
US.MO.DE,2.531223071855493e-05,3.616032859099505e-06,0.0
US.MO.DN,0.006351720076054335,0.0005384654924065606,0.0
US.MO.DO,0.007908747531473637,0.0012096570326447262,0.0
US.MO.DU,0.008324765600264072,0.0013217480286714688,0.0
US.MO.FR,0.00011476236250018701,7.485957297603818e-06,0.0
US.MO.GA,0.00022211100440472364,5.0089644193778644e-05,0.0
US.MO.GT,7.651611667824909e-06,5.937323169291631e-07,0.0
US.MO.GE,0.010395494289696217,0.003856595631835565,0.0
US.MO.GU,0.0,0.0,0.0
US.MO.HS,0.0,0.0,0.0
US.MO.HE,0.008170331828296185,0.0009984437024676092,0.0
US.MO.HC,0.0003898916475009173,2.4368227968807332e-05,0.0
US.MO.HL,0.0006072656251490116,9.137517689461155e-05,0.0
US.MO.HR,0.0,0.0,0.0
US.MO.HW,0.0038989163003861904,0.0003237331609852845,0.0
US.MO.IR,0.0008723139180801809,4.1874381349771286e-05,0.0
US.MO.JC,0.040944769978523254,0.004816363683494274,0.0
US.MO.JS,0.006391719914972782,0.0011392072156013455,0.0
US.MO.JE,0.0,0.0,0.0
US.MO.JO,0.008170331828296185,0.0017064777347448917,0.0
US.MO.KN,0.040995415300130844,0.005409593163979783,0.0
US.MO.LD,0.0033140790183097124,0.0003331931105549302,0.0
US.MO.LF,0.005154346115887165,0.0007072245504917062,0.0
US.MO.LW,0.010079058818519115,0.0037780553475992443,0.00014968900359235704
US.MO.LE,0.000740593473892659,0.00011839972158408532,0.0
US.MO.LO,0.0,0.0,0.0
US.MO.LN,8.26201940071769e-05,8.103472924046531e-06,0.0
US.MO.LV,0.00012727340799756348,6.240955023410303e-06,0.0
US.MO.MN,0.004348332993686199,0.00018542549275610198,0.0
US.MO.MD,0.0,0.0,0.0
US.MO.MS,0.00032820276101119816,9.323643722122401e-05,0.0
US.MO.MO,0.00013564506662078202,9.252441429907776e-06,0.0
US.MO.MA,0.016801131889224052,0.006987784969775627,0.00436379062011838
US.MO.MC,0.0,0.0,0.0
US.MO.ML,0.0,0.0,0.0
US.MO.MI,0.0,0.0,0.0
US.MO.ME,0.0,0.0,0.0
US.MO.MR,0.00046979737817309797,3.22585663265532e-05,0.0
US.MO.MM,0.0,0.0,0.0
US.MO.MG,0.0,0.0,0.0
US.MO.NW,0.010877388529479504,0.001117334002239139,0.0
US.MO.NT,0.010014906525611877,0.005168086581397802,0.0
US.MO.NO,0.0005815913900732994,7.024870688591515e-05,0.0
US.MO.OR,0.0003515789576340467,1.2824762961827219e-05,0.0
US.MO.OS,0.00022211100440472364,6.3460286972778185e-06,0.0
US.MO.OZ,0.009054884314537048,0.0019119697223146659,0.0
US.MO.PM,0.006098645273596048,0.00038734099216526375,0.0
US.MO.PR,0.0,0.0,0.0
US.MO.PS,0.0,0.0,0.0
US.MO.PH,0.0036820259410887957,0.0002487363748341089,0.0
US.MO.PI,0.0,0.0,0.0
US.MO.PT,0.0008289248216897249,8.704687774259885e-05,0.0
US.MO.PO,0.0019148935098201036,0.00020378510307637044,0.0
US.MO.PA,0.0011403243988752365,0.00020755572346388364,0.0
US.MO.PN,0.0,0.0,0.0
US.MO.RL,0.00046979737817309797,3.8403054986702045e-05,0.0
US.MO.RN,0.0,0.0,0.0
US.MO.RY,0.040944769978523254,0.0032325490226503464,0.0
US.MO.RE,0.004613644443452358,0.00039453918327039686,0.0
US.MO.RI,0.0021276595070958138,9.906392976214799e-05,0.0
US.MO.SA,8.220059498853516e-06,3.6365673471057867e-07,0.0
US.MO.SC,0.0008114041993394494,3.3474011434009296e-05,0.0
US.MO.SF,0.0,0.0,0.0
US.MO.SL,0.0,0.0,0.0
US.MO.SG,0.0,0.0,0.0
US.MO.SI,0.0034290191251784563,0.00016113284376236456,0.0
US.MO.SH,0.00029670720687136054,4.788628842788967e-05,0.0
US.MO.SO,0.009380273520946503,0.000719152578625426,0.0
US.MO.ST,0.0005995715036988258,1.998571678996086e-05,0.0
US.MO.SN,0.002825117204338312,0.00025917007398372033,0.0
US.MO.SB,0.005566092673689127,0.00040032562662872806,0.0
US.MO.SD,0.008495965041220188,0.0012641538710990322,0.0
US.MO.SE,0.016450820490717888,0.006432310330031517,0.0004087817796971649
US.MO.SV,8.631959644844756e-06,4.1104570224585284e-07,0.0
US.MO.TA,0.009453685954213142,0.00223321447113752,9.694144682725891e-05
US.MO.TE,0.012460942380130291,0.0014670281028169743,0.0
US.MO.VE,0.0008816931513138115,0.00010992110766020839,0.0
US.MO.WR,8.220059498853516e-06,1.7286289221374319e-06,0.0
US.MO.WS,0.0,0.0,0.0
US.MO.WY,0.0018646980170160532,0.00018455104800523258,0.0
US.MO.WE,0.009653514251112938,0.0029570061595586596,0.0
US.MO.WO,0.0,0.0,0.0
US.MO.WG,0.002369755646213889,0.0005619982770440401,0.0
US.MT.BE,0.3984510004520416,0.06426884197164327,0.0
US.MT.BI,0.48273196816444397,0.03193716561225963,0.0
US.MT.BL,0.2079465538263321,0.016373698833830358,0.0
US.MT.BR,0.5522251725196838,0.11426848216532645,0.0
US.MT.CB,0.17454466223716736,0.011041779320380772,0.0
US.MT.CT,0.24115745723247528,0.01418840391896524,0.0
US.MT.CS,0.35903841257095337,0.06482760250102729,0.0
US.MT.CH,0.08363417536020279,0.01224103270690705,0.0
US.MT.CU,0.031855273991823196,0.01043583076170762,0.0
US.MT.DN,0.11966808885335922,0.03070851916160721,0.0
US.MT.DW,0.0533381924033165,0.009849826560821385,0.0
US.MT.DE,0.2741447389125824,0.038342124040770746,0.0
US.MT.FA,0.06874601542949677,0.01903773639868531,0.0
US.MT.FE,0.49973541498184204,0.04102118432171622,0.0
US.MT.FL,0.20591488480567932,0.01100661634432003,0.0
US.MT.GL,0.5751416087150574,0.06600722881278606,0.0
US.MT.GF,0.0735829770565033,0.006749431282798814,0.0
US.MT.GC,0.12835370004177094,0.012401401686661017,0.0
US.MT.GO,0.32435357570648193,0.03845843780654832,0.0
US.MT.GN,0.2547168433666229,0.022559424758655952,0.0
US.MT.HI,0.04689585044980049,0.004892877150364581,0.0
US.MT.JE,0.5751416087150574,0.12729119995608926,0.0
US.MT.JU,0.11337950080633163,0.011622186169846671,0.0
US.MT.LA,0.09208053350448608,0.008115899765861266,0.0
US.MT.LE,0.4565163552761078,0.0347260491140686,0.0
US.MT.LB,0.02851063571870327,0.0029676985170951297,0.0
US.MT.LN,0.3461970090866089,0.008006384912074319,0.0
US.MT.MA,0.5751416087150574,0.14323940171072116,0.0
US.MT.MC,0.09930212050676346,0.008600473719096018,0.0
US.MT.ME,0.48683443665504456,0.04886375171365216,0.0
US.MT.MN,0.004943285137414932,0.00012524161798797582,0.0
US.MT.MS,0.11206052452325821,0.01448500060294642,0.0
US.MT.MU,0.49973541498184204,0.14673791227617655,0.0
US.MT.PA,0.5476706027984619,0.03731391326321839,0.0
US.MT.PO,0.44250789284706116,0.06929165161214769,0.0
US.MT.PH,0.08559375256299973,0.009124651116103956,0.0
US.MT.PN,0.10989467799663544,0.013571795919615975,0.0
US.MT.PD,0.24115745723247528,0.021638364874802175,0.0
US.MT.PL,0.356209397315979,0.029803784075768787,0.0
US.MT.PR,0.03348011523485184,0.006162105066778167,0.0
US.MT.RA,0.07436595857143402,0.023313042789082736,0.0
US.MT.RI,0.04279256984591484,0.009232640008712744,0.0
US.MT.RO,0.11966808885335922,0.028838310905389096,0.0
US.MT.RS,0.15092763304710388,0.00853314959192032,0.0
US.MT.SA,0.0446610301733017,0.0004540094276792287,0.0
US.MT.SH,0.18585653603076935,0.0700020524617728,0.0
US.MT.SI,0.3393792510032654,0.08707519782973187,0.0
US.MT.ST,0.2138397991657257,0.01458334533767811,0.0
US.MT.SW,0.07286389172077179,0.005920142285888439,0.0
US.MT.TE,0.253212571144104,0.055615784289192324,0.0
US.MT.TO,0.024196892976760864,0.0020898187474232247,0.0
US.MT.TR,0.07185421884059906,0.008526788807933098,0.0
US.MT.VA,0.1777610182762146,0.025567807634982603,0.0
US.MT.WH,0.11337950080633163,0.014790136038832965,0.0
US.MT.WI,0.06874601542949677,0.022660195073556332,0.0
US.MT.YS,0.22422420978546143,0.036824659655325595,0.0
US.NE.AD,0.016740811988711357,0.00857902419520542,0.0033285163808614016
US.NE.AN,0.10250668972730637,0.04685323165419201,0.006179625168442726
US.NE.AR,0.03634709119796753,0.020494528563826213,0.007395582739263773
US.NE.BA,0.13128134608268738,0.011392942395332284,7.824296335456893e-05
US.NE.BL,0.09880935400724411,0.054952991168413845,0.017608875408768654
US.NE.BO,0.024125736206769943,0.00946340945471699,0.001768561895005405
US.NE.BX,0.03139781579375267,0.007542929250848829,0.0002318564656889066
US.NE.BY,0.12552471458911896,0.06475729828305317,0.0
US.NE.BW,0.1423024982213974,0.08650142792612314,0.0
US.NE.BF,0.013771829195320606,0.005936242463121744,0.00015259899373631924
US.NE.BT,0.010069300420582294,0.0030699718384615458,0.0
US.NE.BE,0.014046454802155495,0.0021665054115200316,0.0
US.NE.CS,0.0013980091316625476,5.348282312578334e-05,0.0
US.NE.CA,0.04798387363553047,0.02666146914836847,0.0
US.NE.CE,0.07434027642011642,0.04212635863158438,0.0
US.NE.CH,0.2157147377729416,0.07490496549522505,0.0
US.NE.CY,0.21422244608402252,0.07768833209863968,0.00477858679369092
US.NE.CL,0.010615495964884758,0.004221770485552649,0.0009797961683943868
US.NE.CO,0.018900679424405098,0.0075296793365851045,0.0
US.NE.CM,0.012712572701275349,0.003634888332453556,0.0
US.NE.CU,0.08856417238712311,0.02300618199175612,0.0
US.NE.DK,0.008206645026803017,0.0029687722817470785,0.0
US.NE.DS,0.06806487590074539,0.02331784446453509,0.0005758196930401027
US.NE.DN,0.018343962728977203,0.007564087159052078,0.001012361841276288
US.NE.DL,0.0802033543586731,0.04868768114182684,0.02450084127485752
US.NE.DI,0.03053240105509758,0.0074650737146536505,0.0
US.NE.DE,0.04801082983613014,0.010707912255644,0.0
US.NE.DG,0.028936170041561127,0.003971925515326716,0.0
US.NE.DY,0.06909578293561935,0.028742068889550866,0.0
US.NE.FI,0.003948658239096403,0.002174329280728671,7.0339660851459485e-06
US.NE.FA,0.03247286379337311,0.01641571798051397,0.004197576083242893
US.NE.FO,0.08716782927513123,0.026244095185150702,0.0
US.NE.FU,0.033574625849723816,0.009989304586945634,0.0
US.NE.GG,0.0017021276289597154,0.0003120655648432249,0.0
US.NE.GD,0.2477022260427475,0.04405466308408753,0.0
US.NE.GF,0.07748568058013916,0.034412681246176365,0.003253736300393939
US.NE.GO,0.024180468171834946,0.011587501678150147,0.0
US.NE.GA,0.19798025488853455,0.06866205467376858,0.0
US.NE.GE,0.012829882092773914,0.006306590948952362,0.0
US.NE.HL,0.013771829195320606,0.007560435440245783,0.00015259899373631924
US.NE.HM,0.014503318816423416,0.0030311999394648913,0.0
US.NE.HR,0.023704031482338905,0.011261300498154015,0.0
US.NE.HY,0.10969051718711853,0.045356958918273446,0.0
US.NE.HI,0.06612013280391693,0.02785462470104297,0.0
US.NE.HT,0.14133620262145996,0.06431688123730699,0.0
US.NE.HO,0.2157147377729416,0.10725462809205055,0.029656220227479935
US.NE.HW,0.013243104331195354,0.008148496436770075,0.00015259899373631924
US.NE.JE,0.0026772241108119488,0.000391870306645122,0.0
US.NE.JO,0.00019386378698982298,2.58485049319764e-05,0.0
US.NE.KA,0.027211610227823257,0.011066965329519007,0.0006246342672966421
US.NE.KT,0.06841040402650833,0.03182863127440214,0.0
US.NE.KY,0.08676628023386002,0.05142170339822769,0.0
US.NE.KB,0.24138163030147552,0.10453270862344652,0.005564156919717789
US.NE.KN,0.10250668972730637,0.056852370224617144,0.0
US.NE.LA,0.0034189485013484955,0.0008937535500507465,0.0
US.NE.LI,0.0912051722407341,0.03543745997012593,0.0
US.NE.LG,0.06371449679136276,0.045339166186749935,0.022456755861639977
US.NE.LU,0.06977645307779312,0.044417624299724894,0.008987205103039742
US.NE.MA,0.028391320258378983,0.010227517797611654,0.0015795716317370534
US.NE.MC,0.08170808851718903,0.04296216904185712,0.026641836389899254
US.NE.ME,0.014503318816423416,0.004031536029894293,0.0
US.NE.MO,0.05536505952477455,0.010333532462446162,0.0
US.NE.NA,0.024125736206769943,0.01023413940787404,0.00038772757397964597
US.NE.NE,0.0006382978754118085,0.00010379695838006835,0.0
US.NE.NU,0.010370438918471336,0.0038519151353587707,0.0
US.NE.OT,0.0013980091316625476,6.297521480449732e-05,0.0
US.NE.PA,0.0006382978754118085,0.0001522749228020833,0.0
US.NE.PE,0.07594677060842514,0.055423894943669436,0.024910515174269676
US.NE.PH,0.02347797341644764,0.011511593468021601,0.0
US.NE.PI,0.06745340675115585,0.030360766523517668,0.006351842079311609
US.NE.PL,0.024125736206769943,0.008401291708772381,0.0
US.NE.PO,0.0032956846989691257,0.0007872707699425518,0.0
US.NE.RE,0.033574625849723816,0.016176091886258553,0.0
US.NE.RI,0.0006382978754118085,0.00028043305974279065,0.0
US.NE.RO,0.10563785582780838,0.05819320783484727,0.0
US.NE.SL,0.0036882483400404453,0.0008593106486263954,0.0
US.NE.SY,0.002340425504371524,0.00031919490487237253,0.0
US.NE.SU,0.028936170041561127,0.001553318418456364,0.0
US.NE.SC,0.018250171095132828,0.007244882512509321,5.5279819207498804e-05
US.NE.SA,0.0036882483400404453,0.002161779772064184,0.0
US.NE.SD,0.23976731300354004,0.06138589135559295,0.0
US.NE.SM,0.013243104331195354,0.005018621284883314,0.00015259899373631924
US.NE.SI,0.05768510699272156,0.013401181940976543,0.0
US.NE.ST,0.01286302600055933,0.006224297750741244,0.0
US.NE.TA,0.004458867013454437,0.0007475860231500064,0.0
US.NE.TO,0.165457621216774,0.06974935637166103,0.021048270165920258
US.NE.TU,0.0029736135620623827,0.000654958801533212,0.0
US.NE.VA,0.009936364367604256,0.005301806134715055,0.0
US.NE.WS,0.06301438808441162,0.015883682159862172,0.0
US.NE.WY,0.04363477975130081,0.010957922811420369,0.0
US.NE.WE,0.020782003179192543,0.010546224452555179,0.004532207269221544
US.NE.WH,0.0824161097407341,0.030237567098811268,0.0023290710523724556
US.NE.YO,0.0036882483400404453,0.0014873447842546738,0.0
US.NV.CA,2.298469735251274e-05,2.2669410100206733e-06,0.0
US.NV.CH,0.12892179191112518,0.011094520635639229,0.0
US.NV.CL,0.14889298379421234,0.0049148320509266345,0.0
US.NV.DO,0.00899511482566595,0.0003907906608649877,0.0
US.NV.EL,0.377922922372818,0.04235102682330968,0.0
US.NV.ES,0.02957446686923504,0.0001780447407874966,0.0
US.NV.EU,0.313301682472229,0.0410084118085831,0.0
US.NV.HU,0.1830584704875946,0.015219553213143536,0.0
US.NV.LA,0.5472084879875183,0.05631347121446967,0.0
US.NV.LI,0.0859515592455864,0.009761632820308251,0.0
US.NV.LY,0.0017021276289597154,4.771483065155735e-05,0.0
US.NV.MI,0.013180118054151535,0.0003044273545552957,0.0
US.NV.NY,0.10186442732810974,0.003431770451138971,0.0
US.NV.PE,0.11978301405906677,0.008903756710687506,0.0
US.NV.ST,0.0027692741714417934,0.00023036949425545573,0.0
US.NV.WA,0.021547548472881317,0.0006534327042385976,0.0
US.NV.WH,0.10303160548210144,0.02472463851701074,0.0
US.NH.BE,0.011582978069782257,0.0009984528529053528,0.0
US.NH.CA,0.014434042386710644,0.0016188942999943966,0.0
US.NH.CH,0.0,0.0,0.0
US.NH.CO,0.0002893616911023855,4.364429724563916e-06,0.0
US.NH.GR,3.404255403438583e-05,3.094777639489621e-07,0.0
US.NH.HI,0.00011355994502082467,2.080455112718482e-06,0.0
US.NH.ME,0.0027659572660923004,4.336532271866288e-05,0.0
US.NH.RO,0.007971926592290401,0.0008397757796598983,0.0
US.NH.ST,0.011968901380896568,0.003752050961459948,0.0
US.NH.SU,0.0,0.0,0.0
US.NJ.AT,0.0,0.0,0.0
US.NJ.BE,0.0,0.0,0.0
US.NJ.BU,0.0,0.0,0.0
US.NJ.CM,0.0,0.0,0.0
US.NJ.CP,0.0,0.0,0.0
US.NJ.CU,0.0,0.0,0.0
US.NJ.ES,0.0,0.0,0.0
US.NJ.GL,0.0,0.0,0.0
US.NJ.HD,0.0,0.0,0.0
US.NJ.HN,0.0,0.0,0.0
US.NJ.ME,0.0,0.0,0.0
US.NJ.MI,0.0,0.0,0.0
US.NJ.MN,0.0,0.0,0.0
US.NJ.MR,0.0,0.0,0.0
US.NJ.OC,0.0,0.0,0.0
US.NJ.PA,0.0,0.0,0.0
US.NJ.SA,0.0,0.0,0.0
US.NJ.SO,0.0,0.0,0.0
US.NJ.SU,0.0,0.0,0.0
US.NJ.UN,0.0,0.0,0.0
US.NJ.WA,0.0,0.0,0.0
US.NM.BE,0.23313866555690765,0.0795975996600949,0.0
US.NM.CA,0.4503308832645416,0.062057213546048234,0.0
US.NM.CH,0.8109191656112671,0.16037198186797255,0.0
US.NM.CI,0.12619483470916748,0.006705555977896438,0.0
US.NM.CO,0.13054442405700684,0.02023584054249012,0.0
US.NM.CU,0.5172083973884583,0.21532857767306268,0.0
US.NM.DE,1.0990136861801147,0.41373853159673285,0.0
US.NM.DO,0.51516193151474,0.22299527715552936,0.0
US.NM.ED,0.3657297194004059,0.1945410816732681,0.0
US.NM.GR,1.4505614042282104,0.37471496176487784,0.0
US.NM.GU,1.1469051837921143,0.46124081508471415,0.0
US.NM.HA,0.5107662677764893,0.12499874371169793,0.0
US.NM.HI,1.9718906879425049,0.5717716184444726,0.0
US.NM.LE,0.6425625085830688,0.11683403631511335,0.0
US.NM.LI,0.5447859168052673,0.15379283165272611,0.0
US.NM.LO,0.05372842773795128,0.006465289769595175,4.989632998331217e-06
US.NM.LU,0.7761605381965637,0.4014429337448544,0.0
US.NM.MC,0.05188118293881416,0.0028540584066326525,0.0
US.NM.MO,0.4359472692012787,0.053206516778947034,0.0
US.NM.OT,0.8109191656112671,0.13512829542160035,0.0
US.NM.QU,1.1444700956344604,0.29863490293630296,0.0
US.NM.RI,0.4359472692012787,0.02317067222561732,0.0
US.NM.RO,0.59937584400177,0.1614428852092136,0.0
US.NM.SJ,0.1212785392999649,0.011737673350111397,0.0
US.NM.SM,0.8505856394767761,0.17003608231137934,0.0
US.NM.SD,0.15407894551753998,0.01937889268999766,0.0
US.NM.ST,0.25495025515556335,0.06937541057143128,0.0
US.NM.SI,0.48364076018333435,0.2194286949518654,0.0
US.NM.SO,0.43086329102516174,0.1996985380844164,0.0
US.NM.TA,0.4359472692012787,0.04839808229589835,0.0
US.NM.TO,0.35371240973472595,0.24498826716668332,0.0
US.NM.UN,0.2916375994682312,0.03717994006658707,0.0
US.NM.VA,0.34334415197372437,0.10299147030759957,0.0
US.NY.AB,0.0075735184364020824,0.0009816413903877218,0.0
US.NY.AL,0.0,0.0,0.0
US.NY.BN,0.005106383003294468,0.001276595750823617,0.0
US.NY.BO,0.0007754551479592919,6.448641761380713e-05,0.0
US.NY.CG,0.0,0.0,0.0
US.NY.CY,0.0,0.0,0.0
US.NY.CQ,0.005957446992397308,0.0002127659640141896,0.0
US.NY.CM,0.0,0.0,0.0
US.NY.CH,0.0007754551479592919,6.141563582267346e-05,0.0
US.NY.CL,0.015502264723181725,0.0017588399269113455,0.0
US.NY.CU,0.003328240942209959,0.00014893052078769465,0.0
US.NY.CD,0.0008510638144798577,6.643005413934588e-05,0.0
US.NY.DE,0.00015869874914642423,2.0610227161873278e-06,0.0
US.NY.DU,4.786244517163141e-06,9.971342744089877e-08,0.0
US.NY.ER,0.0019148935098201036,6.67266161014725e-05,0.0
US.NY.ES,0.038255318999290466,0.0022002176606246843,0.0
US.NY.FR,0.23435744643211365,0.017278581261820768,0.0
US.NY.FU,0.006136170122772455,0.0004616354022886071,0.0
US.NY.GE,0.0,0.0,0.0
US.NY.GR,0.003328240942209959,0.0001386004415678599,0.0
US.NY.HA,0.003787233727052808,5.8556569067352234e-05,0.0
US.NY.HE,0.0,0.0,0.0
US.NY.JE,0.006156790070235729,0.0005469115956202586,0.0
US.NY.KI,0.0,0.0,0.0
US.NY.LE,0.01528510358184576,0.0006068820346424925,0.0
US.NY.LI,0.0,0.0,0.0
US.NY.MA,0.0,0.0,0.0
US.NY.MR,0.0,0.0,0.0
US.NY.MT,0.0004530232399702072,4.897027409829965e-05,0.0
US.NY.NA,0.005106383003294468,0.0006702127684548032,0.0
US.NY.NE,0.0,0.0,0.0
US.NY.NI,0.0046557034365832806,0.00019207378645660355,0.0
US.NY.OD,0.0,0.0,0.0
US.NY.OG,0.0,0.0,0.0
US.NY.OR,0.0,0.0,0.0
US.NY.OE,0.0,0.0,0.0
US.NY.OL,7.934937457321212e-05,3.7197157780610723e-06,0.0
US.NY.OS,5.558110206038691e-05,3.228927033239449e-06,0.0
US.NY.OO,0.0,0.0,0.0
US.NY.PU,0.00021276595361996442,1.182033075666469e-05,0.0
US.NY.QU,0.005106383003294468,0.0009574468131177127,0.0
US.NY.RE,0.0075735184364020824,0.0005466794400743109,0.0
US.NY.RI,0.0,0.0,0.0
US.NY.RO,0.0,0.0,0.0
US.NY.SI,0.1427319049835205,0.0034730033938150835,0.0
US.NY.SR,0.009739167988300323,0.0010831870619062546,0.0
US.NY.SN,0.0020460831001400948,0.0004129285858430383,0.0
US.NY.SO,8.275254117506847e-07,2.758418039168949e-08,0.0
US.NY.SU,0.0,0.0,0.0
US.NY.SC,0.0,0.0,0.0
US.NY.ST,0.0,0.0,0.0
US.NY.SF,0.00034344856976531446,2.8395525574483946e-05,0.0
US.NY.SL,0.0,0.0,0.0
US.NY.TI,0.0,0.0,0.0
US.NY.TO,0.0,0.0,0.0
US.NY.UL,0.0,0.0,0.0
US.NY.WR,0.038255318999290466,0.0011494093234490257,0.0
US.NY.WS,0.038255318999290466,0.0019114340970691045,0.0
US.NY.WN,0.0,0.0,0.0
US.NY.WE,0.00021276595361996442,1.182033075666469e-05,0.0
US.NY.WM,0.0,0.0,0.0
US.NY.YA,0.0,0.0,0.0
US.NC.AA,0.0,0.0,0.0
US.NC.AE,1.4256094800657593e-05,8.910059250410995e-07,0.0
US.NC.AL,0.0,0.0,0.0
US.NC.AN,0.0,0.0,0.0
US.NC.AS,0.0036851062905043364,0.0003547597823853721,0.0
US.NC.AV,0.0023137640673667192,0.0001355754582618829,0.0
US.NC.BA,0.0,0.0,0.0
US.NC.BT,0.0,0.0,0.0
US.NC.BL,0.0,0.0,0.0
US.NC.BS,0.0,0.0,0.0
US.NC.BO,0.0,0.0,0.0
US.NC.BK,0.006188571453094482,0.0005228525016718777,0.0
US.NC.CR,0.0,0.0,0.0
US.NC.CL,0.005612625274807215,0.000774105995105856,0.0
US.NC.CD,0.0,0.0,0.0
US.NC.CE,0.0,0.0,0.0
US.NC.CS,0.0,0.0,0.0
US.NC.CB,0.0011433387408033013,5.65152308159408e-05,0.0
US.NC.CH,0.0,0.0,0.0
US.NC.CO,0.0023515985812991858,0.00015328272495805453,0.0
US.NC.CW,0.0,0.0,0.0
US.NC.CY,8.291956328321248e-05,4.606642404622916e-06,0.0
US.NC.CV,0.006188571453094482,0.0008902998548971178,0.0
US.NC.CM,0.0,0.0,0.0
US.NC.CN,0.0,0.0,0.0
US.NC.CU,0.0,0.0,0.0
US.NC.CI,0.0,0.0,0.0
US.NC.DE,0.0,0.0,0.0
US.NC.DD,0.0,0.0,0.0
US.NC.DV,0.0,0.0,0.0
US.NC.DP,0.0,0.0,0.0
US.NC.DH,0.0,0.0,0.0
US.NC.ED,0.0,0.0,0.0
US.NC.FO,0.0,0.0,0.0
US.NC.FR,0.0,0.0,0.0
US.NC.GS,0.0015802881680428982,6.606172714132949e-05,0.0
US.NC.GT,0.0,0.0,0.0
US.NC.GH,0.0004411320260260254,2.5705062216729858e-05,0.0
US.NC.GN,0.0,0.0,0.0
US.NC.GE,0.0,0.0,0.0
US.NC.GU,0.0,0.0,0.0
US.NC.HL,0.0,0.0,0.0
US.NC.HT,0.0,0.0,0.0
US.NC.HW,0.0,0.0,0.0
US.NC.HN,0.0,0.0,0.0
US.NC.HD,0.0,0.0,0.0
